,epoch,participant,test_loss,test_accuracy,train_accuracy
5203,631.0,g,0.01250536737317806,0.9245511049723757,1.0
5204,632.0,1.0,0.011791160221400787,0.9234375,1.0
5205,632.0,3.0,0.015271891001611948,0.915625,1.0
5206,632.0,0.0,0.011696002003736794,0.9265625,1.0
5207,632.0,8.0,0.01288468532729894,0.92421875,1.0
5208,632.0,4.0,0.01145138987340033,0.93515625,1.0
5209,632.0,7.0,0.015017902967520059,0.91484375,1.0
5210,632.0,5.0,0.013500745967030525,0.9171875,1.0
5211,632.0,g,0.012524531173515931,0.9242058011049724,1.0
5212,633.0,0.0,0.011710543325170875,0.92734375,1.0
5213,633.0,1.0,0.01173583538911771,0.9234375,1.0
5214,633.0,4.0,0.011493677086036769,0.934375,1.0
5215,633.0,2.0,0.009504233405459672,0.9390625,1.0
5216,633.0,3.0,0.015327728143893183,0.91484375,1.0
5217,633.0,5.0,0.013555368641391397,0.9171875,1.0
5218,633.0,6.0,0.011084354179911316,0.9265625,1.0
5219,633.0,g,0.012541804516135499,0.9244647790055248,1.0
5220,634.0,6.0,0.011154009029269218,0.9265625,1.0
5221,634.0,5.0,0.013624331675237045,0.9171875,1.0
5222,634.0,8.0,0.012858615664299577,0.92421875,1.0
5223,634.0,0.0,0.011700662760995328,0.92578125,1.0
5224,634.0,3.0,0.015274262521415949,0.915625,1.0
5225,634.0,4.0,0.011451833885075757,0.934375,1.0
5226,634.0,1.0,0.011830229765473632,0.92421875,1.0
5227,634.0,g,0.012556070413630847,0.9244647790055248,1.0
5228,635.0,8.0,0.012858594756107778,0.92421875,1.0
5229,635.0,2.0,0.009567332733422518,0.9390625,1.0
5230,635.0,4.0,0.011476801543904003,0.934375,1.0
5231,635.0,0.0,0.011763374460861087,0.9265625,1.0
5232,635.0,1.0,0.01180975044517254,0.9234375,1.0
5233,635.0,6.0,0.011158168886322529,0.9265625,1.0
5234,635.0,7.0,0.01504374110372737,0.91484375,1.0
5235,635.0,g,0.012564715395571576,0.9241194751381215,1.0
5236,636.0,7.0,0.01506104152649641,0.91484375,1.0
5237,636.0,0.0,0.011777099501341582,0.92578125,1.0
5238,636.0,8.0,0.012948195624630898,0.92421875,1.0
5239,636.0,4.0,0.01149301783007104,0.934375,1.0
5240,636.0,1.0,0.011854365958424751,0.9234375,1.0
5241,636.0,6.0,0.01114332549041137,0.9265625,1.0
5242,636.0,2.0,0.009586883441079408,0.9390625,1.0
5243,636.0,g,0.012574745864557226,0.9241194751381215,1.0
5244,637.0,7.0,0.015109877835493534,0.9140625,1.0
5245,637.0,5.0,0.013622115325415508,0.9171875,1.0
5246,637.0,2.0,0.009631019906373694,0.9390625,1.0
5247,637.0,4.0,0.011530427444085944,0.934375,1.0
5248,637.0,0.0,0.01176790720783174,0.9265625,1.0
5249,637.0,1.0,0.01188129043111985,0.9234375,1.0
5250,637.0,3.0,0.015453007048927247,0.915625,1.0
5251,637.0,g,0.012597160293828073,0.9240331491712708,1.0
5252,638.0,2.0,0.009587815386475995,0.93984375,1.0
5253,638.0,4.0,0.011561133457507821,0.934375,1.0
5254,638.0,7.0,0.01515004235552624,0.9140625,1.0
5255,638.0,5.0,0.013646707026055083,0.9171875,1.0
5256,638.0,6.0,0.011190767772495747,0.9265625,1.0
5257,638.0,0.0,0.011788930371403694,0.92578125,1.0
5258,638.0,3.0,0.01547037207055837,0.915625,1.0
5259,638.0,g,0.012620464769246388,0.9239468232044199,1.0
5260,639.0,0.0,0.011858138418756426,0.925,1.0
5261,639.0,8.0,0.012929210148286074,0.92421875,1.0
5262,639.0,4.0,0.01153156643595139,0.934375,1.0
5263,639.0,6.0,0.011227639124263078,0.92578125,1.0
5264,639.0,1.0,0.011893802155464072,0.9234375,1.0
5265,639.0,5.0,0.013714261923450977,0.9171875,1.0
5266,639.0,2.0,0.009666283219121396,0.9390625,1.0
5267,639.0,g,0.012634703846958991,0.9239468232044199,1.0
5268,640.0,5.0,0.013680203875992447,0.9171875,1.0
5269,640.0,6.0,0.011264331149868667,0.92578125,1.0
5270,640.0,4.0,0.011583331935617025,0.934375,1.0
5271,640.0,3.0,0.015428471006453037,0.915625,1.0
5272,640.0,8.0,0.013014755991753191,0.92421875,1.0
5273,640.0,7.0,0.015107055788394063,0.91484375,1.0
5274,640.0,1.0,0.01195838711282704,0.9234375,1.0
5275,640.0,g,0.012655065111376639,0.9239468232044199,1.0
5276,641.0,7.0,0.015177481609862297,0.9140625,1.0
5277,641.0,1.0,0.011955700863472885,0.9234375,1.0
5278,641.0,4.0,0.01156759791156219,0.934375,1.0
5279,641.0,8.0,0.013025221636053175,0.92421875,1.0
5280,641.0,2.0,0.009705683431820943,0.93828125,1.0
5281,641.0,5.0,0.013696461077779531,0.9171875,1.0
5282,641.0,0.0,0.011799723096191882,0.925,1.0
5283,641.0,g,0.012680557269673121,0.9242058011049724,1.0
5284,642.0,6.0,0.011228916712570935,0.92578125,1.0
5285,642.0,3.0,0.015455737384036184,0.915625,1.0
5286,642.0,2.0,0.009686775633599608,0.9390625,1.0
5287,642.0,1.0,0.011957629274184001,0.92265625,1.0
5288,642.0,4.0,0.011603076042956673,0.934375,1.0
5289,642.0,0.0,0.011867342540062964,0.92578125,1.0
5290,642.0,8.0,0.012987316900398583,0.92421875,1.0
5291,642.0,5.0,0.013716719928197563,0.9171875,1.0
5292,642.0,g,0.012699504199200464,0.9242058011049724,1.0
5293,643.0,7.0,0.015223177743609994,0.9140625,1.0
5294,643.0,4.0,0.01164260669502255,0.93515625,1.0
5295,643.0,0.0,0.011900610011070966,0.92578125,1.0
5296,643.0,1.0,0.01194604860538675,0.9234375,1.0
5297,643.0,3.0,0.015544439316727221,0.915625,1.0
5298,643.0,6.0,0.011262268223799766,0.92578125,1.0
5299,643.0,2.0,0.00968849437776953,0.93828125,1.0
5300,643.0,5.0,0.013790010527009145,0.9171875,1.0
5301,643.0,g,0.012715162462937564,0.9241194751381215,1.0
5302,644.0,0.0,0.011866251775063574,0.92578125,1.0
5303,644.0,5.0,0.013715289346873761,0.91640625,1.0
5304,644.0,6.0,0.011330349976196885,0.92578125,1.0
5305,644.0,1.0,0.012003055913373828,0.9234375,1.0
5306,644.0,2.0,0.009724832139909267,0.9390625,1.0
5307,644.0,8.0,0.013011364289559424,0.92421875,1.0
5308,644.0,4.0,0.011652963761298452,0.93515625,1.0
5309,644.0,g,0.01273143178145324,0.9242058011049724,1.0
5310,645.0,2.0,0.009728488774271682,0.9390625,1.0
5311,645.0,1.0,0.011990959753893549,0.9234375,1.0
5312,645.0,5.0,0.013793823315063491,0.9171875,1.0
5313,645.0,7.0,0.015271940501406789,0.9140625,1.0
5314,645.0,8.0,0.013027668918948621,0.92421875,1.0
5315,645.0,4.0,0.011670697551744524,0.93515625,1.0
5316,645.0,6.0,0.01130418487591669,0.92578125,1.0
5317,645.0,g,0.01274296637161092,0.9239468232044199,1.0
5318,646.0,0.0,0.011886129737831652,0.92578125,1.0
5319,646.0,2.0,0.009709747356828302,0.93828125,1.0
5320,646.0,8.0,0.013060717738699167,0.92421875,1.0
5321,646.0,3.0,0.015568142593838274,0.915625,1.0
5322,646.0,4.0,0.011683594669375453,0.93515625,1.0
5323,646.0,7.0,0.015303909475915135,0.9140625,1.0
5324,646.0,6.0,0.011305032728705556,0.92578125,1.0
5325,646.0,g,0.012759379740500211,0.9240331491712708,1.0
5326,647.0,7.0,0.015306527935899794,0.9140625,1.0
5327,647.0,6.0,0.011335856490768492,0.92578125,1.0
5328,647.0,0.0,0.01193749716039747,0.925,1.0
5329,647.0,3.0,0.015584325790405274,0.915625,1.0
5330,647.0,1.0,0.012041244310967158,0.9234375,1.0
5331,647.0,5.0,0.013855993532342837,0.9171875,1.0
5332,647.0,8.0,0.013077547424472868,0.92421875,1.0
5333,647.0,g,0.012771733846285159,0.9241194751381215,1.0
5334,648.0,2.0,0.009753889590501785,0.9390625,1.0
5335,648.0,4.0,0.011658045192598365,0.93515625,1.0
5336,648.0,3.0,0.015682382369413973,0.9140625,1.0
5337,648.0,7.0,0.015325216483324767,0.9140625,1.0
5338,648.0,0.0,0.011958706192672253,0.925,1.0
5339,648.0,6.0,0.011346525396220386,0.92578125,1.0
5340,648.0,1.0,0.012001345313183264,0.9234375,1.0
5341,648.0,g,0.01278705633728114,0.9240331491712708,1.0
5342,649.0,8.0,0.013146804831922054,0.925,1.0
5343,649.0,3.0,0.01568359958473593,0.9140625,1.0
5344,649.0,4.0,0.011695463865908095,0.934375,1.0
5345,649.0,2.0,0.00978653467609547,0.93828125,1.0
5346,649.0,6.0,0.011389299482107162,0.92578125,1.0
5347,649.0,7.0,0.015282770188059657,0.9140625,1.0
5348,649.0,0.0,0.011937889736145735,0.925,1.0
5349,649.0,g,0.012804173562532285,0.9239468232044199,1.0
5350,650.0,6.0,0.0113756965380162,0.92578125,1.0
5351,650.0,1.0,0.012069416770100361,0.92421875,1.0
5352,650.0,4.0,0.011710284284708905,0.934375,1.0
5353,650.0,5.0,0.013910846592625602,0.9171875,1.0
5354,650.0,7.0,0.01537337595364079,0.9140625,1.0
5355,650.0,0.0,0.012011630041524769,0.9265625,1.0
5356,650.0,2.0,0.00983105024206452,0.9390625,1.0
5357,650.0,g,0.012820318016048021,0.9240331491712708,1.0
5358,651.0,0.0,0.012010319111868738,0.9265625,1.0
5359,651.0,3.0,0.015661926893517374,0.91484375,1.0
5360,651.0,6.0,0.011378761997912079,0.92578125,1.0
5361,651.0,2.0,0.009795627696439624,0.93828125,1.0
5362,651.0,5.0,0.013872240297496318,0.9171875,1.0
5363,651.0,4.0,0.011699200942530297,0.93359375,1.0
5364,651.0,8.0,0.013133593008387835,0.92421875,1.0
5365,651.0,g,0.012837501031955066,0.9239468232044199,1.0
5366,652.0,4.0,0.011720815071748802,0.93359375,1.0
5367,652.0,0.0,0.012027561687864364,0.92578125,1.0
5368,652.0,3.0,0.01575743891298771,0.91484375,1.0
5369,652.0,5.0,0.013952359888935461,0.9171875,1.0
5370,652.0,7.0,0.015357664448674768,0.9140625,1.0
5371,652.0,1.0,0.012067606364871608,0.92421875,1.0
5372,652.0,8.0,0.013149232731666415,0.925,1.0
5373,652.0,g,0.012857494653007711,0.9240331491712708,1.0
5374,653.0,1.0,0.012143295955320354,0.92421875,1.0
5375,653.0,0.0,0.012027354957535864,0.9265625,1.0
5376,653.0,2.0,0.009830479533411563,0.9390625,1.0
5377,653.0,4.0,0.011747403095796471,0.93359375,1.0
5378,653.0,5.0,0.013935333606787026,0.9171875,1.0
5379,653.0,8.0,0.013135275035165251,0.925,1.0
5380,653.0,7.0,0.015360494714695961,0.9140625,1.0
5381,653.0,3.0,0.015731309121474624,0.9140625,1.0
5382,653.0,g,0.01287429894318094,0.923860497237569,1.0
5383,654.0,3.0,0.015764025948010386,0.91484375,1.0
5384,654.0,5.0,0.013970932603115216,0.91796875,1.0
5385,654.0,7.0,0.01540249128593132,0.9140625,1.0
5386,654.0,0.0,0.012065493129193782,0.925,1.0
5387,654.0,6.0,0.011426120565738529,0.92578125,1.0
5388,654.0,2.0,0.009892178123118356,0.9390625,1.0
5389,654.0,8.0,0.013218998315278441,0.92421875,1.0
5390,654.0,4.0,0.011768545894665295,0.93359375,1.0
5391,654.0,g,0.012885640184292106,0.923860497237569,1.0
5392,655.0,7.0,0.015443991974461824,0.9140625,1.0
5393,655.0,1.0,0.012141429015173344,0.92421875,1.0
5394,655.0,4.0,0.011751916285356856,0.93359375,1.0
5395,655.0,8.0,0.013220295018982142,0.92421875,1.0
5396,655.0,6.0,0.011406726075801999,0.92578125,1.0
5397,655.0,5.0,0.013952173595316707,0.91796875,1.0
5398,655.0,0.0,0.012067243270576001,0.925,1.0
5399,655.0,3.0,0.015776827838271855,0.9140625,1.0
5400,655.0,g,0.012895907018710254,0.9239468232044199,1.0
5401,656.0,6.0,0.011449847277253867,0.92578125,1.0
5402,656.0,0.0,0.012054278119467198,0.925,1.0
5403,656.0,2.0,0.009889377932995557,0.9390625,1.0
5404,656.0,5.0,0.013934556621825323,0.9171875,1.0
5405,656.0,1.0,0.01221072290209122,0.92421875,1.0
5406,656.0,8.0,0.013186559837777168,0.9234375,1.0
5407,656.0,3.0,0.01576574333012104,0.91484375,1.0
5408,656.0,g,0.012908116114539356,0.9239468232044199,1.0
5409,657.0,8.0,0.013233163463883101,0.92421875,1.0
5410,657.0,7.0,0.01545734474202618,0.9140625,1.0
5411,657.0,5.0,0.014049830753356219,0.91796875,1.0
5412,657.0,3.0,0.015800802526064216,0.9140625,1.0
5413,657.0,4.0,0.01185663265241601,0.93359375,1.0
5414,657.0,2.0,0.009865184157388285,0.9390625,1.0
5415,657.0,1.0,0.012233868033945328,0.92421875,1.0
5416,657.0,g,0.01292257184623091,0.9241194751381215,1.0
5417,658.0,2.0,0.00990018216543831,0.9390625,1.0
5418,658.0,3.0,0.015831381757743658,0.9140625,1.0
5419,658.0,7.0,0.015473678917624056,0.9140625,1.0
5420,658.0,6.0,0.011436927365139127,0.92578125,1.0
5421,658.0,5.0,0.01401081943186,0.91640625,1.0
5422,658.0,4.0,0.011813323589012725,0.93359375,1.0
5423,658.0,0.0,0.012071504699997604,0.925,1.0
5424,658.0,g,0.012934963727823023,0.9241194751381215,1.0
5425,659.0,1.0,0.012244230438227532,0.92421875,1.0
5426,659.0,7.0,0.015449423529207706,0.9140625,1.0
5427,659.0,5.0,0.014080995705444365,0.91796875,1.0
5428,659.0,2.0,0.009887883148621768,0.9390625,1.0
5429,659.0,6.0,0.01149520716862753,0.92578125,1.0
5430,659.0,4.0,0.011849385674213408,0.9328125,1.0
5431,659.0,3.0,0.01583268407266587,0.9140625,1.0
5432,659.0,g,0.012951515815457141,0.923860497237569,1.0
5433,660.0,5.0,0.014010221854550763,0.91640625,1.0
5434,660.0,0.0,0.012139121862128377,0.92578125,1.0
5435,660.0,4.0,0.011878494328266242,0.93359375,1.0
5436,660.0,2.0,0.009963747946312652,0.93828125,1.0
5437,660.0,3.0,0.015835414896719156,0.9140625,1.0
5438,660.0,8.0,0.013277604500763119,0.92421875,1.0
5439,660.0,6.0,0.011489421257283538,0.92578125,1.0
5440,660.0,g,0.01296878948340447,0.9239468232044199,1.0
5441,661.0,8.0,0.01331142671406269,0.92421875,1.0
5442,661.0,7.0,0.015471281297504903,0.9140625,1.0
5443,661.0,2.0,0.009949561860412359,0.93828125,1.0
5444,661.0,6.0,0.011512456985656172,0.9265625,1.0
5445,661.0,1.0,0.012263971092033898,0.92421875,1.0
5446,661.0,5.0,0.014081364747835324,0.91796875,1.0
5447,661.0,0.0,0.012080988031812012,0.925,1.0
5448,661.0,g,0.012984132071037569,0.923860497237569,1.0
5449,662.0,7.0,0.015572448063176125,0.9140625,1.0
5450,662.0,4.0,0.011859405836003135,0.93359375,1.0
5451,662.0,8.0,0.013277280144393444,0.92421875,1.0
5452,662.0,6.0,0.011489568161778152,0.92578125,1.0
5453,662.0,0.0,0.012172930035740137,0.92578125,1.0
5454,662.0,2.0,0.009981151414103806,0.9375,1.0
5455,662.0,5.0,0.014123455237131566,0.9171875,1.0
5456,662.0,g,0.012998079492431392,0.9239468232044199,1.0
5457,663.0,1.0,0.012242812901968136,0.92421875,1.0
5458,663.0,3.0,0.01591226817108691,0.915625,1.0
5459,663.0,6.0,0.011500651016831398,0.92578125,1.0
5460,663.0,4.0,0.011876160217434517,0.93359375,1.0
5461,663.0,7.0,0.01549457454821095,0.9140625,1.0
5462,663.0,0.0,0.01217250945046544,0.92578125,1.0
5463,663.0,5.0,0.014123841491527855,0.9171875,1.0
5464,663.0,g,0.013014626310905442,0.9239468232044199,1.0
5465,664.0,1.0,0.012306842251564375,0.92421875,1.0
5466,664.0,6.0,0.011504319647792726,0.9265625,1.0
5467,664.0,5.0,0.014153970294864848,0.91640625,1.0
5468,664.0,0.0,0.012172847683541477,0.92578125,1.0
5469,664.0,3.0,0.01595273765269667,0.91484375,1.0
5470,664.0,4.0,0.011919599556495086,0.93359375,1.0
5471,664.0,2.0,0.009955641941633075,0.93828125,1.0
5472,664.0,g,0.013029916696597756,0.9237741712707183,1.0
5473,665.0,1.0,0.012304555875016377,0.92421875,1.0
5474,665.0,0.0,0.012173029943369329,0.92578125,1.0
5475,665.0,2.0,0.009968112997012214,0.9375,1.0
5476,665.0,6.0,0.011555959098041057,0.92578125,1.0
5477,665.0,3.0,0.016001031803898513,0.91484375,1.0
5478,665.0,4.0,0.01189329239387007,0.93359375,1.0
5479,665.0,7.0,0.015546110458672047,0.9140625,1.0
5480,665.0,g,0.013044974398733315,0.9239468232044199,1.0
5481,666.0,3.0,0.015955717279575767,0.91484375,1.0
5482,666.0,7.0,0.015601730695925653,0.9140625,1.0
5483,666.0,6.0,0.011545085674151778,0.9265625,1.0
5484,666.0,8.0,0.013376056577544659,0.925,1.0
5485,666.0,4.0,0.011975320012425072,0.9328125,1.0
5486,666.0,1.0,0.0123646029511292,0.92421875,1.0
5487,666.0,0.0,0.012174710212275387,0.92578125,1.0
5488,666.0,g,0.013055504443370274,0.9236015193370166,1.0
5489,667.0,7.0,0.015589099726639688,0.9140625,1.0
5490,667.0,1.0,0.012307859132124576,0.92421875,1.0
5491,667.0,4.0,0.011960617090517189,0.93359375,1.0
5492,667.0,2.0,0.010029872081940994,0.9375,1.0
5493,667.0,5.0,0.014137872034916654,0.9171875,1.0
5494,667.0,8.0,0.01337888081325218,0.9234375,1.0
5495,667.0,0.0,0.012245258293114602,0.9265625,1.0
5496,667.0,g,0.013068262951502265,0.923860497237569,1.0
5497,668.0,0.0,0.01223641934338957,0.92578125,1.0
5498,668.0,1.0,0.012320685161830625,0.92421875,1.0
5499,668.0,2.0,0.010005865269340575,0.93671875,1.0
5500,668.0,4.0,0.012003407709562453,0.93203125,1.0
5501,668.0,6.0,0.011571318784262985,0.92578125,1.0
5502,668.0,7.0,0.015592672233469784,0.9140625,1.0
5503,668.0,3.0,0.01600300590507686,0.91484375,1.0
5504,668.0,g,0.013079579934811937,0.9236878453038674,1.0
5505,669.0,8.0,0.013390784745570272,0.925,1.0
5506,669.0,2.0,0.010065588366705925,0.93671875,1.0
5507,669.0,5.0,0.01418973266845569,0.9171875,1.0
5508,669.0,4.0,0.012035894591463148,0.93203125,1.0
5509,669.0,0.0,0.012265620939433574,0.9265625,1.0
5510,669.0,7.0,0.01565884327283129,0.9140625,1.0
5511,669.0,6.0,0.011570298322476446,0.9265625,1.0
5512,669.0,g,0.013092674665226671,0.9236878453038674,1.0
5513,670.0,6.0,0.011580646492075176,0.9265625,1.0
5514,670.0,5.0,0.014183263905579224,0.91640625,1.0
5515,670.0,7.0,0.015659116313327105,0.9140625,1.0
5516,670.0,2.0,0.010067208652617409,0.93671875,1.0
5517,670.0,4.0,0.011980482094804757,0.9328125,1.0
5518,670.0,0.0,0.012217056006193161,0.92578125,1.0
5519,670.0,8.0,0.013380461046472192,0.9234375,1.0
5520,670.0,g,0.013105602597609388,0.923860497237569,1.0
5521,671.0,2.0,0.010080255393404514,0.93671875,1.0
5522,671.0,8.0,0.013421483023557812,0.925,1.0
5523,671.0,5.0,0.014178985101170837,0.9171875,1.0
5524,671.0,7.0,0.015645632240921258,0.9140625,1.0
5525,671.0,4.0,0.01203689474023122,0.93203125,1.0
5526,671.0,3.0,0.016087516117841004,0.915625,1.0
5527,671.0,1.0,0.01238615186593961,0.92421875,1.0
5528,671.0,g,0.013121897589080216,0.9242921270718232,1.0
5529,672.0,5.0,0.014243023755261675,0.91796875,1.0
5530,672.0,3.0,0.016083317738957704,0.915625,1.0
5531,672.0,2.0,0.010075009014690295,0.9375,1.0
5532,672.0,1.0,0.012396483135671588,0.92421875,1.0
5533,672.0,4.0,0.012027511537235113,0.93203125,1.0
5534,672.0,8.0,0.013432425016071647,0.925,1.0
5535,672.0,6.0,0.011585387180093675,0.9265625,1.0
5536,672.0,g,0.013135387396556647,0.9239468232044199,1.0
5537,673.0,5.0,0.014282043580897153,0.91796875,1.0
5538,673.0,8.0,0.013465320086106658,0.925,1.0
5539,673.0,1.0,0.012460244316753234,0.92421875,1.0
5540,673.0,3.0,0.01610703212209046,0.915625,1.0
5541,673.0,6.0,0.011572770890779793,0.9265625,1.0
5542,673.0,4.0,0.01209955755584815,0.9328125,1.0
5543,673.0,2.0,0.01012857886380516,0.93671875,1.0
5544,673.0,g,0.013149570565609949,0.923860497237569,1.0
5545,674.0,7.0,0.01568061263533309,0.9140625,1.0
5546,674.0,3.0,0.016086202510632575,0.915625,1.0
5547,674.0,5.0,0.01428287613671273,0.91796875,1.0
5548,674.0,8.0,0.013474329258315265,0.925,1.0
5549,674.0,1.0,0.012462039171805373,0.92421875,1.0
5550,674.0,2.0,0.010098522517364473,0.93671875,1.0
5551,674.0,6.0,0.011645410303026437,0.92734375,1.0
5552,674.0,g,0.013165392754260175,0.9237741712707183,1.0
5553,675.0,0.0,0.012315137963742017,0.92578125,1.0
5554,675.0,1.0,0.012427595353801734,0.92421875,1.0
5555,675.0,7.0,0.015728904004208743,0.9140625,1.0
5556,675.0,8.0,0.013472303852904589,0.925,1.0
5557,675.0,4.0,0.012113860346289584,0.9328125,1.0
5558,675.0,5.0,0.014285999187268316,0.91796875,1.0
5559,675.0,3.0,0.0161362046841532,0.915625,1.0
5560,675.0,g,0.013181689090416407,0.9236878453038674,1.0
5561,676.0,6.0,0.011677867313846946,0.92734375,1.0
5562,676.0,4.0,0.012141314286418492,0.9328125,1.0
5563,676.0,8.0,0.01345578843029216,0.925,1.0
5564,676.0,1.0,0.012494557704485487,0.92421875,1.0
5565,676.0,0.0,0.012349960021674633,0.9265625,1.0
5566,676.0,5.0,0.01431458945153281,0.91796875,1.0
5567,676.0,2.0,0.010145370248937979,0.93671875,1.0
5568,676.0,g,0.013193506463882655,0.9236015193370166,1.0
5569,677.0,1.0,0.012463897397537949,0.92421875,1.0
5570,677.0,8.0,0.013470109645277261,0.925,1.0
5571,677.0,2.0,0.010160172765608877,0.93671875,1.0
5572,677.0,6.0,0.011695814330596476,0.92734375,1.0
5573,677.0,7.0,0.0157215062296018,0.9140625,1.0
5574,677.0,5.0,0.01431484532658942,0.91796875,1.0
5575,677.0,0.0,0.012330101989209651,0.92578125,1.0
5576,677.0,g,0.013205617227958507,0.9236878453038674,1.0
5577,678.0,8.0,0.013508467678911984,0.925,1.0
5578,678.0,3.0,0.016186094866134225,0.915625,1.0
5579,678.0,7.0,0.015740434685721994,0.9140625,1.0
5580,678.0,2.0,0.010179036774206906,0.93671875,1.0
5581,678.0,5.0,0.014346368750557304,0.9171875,1.0
5582,678.0,4.0,0.012116546240940806,0.9328125,1.0
5583,678.0,0.0,0.01231699923519045,0.9265625,1.0
5584,678.0,g,0.013220449284961041,0.9236878453038674,1.0
5585,679.0,5.0,0.01436947610345669,0.9171875,1.0
5586,679.0,6.0,0.011694857699330896,0.92734375,1.0
5587,679.0,8.0,0.01347379395738244,0.925,1.0
5588,679.0,1.0,0.01250415849062847,0.92421875,1.0
5589,679.0,2.0,0.010170632082736119,0.93671875,1.0
5590,679.0,4.0,0.01216383022510854,0.9328125,1.0
5591,679.0,0.0,0.012329658679664134,0.92578125,1.0
5592,679.0,3.0,0.01618096206802875,0.915625,1.0
5593,679.0,g,0.01322756304234544,0.9235151933701657,1.0
5594,680.0,6.0,0.011695478344336152,0.92734375,1.0
5595,680.0,4.0,0.012195018069178332,0.9328125,1.0
5596,680.0,5.0,0.014401875215116888,0.91640625,1.0
5597,680.0,0.0,0.01236618016846478,0.92578125,1.0
5598,680.0,7.0,0.01574572492390871,0.9140625,1.0
5599,680.0,3.0,0.016304691042751073,0.915625,1.0
5600,680.0,1.0,0.012514020500384504,0.92421875,1.0
5601,680.0,g,0.013238665042533501,0.9235151933701657,1.0
5602,681.0,5.0,0.014347404218278825,0.9171875,1.0
5603,681.0,2.0,0.01020449452335015,0.93671875,1.0
5604,681.0,7.0,0.015819824940990657,0.9140625,1.0
5605,681.0,6.0,0.011701855482533574,0.92734375,1.0
5606,681.0,3.0,0.016293865442276,0.915625,1.0
5607,681.0,1.0,0.012532355856092182,0.92421875,1.0
5608,681.0,0.0,0.012367955688387156,0.92578125,1.0
5609,681.0,8.0,0.013519428460858763,0.925,1.0
5610,681.0,g,0.013244034358327925,0.9237741712707183,1.0
5611,682.0,4.0,0.012222733893213444,0.93359375,1.0
5612,682.0,2.0,0.010201986687025055,0.93671875,1.0
5613,682.0,6.0,0.011715758894570171,0.92734375,1.0
5614,682.0,3.0,0.01630583740770817,0.915625,1.0
5615,682.0,5.0,0.014404270838713273,0.9171875,1.0
5616,682.0,0.0,0.012409011879935861,0.9265625,1.0
5617,682.0,7.0,0.015821603615768252,0.9140625,1.0
5618,682.0,g,0.013258562588344524,0.9235151933701657,1.0
5619,683.0,7.0,0.015813133539631964,0.91328125,1.0
5620,683.0,2.0,0.010196858557173982,0.93671875,1.0
5621,683.0,0.0,0.012437555403448642,0.92578125,1.0
5622,683.0,5.0,0.01437121041235514,0.91640625,1.0
