,epoch,participant,test_loss,test_accuracy,train_accuracy
5684,691.0,0.0,0.008813563990406692,0.90703125,1.0
5685,691.0,1.0,0.008370684366673231,0.91875,1.0
5686,691.0,3.0,0.010600647691171616,0.90390625,1.0
5687,691.0,4.0,0.008372823405079544,0.92109375,0.99984375
5688,691.0,7.0,0.008917827042751014,0.9125,1.0
5689,691.0,8.0,0.00789603681769222,0.91640625,1.0
5690,691.0,6.0,0.007594251452246681,0.91953125,1.0
5691,691.0,g,0.009053167550971228,0.9102209944751382,0.9999776482582092
5692,692.0,8.0,0.008083789836382494,0.91640625,1.0
5693,692.0,5.0,0.010084197786636651,0.9046875,1.0
5694,692.0,0.0,0.008515344932675362,0.91015625,1.0
5695,692.0,4.0,0.008353721094317734,0.92109375,0.99984375
5696,692.0,6.0,0.007459038484375924,0.92265625,1.0
5697,692.0,2.0,0.006294431432615965,0.93203125,1.0
5698,692.0,1.0,0.007785314264765475,0.921875,1.0
5699,692.0,3.0,0.010604832682292908,0.90546875,1.0
5700,692.0,g,0.008851737045433414,0.912292817679558,0.9999804496765137
5701,693.0,1.0,0.007742448212229647,0.92109375,1.0
5702,693.0,7.0,0.009610737371258438,0.90234375,1.0
5703,693.0,3.0,0.010622319753747434,0.9046875,1.0
5704,693.0,2.0,0.006979104981292039,0.92578125,1.0
5705,693.0,6.0,0.007847619848325849,0.92578125,1.0
5706,693.0,4.0,0.008369408582802862,0.91953125,1.0
5707,693.0,5.0,0.009797290386632084,0.90703125,0.99984375
5708,693.0,g,0.008782959561499134,0.9138466850828729,0.9999776482582092
5709,694.0,6.0,0.007641150784911588,0.921875,1.0
5710,694.0,0.0,0.00879528841469437,0.91328125,1.0
5711,694.0,3.0,0.010688443866092712,0.903125,1.0
5712,694.0,2.0,0.006903008476365357,0.9234375,1.0
5713,694.0,4.0,0.008485758077586069,0.9171875,1.0
5714,694.0,8.0,0.008050416456535458,0.91640625,1.0
5715,694.0,5.0,0.009885305794887245,0.909375,1.0
5716,694.0,1.0,0.0078006461204495284,0.91953125,1.0
5717,694.0,g,0.008625932064522264,0.9167817679558011,1.0
5718,695.0,3.0,0.010717762709828094,0.90234375,1.0
5719,695.0,2.0,0.006928989221341908,0.9234375,1.0
5720,695.0,7.0,0.009595502959564328,0.90546875,1.0
5721,695.0,0.0,0.008556591090746224,0.91171875,1.0
5722,695.0,1.0,0.007867589494708227,0.9171875,1.0
5723,695.0,6.0,0.007920121419010684,0.91875,1.0
5724,695.0,5.0,0.010066554707009345,0.9046875,1.0
5725,695.0,g,0.008694471055590316,0.9184219613259669,1.0
5726,696.0,2.0,0.006921412458177656,0.9265625,1.0
5727,696.0,8.0,0.007922034000512213,0.928125,1.0
5728,696.0,5.0,0.009874209633562715,0.90703125,1.0
5729,696.0,7.0,0.009763495065271854,0.90390625,1.0
5730,696.0,1.0,0.007524342044780497,0.92421875,1.0
5731,696.0,0.0,0.008821372734382748,0.91015625,1.0
5732,696.0,6.0,0.007884863374056295,0.925,1.0
5733,696.0,g,0.00892995604512009,0.9142783149171271,1.0
5734,697.0,5.0,0.009769039286766201,0.909375,1.0
5735,697.0,6.0,0.00785028908867389,0.92109375,1.0
5736,697.0,8.0,0.008315383212175221,0.91953125,1.0
5737,697.0,1.0,0.0075755126745207235,0.921875,1.0
5738,697.0,7.0,0.009695846657268702,0.90390625,1.0
5739,697.0,2.0,0.007036079280078411,0.925,1.0
5740,697.0,4.0,0.00809720769757405,0.92578125,1.0
5741,697.0,g,0.0090958570964372,0.9126381215469613,1.0
5742,698.0,3.0,0.010542048292700201,0.90625,1.0
5743,698.0,5.0,0.009643193252850324,0.9140625,1.0
5744,698.0,4.0,0.008244244841625914,0.921875,1.0
5745,698.0,6.0,0.0079802377615124,0.9203125,1.0
5746,698.0,7.0,0.00969143130350858,0.90390625,1.0
5747,698.0,1.0,0.007809261634247377,0.91875,1.0
5748,698.0,8.0,0.00800586529658176,0.92578125,1.0
5749,698.0,2.0,0.006793230737093836,0.9296875,1.0
5750,698.0,g,0.008975985084045473,0.912292817679558,1.0
5751,699.0,3.0,0.010424591496121138,0.9078125,1.0
5752,699.0,8.0,0.008006890170508995,0.925,1.0
5753,699.0,1.0,0.007715544724487699,0.9203125,1.0
5754,699.0,6.0,0.007755083148367703,0.92265625,1.0
5755,699.0,5.0,0.009840952453669161,0.90859375,1.0
5756,699.0,0.0,0.008783814264461398,0.91484375,1.0
5757,699.0,4.0,0.00824663665262051,0.9203125,0.99984375
5758,699.0,g,0.009430755550448283,0.9095303867403315,0.9999776482582092
5759,700.0,2.0,0.006800677889259532,0.9296875,1.0
5760,700.0,5.0,0.009641906991600991,0.9140625,1.0
5761,700.0,7.0,0.009641730366274715,0.90859375,1.0
5762,700.0,8.0,0.008007403020747006,0.925,1.0
5763,700.0,3.0,0.010665995057206602,0.90390625,1.0
5764,700.0,4.0,0.008347913244506344,0.92109375,1.0
5765,700.0,0.0,0.008794236683752388,0.9109375,1.0
5766,700.0,g,0.01011622384401522,0.9053867403314917,1.0
5767,701.0,0.0,0.008597769134212285,0.91875,0.9996875
5768,701.0,8.0,0.00829727023956366,0.9203125,1.0
5769,701.0,3.0,0.011039771849755197,0.90390625,1.0
5770,701.0,2.0,0.007035323290619999,0.9234375,1.0
5771,701.0,5.0,0.009731862391345204,0.91484375,0.999375
5772,701.0,7.0,0.009750366769731044,0.90859375,1.0
5773,701.0,4.0,0.008442909072618932,0.91875,1.0
5774,701.0,6.0,0.008262421871768311,0.91875,1.0
5775,701.0,g,0.009212920913673444,0.9115158839779005,0.9998828172683716
5776,702.0,2.0,0.007114199048373848,0.9234375,1.0
5777,702.0,5.0,0.012260186369530857,0.88984375,0.991875
5778,702.0,6.0,0.007922083407174796,0.9203125,1.0
5779,702.0,7.0,0.01004944802261889,0.90703125,0.99984375
5780,702.0,3.0,0.010779935610480606,0.90625,1.0
5781,702.0,4.0,0.008393122674897313,0.9171875,1.0
5782,702.0,8.0,0.008346028602682054,0.91796875,1.0
5783,702.0,0.0,0.008887098624836654,0.91640625,1.0
5784,702.0,g,0.008530066465188425,0.9179903314917127,0.9989648461341858
5785,703.0,4.0,0.008540565764997154,0.9171875,0.99984375
5786,703.0,8.0,0.008326503250282257,0.9171875,1.0
5787,703.0,5.0,0.010273948381654917,0.90625,0.996875
5788,703.0,2.0,0.007381541543873027,0.92421875,0.99984375
5789,703.0,7.0,0.010091980709694326,0.9046875,0.99984375
5790,703.0,1.0,0.0078769098239718,0.915625,1.0
5791,703.0,0.0,0.008789805485866964,0.9140625,1.0
5792,703.0,g,0.008508478232642678,0.9185082872928176,0.9994865655899048
5793,704.0,2.0,0.006047717371257022,0.91015625,0.956875
5794,704.0,4.0,0.00840067669050768,0.9203125,1.0
5795,704.0,5.0,0.010043443157337606,0.91328125,1.0
5796,704.0,0.0,0.009110357461031527,0.91015625,1.0
5797,704.0,8.0,0.007825720799155533,0.925,1.0
5798,704.0,1.0,0.010556919150985777,0.89921875,0.99453125
5799,704.0,7.0,0.00999414207180962,0.9046875,0.9996875
5800,704.0,g,0.008041280191533206,0.9225656077348067,0.9930133819580078
5801,705.0,0.0,0.008968959318008275,0.91171875,0.99953125
5802,705.0,3.0,0.010529968881746754,0.9046875,1.0
5803,705.0,1.0,0.008267490996513516,0.9140625,0.9884375
5804,705.0,2.0,0.00822579173836857,0.91953125,0.99953125
5805,705.0,4.0,0.008291029569227249,0.921875,1.0
5806,705.0,8.0,0.0078109071939252315,0.925,1.0
5807,705.0,6.0,0.0073100400215480475,0.92734375,1.0
5808,705.0,g,0.008018484917496337,0.9235151933701657,0.9982143044471741
5809,706.0,3.0,0.011872832756489515,0.88515625,0.9903125
5810,706.0,2.0,0.0065257623326033356,0.93359375,1.0
5811,706.0,7.0,0.009615141712129117,0.90703125,0.99984375
5812,706.0,8.0,0.007787361030932516,0.925,1.0
5813,706.0,1.0,0.007963868440128863,0.91875,0.9996875
5814,706.0,4.0,0.009007618593750521,0.91484375,0.9996875
5815,706.0,6.0,0.007717464095912873,0.92265625,1.0
5816,706.0,g,0.007996699095990519,0.9210980662983426,0.9985044598579407
5817,707.0,1.0,0.00690537223854335,0.92265625,1.0
5818,707.0,4.0,0.009048532135784626,0.9171875,0.99953125
5819,707.0,8.0,0.008284404571168125,0.91796875,1.0
5820,707.0,2.0,0.006551409349776804,0.934375,1.0
5821,707.0,0.0,0.008830732118804007,0.9015625,0.98875
5822,707.0,5.0,0.009646592941135169,0.9140625,1.0
5823,707.0,6.0,0.007191838120343163,0.93046875,1.0
5824,707.0,g,0.008166638794207164,0.9185082872928176,0.9983258843421936
5825,708.0,8.0,0.0080900797911454,0.91875,1.0
5826,708.0,3.0,0.010027232326683589,0.90390625,0.99484375
5827,708.0,7.0,0.011657187365926802,0.87734375,0.98078125
5828,708.0,4.0,0.009393678093329073,0.89609375,0.98109375
5829,708.0,5.0,0.00951332349795848,0.91484375,1.0
5830,708.0,1.0,0.007190482877194882,0.92109375,1.0
5831,708.0,6.0,0.00736007887753658,0.92890625,1.0
5832,708.0,g,0.008294605437115616,0.9132424033149171,0.9938169121742249
5833,709.0,4.0,0.008110103657236323,0.9140625,0.9940625
5834,709.0,0.0,0.008858755941037088,0.9140625,0.9990625
5835,709.0,1.0,0.007481386022118386,0.9234375,1.0
5836,709.0,5.0,0.0095130261965096,0.91484375,1.0
5837,709.0,7.0,0.009602222021203487,0.90703125,0.99828125
5838,709.0,2.0,0.006759243435226381,0.92890625,1.0
5839,709.0,6.0,0.007611300505232066,0.92734375,1.0
5840,709.0,g,0.008830474739127602,0.9079765193370166,0.9987722635269165
5841,710.0,3.0,0.009812268114183098,0.91015625,1.0
5842,710.0,2.0,0.007091393240261823,0.92421875,1.0
5843,710.0,8.0,0.009635760501259938,0.89140625,0.991875
5844,710.0,4.0,0.008231923053972422,0.91640625,1.0
5845,710.0,1.0,0.007168824849941302,0.92109375,1.0
5846,710.0,6.0,0.011228692100849003,0.884375,0.9834375
5847,710.0,5.0,0.00923499297350645,0.9109375,0.999375
5848,710.0,0.0,0.007827731070574374,0.9203125,1.0
5849,710.0,g,0.00837520003439061,0.909271408839779,0.9968358874320984
5850,711.0,6.0,0.007184750988380983,0.92265625,0.99390625
5851,711.0,0.0,0.007651678868569434,0.9125,0.99984375
5852,711.0,4.0,0.008247505797771736,0.9171875,0.99984375
5853,711.0,3.0,0.010228343424387276,0.90546875,0.99890625
5854,711.0,5.0,0.009167107101529837,0.9109375,1.0
5855,711.0,1.0,0.006969144125469029,0.9203125,0.9990625
5856,711.0,8.0,0.006879244081210345,0.9140625,0.976875
5857,711.0,g,0.007796183342013755,0.9145372928176796,0.9954910278320312
5858,712.0,1.0,0.0065476530129672025,0.9265625,0.99953125
5859,712.0,3.0,0.009405056916875765,0.9078125,1.0
5860,712.0,7.0,0.008854171307757498,0.909375,0.99984375
5861,712.0,4.0,0.00826444451813586,0.91875,0.99984375
5862,712.0,8.0,0.00799234169535339,0.91640625,0.99984375
5863,712.0,5.0,0.00941429364029318,0.9109375,0.99984375
5864,712.0,2.0,0.006733348133275285,0.93515625,1.0
5865,712.0,g,0.007815069958917509,0.915832182320442,0.9998437166213989
5866,713.0,5.0,0.009635729226283729,0.91328125,0.99953125
5867,713.0,4.0,0.008192141080508008,0.91796875,0.99984375
5868,713.0,3.0,0.009803550770448055,0.909375,1.0
5869,713.0,7.0,0.009072442003525794,0.90546875,0.99984375
5870,713.0,6.0,0.0070655508141499014,0.928125,1.0
5871,713.0,2.0,0.00673272178391926,0.92890625,1.0
5872,713.0,1.0,0.006717253678652923,0.921875,0.99984375
5873,713.0,g,0.0077335707255116876,0.9179040055248618,0.9998660683631897
5874,714.0,4.0,0.007672521288623102,0.92109375,1.0
5875,714.0,1.0,0.006728220253717154,0.9203125,1.0
5876,714.0,7.0,0.008805942186154426,0.91171875,1.0
5877,714.0,6.0,0.007476303077419288,0.925,1.0
5878,714.0,2.0,0.006674432283034548,0.9296875,1.0
5879,714.0,8.0,0.007712701754644513,0.9140625,1.0
5880,714.0,0.0,0.007209699065424502,0.91328125,1.0
5881,714.0,g,0.00776433619800492,0.9174723756906077,1.0
5882,715.0,3.0,0.009854814333084504,0.9078125,1.0
5883,715.0,7.0,0.008670613332651556,0.91171875,0.99984375
5884,715.0,8.0,0.008030124311335384,0.9140625,1.0
5885,715.0,0.0,0.007306146319024265,0.9171875,1.0
5886,715.0,5.0,0.009071376326028257,0.9109375,0.99984375
5887,715.0,6.0,0.0074054129770956935,0.92421875,1.0
5888,715.0,2.0,0.006436254951404407,0.92578125,1.0
5889,715.0,g,0.007824169324893628,0.9176450276243094,0.9999553561210632
5890,716.0,2.0,0.006450909760314971,0.92890625,1.0
5891,716.0,1.0,0.006587153190048411,0.9203125,1.0
5892,716.0,7.0,0.008694637613371015,0.9125,1.0
5893,716.0,6.0,0.007329078952898272,0.9203125,1.0
5894,716.0,0.0,0.007281893596518785,0.91953125,1.0
5895,716.0,3.0,0.009396715779439546,0.90703125,1.0
5896,716.0,5.0,0.009557603346183895,0.9078125,0.9996875
5897,716.0,g,0.007890859850648873,0.9168680939226519,0.9999552965164185
5898,717.0,4.0,0.007764982772641815,0.91875,1.0
5899,717.0,2.0,0.006468794401735067,0.92890625,1.0
5900,717.0,6.0,0.007379360386403277,0.921875,1.0
5901,717.0,1.0,0.00666136274812743,0.91875,1.0
5902,717.0,0.0,0.007392011547926814,0.91875,1.0
5903,717.0,7.0,0.008557753753848374,0.909375,1.0
5904,717.0,8.0,0.007644551258999854,0.9125,1.0
5905,717.0,g,0.007966119461584816,0.9174723756906077,1.0
5906,718.0,6.0,0.007340148306684569,0.92109375,1.0
5907,718.0,2.0,0.006472559785470367,0.92890625,1.0
5908,718.0,4.0,0.007701214932603761,0.91953125,1.0
5909,718.0,5.0,0.00894590884563513,0.9109375,0.9996875
5910,718.0,7.0,0.008545084588695318,0.90859375,1.0
5911,718.0,1.0,0.0066640379489399494,0.91875,1.0
5912,718.0,0.0,0.007236988202203065,0.91875,1.0
5913,718.0,g,0.008069479693459265,0.9162638121546961,0.9999553561210632
5914,719.0,0.0,0.007376620778813958,0.9171875,1.0
5915,719.0,3.0,0.009533285937504844,0.90625,1.0
5916,719.0,8.0,0.007822753669461235,0.9140625,1.0
5917,719.0,4.0,0.00777076824742835,0.91953125,1.0
5918,719.0,7.0,0.008835106575861573,0.9140625,1.0
5919,719.0,5.0,0.009081622725352645,0.9140625,1.0
5920,719.0,1.0,0.006552850001025945,0.9203125,1.0
5921,719.0,g,0.00864794143673048,0.9119475138121547,1.0
5922,720.0,3.0,0.00990982933435589,0.90234375,0.99984375
5923,720.0,2.0,0.0065580744587350635,0.928125,1.0
5924,720.0,5.0,0.00965901903109625,0.9140625,0.99984375
5925,720.0,6.0,0.007447946426691487,0.92421875,1.0
5926,720.0,1.0,0.006603727745823562,0.92109375,1.0
5927,720.0,0.0,0.007491811329964548,0.9171875,1.0
5928,720.0,8.0,0.007717202889034524,0.9140625,1.0
5929,720.0,7.0,0.00938725566957146,0.9078125,1.0
5930,720.0,g,0.008545235006649367,0.9127244475138122,0.9999609589576721
5931,721.0,6.0,0.007691789083764888,0.92109375,1.0
5932,721.0,5.0,0.009828372427728027,0.91015625,1.0
5933,721.0,8.0,0.007814473350299523,0.91328125,1.0
5934,721.0,1.0,0.006557883974164724,0.91953125,1.0
5935,721.0,7.0,0.00874861020129174,0.915625,1.0
5936,721.0,0.0,0.00736314106034115,0.91640625,1.0
5937,721.0,2.0,0.006502731534419581,0.928125,1.0
5938,721.0,g,0.009112125362632333,0.9100483425414365,1.0
5939,722.0,6.0,0.007698858497315086,0.9203125,0.99984375
5940,722.0,2.0,0.006558082124684006,0.928125,1.0
5941,722.0,4.0,0.008181743617751636,0.91953125,1.0
5942,722.0,8.0,0.007761741534341127,0.9140625,1.0
5943,722.0,0.0,0.007824045419692994,0.90625,0.99984375
5944,722.0,5.0,0.00981607980793342,0.91015625,1.0
5945,722.0,3.0,0.009748663015489,0.90703125,1.0
5946,722.0,1.0,0.006579370066174306,0.9203125,1.0
5947,722.0,g,0.00884353595808951,0.9112569060773481,0.9999609589576721
5948,723.0,1.0,0.006814728886820376,0.91796875,1.0
5949,723.0,4.0,0.008199495199369267,0.91796875,1.0
5950,723.0,6.0,0.007685329017112963,0.92109375,1.0
5951,723.0,0.0,0.007890609174501151,0.915625,1.0
5952,723.0,3.0,0.010365613258909435,0.903125,1.0
5953,723.0,2.0,0.006471458246232941,0.9296875,0.99953125
5954,723.0,8.0,0.008168472023680807,0.909375,0.99984375
5955,723.0,g,0.009073886591027805,0.9093577348066298,0.9999107718467712
5956,724.0,3.0,0.010526252769341226,0.90078125,1.0
5957,724.0,2.0,0.006569608493009582,0.93203125,0.9996875
5958,724.0,8.0,0.007973905862309038,0.91640625,1.0
5959,724.0,0.0,0.007688595564104617,0.9140625,1.0
5960,724.0,4.0,0.008179264608770609,0.91875,1.0
5961,724.0,1.0,0.007338049862300977,0.91640625,0.99984375
5962,724.0,7.0,0.00948294745758176,0.9078125,1.0
5963,724.0,6.0,0.007785882221651263,0.9203125,1.0
5964,724.0,g,0.008546187744658564,0.9127244475138122,0.999941349029541
5965,725.0,7.0,0.00943253180012107,0.91015625,1.0
5966,725.0,5.0,0.009697525680530816,0.91015625,1.0
5967,725.0,2.0,0.0070949014974758026,0.9234375,0.99984375
5968,725.0,8.0,0.00814794171601534,0.90859375,0.99984375
5969,725.0,3.0,0.00989609899406787,0.9015625,0.99984375
5970,725.0,0.0,0.007894114032387734,0.91484375,1.0
5971,725.0,6.0,0.00774976646353025,0.9203125,1.0
5972,725.0,g,0.008344926271273739,0.9149689226519337,0.9999329447746277
5973,726.0,2.0,0.006773793499451131,0.9296875,1.0
5974,726.0,6.0,0.008313385461224242,0.91328125,1.0
5975,726.0,1.0,0.006912748824106529,0.92109375,1.0
5976,726.0,5.0,0.010154502699151635,0.9078125,1.0
5977,726.0,0.0,0.007555386028252542,0.9140625,1.0
5978,726.0,7.0,0.009477617987431585,0.90859375,1.0
5979,726.0,8.0,0.008133055601501838,0.915625,1.0
5980,726.0,g,0.008187184103369683,0.9176450276243094,1.0
5981,727.0,2.0,0.006803217163542286,0.92734375,1.0
5982,727.0,3.0,0.010262704519846011,0.903125,1.0
5983,727.0,8.0,0.008129726315382868,0.91015625,0.99984375
5984,727.0,6.0,0.007853637082735076,0.9234375,0.99984375
5985,727.0,7.0,0.009749281127005816,0.90703125,1.0
5986,727.0,4.0,0.008099296397995203,0.91953125,1.0
5987,727.0,0.0,0.007798837404698134,0.9109375,1.0
5988,727.0,g,0.008175389086428866,0.9172133977900553,0.9999552965164185
5989,728.0,4.0,0.007902577155618928,0.91875,1.0
5990,728.0,0.0,0.007481367967557162,0.91484375,1.0
5991,728.0,3.0,0.010119398220558651,0.90390625,1.0
5992,728.0,5.0,0.009646157291717828,0.9125,1.0
5993,728.0,6.0,0.00777822172967717,0.92109375,1.0
5994,728.0,7.0,0.009203124139457942,0.9109375,1.0
5995,728.0,2.0,0.006798498256830499,0.92734375,1.0
5996,728.0,g,0.008351818560809155,0.9149689226519337,1.0
5997,729.0,6.0,0.007902442099293694,0.91953125,1.0
5998,729.0,2.0,0.007029261044226587,0.925,0.99984375
5999,729.0,4.0,0.00861577210307587,0.9171875,1.0
6000,729.0,7.0,0.009500821144320071,0.91015625,1.0
6001,729.0,5.0,0.00950501844054088,0.915625,1.0
6002,729.0,1.0,0.007018198005971499,0.9203125,1.0
6003,729.0,0.0,0.008388548670336605,0.90703125,1.0
6004,729.0,g,0.008289186995140745,0.9160048342541437,0.9999776482582092
6005,730.0,7.0,0.009316740417852997,0.9078125,1.0
6006,730.0,0.0,0.007558649580460042,0.9140625,1.0
6007,730.0,5.0,0.009511083830147982,0.91484375,1.0
6008,730.0,8.0,0.007999454083619639,0.91796875,1.0
6009,730.0,2.0,0.006506798620102927,0.93359375,1.0
6010,730.0,1.0,0.006841279385844246,0.921875,1.0
6011,730.0,4.0,0.007930524784023873,0.9203125,1.0
6012,730.0,g,0.008284061462959295,0.9167817679558011,1.0
6013,731.0,2.0,0.006627621769439429,0.9328125,1.0
6014,731.0,5.0,0.009691989747807384,0.9125,1.0
6015,731.0,3.0,0.010145514871692286,0.903125,1.0
6016,731.0,6.0,0.007860508607700467,0.91796875,1.0
6017,731.0,1.0,0.006741684436565265,0.92265625,1.0
6018,731.0,0.0,0.007564839150290936,0.9140625,1.0
6019,731.0,7.0,0.00941225914284587,0.91171875,1.0
6020,731.0,g,0.008725860432203272,0.9125517955801105,1.0
6021,732.0,2.0,0.006716998183401301,0.93203125,1.0
6022,732.0,8.0,0.008253300021169706,0.91484375,0.99984375
6023,732.0,0.0,0.007701665093190968,0.91484375,1.0
6024,732.0,6.0,0.007775869977194816,0.921875,1.0
6025,732.0,3.0,0.010092251289461274,0.90390625,1.0
6026,732.0,1.0,0.006792159061296843,0.9234375,1.0
6027,732.0,4.0,0.008061555746826344,0.91953125,1.0
6028,732.0,g,0.008781823285408987,0.9123791436464088,0.9999776482582092
6029,733.0,7.0,0.009419805137440562,0.91015625,1.0
6030,733.0,2.0,0.006945752102183178,0.9265625,1.0
6031,733.0,1.0,0.006792097739526071,0.921875,1.0
6032,733.0,3.0,0.010530981469491963,0.90703125,1.0
6033,733.0,4.0,0.00802143223991152,0.91875,1.0
6034,733.0,8.0,0.008214735181536526,0.91640625,1.0
6035,733.0,0.0,0.007693850982468576,0.91640625,1.0
6036,733.0,g,0.008776613770024491,0.9129834254143646,1.0
6037,734.0,8.0,0.008340243354905397,0.9109375,1.0
6038,734.0,3.0,0.010174686815298628,0.90390625,1.0
6039,734.0,2.0,0.0072269370662979785,0.925,1.0
6040,734.0,4.0,0.008031251761713066,0.9203125,1.0
6041,734.0,7.0,0.009460718347691,0.909375,1.0
6042,734.0,6.0,0.008251085615484044,0.9171875,1.0
6043,734.0,1.0,0.006722573796287179,0.9203125,0.99984375
6044,734.0,g,0.008628882789657611,0.9141919889502762,0.9999776482582092
6045,735.0,4.0,0.008205835704575292,0.91875,1.0
6046,735.0,6.0,0.008170883788261562,0.91484375,1.0
6047,735.0,5.0,0.009577283792896196,0.91640625,1.0
6048,735.0,7.0,0.009425279824063182,0.909375,1.0
6049,735.0,8.0,0.008341750426916405,0.9109375,1.0
6050,735.0,1.0,0.006798231511493213,0.91953125,0.99984375
6051,735.0,3.0,0.010579665648401715,0.90546875,1.0
6052,735.0,g,0.008562315468295627,0.9150552486187845,0.9999776482582092
6053,736.0,8.0,0.008333595970179885,0.91171875,1.0
6054,736.0,2.0,0.007105139183113352,0.928125,1.0
6055,736.0,6.0,0.008250664168735966,0.915625,1.0
6056,736.0,4.0,0.008313976813224145,0.91796875,1.0
6057,736.0,3.0,0.010457322257570923,0.90390625,1.0
6058,736.0,5.0,0.009578643116401508,0.915625,1.0
6059,736.0,1.0,0.006753628481237684,0.9203125,0.99984375
6060,736.0,g,0.008958195956830367,0.9114295580110497,0.9999776482582092
6061,737.0,1.0,0.007038607148570008,0.92109375,1.0
6062,737.0,7.0,0.009565193555317819,0.90859375,1.0
6063,737.0,5.0,0.009738611098146065,0.9125,1.0
6064,737.0,2.0,0.007149993453640491,0.92890625,1.0
6065,737.0,8.0,0.008242048241663724,0.91484375,1.0
6066,737.0,6.0,0.008228899212554097,0.91640625,1.0
6067,737.0,4.0,0.008429912524297834,0.91796875,1.0
6068,737.0,3.0,0.01048175408213865,0.90390625,1.0
6069,737.0,g,0.00878456254291621,0.9139330110497238,1.0
6070,738.0,1.0,0.006933891834341921,0.921875,1.0
6071,738.0,6.0,0.008228636928834021,0.91640625,1.0
6072,738.0,8.0,0.008379199350019916,0.91484375,1.0
6073,738.0,4.0,0.008308556221891195,0.91796875,1.0
