,epoch,participant,test_loss,test_accuracy,train_accuracy
3573,433.0,8.0,0.007053042063489556,0.92421875,1.0
3574,433.0,g,0.007448960560983695,0.9241194751381215,1.0
3575,434.0,2.0,0.0055529530334752055,0.9375,1.0
3576,434.0,8.0,0.007247547677252442,0.93203125,1.0
3577,434.0,4.0,0.007849562185583636,0.92109375,1.0
3578,434.0,0.0,0.006433350022416562,0.92734375,1.0
3579,434.0,6.0,0.007144936002441682,0.928125,1.0
3580,434.0,7.0,0.00898415115661919,0.90859375,1.0
3581,434.0,5.0,0.008017776254564523,0.91796875,1.0
3582,434.0,g,0.007498159095161281,0.9236878453038674,1.0
3583,435.0,1.0,0.006925927934935317,0.928125,1.0
3584,435.0,2.0,0.005467707823845558,0.93671875,1.0
3585,435.0,3.0,0.008131728612352163,0.91796875,1.0
3586,435.0,0.0,0.006510481226723641,0.928125,1.0
3587,435.0,6.0,0.007202784749097191,0.928125,1.0
3588,435.0,5.0,0.007839887775480748,0.9234375,1.0
3589,435.0,7.0,0.009324822621420027,0.90859375,1.0
3590,435.0,g,0.0075967657332854,0.9227382596685083,1.0
3591,436.0,6.0,0.007248021790292114,0.92890625,1.0
3592,436.0,8.0,0.007359882048331201,0.93125,1.0
3593,436.0,2.0,0.005437454461934976,0.9375,1.0
3594,436.0,4.0,0.007920081436168402,0.92109375,1.0
3595,436.0,3.0,0.0081583384424448,0.91484375,1.0
3596,436.0,1.0,0.007101680306368508,0.92734375,1.0
3597,436.0,0.0,0.006383921473752707,0.9265625,1.0
3598,436.0,7.0,0.009138631680980325,0.9078125,1.0
3599,436.0,g,0.007659849973340153,0.9235151933701657,1.0
3600,437.0,5.0,0.007837932673282921,0.921875,1.0
3601,437.0,2.0,0.0055300890060607346,0.93984375,1.0
3602,437.0,7.0,0.00954034785972908,0.909375,1.0
3603,437.0,6.0,0.007230228176922537,0.92890625,1.0
3604,437.0,1.0,0.007104848718154244,0.92734375,1.0
3605,437.0,3.0,0.008111898030620068,0.9171875,1.0
3606,437.0,0.0,0.006755232531577349,0.9265625,1.0
3607,437.0,g,0.007690869319270035,0.9227382596685083,1.0
3608,438.0,3.0,0.008101633412297814,0.91328125,1.0
3609,438.0,1.0,0.00729421887663193,0.9265625,1.0
3610,438.0,5.0,0.008064296224620193,0.92265625,1.0
3611,438.0,0.0,0.0068079389864578845,0.9265625,1.0
3612,438.0,2.0,0.005653654305206146,0.93828125,1.0
3613,438.0,6.0,0.00734293473942671,0.925,1.0
3614,438.0,7.0,0.009533683676272631,0.909375,1.0
3615,438.0,8.0,0.0074383346480317416,0.92890625,1.0
3616,438.0,g,0.0077051910752969546,0.9234288674033149,1.0
3617,439.0,8.0,0.007375232980120927,0.93046875,1.0
3618,439.0,7.0,0.009308561112266033,0.90859375,1.0
3619,439.0,4.0,0.00805925588356331,0.91953125,1.0
3620,439.0,5.0,0.008438786247279496,0.92109375,1.0
3621,439.0,1.0,0.007345743378391489,0.92578125,1.0
3622,439.0,0.0,0.006548863626085222,0.9265625,1.0
3623,439.0,6.0,0.007245595625136048,0.928125,1.0
3624,439.0,g,0.0077562837526060704,0.9237741712707183,1.0
3625,440.0,4.0,0.008025106828426942,0.92109375,1.0
3626,440.0,1.0,0.007192954354104586,0.92421875,1.0
3627,440.0,2.0,0.005532583803869784,0.93828125,1.0
3628,440.0,8.0,0.007545228255912662,0.93046875,1.0
3629,440.0,7.0,0.009455813665408642,0.90859375,1.0
3630,440.0,6.0,0.007344750725314953,0.925,1.0
3631,440.0,3.0,0.008204829989699647,0.915625,1.0
3632,440.0,g,0.00781862647377163,0.92291091160221,1.0
3633,441.0,7.0,0.009588053880725056,0.909375,1.0
3634,441.0,2.0,0.0056586855804198425,0.9375,1.0
3635,441.0,1.0,0.007198477108613588,0.92421875,1.0
3636,441.0,8.0,0.00751565134851262,0.93125,1.0
3637,441.0,3.0,0.008303089067339897,0.91640625,1.0
3638,441.0,0.0,0.006829953927081078,0.925,1.0
3639,441.0,5.0,0.008497475343756378,0.9203125,1.0
3640,441.0,g,0.007862204584024219,0.9223929558011049,1.0
3641,442.0,2.0,0.0056615660636452955,0.9375,1.0
3642,442.0,6.0,0.007451524460338988,0.9265625,1.0
3643,442.0,0.0,0.006863562646321953,0.92421875,1.0
3644,442.0,8.0,0.007563898828811944,0.9296875,1.0
3645,442.0,4.0,0.008215521113015711,0.91875,1.0
3646,442.0,3.0,0.008420861954800785,0.91640625,1.0
3647,442.0,5.0,0.008437265129759907,0.921875,1.0
3648,442.0,1.0,0.007509237556951121,0.92421875,1.0
3649,442.0,g,0.007861467855127055,0.9226519337016574,1.0
3650,443.0,1.0,0.007466850188211538,0.92578125,1.0
3651,443.0,6.0,0.007443961899843999,0.9265625,1.0
3652,443.0,5.0,0.008436796709429473,0.92109375,1.0
3653,443.0,0.0,0.00692099443404004,0.92578125,1.0
3654,443.0,2.0,0.005779333403188503,0.93671875,1.0
3655,443.0,7.0,0.009577946225181221,0.9109375,1.0
3656,443.0,3.0,0.00846682385308668,0.91484375,1.0
3657,443.0,g,0.007855353352999011,0.9227382596685083,1.0
3658,444.0,0.0,0.006910379300825298,0.925,1.0
3659,444.0,5.0,0.008499095705337823,0.9203125,1.0
3660,444.0,2.0,0.005720754893991398,0.9375,1.0
3661,444.0,1.0,0.007499989055213518,0.925,1.0
3662,444.0,3.0,0.008484354167012497,0.91484375,1.0
3663,444.0,8.0,0.007612095901276916,0.9296875,1.0
3664,444.0,7.0,0.009579352452419698,0.91015625,1.0
3665,444.0,g,0.007860208662546456,0.9226519337016574,1.0
3666,445.0,3.0,0.008421080600237473,0.91640625,1.0
3667,445.0,7.0,0.009590331779327244,0.909375,1.0
3668,445.0,8.0,0.0076255335472524164,0.928125,1.0
3669,445.0,6.0,0.00752505456621293,0.928125,1.0
3670,445.0,0.0,0.006914098031120375,0.925,1.0
3671,445.0,1.0,0.007505874073831365,0.92421875,1.0
3672,445.0,2.0,0.0058434319755178874,0.93828125,1.0
3673,445.0,4.0,0.008217543945647776,0.91875,1.0
3674,445.0,g,0.007872633063568842,0.9234288674033149,1.0
3675,446.0,1.0,0.007502874344936572,0.925,1.0
3676,446.0,3.0,0.008523380302358418,0.91640625,1.0
3677,446.0,5.0,0.008618498279247433,0.91796875,1.0
3678,446.0,0.0,0.006913475721376017,0.925,1.0
3679,446.0,6.0,0.00758191579952836,0.928125,1.0
3680,446.0,7.0,0.009582224558107555,0.91015625,1.0
3681,446.0,2.0,0.00584128017508192,0.93828125,1.0
3682,446.0,g,0.007887786150091837,0.9233425414364641,1.0
3683,447.0,4.0,0.00823558391421102,0.91796875,1.0
3684,447.0,2.0,0.005842415259394329,0.93828125,1.0
3685,447.0,1.0,0.007500559350592084,0.92578125,1.0
3686,447.0,8.0,0.007678954396396875,0.9265625,1.0
3687,447.0,0.0,0.006920070486376062,0.925,1.0
3688,447.0,7.0,0.009589935361873358,0.9109375,1.0
3689,447.0,3.0,0.008498355245683343,0.915625,1.0
3690,447.0,5.0,0.008615161071065813,0.91796875,1.0
3691,447.0,g,0.007908194555318271,0.92291091160221,1.0
3692,448.0,6.0,0.007580422179307789,0.928125,1.0
3693,448.0,1.0,0.007512291180319153,0.92578125,1.0
3694,448.0,4.0,0.008290988142834976,0.91875,1.0
3695,448.0,3.0,0.008498138724826276,0.915625,1.0
3696,448.0,5.0,0.008624648908153176,0.9171875,1.0
3697,448.0,2.0,0.005839032375661191,0.93828125,1.0
3698,448.0,7.0,0.009742589038796722,0.91328125,1.0
3699,448.0,g,0.007924442752251577,0.9230835635359116,1.0
3700,449.0,0.0,0.006918158743064851,0.925,1.0
3701,449.0,5.0,0.008630970341619104,0.9203125,1.0
3702,449.0,6.0,0.007648017696919851,0.92578125,1.0
3703,449.0,3.0,0.008511407632613554,0.915625,1.0
3704,449.0,4.0,0.008245143614476546,0.9203125,1.0
3705,449.0,8.0,0.007731471711304038,0.9265625,1.0
3706,449.0,1.0,0.007503110024845228,0.92578125,1.0
3707,449.0,7.0,0.009695980069227516,0.91328125,1.0
3708,449.0,g,0.007939504980957341,0.9232562154696132,1.0
3709,450.0,0.0,0.006950027588754892,0.92578125,1.0
3710,450.0,2.0,0.005870781141857151,0.9390625,1.0
3711,450.0,5.0,0.00861023652832955,0.91953125,1.0
3712,450.0,6.0,0.00761992009356618,0.925,1.0
3713,450.0,7.0,0.009657627530395984,0.9125,1.0
3714,450.0,3.0,0.00854467615718022,0.91640625,1.0
3715,450.0,4.0,0.008264710189541802,0.91953125,1.0
3716,450.0,8.0,0.007681023480836302,0.9265625,1.0
3717,450.0,g,0.007955667129923584,0.9235151933701657,1.0
3718,451.0,4.0,0.008276855369331315,0.91875,1.0
3719,451.0,6.0,0.007689248063252307,0.9265625,1.0
3720,451.0,5.0,0.008633560396265238,0.9203125,1.0
3721,451.0,2.0,0.005866964615415781,0.9390625,1.0
3722,451.0,0.0,0.006952893611742184,0.92578125,1.0
3723,451.0,1.0,0.007560535115771927,0.925,1.0
3724,451.0,8.0,0.007732020039111376,0.9265625,1.0
3725,451.0,g,0.007976408710092878,0.9234288674033149,1.0
3726,452.0,5.0,0.008680813224054873,0.9203125,1.0
3727,452.0,7.0,0.009868874109815805,0.9109375,1.0
3728,452.0,4.0,0.008297376421978697,0.91875,1.0
3729,452.0,2.0,0.005885732991737313,0.93828125,1.0
3730,452.0,8.0,0.007802421075757593,0.92890625,1.0
3731,452.0,3.0,0.008555348264053464,0.91640625,1.0
3732,452.0,0.0,0.007026033679721877,0.9265625,1.0
3733,452.0,g,0.007999390632702675,0.9232562154696132,1.0
3734,453.0,2.0,0.005887090286705643,0.93828125,1.0
3735,453.0,4.0,0.008313624199945479,0.91796875,1.0
3736,453.0,6.0,0.007651698173140176,0.92578125,1.0
3737,453.0,1.0,0.007563708323868923,0.925,1.0
3738,453.0,7.0,0.009921153646428139,0.91015625,1.0
3739,453.0,5.0,0.008637939277105034,0.91875,1.0
3740,453.0,0.0,0.007027130707865581,0.9265625,1.0
3741,453.0,g,0.008019927140448798,0.9230835635359116,1.0
3742,454.0,8.0,0.00778267887653783,0.928125,1.0
3743,454.0,4.0,0.00833487935597077,0.91953125,1.0
3744,454.0,3.0,0.008605305734090508,0.91640625,1.0
3745,454.0,1.0,0.007615829247515649,0.925,1.0
3746,454.0,2.0,0.005876222952792887,0.9390625,1.0
3747,454.0,0.0,0.0070290659612510355,0.9265625,1.0
3748,454.0,7.0,0.009935266652610153,0.91015625,1.0
3749,454.0,g,0.00804587592273045,0.9232562154696132,1.0
3750,455.0,5.0,0.008780618687160313,0.91796875,1.0
3751,455.0,3.0,0.008633542474126444,0.91640625,1.0
3752,455.0,6.0,0.007797176102758385,0.92578125,1.0
3753,455.0,4.0,0.008365781139582395,0.91953125,1.0
3754,455.0,8.0,0.007835541397798806,0.92734375,1.0
3755,455.0,0.0,0.007057203102158382,0.9265625,1.0
3756,455.0,1.0,0.0075649831676855685,0.92421875,1.0
3757,455.0,g,0.008068521854320401,0.9234288674033149,1.0
3758,456.0,1.0,0.007565152386086993,0.92421875,1.0
3759,456.0,2.0,0.005926818829902913,0.93828125,1.0
3760,456.0,5.0,0.008683823130559177,0.9203125,1.0
3761,456.0,7.0,0.009920964110642671,0.91015625,1.0
3762,456.0,0.0,0.007125708757666871,0.9265625,1.0
3763,456.0,3.0,0.008633914298843592,0.91640625,1.0
3764,456.0,4.0,0.008349045226350427,0.91953125,1.0
3765,456.0,g,0.008088311445783536,0.9234288674033149,1.0
3766,457.0,3.0,0.00865115342894569,0.91640625,1.0
3767,457.0,0.0,0.007035031268605963,0.9265625,1.0
3768,457.0,5.0,0.008814605453517288,0.91953125,1.0
3769,457.0,8.0,0.00789579382399097,0.9265625,1.0
3770,457.0,2.0,0.00599225837358972,0.9375,1.0
3771,457.0,1.0,0.007673827392864041,0.92734375,1.0
3772,457.0,7.0,0.009976191609166563,0.91015625,1.0
3773,457.0,g,0.008103670718875786,0.9230835635359116,1.0
3774,458.0,6.0,0.007793105149175972,0.92578125,1.0
3775,458.0,0.0,0.007165361638180911,0.9265625,1.0
3776,458.0,5.0,0.00881254889536649,0.91953125,1.0
3777,458.0,7.0,0.009993255382869392,0.91015625,1.0
3778,458.0,8.0,0.007828633161261677,0.92734375,1.0
3779,458.0,4.0,0.00838594466331415,0.9203125,1.0
3780,458.0,2.0,0.005928993642737623,0.9375,1.0
3781,458.0,1.0,0.007602423947537318,0.925,1.0
3782,458.0,g,0.008115896133391459,0.9234288674033149,1.0
3783,459.0,5.0,0.008895552169997245,0.91875,1.0
3784,459.0,7.0,0.010007632710039616,0.91015625,1.0
3785,459.0,4.0,0.008498698723269627,0.92109375,1.0
3786,459.0,1.0,0.007681506138760596,0.9265625,1.0
3787,459.0,0.0,0.007166159350890666,0.9265625,1.0
3788,459.0,6.0,0.00776462851499673,0.925,1.0
3789,459.0,8.0,0.00783946862211451,0.92734375,1.0
3790,459.0,g,0.008132643537153362,0.9233425414364641,1.0
3791,460.0,5.0,0.008895886247046292,0.91875,1.0
3792,460.0,1.0,0.007674760738154873,0.92734375,1.0
3793,460.0,6.0,0.007856771853403189,0.92578125,1.0
3794,460.0,8.0,0.007924782123882323,0.92734375,1.0
3795,460.0,4.0,0.008484498277539387,0.92109375,1.0
3796,460.0,2.0,0.0060537185971043074,0.9375,1.0
3797,460.0,3.0,0.008666172984521835,0.91640625,1.0
3798,460.0,g,0.008148468302778942,0.9236015193370166,1.0
3799,461.0,7.0,0.009965912543702871,0.9109375,1.0
3800,461.0,5.0,0.008897732628975063,0.91875,1.0
3801,461.0,0.0,0.007186181785073131,0.9265625,1.0
3802,461.0,6.0,0.007836106195463799,0.92578125,1.0
3803,461.0,8.0,0.007969933666754515,0.92734375,1.0
3804,461.0,4.0,0.008536032523261383,0.92109375,1.0
3805,461.0,3.0,0.008700108510674908,0.91640625,1.0
3806,461.0,g,0.008166205279226157,0.9234288674033149,1.0
3807,462.0,1.0,0.0076933873468078675,0.9265625,1.0
3808,462.0,5.0,0.008950570994056762,0.9203125,1.0
3809,462.0,3.0,0.00876649032579735,0.91640625,1.0
3810,462.0,0.0,0.00717673291801475,0.9265625,1.0
3811,462.0,2.0,0.0060926870864932425,0.93671875,1.0
3812,462.0,7.0,0.009995219798292964,0.91015625,1.0
3813,462.0,6.0,0.007855971978278831,0.92578125,1.0
3814,462.0,g,0.008180184178543149,0.9236015193370166,1.0
3815,463.0,2.0,0.006103004529722966,0.9375,1.0
3816,463.0,6.0,0.007891679625026881,0.92578125,1.0
3817,463.0,3.0,0.008803344529587776,0.91640625,1.0
3818,463.0,8.0,0.00800354426028207,0.92734375,1.0
3819,463.0,7.0,0.010100111132487655,0.91171875,1.0
3820,463.0,1.0,0.007694239410921,0.9265625,1.0
3821,463.0,4.0,0.008537593338405713,0.92109375,1.0
3822,463.0,0.0,0.007170754665276035,0.9265625,1.0
3823,463.0,g,0.008194906109666132,0.9235151933701657,1.0
3824,464.0,0.0,0.007180704537313431,0.9265625,1.0
3825,464.0,8.0,0.007988341967575252,0.92734375,1.0
3826,464.0,1.0,0.007759817375335843,0.9265625,1.0
3827,464.0,7.0,0.010031748202163727,0.91171875,1.0
3828,464.0,3.0,0.008768136927392334,0.91640625,1.0
3829,464.0,2.0,0.006075079014408402,0.9375,1.0
3830,464.0,4.0,0.008508360141422599,0.92109375,1.0
3831,464.0,g,0.0082169631670534,0.9235151933701657,1.0
3832,465.0,3.0,0.00880359938601032,0.91640625,1.0
3833,465.0,4.0,0.008542240766109899,0.92109375,1.0
3834,465.0,5.0,0.008952554175630211,0.9203125,1.0
3835,465.0,7.0,0.010031305451411754,0.91171875,1.0
3836,465.0,6.0,0.00789330865663942,0.92578125,1.0
3837,465.0,2.0,0.006116734392708168,0.93671875,1.0
3838,465.0,0.0,0.007218360307160765,0.9265625,1.0
3839,465.0,g,0.008234099630660054,0.9235151933701657,1.0
3840,466.0,1.0,0.007791040430311114,0.92578125,1.0
3841,466.0,5.0,0.00893455701880157,0.9203125,1.0
3842,466.0,2.0,0.006094726466108114,0.9375,1.0
3843,466.0,0.0,0.007220419857185334,0.9265625,1.0
3844,466.0,4.0,0.008574213919928297,0.9203125,1.0
3845,466.0,7.0,0.010126646072603763,0.91171875,1.0
3846,466.0,8.0,0.00804859776981175,0.92734375,1.0
3847,466.0,g,0.008255142075535763,0.9233425414364641,1.0
3848,467.0,8.0,0.007990297174546867,0.9265625,1.0
3849,467.0,3.0,0.008805050991941243,0.91640625,1.0
3850,467.0,0.0,0.007234799262369052,0.9265625,1.0
3851,467.0,4.0,0.008562805881956593,0.9203125,1.0
3852,467.0,6.0,0.007963018509326503,0.92578125,1.0
3853,467.0,2.0,0.006095369775721338,0.9375,1.0
3854,467.0,7.0,0.010078119114041328,0.91171875,1.0
3855,467.0,g,0.008277620184389638,0.9232562154696132,1.0
3856,468.0,4.0,0.008587813784833998,0.9203125,1.0
3857,468.0,8.0,0.008051660167984665,0.92734375,1.0
3858,468.0,5.0,0.00897598514566198,0.9203125,1.0
3859,468.0,3.0,0.008821658557280898,0.91640625,1.0
3860,468.0,2.0,0.006152643036330119,0.9375,1.0
3861,468.0,0.0,0.007271963200764731,0.9265625,1.0
3862,468.0,7.0,0.010127667558845133,0.91171875,1.0
3863,468.0,g,0.008302349367038121,0.9232562154696132,1.0
3864,469.0,8.0,0.008112762961536646,0.92734375,1.0
3865,469.0,0.0,0.007288564858026802,0.9265625,1.0
3866,469.0,3.0,0.00882276261691004,0.91640625,1.0
3867,469.0,6.0,0.007963920701877214,0.92578125,1.0
3868,469.0,2.0,0.006131895142607391,0.9375,1.0
3869,469.0,4.0,0.008662234258372337,0.9203125,1.0
3870,469.0,1.0,0.007790648040827364,0.92578125,1.0
3871,469.0,g,0.008327724760525618,0.9231698895027625,1.0
3872,470.0,2.0,0.006132353788416367,0.9375,1.0
3873,470.0,6.0,0.007984244139515794,0.92578125,1.0
3874,470.0,8.0,0.008071211061906069,0.92734375,1.0
3875,470.0,1.0,0.007853392703691498,0.92734375,1.0
3876,470.0,4.0,0.008686127472901716,0.92109375,1.0
3877,470.0,0.0,0.007330448180437088,0.9265625,1.0
3878,470.0,5.0,0.009016542450990529,0.9203125,1.0
3879,470.0,g,0.008350158659455069,0.9232562154696132,1.0
3880,471.0,5.0,0.009095050464384257,0.91953125,1.0
3881,471.0,1.0,0.007817386402166449,0.92734375,1.0
3882,471.0,6.0,0.0080053146724822,0.92578125,1.0
3883,471.0,8.0,0.008162095083389432,0.9265625,1.0
3884,471.0,4.0,0.008666781656211242,0.9203125,1.0
3885,471.0,3.0,0.00893285779748112,0.91640625,1.0
3886,471.0,7.0,0.010283303644973785,0.91015625,1.0
3887,471.0,g,0.008372452775661536,0.9235151933701657,1.0
3888,472.0,5.0,0.009125664283055812,0.9203125,1.0
3889,472.0,1.0,0.007905374170513823,0.92734375,1.0
3890,472.0,0.0,0.007332669664174318,0.9265625,1.0
3891,472.0,6.0,0.008123613492352888,0.92578125,1.0
3892,472.0,8.0,0.008095827931538225,0.92734375,1.0
3893,472.0,3.0,0.008973133587278425,0.91640625,1.0
3894,472.0,7.0,0.010283463192172349,0.91015625,1.0
3895,472.0,4.0,0.00873497423599474,0.92109375,1.0
3896,472.0,g,0.008393924183421896,0.9236015193370166,1.0
3897,473.0,5.0,0.009096878953278065,0.91953125,1.0
3898,473.0,0.0,0.007429118821164593,0.92734375,1.0
3899,473.0,4.0,0.008737555658444762,0.92109375,1.0
3900,473.0,3.0,0.008915052632801235,0.91640625,1.0
3901,473.0,1.0,0.007942330608784687,0.928125,1.0
3902,473.0,2.0,0.006223913237045053,0.9359375,1.0
3903,473.0,8.0,0.008217977918684482,0.92734375,1.0
3904,473.0,g,0.008414924456364893,0.923860497237569,1.0
3905,474.0,1.0,0.007857101457193493,0.92734375,1.0
3906,474.0,4.0,0.008739599486580119,0.9203125,1.0
3907,474.0,2.0,0.006256248014688026,0.9359375,1.0
3908,474.0,5.0,0.00918411451857537,0.91953125,1.0
3909,474.0,8.0,0.008142848743591457,0.9265625,1.0
3910,474.0,7.0,0.010258439125027507,0.91015625,1.0
3911,474.0,0.0,0.007447802281240002,0.92734375,1.0
3912,474.0,g,0.00843578853359181,0.923860497237569,1.0
3913,475.0,8.0,0.008243027026765049,0.9265625,1.0
3914,475.0,6.0,0.008146228763507679,0.92578125,1.0
3915,475.0,7.0,0.010356247855816037,0.9109375,1.0
3916,475.0,1.0,0.007944156922167166,0.928125,1.0
3917,475.0,0.0,0.00743126375018619,0.92734375,1.0
3918,475.0,2.0,0.006210695655317977,0.9359375,1.0
3919,475.0,3.0,0.009011458221357316,0.91640625,1.0
3920,475.0,4.0,0.008805840340210125,0.921875,1.0
3921,475.0,g,0.008449082019290557,0.9236878453038674,1.0
3922,476.0,4.0,0.008830244588898495,0.921875,1.0
3923,476.0,8.0,0.008199368615169077,0.9265625,1.0
3924,476.0,3.0,0.008974699245300144,0.91640625,1.0
3925,476.0,5.0,0.009184762777294964,0.9203125,1.0
3926,476.0,7.0,0.010310511197894811,0.91015625,1.0
3927,476.0,2.0,0.006259503685578238,0.9359375,1.0
3928,476.0,0.0,0.007464277686085552,0.92734375,1.0
3929,476.0,g,0.008469488467967771,0.9236015193370166,1.0
3930,477.0,7.0,0.0104211246361956,0.90859375,1.0
3931,477.0,1.0,0.00793027454346884,0.928125,1.0
3932,477.0,3.0,0.008974369347561151,0.91640625,1.0
3933,477.0,4.0,0.008787797798868268,0.921875,1.0
3934,477.0,0.0,0.00749648263445124,0.92734375,1.0
3935,477.0,8.0,0.008245630620513112,0.9265625,1.0
3936,477.0,5.0,0.009257391944993287,0.91875,1.0
3937,477.0,2.0,0.0062894476475776175,0.93671875,1.0
3938,477.0,g,0.008489139450508817,0.9234288674033149,1.0
3939,478.0,3.0,0.008995714480988681,0.91640625,1.0
3940,478.0,0.0,0.007480444252723828,0.92734375,1.0
3941,478.0,6.0,0.00816625684092287,0.92578125,1.0
3942,478.0,8.0,0.00826696784934029,0.9265625,1.0
3943,478.0,2.0,0.006278130460123066,0.93671875,1.0
3944,478.0,7.0,0.010402309114579112,0.9109375,1.0
3945,478.0,1.0,0.007962197491724509,0.928125,1.0
3946,478.0,g,0.008507676836963773,0.9233425414364641,1.0
3947,479.0,0.0,0.0075339154282119125,0.92734375,1.0
3948,479.0,8.0,0.008335952332708984,0.92578125,1.0
3949,479.0,2.0,0.006292499430128373,0.93671875,1.0
3950,479.0,7.0,0.010381422471255064,0.9109375,1.0
3951,479.0,1.0,0.007964100954995956,0.928125,1.0
3952,479.0,5.0,0.009310746076516807,0.91875,1.0
3953,479.0,3.0,0.009013826493173838,0.91640625,1.0
3954,479.0,g,0.008528982717010003,0.9229972375690608,1.0
3955,480.0,1.0,0.008042667437985073,0.928125,1.0
3956,480.0,5.0,0.009332089778035879,0.91796875,1.0
3957,480.0,0.0,0.007472829351900146,0.92734375,1.0
3958,480.0,8.0,0.008356824982911348,0.92578125,1.0
3959,480.0,4.0,0.008843692584196105,0.92109375,1.0
3960,480.0,2.0,0.0063861857575830076,0.93671875,1.0
3961,480.0,3.0,0.009104646742343903,0.91640625,1.0
3962,480.0,g,0.008554788934419353,0.9231698895027625,1.0
3963,481.0,2.0,0.006334803087520413,0.93671875,1.0
3964,481.0,7.0,0.010549223306588829,0.90859375,1.0
3965,481.0,1.0,0.007997527682164218,0.928125,1.0
3966,481.0,6.0,0.008248355667456053,0.92578125,1.0
3967,481.0,0.0,0.007503909181104973,0.92734375,1.0
3968,481.0,4.0,0.008889962703688071,0.91875,1.0
3969,481.0,3.0,0.009069994930177927,0.91640625,1.0
3970,481.0,g,0.008575239914529879,0.9232562154696132,1.0
3971,482.0,2.0,0.006371273941476829,0.93671875,1.0
