,epoch,participant,test_loss,test_accuracy,train_accuracy
4158,504.0,2.0,0.00332874582381919,0.93203125,0.9471875
4159,504.0,4.0,0.0040528682118747385,0.92109375,0.9503125
4160,504.0,3.0,0.004410637047840282,0.9125,0.960625
4161,504.0,g,0.013792784964326172,0.7845303867403315,0.9576953053474426
4162,505.0,3.0,0.004739832383347675,0.909375,0.95421875
4163,505.0,0.0,0.003018450614763424,0.93359375,0.96484375
4164,505.0,1.0,0.0036308714479673654,0.91796875,0.9646875
4165,505.0,7.0,0.004132179263979197,0.91640625,0.95171875
4166,505.0,4.0,0.0036521289031952618,0.92578125,0.9415625
4167,505.0,5.0,0.004221238649915904,0.9140625,0.95328125
4168,505.0,6.0,0.003631138696800917,0.92734375,0.9675
4169,505.0,g,0.007382755426983272,0.8708563535911602,0.9568303823471069
4170,506.0,3.0,0.005077249876921997,0.909375,0.9684375
4171,506.0,8.0,0.0037715829734224827,0.921875,0.94765625
4172,506.0,2.0,0.0033364472270477562,0.93046875,0.93296875
4173,506.0,0.0,0.0030770011071581393,0.934375,0.9696875
4174,506.0,1.0,0.0036215091589838267,0.91875,0.96578125
4175,506.0,6.0,0.0038381012651370837,0.925,0.9659375
4176,506.0,4.0,0.003769746227771975,0.925,0.94515625
4177,506.0,5.0,0.004341193631989882,0.91328125,0.96140625
4178,506.0,g,0.005191622893982026,0.9058183701657458,0.9571288824081421
4179,507.0,6.0,0.003715667634969577,0.92421875,0.97453125
4180,507.0,2.0,0.0036400096432771534,0.9265625,0.95765625
4181,507.0,3.0,0.00509789526113309,0.909375,0.96828125
4182,507.0,4.0,0.003987957490608096,0.9234375,0.9625
4183,507.0,5.0,0.0042246604862157255,0.91484375,0.9525
4184,507.0,1.0,0.0035263860889244826,0.91953125,0.959375
4185,507.0,8.0,0.0041775943813263435,0.9265625,0.97609375
4186,507.0,g,0.006856347129356054,0.8846685082872928,0.9644197225570679
4187,508.0,4.0,0.003754329856019467,0.9265625,0.944375
4188,508.0,1.0,0.0038580507796723397,0.92421875,0.97671875
4189,508.0,6.0,0.0038799276546342297,0.9203125,0.9615625
4190,508.0,0.0,0.0031690709583926946,0.93046875,0.9690625
4191,508.0,2.0,0.0036358489363919944,0.92734375,0.96046875
4192,508.0,8.0,0.003757448383839801,0.921875,0.94765625
4193,508.0,7.0,0.004629291727906093,0.91328125,0.97453125
4194,508.0,g,0.005701181191458362,0.9029696132596685,0.9620535969734192
4195,509.0,6.0,0.003796913757105358,0.928125,0.97015625
4196,509.0,5.0,0.004464141541393474,0.9109375,0.945
4197,509.0,1.0,0.003918386338045821,0.9234375,0.973125
4198,509.0,3.0,0.005110059294383973,0.9109375,0.9684375
4199,509.0,0.0,0.0031364628914161584,0.9375,0.96515625
4200,509.0,7.0,0.0046478677686536685,0.91328125,0.97015625
4201,509.0,8.0,0.0043798527680337426,0.925,0.971875
4202,509.0,g,0.01222231670653252,0.8213052486187845,0.9662723541259766
4203,510.0,8.0,0.004148933314718306,0.925,0.97578125
4204,510.0,4.0,0.00409667314379476,0.925,0.95828125
4205,510.0,0.0,0.0031269612489268185,0.928125,0.9784375
4206,510.0,1.0,0.0035867876023985444,0.9234375,0.9540625
4207,510.0,7.0,0.004620689616422169,0.9140625,0.975
4208,510.0,2.0,0.003625845821807161,0.92890625,0.9584375
4209,510.0,6.0,0.004100733931409195,0.921875,0.96234375
4210,510.0,g,0.012689145819608184,0.8183701657458563,0.966049075126648
4211,511.0,3.0,0.005053523048991338,0.91875,0.96625
4212,511.0,7.0,0.004640162101713941,0.9125,0.9703125
4213,511.0,6.0,0.0040905292553361505,0.92265625,0.96390625
4214,511.0,8.0,0.004997007673955523,0.91875,0.9615625
4215,511.0,5.0,0.004296616255305708,0.92421875,0.96796875
4216,511.0,4.0,0.004409734852379188,0.9234375,0.94484375
4217,511.0,2.0,0.0036409380292752756,0.928125,0.95921875
4218,511.0,g,0.004400640997510836,0.9209254143646409,0.9620089530944824
4219,512.0,2.0,0.0037725956761278214,0.92109375,0.94109375
4220,512.0,4.0,0.00438605675008148,0.91953125,0.94375
4221,512.0,8.0,0.004201653957716189,0.925,0.96953125
4222,512.0,0.0,0.0034712533204583453,0.928125,0.9890625
4223,512.0,1.0,0.004157764289993792,0.91484375,0.96203125
4224,512.0,5.0,0.004493412002921105,0.91796875,0.9571875
4225,512.0,3.0,0.005103964771842584,0.92265625,0.98828125
4226,512.0,g,0.0044302121087785255,0.9229972375690608,0.9644195437431335
4227,513.0,1.0,0.004484836239134893,0.91640625,0.98484375
4228,513.0,8.0,0.005092189108836465,0.92734375,0.99625
4229,513.0,5.0,0.004468073940370232,0.91796875,0.9584375
4230,513.0,0.0,0.0033651363017270343,0.93203125,0.98046875
4231,513.0,2.0,0.0038211246603168545,0.9265625,0.96640625
4232,513.0,6.0,0.004037491642520763,0.925,0.9640625
4233,513.0,3.0,0.005152858980000019,0.9171875,0.9871875
4234,513.0,7.0,0.004515275999438018,0.91953125,0.96140625
4235,513.0,g,0.0045277540458145025,0.9226519337016574,0.9748827815055847
4236,514.0,2.0,0.003734106052434072,0.925,0.963125
4237,514.0,5.0,0.004660696946666576,0.91953125,0.98046875
4238,514.0,6.0,0.004082631153869443,0.9265625,0.9853125
4239,514.0,7.0,0.004669124519568868,0.92265625,0.9878125
4240,514.0,0.0,0.003653466861578636,0.928125,0.9984375
4241,514.0,4.0,0.004431069735437632,0.9203125,0.96796875
4242,514.0,3.0,0.0051666797779034825,0.91796875,0.9875
4243,514.0,g,0.0047075547045096755,0.9234288674033149,0.9815178513526917
4244,515.0,1.0,0.004140813794219866,0.9140625,0.96171875
4245,515.0,5.0,0.005050972971366719,0.91875,0.983125
4246,515.0,2.0,0.0037106474628672004,0.92578125,0.96390625
4247,515.0,3.0,0.00507262327009812,0.91796875,0.9671875
4248,515.0,4.0,0.0047762983303982764,0.921875,0.97546875
4249,515.0,7.0,0.00485122847603634,0.92421875,0.988125
4250,515.0,8.0,0.004930695056100376,0.91953125,0.9615625
4251,515.0,g,0.004583344570018907,0.924378453038674,0.9715847969055176
4252,516.0,1.0,0.004726767307147384,0.915625,0.98640625
4253,516.0,7.0,0.004987984342733398,0.9234375,0.99921875
4254,516.0,2.0,0.003803672286449,0.92734375,0.96796875
4255,516.0,0.0,0.003505939172464423,0.9296875,0.9890625
4256,516.0,4.0,0.00457902611233294,0.9203125,0.97296875
4257,516.0,6.0,0.004471646994352341,0.92890625,0.9903125
4258,516.0,3.0,0.00548166295629926,0.9203125,0.9896875
4259,516.0,8.0,0.005246550771698821,0.92578125,0.99953125
4260,516.0,g,0.004743418368145577,0.923860497237569,0.9868945479393005
4261,517.0,1.0,0.004773649107664824,0.91328125,0.98765625
4262,517.0,5.0,0.004791976846172474,0.92109375,0.9828125
4263,517.0,7.0,0.005158022505929694,0.925,0.9990625
4264,517.0,6.0,0.004267189331585541,0.925,0.98953125
4265,517.0,2.0,0.003708557313075289,0.9265625,0.96421875
4266,517.0,4.0,0.004793233645614237,0.9203125,0.975
4267,517.0,8.0,0.005177630670368671,0.91875,0.99703125
4268,517.0,3.0,0.005633468058658764,0.91796875,0.99140625
4269,517.0,g,0.00490800409419565,0.92291091160221,0.98583984375
4270,518.0,2.0,0.0039806213579140605,0.92421875,0.96609375
4271,518.0,0.0,0.0036744258482940494,0.93125,0.99859375
4272,518.0,8.0,0.00541954410582548,0.9234375,0.999375
4273,518.0,6.0,0.004285830236040056,0.92578125,0.9890625
4274,518.0,3.0,0.005200479057384655,0.91875,0.98890625
4275,518.0,1.0,0.00494090256979689,0.9125,0.988125
4276,518.0,7.0,0.004767566523514688,0.9203125,0.9878125
4277,518.0,g,0.005178838264639618,0.9209254143646409,0.9882811903953552
4278,519.0,7.0,0.005002541065914556,0.925,0.99921875
4279,519.0,2.0,0.003920697665307671,0.925,0.96828125
4280,519.0,5.0,0.005385691896663047,0.9265625,0.9821875
4281,519.0,0.0,0.00381637945829425,0.928125,0.99921875
4282,519.0,4.0,0.004951494943816215,0.921875,0.97546875
4283,519.0,8.0,0.005470797419548035,0.921875,0.9984375
4284,519.0,3.0,0.005343047389760614,0.91875,0.989375
4285,519.0,g,0.0053297274540826806,0.9217886740331491,0.9874553680419922
4286,520.0,5.0,0.005404612876009196,0.9234375,0.98328125
4287,520.0,8.0,0.005605552569613792,0.92109375,0.99796875
4288,520.0,7.0,0.004917648021364585,0.92265625,0.98734375
4289,520.0,2.0,0.003939396369969472,0.92421875,0.9684375
4290,520.0,4.0,0.004738596762763336,0.921875,0.97484375
4291,520.0,3.0,0.006049229274503886,0.91953125,0.9896875
4292,520.0,6.0,0.004633024890790693,0.92890625,0.990625
4293,520.0,g,0.005740939085571177,0.9204937845303868,0.9845982193946838
4294,521.0,0.0,0.003809242806164548,0.9296875,0.9990625
4295,521.0,1.0,0.004962998634437099,0.9125,0.988125
4296,521.0,2.0,0.004059663947555236,0.92734375,0.966875
4297,521.0,8.0,0.006204427807824686,0.9234375,1.0
4298,521.0,4.0,0.005532953911460936,0.91875,0.97765625
4299,521.0,6.0,0.004694286762969568,0.92578125,0.98984375
4300,521.0,5.0,0.005164357688045129,0.92265625,0.9834375
4301,521.0,g,0.005610891875266792,0.92291091160221,0.9864285588264465
4302,522.0,7.0,0.005427728040376678,0.92265625,1.0
4303,522.0,6.0,0.004668752019642852,0.9265625,0.990625
4304,522.0,2.0,0.004322173760738224,0.9234375,0.9675
4305,522.0,8.0,0.0057157979434123264,0.925,0.99875
4306,522.0,3.0,0.006070235173683614,0.91796875,0.99015625
4307,522.0,0.0,0.004280004958854988,0.93046875,0.99984375
4308,522.0,4.0,0.004897305351914838,0.925,0.975
4309,522.0,1.0,0.0053780176909640435,0.9125,0.9875
4310,522.0,g,0.005713905370858555,0.9229972375690608,0.9886718988418579
4311,523.0,1.0,0.005338679632404819,0.9125,0.988125
4312,523.0,5.0,0.005810389798716642,0.9171875,0.9821875
4313,523.0,3.0,0.006126364035299048,0.91796875,0.99015625
4314,523.0,7.0,0.005603247659746557,0.9203125,0.9996875
4315,523.0,4.0,0.005662306037265807,0.91875,0.97640625
4316,523.0,6.0,0.0052936099702492355,0.92578125,0.9896875
4317,523.0,0.0,0.004249608599639032,0.9296875,0.99984375
4318,523.0,g,0.005971734931220388,0.9216160220994475,0.989441990852356
4319,524.0,7.0,0.005459504760801792,0.921875,0.99984375
4320,524.0,1.0,0.005708949698600918,0.9125,0.98515625
4321,524.0,4.0,0.005477042478742078,0.92265625,0.97640625
4322,524.0,8.0,0.005727913058944978,0.925,0.99890625
4323,524.0,2.0,0.004497741919476539,0.92421875,0.96765625
4324,524.0,0.0,0.004269088864384684,0.9296875,0.99984375
4325,524.0,5.0,0.005639879297814332,0.92265625,0.9821875
4326,524.0,3.0,0.006160955276573077,0.91875,0.98890625
4327,524.0,g,0.006449338533653162,0.9181629834254144,0.9873632788658142
4328,525.0,5.0,0.006135993679345119,0.9203125,0.9815625
4329,525.0,2.0,0.00445344113977626,0.92578125,0.96640625
4330,525.0,6.0,0.0052981498942244794,0.92890625,0.98859375
4331,525.0,4.0,0.005681446648668498,0.91875,0.97609375
4332,525.0,3.0,0.006597827910445631,0.9203125,0.98828125
4333,525.0,0.0,0.0044039095417247156,0.93046875,0.999375
4334,525.0,1.0,0.005730250291526318,0.9125,0.98609375
4335,525.0,g,0.007158148608643829,0.9096167127071824,0.9837722778320312
4336,526.0,1.0,0.005330865737050772,0.909375,0.98625
4337,526.0,4.0,0.005550214892718941,0.92109375,0.9753125
4338,526.0,0.0,0.004462933834292926,0.93203125,1.0
4339,526.0,3.0,0.006191900552948937,0.91953125,0.9878125
4340,526.0,2.0,0.004552960657747462,0.92421875,0.9675
4341,526.0,6.0,0.00510816095629707,0.925,0.989375
4342,526.0,8.0,0.006560058437753469,0.921875,1.0
4343,526.0,7.0,0.005856955097988248,0.9203125,0.99921875
4344,526.0,g,0.007161090950911237,0.9106526243093923,0.9881836175918579
4345,527.0,2.0,0.0047347754996735604,0.921875,0.96234375
4346,527.0,5.0,0.006290242096292786,0.9171875,0.983125
4347,527.0,4.0,0.005755395564483479,0.9171875,0.97265625
4348,527.0,1.0,0.0056858127238228915,0.91875,0.984375
4349,527.0,0.0,0.004614513416890986,0.93359375,0.99984375
4350,527.0,6.0,0.005648239149013534,0.9234375,0.98828125
4351,527.0,8.0,0.006770179643353913,0.91953125,0.99875
4352,527.0,g,0.006437205116345562,0.919371546961326,0.9841963648796082
4353,528.0,1.0,0.005709596094675362,0.91640625,0.9853125
4354,528.0,0.0,0.0050395313737681136,0.9328125,0.99921875
4355,528.0,7.0,0.006231371947797016,0.91953125,0.99609375
4356,528.0,8.0,0.006843727316299919,0.91953125,0.99828125
4357,528.0,3.0,0.006729761324822903,0.91640625,0.9875
4358,528.0,5.0,0.006170347609440796,0.91875,0.9796875
4359,528.0,4.0,0.005762017093366012,0.92109375,0.975625
4360,528.0,g,0.006662830200692052,0.9174723756906077,0.9888169169425964
4361,529.0,4.0,0.005864840920548886,0.9234375,0.97265625
4362,529.0,1.0,0.005796448606997728,0.91328125,0.985625
4363,529.0,7.0,0.006507791101466864,0.91875,0.9975
4364,529.0,5.0,0.006295944823068567,0.9203125,0.98109375
4365,529.0,3.0,0.006721649406244978,0.91484375,0.98578125
4366,529.0,8.0,0.0072292604658287015,0.92109375,0.99953125
4367,529.0,2.0,0.0049683026591083035,0.921875,0.96453125
4368,529.0,g,0.006500046860712236,0.9199758287292817,0.9838169813156128
4369,530.0,7.0,0.006269999942742288,0.91875,0.99546875
4370,530.0,6.0,0.006111095461528748,0.921875,0.98734375
4371,530.0,4.0,0.005803576775360852,0.925,0.975
4372,530.0,5.0,0.006357772496994585,0.9171875,0.979375
4373,530.0,2.0,0.0048759614845039325,0.9203125,0.96453125
4374,530.0,1.0,0.005780764657538384,0.91328125,0.984375
4375,530.0,8.0,0.007213069217687007,0.9203125,0.999375
4376,530.0,g,0.00703036817767045,0.9167817679558011,0.983638346195221
4377,531.0,4.0,0.005846395448315889,0.9234375,0.97546875
4378,531.0,5.0,0.006314830869087018,0.92109375,0.97984375
4379,531.0,8.0,0.007623901347687934,0.9203125,0.99953125
4380,531.0,7.0,0.006216284073889256,0.9234375,0.99625
4381,531.0,3.0,0.007057022885419428,0.91640625,0.98625
4382,531.0,6.0,0.005620872759027407,0.925,0.9871875
4383,531.0,0.0,0.004849094738892746,0.93359375,0.99921875
4384,531.0,g,0.008139789344367277,0.9065953038674033,0.9891071915626526
4385,532.0,5.0,0.006767507203039713,0.91640625,0.97875
4386,532.0,0.0,0.005079801894316916,0.92890625,1.0
4387,532.0,2.0,0.004979706290760078,0.9296875,0.960625
4388,532.0,4.0,0.005767732916865498,0.9234375,0.97375
4389,532.0,8.0,0.007112219279224519,0.9203125,1.0
4390,532.0,6.0,0.005500222457339987,0.9296875,0.988125
4391,532.0,7.0,0.006987229111837223,0.91640625,0.99640625
4392,532.0,g,0.00795822331485035,0.9086671270718232,0.9853795766830444
4393,533.0,4.0,0.005921765416860581,0.9234375,0.975
4394,533.0,6.0,0.005818326032022014,0.9265625,0.9878125
4395,533.0,1.0,0.005681288271443918,0.91640625,0.98421875
4396,533.0,3.0,0.006950529367895797,0.91953125,0.98359375
4397,533.0,2.0,0.0050035080115776506,0.928125,0.9621875
4398,533.0,8.0,0.007382392413273919,0.92109375,0.999375
4399,533.0,0.0,0.005055856675608083,0.93125,0.9996875
4400,533.0,g,0.008071110767147694,0.9084944751381215,0.9845536351203918
4401,534.0,7.0,0.006933025142643601,0.9109375,0.99
4402,534.0,0.0,0.005087560304673389,0.9328125,0.9996875
4403,534.0,1.0,0.006113524176180362,0.91484375,0.9796875
4404,534.0,6.0,0.006375599867897108,0.925,0.98421875
4405,534.0,3.0,0.007132189173717052,0.91640625,0.9825
4406,534.0,2.0,0.005019820481538773,0.9265625,0.96078125
4407,534.0,5.0,0.006465625436976552,0.91875,0.98265625
4408,534.0,g,0.009281240861273746,0.8997755524861878,0.9827901721000671
4409,535.0,5.0,0.006983832689002156,0.9140625,0.97578125
4410,535.0,3.0,0.007188973587471992,0.91640625,0.97890625
4411,535.0,7.0,0.0073026066238526255,0.9125,0.990625
4412,535.0,0.0,0.00557069320930168,0.92890625,0.99796875
4413,535.0,1.0,0.006007421383401379,0.9140625,0.9859375
4414,535.0,4.0,0.005831798078725114,0.92578125,0.96796875
4415,535.0,2.0,0.005008869699668139,0.9265625,0.964375
4416,535.0,g,0.007435859533931124,0.915832182320442,0.9802231788635254
4417,536.0,6.0,0.006428446347126737,0.9234375,0.98546875
4418,536.0,8.0,0.007646318196202628,0.91875,0.99953125
4419,536.0,4.0,0.00590242791804485,0.92578125,0.97046875
4420,536.0,5.0,0.006993876950582489,0.91953125,0.97421875
4421,536.0,1.0,0.005943894636584446,0.915625,0.98109375
4422,536.0,0.0,0.0055495362146757545,0.9328125,0.99765625
4423,536.0,3.0,0.007070173969259486,0.91875,0.98171875
4424,536.0,g,0.007254119135326196,0.9177313535911602,0.9843080639839172
4425,537.0,4.0,0.005858298286329955,0.92890625,0.9684375
4426,537.0,8.0,0.0076607116468949245,0.91640625,0.99890625
4427,537.0,2.0,0.005123291705967858,0.92578125,0.95953125
4428,537.0,1.0,0.005919912335230038,0.91328125,0.98234375
4429,537.0,5.0,0.007034505566116423,0.90859375,0.97546875
4430,537.0,7.0,0.007224953331751749,0.91484375,0.99046875
4431,537.0,6.0,0.005950585316168144,0.925,0.9834375
4432,537.0,g,0.007345175016182604,0.9179903314917127,0.9797991514205933
4433,538.0,0.0,0.005547207183553837,0.93046875,0.99953125
4434,538.0,5.0,0.007023191975895316,0.9203125,0.97796875
4435,538.0,2.0,0.00507202056760434,0.92734375,0.96234375
4436,538.0,4.0,0.00581601777812466,0.92890625,0.97
4437,538.0,8.0,0.007879942821455188,0.91640625,0.99875
4438,538.0,7.0,0.006615108175901696,0.915625,0.98578125
4439,538.0,3.0,0.007070241158362478,0.9171875,0.97953125
4440,538.0,1.0,0.006248091231100261,0.9140625,0.97640625
4441,538.0,g,0.008063049251162215,0.9120338397790055,0.9812890291213989
4442,539.0,5.0,0.006944390284479596,0.9140625,0.975
4443,539.0,0.0,0.005484757377416827,0.93046875,0.99859375
4444,539.0,6.0,0.006239101698156446,0.9234375,0.98484375
4445,539.0,1.0,0.006550075014820323,0.91171875,0.98203125
4446,539.0,7.0,0.007315376197220757,0.909375,0.9878125
4447,539.0,8.0,0.007704276780714281,0.91484375,0.99875
4448,539.0,2.0,0.0053586764901410785,0.92421875,0.956875
4449,539.0,g,0.0067973981421049785,0.9221339779005525,0.9834151864051819
4450,540.0,0.0,0.005531407555099577,0.93046875,1.0
4451,540.0,6.0,0.005966513021849096,0.92265625,0.98359375
4452,540.0,3.0,0.007184718688949943,0.91875,0.9815625
4453,540.0,5.0,0.00704531145747751,0.92109375,0.97734375
4454,540.0,2.0,0.005557425544247962,0.92109375,0.95921875
4455,540.0,4.0,0.006409963726764545,0.91796875,0.9665625
4456,540.0,7.0,0.00708467473014025,0.9171875,0.99078125
4457,540.0,g,0.006841550612029779,0.9228245856353591,0.979866087436676
4458,541.0,3.0,0.0076014416757971045,0.915625,0.98046875
4459,541.0,0.0,0.005573313811328262,0.9296875,0.9996875
4460,541.0,4.0,0.0061934885277878495,0.921875,0.97125
4461,541.0,8.0,0.007717685215175152,0.91640625,0.99984375
4462,541.0,5.0,0.006756299702101387,0.91953125,0.9775
4463,541.0,2.0,0.005804649300989695,0.92734375,0.96015625
4464,541.0,7.0,0.007209826586768031,0.90703125,0.98875
4465,541.0,g,0.007165155240054144,0.9175587016574586,0.9825223088264465
4466,542.0,8.0,0.007800355498329736,0.91796875,0.9990625
4467,542.0,4.0,0.0063684627355542036,0.92109375,0.96578125
4468,542.0,0.0,0.0053695351351052524,0.92734375,0.99921875
4469,542.0,5.0,0.007066880905767903,0.91953125,0.978125
4470,542.0,1.0,0.006734920473536477,0.9125,0.98359375
4471,542.0,2.0,0.005830622653593309,0.92578125,0.961875
4472,542.0,6.0,0.006173777440562844,0.921875,0.9871875
4473,542.0,g,0.007735963815949261,0.9116022099447514,0.9821205735206604
4474,543.0,3.0,0.007617461227346212,0.9171875,0.9815625
4475,543.0,8.0,0.0076032025943277405,0.9125,0.99984375
4476,543.0,6.0,0.006077587371692061,0.9265625,0.98703125
4477,543.0,4.0,0.006143237743526697,0.9234375,0.965
4478,543.0,2.0,0.005894232910941355,0.92265625,0.9609375
4479,543.0,1.0,0.0064875717042014005,0.9171875,0.98046875
4480,543.0,0.0,0.005744264772511087,0.9328125,0.99984375
4481,543.0,g,0.007451169816352612,0.9161774861878453,0.9820982813835144
4482,544.0,2.0,0.005734568242041859,0.92734375,0.95703125
4483,544.0,4.0,0.006461748690344393,0.921875,0.96921875
4484,544.0,5.0,0.006859823514241725,0.9171875,0.97421875
4485,544.0,6.0,0.006002569338306785,0.92421875,0.98734375
4486,544.0,3.0,0.00789467293652706,0.9125,0.9803125
4487,544.0,8.0,0.007600614572584164,0.921875,0.995625
4488,544.0,1.0,0.00647220324317459,0.91640625,0.983125
4489,544.0,g,0.008544856114493096,0.8973584254143646,0.9781250357627869
4490,545.0,2.0,0.00559750588145107,0.92421875,0.9596875
4491,545.0,5.0,0.0068294015363790095,0.91796875,0.9765625
4492,545.0,4.0,0.0067313969193492085,0.92578125,0.96625
4493,545.0,3.0,0.008087867009453475,0.9109375,0.97984375
4494,545.0,7.0,0.007303462689742446,0.91484375,0.99234375
4495,545.0,1.0,0.006073752243537456,0.915625,0.9796875
4496,545.0,8.0,0.007870200139586813,0.915625,0.9990625
4497,545.0,g,0.008741235942258216,0.8948549723756906,0.9790624976158142
4498,546.0,3.0,0.00774690400576219,0.9109375,0.983125
4499,546.0,2.0,0.005643476289696992,0.925,0.9609375
4500,546.0,7.0,0.007187893649097532,0.91328125,0.98390625
4501,546.0,5.0,0.006160946530872025,0.928125,0.97234375
