,epoch,participant,test_loss,test_accuracy,train_accuracy
3742,454.0,8.0,0.00966501326765865,0.92578125,1.0
3743,454.0,4.0,0.00915141572477296,0.92890625,1.0
3744,454.0,3.0,0.010455775633454322,0.9203125,1.0
3745,454.0,1.0,0.008519970148336142,0.93203125,1.0
3746,454.0,2.0,0.007562962750671432,0.934375,1.0
3747,454.0,0.0,0.007830624677444576,0.9328125,1.0
3748,454.0,7.0,0.011039816425181925,0.9171875,1.0
3749,454.0,g,0.009207674037814346,0.926450276243094,1.0
3750,455.0,5.0,0.01076857466250658,0.91484375,1.0
3751,455.0,3.0,0.010509785800240933,0.92109375,1.0
3752,455.0,6.0,0.007566429569851607,0.9296875,1.0
3753,455.0,4.0,0.009192835597787052,0.92890625,1.0
3754,455.0,8.0,0.00978491292335093,0.92578125,1.0
3755,455.0,0.0,0.007851072694029427,0.9328125,1.0
3756,455.0,1.0,0.008456013549584895,0.93203125,1.0
3757,455.0,g,0.009233515921565936,0.9263639502762431,1.0
3758,456.0,1.0,0.008458041434641928,0.93203125,1.0
3759,456.0,2.0,0.007621590385679155,0.93515625,1.0
3760,456.0,5.0,0.010693318914854899,0.91484375,1.0
3761,456.0,7.0,0.011016232636757195,0.9171875,1.0
3762,456.0,0.0,0.007912149184994633,0.9328125,1.0
3763,456.0,3.0,0.010511193051934242,0.92109375,1.0
3764,456.0,4.0,0.00916952295228839,0.92890625,1.0
3765,456.0,g,0.0092591726755304,0.926450276243094,1.0
3766,457.0,3.0,0.010540972056332976,0.9203125,1.0
3767,457.0,0.0,0.007837051881506341,0.9328125,1.0
3768,457.0,5.0,0.01079862891929224,0.91484375,1.0
3769,457.0,8.0,0.009864651132375002,0.92578125,1.0
3770,457.0,2.0,0.0076730154280085115,0.93515625,1.0
3771,457.0,1.0,0.008593109901994467,0.93203125,1.0
3772,457.0,7.0,0.011119913938455284,0.9171875,1.0
3773,457.0,g,0.009284253016314263,0.9263639502762431,1.0
3774,458.0,6.0,0.007566158741246909,0.9296875,1.0
3775,458.0,0.0,0.0079561323094822,0.9328125,1.0
3776,458.0,5.0,0.01080093365162611,0.91484375,1.0
3777,458.0,7.0,0.011153922765515745,0.9171875,1.0
3778,458.0,8.0,0.009761536540463567,0.92578125,1.0
3779,458.0,4.0,0.00921380853978917,0.92890625,1.0
3780,458.0,2.0,0.007622908521443606,0.93515625,1.0
3781,458.0,1.0,0.008504161180462688,0.93203125,1.0
3782,458.0,g,0.009303647306527767,0.9263639502762431,1.0
3783,459.0,5.0,0.010906181420432403,0.91484375,1.0
3784,459.0,7.0,0.0111770796822384,0.9171875,1.0
3785,459.0,4.0,0.00934054758399725,0.92890625,1.0
3786,459.0,1.0,0.008614878775551916,0.93125,1.0
3787,459.0,0.0,0.007957215035276022,0.9328125,1.0
3788,459.0,6.0,0.00754386905755382,0.9296875,1.0
3789,459.0,8.0,0.009787340881302953,0.92578125,1.0
3790,459.0,g,0.009324943363307641,0.9265366022099447,1.0
3791,460.0,5.0,0.010907391278306023,0.91484375,1.0
3792,460.0,1.0,0.00859731922391802,0.93203125,1.0
3793,460.0,6.0,0.007629812308005057,0.9296875,1.0
3794,460.0,8.0,0.009894443629309534,0.92578125,1.0
3795,460.0,4.0,0.009326558839529753,0.92890625,1.0
3796,460.0,2.0,0.00775074731791392,0.934375,1.0
3797,460.0,3.0,0.01056472210912034,0.91953125,1.0
3798,460.0,g,0.009347176535610747,0.9265366022099447,1.0
3799,461.0,7.0,0.011101161781698465,0.9171875,1.0
3800,461.0,5.0,0.01090988734504208,0.91484375,1.0
3801,461.0,0.0,0.00799023696454242,0.9328125,1.0
3802,461.0,6.0,0.00760719102981966,0.9296875,1.0
3803,461.0,8.0,0.00994933487381786,0.92578125,1.0
3804,461.0,4.0,0.00938821651507169,0.92890625,1.0
3805,461.0,3.0,0.010620745876803995,0.91953125,1.0
3806,461.0,g,0.009370562362948366,0.926450276243094,1.0
3807,462.0,1.0,0.00864075474673882,0.93125,1.0
3808,462.0,5.0,0.010990580182988197,0.91484375,1.0
3809,462.0,3.0,0.010732742690015585,0.91953125,1.0
3810,462.0,0.0,0.007974385382112814,0.9328125,1.0
3811,462.0,2.0,0.007798412442207336,0.934375,1.0
3812,462.0,7.0,0.011160528101027013,0.9171875,1.0
3813,462.0,6.0,0.007628181567997672,0.9296875,1.0
3814,462.0,g,0.009394338623799374,0.9261912983425414,1.0
3815,463.0,2.0,0.007817778358003125,0.934375,1.0
3816,463.0,6.0,0.007667775667505339,0.93046875,1.0
3817,463.0,3.0,0.010786280874162913,0.91953125,1.0
3818,463.0,8.0,0.009994210139848293,0.92578125,1.0
3819,463.0,7.0,0.011290411558002233,0.91640625,1.0
3820,463.0,1.0,0.008642470324411988,0.93125,1.0
3821,463.0,4.0,0.009388889058027417,0.92890625,1.0
3822,463.0,0.0,0.007962151142419317,0.93203125,1.0
3823,463.0,g,0.009414046663998045,0.9267092541436464,1.0
3824,464.0,0.0,0.007979687074112007,0.9328125,1.0
3825,464.0,8.0,0.009970605326816439,0.92578125,1.0
3826,464.0,1.0,0.008730046928394585,0.93203125,1.0
3827,464.0,7.0,0.011211456125602126,0.9171875,1.0
3828,464.0,3.0,0.010733793349936604,0.91953125,1.0
3829,464.0,2.0,0.0077818532299716026,0.934375,1.0
3830,464.0,4.0,0.009345803107134999,0.92890625,1.0
3831,464.0,g,0.00943771574774227,0.9265366022099447,1.0
3832,465.0,3.0,0.010788472893182188,0.91953125,1.0
3833,465.0,4.0,0.009390664473176002,0.92890625,1.0
3834,465.0,5.0,0.010991586314048618,0.91484375,1.0
3835,465.0,7.0,0.011214536963962018,0.9171875,1.0
3836,465.0,6.0,0.007667793883592821,0.93046875,1.0
3837,465.0,2.0,0.007838358951266855,0.934375,1.0
3838,465.0,0.0,0.008036192668805597,0.9328125,1.0
3839,465.0,g,0.009463302810655171,0.926450276243094,1.0
3840,466.0,1.0,0.008772326144389808,0.93203125,1.0
3841,466.0,5.0,0.010968223377130926,0.91484375,1.0
3842,466.0,2.0,0.007804342807503417,0.934375,1.0
3843,466.0,0.0,0.008038422105892095,0.9328125,1.0
3844,466.0,4.0,0.0094323591561988,0.92890625,1.0
3845,466.0,7.0,0.011317800940014422,0.91640625,1.0
3846,466.0,8.0,0.010051143658347427,0.92578125,1.0
3847,466.0,g,0.009488214510981797,0.9261912983425414,1.0
3848,467.0,8.0,0.009972264477983116,0.92578125,1.0
3849,467.0,3.0,0.01078980719903484,0.91953125,1.0
3850,467.0,0.0,0.008059420300560305,0.9328125,1.0
3851,467.0,4.0,0.009413812204729765,0.92890625,1.0
3852,467.0,6.0,0.007744799522333779,0.93046875,1.0
3853,467.0,2.0,0.007805885653942824,0.934375,1.0
3854,467.0,7.0,0.011271572927944363,0.91640625,1.0
3855,467.0,g,0.009513531639083103,0.9261049723756906,1.0
3856,468.0,4.0,0.009452715911902488,0.92890625,1.0
3857,468.0,8.0,0.010051365778781473,0.92578125,1.0
3858,468.0,5.0,0.01104142119293101,0.915625,1.0
3859,468.0,3.0,0.010813134512864054,0.91875,1.0
3860,468.0,2.0,0.00789304940844886,0.93359375,1.0
3861,468.0,0.0,0.008095931882417062,0.93203125,1.0
3862,468.0,7.0,0.011322576669044793,0.91640625,1.0
3863,468.0,g,0.009539828926790506,0.9261912983425414,1.0
3864,469.0,8.0,0.010145602142438292,0.92578125,1.0
3865,469.0,0.0,0.008114681528240908,0.9328125,1.0
3866,469.0,3.0,0.01081289118155837,0.91875,1.0
3867,469.0,6.0,0.007745326825533994,0.93046875,1.0
3868,469.0,2.0,0.00785952364676632,0.93359375,1.0
3869,469.0,4.0,0.00954176055965945,0.92890625,1.0
3870,469.0,1.0,0.008773270284291357,0.93203125,1.0
3871,469.0,g,0.009564834501281077,0.9263639502762431,1.0
3872,470.0,2.0,0.007862801803275943,0.93359375,1.0
3873,470.0,6.0,0.007770610123407096,0.93046875,1.0
3874,470.0,8.0,0.010082691232673824,0.92578125,1.0
3875,470.0,1.0,0.008866620995104314,0.9328125,1.0
3876,470.0,4.0,0.00956580558558926,0.928125,1.0
3877,470.0,0.0,0.008149020076234591,0.93359375,1.0
3878,470.0,5.0,0.011092731694225222,0.91484375,1.0
3879,470.0,g,0.009588970690007316,0.9262776243093923,1.0
3880,471.0,5.0,0.011171110376017169,0.915625,1.0
3881,471.0,1.0,0.008823194773867726,0.93203125,1.0
3882,471.0,6.0,0.007793634009431116,0.93046875,1.0
3883,471.0,8.0,0.010202102828770876,0.92578125,1.0
3884,471.0,4.0,0.009544897975865751,0.92890625,1.0
3885,471.0,3.0,0.01097371120704338,0.91875,1.0
3886,471.0,7.0,0.011488836607895792,0.915625,1.0
3887,471.0,g,0.009611479532104165,0.9263639502762431,1.0
3888,472.0,5.0,0.011201515002176166,0.915625,1.0
3889,472.0,1.0,0.008919603854883463,0.93125,1.0
3890,472.0,0.0,0.008150977103650803,0.9328125,1.0
3891,472.0,6.0,0.00789499241800513,0.93046875,1.0
3892,472.0,8.0,0.010115320677869022,0.92578125,1.0
3893,472.0,3.0,0.01104020995553583,0.91953125,1.0
3894,472.0,7.0,0.011489021661691367,0.915625,1.0
3895,472.0,4.0,0.009622245840728284,0.928125,1.0
3896,472.0,g,0.00963393011371906,0.9263639502762431,1.0
3897,473.0,5.0,0.011175593145890162,0.915625,1.0
3898,473.0,0.0,0.00825103919924004,0.934375,1.0
3899,473.0,4.0,0.009623620670754462,0.928125,1.0
3900,473.0,3.0,0.010946147819049656,0.91875,1.0
3901,473.0,1.0,0.008962879772298038,0.93125,1.0
3902,473.0,2.0,0.00797557041514665,0.934375,1.0
3903,473.0,8.0,0.010252948803827166,0.92734375,1.0
3904,473.0,g,0.009660132411508487,0.9262776243093923,1.0
3905,474.0,1.0,0.008875043585430831,0.93203125,1.0
3906,474.0,4.0,0.00962464464828372,0.928125,1.0
3907,474.0,2.0,0.008026805805275216,0.934375,1.0
3908,474.0,5.0,0.011262939515290782,0.915625,1.0
3909,474.0,8.0,0.01017758685629815,0.92578125,1.0
3910,474.0,7.0,0.01147060925140977,0.91640625,1.0
3911,474.0,0.0,0.008272256152122282,0.934375,1.0
3912,474.0,g,0.00968415108564032,0.9262776243093923,1.0
3913,475.0,8.0,0.010278258053585888,0.92734375,1.0
3914,475.0,6.0,0.007903454030747525,0.93046875,1.0
3915,475.0,7.0,0.011571926181204617,0.915625,1.0
3916,475.0,1.0,0.008966754388529808,0.93125,1.0
3917,475.0,0.0,0.008255152149649803,0.934375,1.0
3918,475.0,2.0,0.007953031442593784,0.9328125,1.0
3919,475.0,3.0,0.011098260898143053,0.91875,1.0
3920,475.0,4.0,0.009691643109545112,0.928125,1.0
3921,475.0,g,0.009704289362056423,0.926450276243094,1.0
3922,476.0,4.0,0.0097183148143813,0.928125,1.0
3923,476.0,8.0,0.010239636199548841,0.928125,1.0
3924,476.0,3.0,0.01104181109694764,0.91953125,1.0
3925,476.0,5.0,0.011266159504884854,0.915625,1.0
3926,476.0,7.0,0.011521636554971338,0.915625,1.0
3927,476.0,2.0,0.00802787345019169,0.934375,1.0
3928,476.0,0.0,0.008293856148520717,0.934375,1.0
3929,476.0,g,0.009730386643497485,0.926450276243094,1.0
3930,477.0,7.0,0.01165553815662861,0.915625,1.0
3931,477.0,1.0,0.008950878668110817,0.93125,1.0
3932,477.0,3.0,0.01104383795754984,0.91875,1.0
3933,477.0,4.0,0.009670007333625108,0.928125,1.0
3934,477.0,0.0,0.008333226588001707,0.934375,1.0
3935,477.0,8.0,0.010281777638010681,0.928125,1.0
3936,477.0,5.0,0.011347339040366933,0.915625,1.0
3937,477.0,2.0,0.008071602368727327,0.934375,1.0
3938,477.0,g,0.009754775160263057,0.9261912983425414,1.0
3939,478.0,3.0,0.011073673260398209,0.91875,1.0
3940,478.0,0.0,0.00831443058923469,0.934375,1.0
3941,478.0,6.0,0.007923234967165627,0.93046875,1.0
3942,478.0,8.0,0.0103079047286883,0.928125,1.0
3943,478.0,2.0,0.008050438232021406,0.934375,1.0
3944,478.0,7.0,0.011629740823991597,0.915625,1.0
3945,478.0,1.0,0.008993933477904647,0.93125,1.0
3946,478.0,g,0.009779871269856008,0.9259323204419889,1.0
3947,479.0,0.0,0.00837613524417975,0.934375,1.0
3948,479.0,8.0,0.010389387840405107,0.928125,1.0
3949,479.0,2.0,0.008074727444909512,0.934375,1.0
3950,479.0,7.0,0.011608330346643925,0.915625,1.0
3951,479.0,1.0,0.00899573996430263,0.93125,1.0
3952,479.0,5.0,0.011424205190269276,0.91640625,1.0
3953,479.0,3.0,0.011101737688295542,0.91875,1.0
3954,479.0,g,0.009807144212346776,0.9256733425414365,1.0
3955,480.0,1.0,0.009105583780910819,0.93125,1.0
3956,480.0,5.0,0.011451542953727767,0.91640625,1.0
3957,480.0,0.0,0.008300241866527358,0.93359375,1.0
3958,480.0,8.0,0.010419982974417508,0.928125,1.0
3959,480.0,4.0,0.009737960027996451,0.928125,1.0
3960,480.0,2.0,0.008172868116525933,0.93359375,1.0
3961,480.0,3.0,0.01122667915187776,0.91796875,1.0
3962,480.0,g,0.00983386716600546,0.9256733425414365,1.0
3963,481.0,2.0,0.008114199916599318,0.934375,1.0
3964,481.0,7.0,0.01181809981353581,0.915625,1.0
3965,481.0,1.0,0.009043887467123568,0.93125,1.0
3966,481.0,6.0,0.007996580310282298,0.93046875,1.0
3967,481.0,0.0,0.008338918787194416,0.93359375,1.0
3968,481.0,4.0,0.009801615111064166,0.928125,1.0
3969,481.0,3.0,0.011182660947088151,0.91875,1.0
3970,481.0,g,0.009858307924629087,0.9260186464088398,1.0
3971,482.0,2.0,0.008156902488553896,0.93359375,1.0
3972,482.0,0.0,0.008382284716208232,0.93359375,1.0
3973,482.0,6.0,0.007995969394687562,0.93046875,1.0
3974,482.0,3.0,0.01118403390282765,0.91875,1.0
3975,482.0,1.0,0.00906600357266143,0.93125,1.0
3976,482.0,4.0,0.009854655817616732,0.928125,1.0
3977,482.0,7.0,0.011699096322990954,0.915625,1.0
3978,482.0,g,0.009885050165122864,0.9259323204419889,1.0
3979,483.0,4.0,0.009828460356220602,0.928125,1.0
3980,483.0,0.0,0.00838378607586492,0.93359375,1.0
3981,483.0,5.0,0.011425899533787743,0.91640625,1.0
3982,483.0,1.0,0.009133541560731828,0.93203125,1.0
3983,483.0,6.0,0.008062061778036877,0.93046875,1.0
3984,483.0,2.0,0.008218762406613678,0.93359375,1.0
3985,483.0,7.0,0.011768706934526562,0.915625,1.0
3986,483.0,g,0.009910820634104311,0.9261049723756906,1.0
3987,484.0,0.0,0.00842246135143796,0.93203125,1.0
3988,484.0,5.0,0.0114802461466752,0.91640625,1.0
3989,484.0,6.0,0.008133875904604793,0.9296875,1.0
3990,484.0,2.0,0.008177520876051858,0.93359375,1.0
3991,484.0,1.0,0.009162359696347266,0.93203125,1.0
3992,484.0,4.0,0.009831138735171408,0.928125,1.0
3993,484.0,7.0,0.011850153654813766,0.915625,1.0
3994,484.0,g,0.009935550362168224,0.9261049723756906,1.0
3995,485.0,6.0,0.008085183892399072,0.93046875,1.0
3996,485.0,7.0,0.01180559154599905,0.915625,1.0
3997,485.0,8.0,0.01048035875428468,0.928125,1.0
3998,485.0,0.0,0.008481810086232144,0.93203125,1.0
3999,485.0,4.0,0.009960582316853105,0.92890625,1.0
4000,485.0,1.0,0.009219906211365014,0.93203125,1.0
4001,485.0,5.0,0.011535250151064247,0.91640625,1.0
4002,485.0,g,0.009959499724884645,0.9262776243093923,1.0
4003,486.0,6.0,0.008132996122003532,0.93046875,1.0
4004,486.0,0.0,0.008469863983191318,0.93203125,1.0
4005,486.0,3.0,0.011319607740733772,0.91796875,1.0
4006,486.0,7.0,0.011877485155127942,0.915625,1.0
4007,486.0,2.0,0.008197704231133685,0.93359375,1.0
4008,486.0,4.0,0.009936525160446763,0.92890625,1.0
4009,486.0,1.0,0.009248550131451339,0.93203125,1.0
4010,486.0,8.0,0.010563357383944094,0.928125,1.0
4011,486.0,g,0.00997889708418551,0.9265366022099447,1.0
4012,487.0,3.0,0.011430821113754064,0.91796875,1.0
4013,487.0,5.0,0.011585382727207615,0.91640625,1.0
4014,487.0,8.0,0.010563301178626716,0.928125,1.0
4015,487.0,6.0,0.008108958089724182,0.93046875,1.0
4016,487.0,0.0,0.008503919705981388,0.93203125,1.0
4017,487.0,2.0,0.00823979166452773,0.934375,1.0
4018,487.0,7.0,0.011880256934091449,0.915625,1.0
4019,487.0,g,0.01000211622343445,0.9261912983425414,1.0
4020,488.0,2.0,0.008241185045335442,0.934375,1.0
4021,488.0,4.0,0.00993781293509528,0.92890625,1.0
4022,488.0,0.0,0.008506126351858257,0.93203125,1.0
4023,488.0,5.0,0.011692735803080723,0.9171875,1.0
4024,488.0,8.0,0.010565235349349677,0.928125,1.0
4025,488.0,3.0,0.011431016318965703,0.91796875,1.0
4026,488.0,7.0,0.011903627263382077,0.91640625,1.0
4027,488.0,g,0.010026829118871912,0.9261912983425414,1.0
4028,489.0,8.0,0.010645418777130544,0.928125,1.0
4029,489.0,1.0,0.0093000213149935,0.93046875,1.0
4030,489.0,7.0,0.011971603031270206,0.91640625,1.0
4031,489.0,3.0,0.011512059345841407,0.91796875,1.0
4032,489.0,4.0,0.010049851366784424,0.92890625,1.0
4033,489.0,6.0,0.008204994825064205,0.93046875,1.0
4034,489.0,5.0,0.011639902088791131,0.9171875,1.0
4035,489.0,2.0,0.008281512843677775,0.934375,1.0
4036,489.0,g,0.010048439186445865,0.9261912983425414,1.0
4037,490.0,8.0,0.010694049345329405,0.928125,1.0
4038,490.0,1.0,0.00928001591237262,0.93046875,1.0
4039,490.0,7.0,0.01206336657050997,0.915625,1.0
4040,490.0,4.0,0.010009364935103803,0.92890625,1.0
4041,490.0,5.0,0.01164259699289687,0.9171875,1.0
4042,490.0,6.0,0.008171179893543013,0.93046875,1.0
4043,490.0,0.0,0.008558757904393133,0.93359375,1.0
4044,490.0,g,0.010073575557168387,0.9261912983425414,1.0
4045,491.0,4.0,0.01006944738328457,0.928125,1.0
4046,491.0,5.0,0.01175355835002847,0.91640625,1.0
4047,491.0,8.0,0.010607379069551826,0.928125,1.0
4048,491.0,3.0,0.01146335389930755,0.91796875,1.0
4049,491.0,6.0,0.008170516998507082,0.93046875,1.0
4050,491.0,2.0,0.008408288162900134,0.9328125,1.0
4051,491.0,1.0,0.009375405113678426,0.93125,1.0
4052,491.0,g,0.01009784971549721,0.9262776243093923,1.0
4053,492.0,8.0,0.010721178725361824,0.928125,1.0
4054,492.0,4.0,0.010033109807409346,0.92890625,1.0
4055,492.0,2.0,0.008336368965683506,0.934375,1.0
4056,492.0,6.0,0.00825848975800909,0.93046875,1.0
4057,492.0,7.0,0.012038579466752708,0.915625,1.0
4058,492.0,5.0,0.011700696521438658,0.9171875,1.0
4059,492.0,3.0,0.011559154442511498,0.91953125,1.0
4060,492.0,0.0,0.008637940727203386,0.93359375,1.0
4061,492.0,g,0.010124713555734105,0.9265366022099447,1.0
4062,493.0,1.0,0.009424427582416683,0.93125,1.0
4063,493.0,4.0,0.010055373306386173,0.92890625,1.0
4064,493.0,3.0,0.011613160546403378,0.91953125,1.0
4065,493.0,7.0,0.012128496449440718,0.915625,1.0
4066,493.0,0.0,0.008621427051548381,0.9328125,1.0
4067,493.0,6.0,0.008258491966989823,0.93046875,1.0
4068,493.0,5.0,0.011704344599274918,0.91640625,1.0
4069,493.0,8.0,0.010721901943907142,0.928125,1.0
4070,493.0,g,0.01014941381078306,0.9262776243093923,1.0
4071,494.0,6.0,0.0082980756793404,0.93046875,1.0
4072,494.0,1.0,0.009479129232931881,0.93125,1.0
4073,494.0,5.0,0.011818482453236356,0.91640625,1.0
4074,494.0,7.0,0.012069952371530236,0.915625,1.0
4075,494.0,8.0,0.010807961970567704,0.92734375,1.0
4076,494.0,4.0,0.010119723132811486,0.928125,1.0
4077,494.0,0.0,0.008579874085262418,0.93359375,1.0
4078,494.0,2.0,0.008439043018734082,0.9328125,1.0
4079,494.0,g,0.010170953496612059,0.9261912983425414,1.0
4080,495.0,5.0,0.01176337882061489,0.91640625,1.0
4081,495.0,8.0,0.010699489898979665,0.928125,1.0
4082,495.0,7.0,0.012075204378925264,0.915625,1.0
4083,495.0,0.0,0.00860418652955559,0.9328125,1.0
4084,495.0,2.0,0.0084820820891764,0.9328125,1.0
4085,495.0,4.0,0.01019281322369352,0.928125,1.0
4086,495.0,6.0,0.008238947775680572,0.93046875,1.0
4087,495.0,g,0.010198718239488955,0.9260186464088398,1.0
4088,496.0,8.0,0.010868211346678435,0.92734375,1.0
4089,496.0,4.0,0.010193879110738635,0.928125,1.0
4090,496.0,5.0,0.011792352853808552,0.91640625,1.0
4091,496.0,2.0,0.008411819563480093,0.9328125,1.0
4092,496.0,6.0,0.008298069128068164,0.93046875,1.0
4093,496.0,0.0,0.008625693964131643,0.9328125,1.0
4094,496.0,1.0,0.009529598581138998,0.93125,1.0
4095,496.0,3.0,0.011639571189880371,0.91875,1.0
4096,496.0,g,0.010224055608017988,0.9261049723756906,1.0
4097,497.0,0.0,0.00866809844155796,0.9328125,1.0
4098,497.0,2.0,0.008504028274910525,0.9328125,1.0
4099,497.0,5.0,0.011891675094375387,0.9171875,1.0
4100,497.0,3.0,0.011767237179446966,0.91796875,1.0
4101,497.0,7.0,0.012194424099288882,0.91640625,1.0
4102,497.0,6.0,0.008375826227711514,0.93046875,1.0
4103,497.0,8.0,0.010835379175841809,0.92734375,1.0
4104,497.0,g,0.010251321427306052,0.9257596685082873,1.0
4105,498.0,4.0,0.010273028165102005,0.928125,1.0
4106,498.0,6.0,0.008358389415661804,0.93046875,1.0
4107,498.0,0.0,0.008688798581715673,0.9328125,1.0
4108,498.0,1.0,0.00953055074205622,0.93125,1.0
4109,498.0,5.0,0.011894293106161058,0.91640625,1.0
4110,498.0,2.0,0.008547152928076684,0.9328125,1.0
4111,498.0,8.0,0.010867299372330308,0.92734375,1.0
4112,498.0,g,0.010278397909052366,0.9260186464088398,1.0
4113,499.0,5.0,0.011979204911040143,0.9171875,1.0
4114,499.0,8.0,0.010918965423479676,0.92734375,1.0
4115,499.0,3.0,0.011795020254794508,0.91796875,1.0
4116,499.0,1.0,0.009484456735663116,0.93125,1.0
4117,499.0,6.0,0.008317167419590987,0.93046875,1.0
4118,499.0,7.0,0.012197516532614828,0.915625,1.0
4119,499.0,2.0,0.008486884395824745,0.9328125,1.0
4120,499.0,g,0.010304329412743625,0.9259323204419889,1.0
4121,500.0,1.0,0.00958353984169662,0.93125,1.0
4122,500.0,2.0,0.00850797218736261,0.9328125,1.0
4123,500.0,0.0,0.008704456155828665,0.9328125,1.0
4124,500.0,4.0,0.010274456383194774,0.928125,1.0
4125,500.0,5.0,0.011928410845575855,0.9171875,1.0
4126,500.0,3.0,0.011769526405259967,0.91796875,1.0
4127,500.0,6.0,0.008333685490651988,0.93046875,1.0
4128,500.0,g,0.010335413190051887,0.9260186464088398,1.0
4129,501.0,5.0,0.011957165971398353,0.9171875,1.0
4130,501.0,0.0,0.008775012467231136,0.93359375,1.0
4131,501.0,3.0,0.011860163358505815,0.91796875,1.0
4132,501.0,2.0,0.008599548786878585,0.93359375,1.0
4133,501.0,1.0,0.00958431459730491,0.93125,1.0
4134,501.0,4.0,0.010353992693126202,0.928125,1.0
4135,501.0,7.0,0.012384942499920726,0.91640625,1.0
4136,501.0,g,0.010363199141259867,0.9255870165745856,1.0
4137,502.0,2.0,0.008601494313916191,0.93359375,1.0
4138,502.0,5.0,0.011959809937980025,0.9171875,1.0
4139,502.0,0.0,0.008740159506123746,0.93203125,1.0
4140,502.0,4.0,0.010277656093239784,0.928125,1.0
4141,502.0,6.0,0.008478152879979462,0.928125,1.0
4142,502.0,3.0,0.011799235455691814,0.91796875,1.0
4143,502.0,1.0,0.009692168270703405,0.93125,1.0
4144,502.0,g,0.010392223149878924,0.9258459944751382,1.0
4145,503.0,8.0,0.01099164728075266,0.92734375,1.0
4146,503.0,4.0,0.010378517338540404,0.928125,1.0
4147,503.0,7.0,0.01238804783206433,0.91640625,1.0
4148,503.0,1.0,0.009636794042307884,0.93125,1.0
4149,503.0,2.0,0.00860175714478828,0.93359375,1.0
4150,503.0,5.0,0.011990332789719105,0.91796875,1.0
4151,503.0,6.0,0.008524870514520444,0.92734375,1.0
4152,503.0,g,0.010414736424440914,0.9256733425414365,1.0
4153,504.0,7.0,0.012390456767752767,0.91640625,1.0
4154,504.0,1.0,0.009638827701564878,0.93125,1.0
4155,504.0,8.0,0.011025024647824466,0.92734375,1.0
4156,504.0,6.0,0.00852500731998589,0.92734375,1.0
4157,504.0,5.0,0.012105237052310258,0.91953125,1.0
4158,504.0,2.0,0.008602897479431704,0.93359375,1.0
4159,504.0,4.0,0.01030742438742891,0.928125,1.0
4160,504.0,3.0,0.01186195684131235,0.91796875,1.0
4161,504.0,g,0.010437780660844038,0.925414364640884,1.0
