,epoch,participant,test_loss,test_accuracy,train_accuracy
3712,450.0,6.0,0.0003736421351077712,0.99453125,1.0
3713,450.0,7.0,0.0007517220186074536,0.9875,1.0
3714,450.0,3.0,0.0008597286113860441,0.990625,1.0
3715,450.0,4.0,0.0006408969457708302,0.99375,1.0
3716,450.0,8.0,0.0007871918727250348,0.99140625,1.0
3717,450.0,g,0.0006965959948152044,0.992921270718232,1.0
3718,451.0,4.0,0.0006225214845087202,0.99375,1.0
3719,451.0,6.0,0.00038644746945442064,0.99453125,1.0
3720,451.0,5.0,0.0005213141321594062,0.9953125,1.0
3721,451.0,2.0,0.001146404696733011,0.99140625,1.0
3722,451.0,0.0,0.0006537240877182327,0.99296875,1.0
3723,451.0,1.0,0.00039544204909960635,0.996875,1.0
3724,451.0,8.0,0.0007750898120456151,0.99140625,1.0
3725,451.0,g,0.0006982773010660874,0.9925759668508287,1.0
3726,452.0,5.0,0.0005089711197789393,0.9953125,1.0
3727,452.0,7.0,0.0007530866917705631,0.9890625,1.0
3728,452.0,4.0,0.000610507195460519,0.99375,1.0
3729,452.0,2.0,0.0011483614323348768,0.98984375,1.0
3730,452.0,8.0,0.0007315642592171878,0.99140625,1.0
3731,452.0,3.0,0.000858914831213378,0.990625,1.0
3732,452.0,0.0,0.0006460700438214201,0.99296875,1.0
3733,452.0,g,0.0007034258808566541,0.9926622928176796,1.0
3734,453.0,2.0,0.0011483087094793065,0.990625,1.0
3735,453.0,4.0,0.000608926494543649,0.99375,1.0
3736,453.0,6.0,0.0004063262910068588,0.99453125,1.0
3737,453.0,1.0,0.000395693904177305,0.996875,1.0
3738,453.0,7.0,0.0007623319239363505,0.9890625,1.0
3739,453.0,5.0,0.0005247091441246243,0.9953125,1.0
3740,453.0,0.0,0.000645281318177765,0.99296875,1.0
3741,453.0,g,0.0007158365240208412,0.9923169889502762,1.0
3742,454.0,8.0,0.0007589505169331879,0.99140625,1.0
3743,454.0,4.0,0.0006046520272819933,0.99453125,1.0
3744,454.0,3.0,0.0008488251572334735,0.990625,1.0
3745,454.0,1.0,0.00038541253128329125,0.996875,1.0
3746,454.0,2.0,0.0011490799584343903,0.990625,1.0
3747,454.0,0.0,0.0006446761790666778,0.99296875,1.0
3748,454.0,7.0,0.0007745719467343315,0.98828125,1.0
3749,454.0,g,0.0007292003730746698,0.9923169889502762,1.0
3750,455.0,5.0,0.000603035929692608,0.99453125,1.0
3751,455.0,3.0,0.0008345294928614958,0.990625,1.0
3752,455.0,6.0,0.000351776056261488,0.99453125,1.0
3753,455.0,4.0,0.0006160656971781365,0.99375,1.0
3754,455.0,8.0,0.0007812903934988236,0.99140625,1.0
3755,455.0,0.0,0.0006468114275378662,0.99296875,1.0
3756,455.0,1.0,0.0003937788096982142,0.996875,1.0
3757,455.0,g,0.0007398645245926893,0.9923169889502762,1.0
3758,456.0,1.0,0.0003943820181258106,0.996875,1.0
3759,456.0,2.0,0.0011663647986397297,0.99140625,1.0
3760,456.0,5.0,0.0005108224228326297,0.9953125,1.0
3761,456.0,7.0,0.0007635031661308702,0.9890625,1.0
3762,456.0,0.0,0.0006558259669351641,0.99296875,1.0
3763,456.0,3.0,0.0008355248124302155,0.990625,1.0
3764,456.0,4.0,0.0006015329053772334,0.9953125,1.0
3765,456.0,g,0.0007451602190742195,0.9923169889502762,1.0
3766,457.0,3.0,0.0008377464370842351,0.99140625,1.0
3767,457.0,0.0,0.0006425495096495232,0.99296875,1.0
3768,457.0,5.0,0.0006160531326437513,0.99453125,1.0
3769,457.0,8.0,0.0008095883163380224,0.99140625,1.0
3770,457.0,2.0,0.0012014829630764944,0.98984375,1.0
3771,457.0,1.0,0.0004058299759337913,0.996875,1.0
3772,457.0,7.0,0.0007704544627986532,0.98828125,1.0
3773,457.0,g,0.0007523967922150643,0.9924033149171271,1.0
3774,458.0,6.0,0.0003534486636993517,0.99453125,1.0
3775,458.0,0.0,0.0006641121292634722,0.99296875,1.0
3776,458.0,5.0,0.0006163980304192962,0.99453125,1.0
3777,458.0,7.0,0.0007837391303611982,0.98828125,1.0
3778,458.0,8.0,0.0007603502851157628,0.99140625,1.0
3779,458.0,4.0,0.0006489849847061358,0.99296875,1.0
3780,458.0,2.0,0.0011642169242171764,0.99140625,1.0
3781,458.0,1.0,0.0003856662607942429,0.996875,1.0
3782,458.0,g,0.0007441944353322367,0.9925759668508287,1.0
3783,459.0,5.0,0.0005894861471975044,0.99453125,1.0
3784,459.0,7.0,0.0007763070830155677,0.98828125,1.0
3785,459.0,4.0,0.0006685833874611636,0.9921875,1.0
3786,459.0,1.0,0.00040887513842199354,0.996875,1.0
3787,459.0,0.0,0.0006639534619140519,0.9921875,1.0
3788,459.0,6.0,0.0003516329345211733,0.99453125,1.0
3789,459.0,8.0,0.000781030313990888,0.99140625,1.0
3790,459.0,g,0.000746732418953337,0.992489640883978,1.0
3791,460.0,5.0,0.0005912633517682786,0.99453125,1.0
3792,460.0,1.0,0.0004069421266814477,0.996875,1.0
3793,460.0,6.0,0.0004356157851609588,0.99453125,1.0
3794,460.0,8.0,0.0008150412039500399,0.99140625,1.0
3795,460.0,4.0,0.0019306067621073452,0.9734375,0.9825
3796,460.0,2.0,0.00119862270450391,0.990625,1.0
3797,460.0,3.0,0.0008437719440623985,0.990625,1.0
3798,460.0,g,0.0006142519315265691,0.9932665745856354,0.9975000023841858
3799,461.0,7.0,0.0007710146781225655,0.9890625,1.0
3800,461.0,5.0,0.0005892480712961168,0.99453125,1.0
3801,461.0,0.0,0.0006692913614462559,0.9921875,1.0
3802,461.0,6.0,0.00040482684020298754,0.99453125,1.0
3803,461.0,8.0,0.0028184400951886345,0.965625,0.98671875
3804,461.0,4.0,0.0005055378240521157,0.99453125,0.99984375
3805,461.0,3.0,0.0008604564612094738,0.98984375,1.0
3806,461.0,g,0.0006070462727806863,0.9943024861878453,0.9980803728103638
3807,462.0,1.0,0.00040898816149481654,0.996875,1.0
3808,462.0,5.0,0.0009749679312520243,0.98671875,0.9790625
3809,462.0,3.0,0.0008486274417673009,0.99296875,1.0
3810,462.0,0.0,0.0006607832626120246,0.9921875,1.0
3811,462.0,2.0,0.001666989010209363,0.98046875,0.98296875
3812,462.0,7.0,0.0007836914415473226,0.98828125,1.0
3813,462.0,6.0,0.0004328050876462264,0.99453125,1.0
3814,462.0,g,0.0005205061606352264,0.9949930939226519,0.9945759177207947
3815,463.0,2.0,0.0007989014572010788,0.99296875,1.0
3816,463.0,6.0,0.0022171309187797306,0.97109375,0.9953125
3817,463.0,3.0,0.0013687478758583893,0.98046875,0.97984375
3818,463.0,8.0,0.0014147309974705368,0.9875,0.9984375
3819,463.0,7.0,0.0009578315041380847,0.9859375,0.9796875
3820,463.0,1.0,0.00040868189449050905,0.996875,1.0
3821,463.0,4.0,0.0005223137485016238,0.99453125,1.0
3822,463.0,0.0,0.0006618763764891511,0.99296875,1.0
3823,463.0,g,0.0005130491454831644,0.9942161602209945,0.9941601753234863
3824,464.0,0.0,0.0006604890727988089,0.9921875,1.0
3825,464.0,8.0,0.000561315107479965,0.99453125,1.0
3826,464.0,1.0,0.001044547848800903,0.97890625,0.97875
3827,464.0,7.0,0.0017820823779100437,0.984375,0.99890625
3828,464.0,3.0,0.0012601676495657573,0.990625,1.0
3829,464.0,2.0,0.0010462117909792444,0.990625,1.0
3830,464.0,4.0,0.0006297701905784159,0.99296875,1.0
3831,464.0,g,0.0005311406330852963,0.9936982044198895,0.9968080520629883
3832,465.0,3.0,0.0007963674402529094,0.99296875,1.0
3833,465.0,4.0,0.0005544837246059586,0.99453125,1.0
3834,465.0,5.0,0.0006559704956934809,0.99296875,0.99953125
3835,465.0,7.0,0.0006564874829265877,0.99296875,1.0
3836,465.0,6.0,0.001095092267391351,0.98515625,0.9921875
3837,465.0,2.0,0.0007489236227661442,0.99296875,0.9996875
3838,465.0,0.0,0.0011204528367102285,0.98046875,0.98046875
3839,465.0,g,0.0005428486277889403,0.9931802486187845,0.9959821105003357
3840,466.0,1.0,0.00036203387218973726,0.9953125,0.99984375
3841,466.0,5.0,0.0005441546480786152,0.99453125,1.0
3842,466.0,2.0,0.0009957543067484198,0.99296875,1.0
3843,466.0,0.0,0.0005319642318439121,0.9953125,1.0
3844,466.0,4.0,0.0004677753557089659,0.9953125,0.99984375
3845,466.0,7.0,0.0007908745921868743,0.9890625,0.99984375
3846,466.0,8.0,0.0007366958509560817,0.98984375,0.9990625
3847,466.0,g,0.00047842158962303814,0.9937845303867403,0.9997991323471069
3848,467.0,8.0,0.0005102795088430367,0.99375,1.0
3849,467.0,3.0,0.0007839997014918328,0.99296875,1.0
3850,467.0,0.0,0.000572037581299345,0.99453125,0.99984375
3851,467.0,4.0,0.0005058310234503427,0.9953125,1.0
3852,467.0,6.0,0.0003582593397423395,0.99453125,0.99828125
3853,467.0,2.0,0.000990055187810493,0.99375,1.0
3854,467.0,7.0,0.0008094544096949541,0.98984375,1.0
3855,467.0,g,0.00046162422856353854,0.993439226519337,0.9997321367263794
3856,468.0,4.0,0.0005680990755838166,0.99375,0.99921875
3857,468.0,8.0,0.0006546305650093842,0.99296875,0.99890625
3858,468.0,5.0,0.0004712831209644108,0.99453125,0.9996875
3859,468.0,3.0,0.0006246382567796193,0.990625,1.0
3860,468.0,2.0,0.0007501787808692484,0.9921875,0.99921875
3861,468.0,0.0,0.00046534657940111026,0.99296875,0.99921875
3862,468.0,7.0,0.0007986825269963305,0.9890625,0.99984375
3863,468.0,g,0.00043604213960710326,0.9947341160220995,0.9994420409202576
3864,469.0,8.0,0.0005466595199607127,0.99140625,0.9996875
3865,469.0,0.0,0.000549007899839471,0.99296875,0.99890625
3866,469.0,3.0,0.000618912083102513,0.99296875,1.0
3867,469.0,6.0,0.0002381437199648201,0.99609375,0.99921875
3868,469.0,2.0,0.0010710436788226474,0.98984375,0.99921875
3869,469.0,4.0,0.0006180206231860552,0.99140625,0.998125
3870,469.0,1.0,0.00044713741518433983,0.99296875,0.99984375
3871,469.0,g,0.00045618129640057683,0.9943024861878453,0.9992857575416565
3872,470.0,2.0,0.0009072950464659613,0.99140625,0.9990625
3873,470.0,6.0,0.0002716553417467127,0.99453125,0.9984375
3874,470.0,8.0,0.0005796397003418718,0.99296875,0.99828125
3875,470.0,1.0,0.0002334975207364448,0.996875,1.0
3876,470.0,4.0,0.00040608125906302914,0.99296875,0.99859375
3877,470.0,0.0,0.0004555917430770329,0.99609375,0.999375
3878,470.0,5.0,0.0002845530789182593,0.99453125,0.9984375
3879,470.0,g,0.0005213496415205969,0.9937845303867403,0.9988839030265808
3880,471.0,5.0,0.00034840338294648274,0.99296875,0.99921875
3881,471.0,1.0,0.0002935494091167886,0.9953125,0.99984375
3882,471.0,6.0,0.000175242699305303,0.99453125,0.999375
3883,471.0,8.0,0.00030496362121832374,0.99453125,0.99953125
3884,471.0,4.0,0.0005307023582702186,0.9921875,0.9978125
3885,471.0,3.0,0.0007261331770038959,0.99140625,0.99953125
3886,471.0,7.0,0.0008438790564202492,0.99140625,0.99984375
3887,471.0,g,0.0005656740960405982,0.9930075966850829,0.9993080496788025
3888,472.0,5.0,0.00037080145166370484,0.9921875,0.99921875
3889,472.0,1.0,0.00022955499587702378,0.9953125,1.0
3890,472.0,0.0,0.0005030958517674655,0.99609375,0.999375
3891,472.0,6.0,0.0002568805720423617,0.996875,0.99953125
3892,472.0,8.0,0.0005269591910497696,0.99140625,0.99953125
3893,472.0,3.0,0.0008985958984574438,0.98984375,0.99921875
3894,472.0,7.0,0.0005911012302979302,0.99296875,1.0
3895,472.0,4.0,0.000499192370435253,0.99375,0.99984375
3896,472.0,g,0.0005271228517183679,0.9930075966850829,0.9995898604393005
3897,473.0,5.0,0.00039856018053079366,0.99296875,0.99921875
3898,473.0,0.0,0.0005184108951911348,0.99375,1.0
3899,473.0,4.0,0.000506923254185665,0.99453125,1.0
3900,473.0,3.0,0.0006750799521331619,0.9890625,0.99953125
3901,473.0,1.0,0.0001900126874211594,0.99453125,1.0
3902,473.0,2.0,0.001017796902935597,0.9890625,0.99875
3903,473.0,8.0,0.0004797923726527431,0.99296875,1.0
3904,473.0,g,0.0004944098512724268,0.9933529005524862,0.9996428489685059
3905,474.0,1.0,0.000233506302048124,0.996875,1.0
3906,474.0,4.0,0.0005053562270099122,0.99453125,1.0
3907,474.0,2.0,0.0006880791876926918,0.99296875,0.9996875
3908,474.0,5.0,0.000500569620695468,0.99453125,0.99921875
3909,474.0,8.0,0.0004964648777200153,0.99296875,0.999375
3910,474.0,7.0,0.0007308080205262968,0.9921875,0.99984375
3911,474.0,0.0,0.0006609937196827342,0.99375,1.0
3912,474.0,g,0.0004890735721022836,0.993957182320442,0.9997321963310242
3913,475.0,8.0,0.00043047455152844805,0.9953125,1.0
3914,475.0,6.0,0.00013580817785598941,0.99609375,1.0
3915,475.0,7.0,0.0007516372401710214,0.990625,0.9996875
3916,475.0,1.0,0.0001969806612333813,0.99453125,1.0
3917,475.0,0.0,0.000556060506950784,0.99296875,1.0
3918,475.0,2.0,0.000695139763541125,0.9921875,1.0
3919,475.0,3.0,0.0007396904329528553,0.98984375,1.0
3920,475.0,4.0,0.00048765224874927073,0.99375,1.0
3921,475.0,g,0.00047508697712879405,0.9946477900552486,0.9999608993530273
3922,476.0,4.0,0.00040963794091695147,0.99453125,1.0
3923,476.0,8.0,0.000413896149387849,0.9953125,0.9996875
3924,476.0,3.0,0.0007431067290727178,0.9921875,0.9984375
3925,476.0,5.0,0.00045520348777281503,0.99453125,0.9996875
3926,476.0,7.0,0.0011297376589539,0.9875,0.9990625
3927,476.0,2.0,0.0007243933033144855,0.9921875,0.99953125
3928,476.0,0.0,0.0006270079051212907,0.99296875,1.0
3929,476.0,g,0.0005275605706362973,0.9935255524861878,0.9994866251945496
3930,477.0,7.0,0.0008110871324504387,0.98984375,0.9996875
3931,477.0,1.0,0.0002692669148174287,0.99453125,1.0
3932,477.0,3.0,0.000841963583259897,0.990625,0.99875
3933,477.0,4.0,0.00036201462895233403,0.9953125,1.0
3934,477.0,0.0,0.0006308237821496365,0.9921875,0.99984375
3935,477.0,8.0,0.0004330362531266729,0.9953125,1.0
3936,477.0,5.0,0.00045096585285864244,0.99453125,0.9996875
3937,477.0,2.0,0.000610760614654704,0.99296875,1.0
3938,477.0,g,0.0005816059543231209,0.9928349447513812,0.9997460842132568
3939,478.0,3.0,0.0006370395684257346,0.99453125,0.99953125
3940,478.0,0.0,0.0006513136799950025,0.9921875,0.99921875
3941,478.0,6.0,8.888013568987274e-05,0.996875,1.0
3942,478.0,8.0,0.0004798268585979315,0.99453125,0.9996875
3943,478.0,2.0,0.0006446957896209416,0.99375,1.0
3944,478.0,7.0,0.0009409536590073486,0.9875,0.9990625
3945,478.0,1.0,0.00013951309053096826,0.9953125,1.0
3946,478.0,g,0.0005924322037051709,0.9927486187845304,0.9996429085731506
3947,479.0,0.0,0.0007764346170638703,0.9921875,0.99859375
3948,479.0,8.0,0.0003662336782794262,0.99609375,0.9996875
3949,479.0,2.0,0.0006183932026877059,0.99453125,1.0
3950,479.0,7.0,0.0006415034768451732,0.990625,1.0
3951,479.0,1.0,0.0001427266722513365,0.9953125,1.0
3952,479.0,5.0,0.0005072697581180563,0.99453125,0.99984375
3953,479.0,3.0,0.0007800912376410452,0.990625,0.9996875
3954,479.0,g,0.0005411104046578305,0.993439226519337,0.9996875524520874
3955,480.0,1.0,0.00030764944739696264,0.99453125,0.99890625
3956,480.0,5.0,0.0005182779407522098,0.9953125,0.99984375
3957,480.0,0.0,0.0005267421004237604,0.99375,0.99984375
3958,480.0,8.0,0.0006091201580726735,0.9921875,0.99953125
3959,480.0,4.0,0.0005384189818698814,0.990625,0.99875
3960,480.0,2.0,0.0007844024685260187,0.9921875,1.0
3961,480.0,3.0,0.0007079346393695119,0.9921875,0.9996875
3962,480.0,g,0.0004664414568929198,0.9940435082872928,0.9995089173316956
3963,481.0,2.0,0.0005813979624807786,0.99375,1.0
3964,481.0,7.0,0.000526704720592086,0.9921875,1.0
3965,481.0,1.0,0.00011253035943994404,0.99765625,1.0
3966,481.0,6.0,0.0003464948930669176,0.99453125,0.9996875
3967,481.0,0.0,0.000629900943069861,0.9921875,1.0
3968,481.0,4.0,0.0005603238184775705,0.9890625,0.999375
3969,481.0,3.0,0.0006473223025939667,0.9921875,1.0
3970,481.0,g,0.00047280831378032964,0.9937845303867403,0.9998660683631897
3971,482.0,2.0,0.0007181058576714195,0.9921875,1.0
3972,482.0,0.0,0.0005786692289528217,0.99140625,0.99984375
3973,482.0,6.0,0.0002819548284771267,0.9953125,0.99984375
3974,482.0,3.0,0.0006393335235773901,0.99140625,1.0
3975,482.0,1.0,0.00017441571190697226,0.99765625,1.0
3976,482.0,4.0,0.0004438230584270286,0.99609375,1.0
3977,482.0,7.0,0.0007096166292591022,0.98984375,0.9996875
3978,482.0,g,0.00058595513207198,0.9928349447513812,0.9999107122421265
3979,483.0,4.0,0.0003586502751097953,0.99453125,0.99921875
3980,483.0,0.0,0.0006490424009192753,0.99453125,0.99890625
3981,483.0,5.0,0.00048296263538798455,0.9953125,0.9996875
3982,483.0,1.0,0.00026170041633446497,0.99609375,1.0
3983,483.0,6.0,0.00017012537147054196,0.996875,1.0
3984,483.0,2.0,0.0010021293401321963,0.98984375,1.0
3985,483.0,7.0,0.0006908373186139017,0.99140625,0.9996875
3986,483.0,g,0.0007032451137263496,0.9908494475138122,0.9996428489685059
3987,484.0,0.0,0.0005417472242493782,0.990625,0.9996875
3988,484.0,5.0,0.00047650426341121487,0.99453125,1.0
3989,484.0,6.0,0.0005966269055626583,0.99140625,0.99875
3990,484.0,2.0,0.0007177956387722451,0.99296875,1.0
3991,484.0,1.0,0.00022650391174263706,0.99609375,1.0
3992,484.0,4.0,0.0004753652777402806,0.9921875,0.9990625
3993,484.0,7.0,0.000525183650143557,0.9921875,1.0
3994,484.0,g,0.0006632784483797941,0.9906767955801105,0.9996427893638611
3995,485.0,6.0,0.000534570715569238,0.99375,0.99953125
3996,485.0,7.0,0.0006475877242735351,0.99140625,0.9996875
3997,485.0,8.0,0.00036543561232984525,0.99453125,1.0
3998,485.0,0.0,0.0007604747166368497,0.98671875,0.99703125
3999,485.0,4.0,0.0006943919058642223,0.9921875,0.999375
4000,485.0,1.0,0.0002770964289855016,0.99375,0.999375
4001,485.0,5.0,0.00046965993019054686,0.9953125,1.0
4002,485.0,g,0.0005110385033504508,0.992921270718232,0.9992856979370117
4003,486.0,6.0,0.0005683848831907312,0.9921875,0.99890625
4004,486.0,0.0,0.0007923632497469413,0.9921875,0.99953125
4005,486.0,3.0,0.0005750623386818088,0.99140625,0.99984375
4006,486.0,7.0,0.0005514266279408097,0.98984375,1.0
4007,486.0,2.0,0.0007773028351199196,0.99140625,1.0
4008,486.0,4.0,0.0011014455279109824,0.9890625,0.99875
4009,486.0,1.0,0.0003554665965793902,0.99375,0.99765625
4010,486.0,8.0,0.00051575492565199,0.99375,0.999375
4011,486.0,g,0.00040048700186854616,0.9937845303867403,0.9992578029632568
4012,487.0,3.0,0.0007015391785135883,0.99140625,0.99984375
4013,487.0,5.0,0.0006136787776052976,0.99296875,0.999375
4014,487.0,8.0,0.0005670868856592293,0.99375,0.99921875
4015,487.0,6.0,0.0002926351267952043,0.9921875,0.99875
4016,487.0,0.0,0.0005250934699045473,0.99453125,0.99890625
4017,487.0,2.0,0.0011655137779843726,0.9890625,0.99953125
4018,487.0,7.0,0.0005317371906152779,0.99140625,1.0
4019,487.0,g,0.0004958566864743005,0.9935255524861878,0.99937504529953
4020,488.0,2.0,0.0011517040588193694,0.98984375,0.9996875
4021,488.0,4.0,0.0005151095206098688,0.99375,0.999375
4022,488.0,0.0,0.0006156186456754753,0.99296875,0.99921875
4023,488.0,5.0,0.000429649006199373,0.99453125,1.0
4024,488.0,8.0,0.0004799836962696702,0.9921875,0.99953125
4025,488.0,3.0,0.0007485973103207755,0.990625,0.99984375
4026,488.0,7.0,0.0007204080995038886,0.9890625,0.99921875
4027,488.0,g,0.001242326574000041,0.9836843922651933,0.9995536208152771
4028,489.0,8.0,0.0007460915461090067,0.99140625,0.9996875
4029,489.0,1.0,0.00015560427161712687,0.99765625,1.0
4030,489.0,7.0,0.0005074304228564585,0.99140625,0.9996875
4031,489.0,3.0,0.0009618199818525852,0.98828125,0.99890625
4032,489.0,4.0,0.000590865867843604,0.99296875,0.99796875
4033,489.0,6.0,0.0003235586331367113,0.99296875,0.99921875
4034,489.0,5.0,0.000493630749634244,0.99453125,0.99984375
4035,489.0,2.0,0.000891270900134522,0.990625,1.0
4036,489.0,g,0.0006919953551180779,0.9911084254143646,0.9994140267372131
4037,490.0,8.0,0.00048135834803715306,0.9890625,0.999375
4038,490.0,1.0,0.00017907750941252852,0.99609375,0.9996875
4039,490.0,7.0,0.0009021445738131462,0.9890625,0.9984375
4040,490.0,4.0,0.00030556062527296033,0.996875,0.9996875
4041,490.0,5.0,0.0005002324158575267,0.99453125,0.99984375
4042,490.0,6.0,0.00015251979316243113,0.99609375,0.99984375
4043,490.0,0.0,0.0005430398481511389,0.99375,0.999375
4044,490.0,g,0.0006486598804588417,0.990935773480663,0.9994643330574036
4045,491.0,4.0,0.0004765309227138914,0.99296875,0.99859375
4046,491.0,5.0,0.0003970349428293218,0.99375,0.9996875
4047,491.0,8.0,0.00034509806108280473,0.99609375,0.99953125
4048,491.0,3.0,0.0007875576629160497,0.990625,0.99984375
4049,491.0,6.0,0.00016397838774755423,0.996875,1.0
4050,491.0,2.0,0.0008958078973599015,0.98984375,0.9984375
4051,491.0,1.0,0.0004686514783415419,0.9921875,0.9990625
4052,491.0,g,0.0004907641018656705,0.9931802486187845,0.9993080496788025
4053,492.0,8.0,0.00042553253050279236,0.99375,1.0
4054,492.0,4.0,0.00041076159068893504,0.99453125,0.99921875
4055,492.0,2.0,0.001592527768994856,0.98359375,0.9959375
4056,492.0,6.0,0.0002094618422452399,0.9953125,0.9996875
4057,492.0,7.0,0.0008493078924686869,0.99140625,0.995
4058,492.0,5.0,0.0004512139600465481,0.99375,1.0
4059,492.0,3.0,0.0007621600793662253,0.990625,0.99984375
4060,492.0,0.0,0.00045694824432009897,0.99296875,1.0
4061,492.0,g,0.0004634707616424525,0.9941298342541437,0.9987109303474426
4062,493.0,1.0,0.0001382154154493498,0.99765625,0.99984375
4063,493.0,4.0,0.0004916724937601202,0.99296875,0.998125
4064,493.0,3.0,0.000723636680468065,0.99140625,0.99921875
4065,493.0,7.0,0.0005929603226530134,0.9921875,1.0
4066,493.0,0.0,0.000529395008561595,0.99375,0.99953125
4067,493.0,6.0,0.0001984692201894678,0.9953125,0.9996875
4068,493.0,5.0,0.0004558781141484225,0.99296875,1.0
4069,493.0,8.0,0.00045742485975628353,0.99375,1.0
4070,493.0,g,0.000588750277996601,0.9923169889502762,0.9995508193969727
4071,494.0,6.0,0.00014854524702453408,0.9953125,1.0
4072,494.0,1.0,0.0002025903773922977,0.99609375,1.0
4073,494.0,5.0,0.00040984468224483097,0.99453125,0.99984375
4074,494.0,7.0,0.0008149031720094512,0.98984375,0.9996875
4075,494.0,8.0,0.00041499564024105595,0.99375,0.99953125
4076,494.0,4.0,0.0004661138194052228,0.99453125,0.99984375
4077,494.0,0.0,0.0007917456993164152,0.990625,0.99796875
4078,494.0,2.0,0.0010099348248527207,0.99140625,0.99953125
4079,494.0,g,0.0007475919722374384,0.9905904696132597,0.9995507597923279
4080,495.0,5.0,0.00033994817449691796,0.9953125,1.0
4081,495.0,8.0,0.0006200693751523545,0.990625,0.999375
4082,495.0,7.0,0.0006427304011605628,0.9921875,0.99984375
4083,495.0,0.0,0.0008020675063177052,0.990625,0.9984375
4084,495.0,2.0,0.000983533159441574,0.990625,0.99984375
4085,495.0,4.0,0.00047574811146091636,0.9953125,0.999375
4086,495.0,6.0,0.00024526347906734803,0.99609375,0.999375
4087,495.0,g,0.0011836477155882379,0.9859288674033149,0.999464213848114
4088,496.0,8.0,0.0010173901609050518,0.98359375,0.9965625
4089,496.0,4.0,0.0005040826627862316,0.99453125,0.999375
4090,496.0,5.0,0.00045572983271888743,0.99375,0.99953125
4091,496.0,2.0,0.000883572568622526,0.9890625,0.99875
4092,496.0,6.0,0.0001339549915058247,0.996875,1.0
4093,496.0,0.0,0.0006773163654147929,0.990625,0.999375
