,epoch,participant,test_loss,test_accuracy,train_accuracy
4151,503.0,6.0,0.00031751362006389173,0.99296875,1.0
4152,503.0,g,0.0005052585389187155,0.990935773480663,1.0
4153,504.0,7.0,0.00039444869998135347,0.9921875,1.0
4154,504.0,1.0,0.00019997932934217032,0.9953125,1.0
4155,504.0,8.0,0.0004098901369317787,0.98984375,1.0
4156,504.0,6.0,0.0003190165844102921,0.99296875,1.0
4157,504.0,5.0,0.0004063483750755381,0.99453125,1.0
4158,504.0,2.0,0.0006569316685553162,0.98984375,1.0
4159,504.0,4.0,0.00041287053238647786,0.9953125,1.0
4160,504.0,3.0,0.0003809166116838014,0.9921875,1.0
4161,504.0,g,0.0004811010494730951,0.9920580110497238,1.0
4162,505.0,3.0,0.0004223922360125698,0.9921875,1.0
4163,505.0,0.0,0.0003243323055357905,0.99375,1.0
4164,505.0,1.0,0.00023966036628877418,0.99609375,1.0
4165,505.0,7.0,0.00046265274534675884,0.98984375,1.0
4166,505.0,4.0,0.00047283725175475413,0.99375,1.0
4167,505.0,5.0,0.00046276799831588276,0.99140625,1.0
4168,505.0,6.0,0.0002114489624815974,0.99375,1.0
4169,505.0,g,0.0005306350849148529,0.9911084254143646,1.0
4170,506.0,3.0,0.0005122767487819146,0.990625,1.0
4171,506.0,8.0,0.00040734446963313075,0.99296875,1.0
4172,506.0,2.0,0.0006864195277302088,0.98984375,1.0
4173,506.0,0.0,0.00042966796791858996,0.990625,1.0
4174,506.0,1.0,0.00023841250188780805,0.9953125,1.0
4175,506.0,6.0,0.00025047179130979205,0.99296875,1.0
4176,506.0,4.0,0.0005364179030266314,0.99296875,1.0
4177,506.0,5.0,0.0004511242418374195,0.99140625,1.0
4178,506.0,g,0.0005059270120254674,0.9913674033149171,1.0
4179,507.0,6.0,0.00030158343119524034,0.99375,1.0
4180,507.0,2.0,0.0008219565755453572,0.98828125,1.0
4181,507.0,3.0,0.0005143140280239322,0.99140625,1.0
4182,507.0,4.0,0.0005364881592470283,0.9921875,1.0
4183,507.0,5.0,0.0004725092740045511,0.99140625,1.0
4184,507.0,1.0,0.00023519189060721145,0.9953125,1.0
4185,507.0,8.0,0.00041120618352294966,0.9953125,1.0
4186,507.0,g,0.0005453632474802,0.990935773480663,1.0
4187,508.0,4.0,0.0005322416367789628,0.99296875,1.0
4188,508.0,1.0,0.0002037069233402633,0.9953125,1.0
4189,508.0,6.0,0.0003612265179555152,0.99375,1.0
4190,508.0,0.0,0.0004787623120847684,0.9921875,1.0
4191,508.0,2.0,0.0008342787799804797,0.98828125,1.0
4192,508.0,8.0,0.0003967240090815949,0.99296875,1.0
4193,508.0,7.0,0.00042273590977401907,0.990625,1.0
4194,508.0,g,0.000598058181910217,0.9900725138121547,1.0
4195,509.0,6.0,0.00035736122120511027,0.99375,1.0
4196,509.0,5.0,0.0004338020786178731,0.9921875,1.0
4197,509.0,1.0,0.00018840619166056173,0.99609375,1.0
4198,509.0,3.0,0.0005129288033771217,0.990625,1.0
4199,509.0,0.0,0.00044182699952557416,0.99140625,1.0
4200,509.0,7.0,0.00041751127133693444,0.990625,1.0
4201,509.0,8.0,0.0004664021335997859,0.99453125,1.0
4202,509.0,g,0.0006592717631827061,0.9892092541436464,1.0
4203,510.0,8.0,0.00040614857785783445,0.9953125,1.0
4204,510.0,4.0,0.0005463462660600272,0.98984375,1.0
4205,510.0,0.0,0.00044908124187799104,0.99140625,1.0
4206,510.0,1.0,0.00021849625190810683,0.9953125,1.0
4207,510.0,7.0,0.00042238790604756107,0.990625,1.0
4208,510.0,2.0,0.0008040747552207961,0.98828125,1.0
4209,510.0,6.0,0.0004759323014297934,0.98984375,1.0
4210,510.0,g,0.0007419195725961443,0.987914364640884,1.0
4211,511.0,3.0,0.0005134064229139312,0.98984375,1.0
4212,511.0,7.0,0.00041659506512132795,0.990625,1.0
4213,511.0,6.0,0.000577283770996928,0.98828125,1.0
4214,511.0,8.0,0.00047888235978348347,0.99375,1.0
4215,511.0,5.0,0.00043048585484939395,0.9921875,1.0
4216,511.0,4.0,0.0005701606850038842,0.98984375,1.0
4217,511.0,2.0,0.0008033060049704943,0.98828125,1.0
4218,511.0,g,0.0006165128129738496,0.9895545580110497,1.0
4219,512.0,2.0,0.0008768073898885121,0.9875,1.0
4220,512.0,4.0,0.0006048326506743251,0.990625,1.0
4221,512.0,8.0,0.0004371706205915871,0.99375,1.0
4222,512.0,0.0,0.000659755193453293,0.98828125,1.0
4223,512.0,1.0,0.0002107173308083077,0.99375,1.0
4224,512.0,5.0,0.0005054528194577302,0.98984375,1.0
4225,512.0,3.0,0.00045544200281142364,0.990625,1.0
4226,512.0,g,0.000639819700958135,0.9897272099447514,1.0
4227,513.0,1.0,0.0002497004830104288,0.99609375,1.0
4228,513.0,8.0,0.0005173377249860778,0.990625,1.0
4229,513.0,5.0,0.0005049975237909621,0.9890625,1.0
4230,513.0,0.0,0.0005965282462824462,0.98984375,1.0
4231,513.0,2.0,0.0008679864071233113,0.98828125,1.0
4232,513.0,6.0,0.0005795711558960193,0.98828125,1.0
4233,513.0,3.0,0.0004956553511661355,0.990625,1.0
4234,513.0,7.0,0.0005547908612015817,0.990625,1.0
4235,513.0,g,0.000535588632127755,0.9905904696132597,1.0
4236,514.0,2.0,0.000839953165284868,0.98828125,1.0
4237,514.0,5.0,0.0005002481985059148,0.98984375,1.0
4238,514.0,6.0,0.0005518555404023573,0.98828125,1.0
4239,514.0,7.0,0.0005337211381402085,0.990625,1.0
4240,514.0,0.0,0.0005508592981698257,0.9890625,1.0
4241,514.0,4.0,0.0006132799253464327,0.98984375,1.0
4242,514.0,3.0,0.00046274724059855996,0.99140625,1.0
4243,514.0,g,0.0006067630975155586,0.9902451657458563,1.0
4244,515.0,1.0,0.00021657308301783473,0.99375,1.0
4245,515.0,5.0,0.000581239076397111,0.990625,1.0
4246,515.0,2.0,0.0008438713195651814,0.98828125,1.0
4247,515.0,3.0,0.0005175561186433697,0.9890625,1.0
4248,515.0,4.0,0.00059564115416606,0.98984375,1.0
4249,515.0,7.0,0.0005334658952847349,0.99140625,1.0
4250,515.0,8.0,0.0004732621608440013,0.99453125,1.0
4251,515.0,g,0.000647575060876162,0.9892092541436464,1.0
4252,516.0,1.0,0.000256529546891926,0.99453125,1.0
4253,516.0,7.0,0.0005574934834726264,0.99140625,1.0
4254,516.0,2.0,0.0008138301434588158,0.98984375,1.0
4255,516.0,0.0,0.0006479850303009016,0.9890625,1.0
4256,516.0,4.0,0.0005408255322606692,0.98984375,1.0
4257,516.0,6.0,0.0005442048187944692,0.9890625,1.0
4258,516.0,3.0,0.00043507503500563873,0.99140625,1.0
4259,516.0,8.0,0.00042788722336055683,0.99375,1.0
4260,516.0,g,0.0005838439978323191,0.9907631215469613,1.0
4261,517.0,1.0,0.00028943230295368493,0.99453125,1.0
4262,517.0,5.0,0.0005556307094806811,0.990625,1.0
4263,517.0,7.0,0.0005741906513435424,0.990625,1.0
4264,517.0,6.0,0.0005675534896909084,0.9890625,1.0
4265,517.0,2.0,0.000842888735934011,0.98828125,1.0
4266,517.0,4.0,0.0005919774624828733,0.98984375,1.0
4267,517.0,8.0,0.0005271826994672324,0.9921875,1.0
4268,517.0,3.0,0.0003846984422288813,0.9921875,1.0
4269,517.0,g,0.0005480374700970058,0.9912810773480663,1.0
4270,518.0,2.0,0.0008385629696412878,0.9875,1.0
4271,518.0,0.0,0.0005465847202898999,0.9890625,1.0
4272,518.0,8.0,0.00045098686047850833,0.9953125,1.0
4273,518.0,6.0,0.0005714448397100113,0.9890625,1.0
4274,518.0,3.0,0.00044075325783410335,0.990625,1.0
4275,518.0,1.0,0.0002475546476073731,0.9953125,1.0
4276,518.0,7.0,0.0004963106640616388,0.99140625,1.0
4277,518.0,g,0.0006101966654345521,0.9898135359116023,1.0
4278,519.0,7.0,0.0005505883525529498,0.99140625,1.0
4279,519.0,2.0,0.0008919755134257912,0.9875,1.0
4280,519.0,5.0,0.0005596005401780957,0.99140625,1.0
4281,519.0,0.0,0.0005606092913581051,0.9890625,1.0
4282,519.0,4.0,0.0006194824626334139,0.990625,1.0
4283,519.0,8.0,0.000421228652058403,0.9953125,1.0
4284,519.0,3.0,0.00041941897578254836,0.990625,1.0
4285,519.0,g,0.0007148363030488152,0.9878280386740331,1.0
4286,520.0,5.0,0.000559009549877132,0.99140625,1.0
4287,520.0,8.0,0.0004185996382041424,0.9953125,1.0
4288,520.0,7.0,0.0005273540167422652,0.99140625,1.0
4289,520.0,2.0,0.0008610879988580677,0.9875,1.0
4290,520.0,4.0,0.0005847971080129355,0.98984375,1.0
4291,520.0,3.0,0.0004930989139168673,0.98984375,1.0
4292,520.0,6.0,0.0004912364346921549,0.990625,1.0
4293,520.0,g,0.0008907913345416915,0.9860151933701657,1.0
4294,521.0,0.0,0.0005842885219692562,0.98828125,1.0
4295,521.0,1.0,0.00024691991404921507,0.9953125,1.0
4296,521.0,2.0,0.000894122162419464,0.98828125,1.0
4297,521.0,8.0,0.0004124843293944025,0.99375,1.0
4298,521.0,4.0,0.0006694530292122636,0.98828125,1.0
4299,521.0,6.0,0.0004458101693586514,0.99140625,1.0
4300,521.0,5.0,0.0006065630718140369,0.9890625,1.0
4301,521.0,g,0.0009886527001525445,0.9850656077348067,1.0
4302,522.0,7.0,0.0005572379228055979,0.99140625,1.0
4303,522.0,6.0,0.0004921742569194976,0.98984375,1.0
4304,522.0,2.0,0.0009104457196407623,0.9875,1.0
4305,522.0,8.0,0.00044820313823876743,0.9921875,1.0
4306,522.0,3.0,0.0004973394340311188,0.990625,1.0
4307,522.0,0.0,0.0006671304892634566,0.9890625,1.0
4308,522.0,4.0,0.0006141651813550197,0.98984375,1.0
4309,522.0,1.0,0.0002439068990028659,0.99453125,1.0
4310,522.0,g,0.0007918390706367093,0.986878453038674,1.0
4311,523.0,1.0,0.00024618594938168313,0.9953125,1.0
4312,523.0,5.0,0.000547604777668198,0.98828125,1.0
4313,523.0,3.0,0.0004957933335717257,0.990625,1.0
4314,523.0,7.0,0.0005562146209967978,0.98984375,1.0
4315,523.0,4.0,0.0006638491281876213,0.9875,1.0
4316,523.0,6.0,0.00046763141242252005,0.990625,1.0
4317,523.0,0.0,0.0007071269315801487,0.98828125,1.0
4318,523.0,g,0.0008438016453404978,0.9865331491712708,1.0
4319,524.0,7.0,0.0005563417002008464,0.99140625,1.0
4320,524.0,1.0,0.0008595222165695305,0.98828125,0.9965625
4321,524.0,4.0,0.0007738913207049336,0.9890625,1.0
4322,524.0,8.0,0.0004488648837813969,0.99453125,1.0
4323,524.0,2.0,0.0009052577209615719,0.98515625,1.0
4324,524.0,0.0,0.0006782798774580101,0.9890625,1.0
4325,524.0,5.0,0.0005665645008065212,0.98984375,1.0
4326,524.0,3.0,0.0004877008299160934,0.9890625,1.0
4327,524.0,g,0.0005084659499041259,0.9917127071823204,0.9995703101158142
4328,525.0,5.0,0.0005271392333135339,0.99140625,1.0
4329,525.0,2.0,0.0009024163208906089,0.98515625,1.0
4330,525.0,6.0,0.0005000068480939035,0.990625,1.0
4331,525.0,4.0,0.0008486078701253064,0.9890625,1.0
4332,525.0,3.0,0.0004875016154358036,0.990625,1.0
4333,525.0,0.0,0.0006742158446513713,0.98984375,1.0
4334,525.0,1.0,0.0004113255046661379,0.99296875,0.99734375
4335,525.0,g,0.0004611240753309922,0.9928349447513812,0.9996205568313599
4336,526.0,1.0,0.00021531324406964814,0.9953125,1.0
4337,526.0,4.0,0.0008483634027356857,0.9890625,1.0
4338,526.0,0.0,0.0007304524246166011,0.98828125,1.0
4339,526.0,3.0,0.0005021878748834752,0.9890625,1.0
4340,526.0,2.0,0.0009008144436151611,0.98515625,1.0
4341,526.0,6.0,0.0005148944932500399,0.98984375,1.0
4342,526.0,8.0,0.0013872791006633634,0.9734375,0.9921875
4343,526.0,7.0,0.0005839648220216986,0.9890625,1.0
4344,526.0,g,0.00047370603527810645,0.9935255524861878,0.9990234375
4345,527.0,2.0,0.0008529056963624271,0.98984375,1.0
4346,527.0,5.0,0.000518562989660154,0.98984375,1.0
4347,527.0,4.0,0.00042220551921445804,0.99609375,1.0
4348,527.0,1.0,0.00017526171711352846,0.99609375,1.0
4349,527.0,0.0,0.0013374862493947149,0.97890625,0.9965625
4350,527.0,6.0,0.0003558086811196404,0.990625,1.0
4351,527.0,8.0,0.00048810879320591025,0.99453125,1.0
4352,527.0,g,0.00048086216024110427,0.9928349447513812,0.9995089173316956
4353,528.0,1.0,0.00017207204738358683,0.99609375,1.0
4354,528.0,0.0,0.0008317753645769698,0.98984375,0.99765625
4355,528.0,7.0,0.0005372178085735868,0.99140625,1.0
4356,528.0,8.0,0.0004291093724926753,0.99296875,1.0
4357,528.0,3.0,0.0004725459486849104,0.9921875,1.0
4358,528.0,5.0,0.00041091106294004475,0.99296875,1.0
4359,528.0,4.0,0.0018135314734536224,0.9703125,0.995
4360,528.0,g,0.0005001602338003793,0.9931802486187845,0.9989508986473083
4361,529.0,4.0,0.0004928655073399568,0.99375,0.9965625
4362,529.0,1.0,0.00026969293975085404,0.9953125,0.99984375
4363,529.0,7.0,0.0005719604283306978,0.99140625,1.0
4364,529.0,5.0,0.0004102963368893597,0.99296875,1.0
4365,529.0,3.0,0.0004343355536320814,0.99375,1.0
4366,529.0,8.0,0.00035906887451027104,0.9953125,0.99953125
4367,529.0,2.0,0.0012452990908968786,0.98046875,0.9965625
4368,529.0,g,0.0004260552843540603,0.993957182320442,0.9989285469055176
4369,530.0,7.0,0.0005559421293725109,0.99296875,1.0
4370,530.0,6.0,0.00025075941165937367,0.99453125,1.0
4371,530.0,4.0,0.0006245022705115844,0.99375,0.9996875
4372,530.0,5.0,0.00041693193936787054,0.99296875,1.0
4373,530.0,2.0,0.0009954360828487551,0.984375,0.99484375
4374,530.0,1.0,0.00019983341841189883,0.996875,1.0
4375,530.0,8.0,0.0004447963485299411,0.99453125,1.0
4376,530.0,g,0.0003856397762796482,0.9943024861878453,0.999218761920929
4377,531.0,4.0,0.0003681587950836729,0.99609375,1.0
4378,531.0,5.0,0.00041362460288958404,0.99296875,1.0
4379,531.0,8.0,0.00032603735247178635,0.996875,1.0
4380,531.0,7.0,0.0005401373358679962,0.99140625,1.0
4381,531.0,3.0,0.0008939263550246324,0.9875,0.99953125
4382,531.0,6.0,0.00036530262033380724,0.99296875,1.0
4383,531.0,0.0,0.000733175377413886,0.990625,0.9971875
4384,531.0,g,0.0003895738611308809,0.9943024861878453,0.9995312690734863
4385,532.0,5.0,0.0003708100821043558,0.9953125,1.0
4386,532.0,0.0,0.00044823023038986776,0.99296875,0.999375
4387,532.0,2.0,0.0005858510996887389,0.98984375,0.99984375
4388,532.0,4.0,0.00039631196834761796,0.99609375,1.0
4389,532.0,8.0,0.00036303675950968286,0.9953125,1.0
4390,532.0,6.0,0.00024321670058924383,0.99375,1.0
4391,532.0,7.0,0.0005533073585638704,0.990625,1.0
4392,532.0,g,0.00039335050321614594,0.9936982044198895,0.9998883605003357
4393,533.0,4.0,0.00037253869916185065,0.9953125,1.0
4394,533.0,6.0,0.0003133639633375651,0.9921875,1.0
4395,533.0,1.0,0.0001286802724781211,0.996875,1.0
4396,533.0,3.0,0.0009312447930653889,0.98125,0.98921875
4397,533.0,2.0,0.0006602046976215803,0.98984375,1.0
4398,533.0,8.0,0.0003528021539779047,0.99453125,0.99953125
4399,533.0,0.0,0.00042856515120419657,0.9921875,0.99984375
4400,533.0,g,0.0004000361959839438,0.9936982044198895,0.9983705878257751
4401,534.0,7.0,0.0004373143350534292,0.99375,1.0
4402,534.0,0.0,0.00041454355594083836,0.99375,1.0
4403,534.0,1.0,0.00018385040695285683,0.9953125,1.0
4404,534.0,6.0,0.00021834360951551447,0.9953125,1.0
4405,534.0,3.0,0.0005365475123753072,0.990625,0.99984375
4406,534.0,2.0,0.0006268206708604396,0.98984375,1.0
4407,534.0,5.0,0.0016746034937568765,0.9796875,0.9984375
4408,534.0,g,0.00040377215597086073,0.9935255524861878,0.9997544884681702
4409,535.0,5.0,0.0008842746434993387,0.98671875,0.9959375
4410,535.0,3.0,0.0004618075837978353,0.99140625,1.0
4411,535.0,7.0,0.0008416906002395308,0.98984375,0.9996875
4412,535.0,0.0,0.0004075614188622012,0.99609375,1.0
4413,535.0,1.0,0.0001449466591266102,0.9953125,1.0
4414,535.0,4.0,0.0004100849348162683,0.99453125,1.0
4415,535.0,2.0,0.0007497544990521021,0.990625,1.0
4416,535.0,g,0.0003904338189866916,0.9938708563535912,0.9993749856948853
4417,536.0,6.0,0.0010189978775997587,0.98203125,0.9928125
4418,536.0,8.0,0.00031605579779316886,0.9953125,1.0
4419,536.0,4.0,0.0005220925735784476,0.9953125,1.0
4420,536.0,5.0,0.0005282265971999322,0.99140625,0.9996875
4421,536.0,1.0,0.00013022212241224905,0.99609375,1.0
4422,536.0,0.0,0.0004102089012292254,0.99609375,1.0
4423,536.0,3.0,0.0004577366498963897,0.9921875,1.0
4424,536.0,g,0.00038686994250913695,0.9931802486187845,0.9989286065101624
4425,537.0,4.0,0.00042804500279771676,0.99453125,1.0
4426,537.0,8.0,0.00038243966581070766,0.99375,1.0
4427,537.0,2.0,0.0006277400668544431,0.98984375,1.0
4428,537.0,1.0,0.00013025304838976126,0.99609375,1.0
4429,537.0,5.0,0.0003341163960847382,0.9953125,1.0
4430,537.0,7.0,0.0007803093852544407,0.98671875,0.99953125
4431,537.0,6.0,0.00022079276997430953,0.99375,0.999375
4432,537.0,g,0.00038321350492081613,0.9933529005524862,0.9998437166213989
4433,538.0,0.0,0.0003935390045327836,0.99375,1.0
4434,538.0,5.0,0.00033100846384428453,0.996875,1.0
4435,538.0,2.0,0.0006179756896571575,0.98984375,1.0
4436,538.0,4.0,0.00042907000462264475,0.99453125,1.0
4437,538.0,8.0,0.0003779889951275095,0.9953125,1.0
4438,538.0,7.0,0.0005788080723164058,0.9921875,1.0
4439,538.0,3.0,0.0004693772928476392,0.99140625,1.0
4440,538.0,1.0,0.00018385293953215864,0.996875,1.0
4441,538.0,g,0.00039330687258779326,0.9932665745856354,1.0
4442,539.0,5.0,0.00038461234825675205,0.99453125,1.0
4443,539.0,0.0,0.00027784270642925433,0.99453125,1.0
4444,539.0,6.0,0.00031586011086375264,0.9953125,0.99984375
4445,539.0,1.0,0.00011277231680786314,0.996875,1.0
4446,539.0,7.0,0.0005042254822953396,0.99296875,1.0
4447,539.0,8.0,0.0003806987359283198,0.99375,1.0
4448,539.0,2.0,0.0006456739967543257,0.9890625,1.0
4449,539.0,g,0.0004040755937152431,0.9930939226519337,0.9999776482582092
4450,540.0,0.0,0.0002892617827988886,0.9953125,1.0
4451,540.0,6.0,0.00018248411692525223,0.99453125,1.0
4452,540.0,3.0,0.00047082079273153,0.9921875,1.0
4453,540.0,5.0,0.00034929075381171513,0.99609375,1.0
4454,540.0,2.0,0.0005818162988266096,0.99140625,1.0
4455,540.0,4.0,0.0004354304908360973,0.9953125,1.0
4456,540.0,7.0,0.00046314206950910376,0.990625,1.0
4457,540.0,g,0.0004381998626179299,0.992921270718232,1.0
4458,541.0,3.0,0.00047482602939510345,0.9921875,1.0
4459,541.0,0.0,0.000392407792357119,0.99375,1.0
4460,541.0,4.0,0.0005315206449267862,0.99375,1.0
4461,541.0,8.0,0.00034634281128305134,0.99375,1.0
4462,541.0,5.0,0.0003967945470058964,0.99375,1.0
4463,541.0,2.0,0.0006379949613528168,0.9890625,1.0
4464,541.0,7.0,0.00048024295247444114,0.9921875,1.0
4465,541.0,g,0.0004643088329005228,0.9927486187845304,1.0
4466,542.0,8.0,0.00034436673320996646,0.9953125,1.0
4467,542.0,4.0,0.000536533855279231,0.99453125,1.0
4468,542.0,0.0,0.0003598807932398529,0.99375,1.0
4469,542.0,5.0,0.0003544702061816452,0.99453125,1.0
4470,542.0,1.0,0.00011440922550889354,0.996875,1.0
4471,542.0,2.0,0.0006309789888646833,0.9890625,1.0
4472,542.0,6.0,0.0003473001375638773,0.99140625,1.0
4473,542.0,g,0.0005082039192038427,0.9917990331491713,1.0
4474,543.0,3.0,0.00047588741955877366,0.9921875,1.0
4475,543.0,8.0,0.00034545384047888204,0.99375,1.0
4476,543.0,6.0,0.000345487621083862,0.9921875,1.0
4477,543.0,4.0,0.00045296673890788953,0.9953125,1.0
4478,543.0,2.0,0.0006359729059568053,0.9890625,1.0
4479,543.0,1.0,9.551021744940158e-05,0.99765625,1.0
4480,543.0,0.0,0.00033248661005060855,0.99453125,1.0
4481,543.0,g,0.0005564406541245666,0.9908494475138122,1.0
4482,544.0,2.0,0.0007520486245184088,0.9890625,1.0
4483,544.0,4.0,0.0004912636868539266,0.99453125,1.0
4484,544.0,5.0,0.00047453921156090926,0.99140625,1.0
4485,544.0,6.0,0.0003451321605055568,0.9921875,1.0
4486,544.0,3.0,0.00044969028443802016,0.99375,1.0
4487,544.0,8.0,0.0004133714587268855,0.99375,1.0
4488,544.0,1.0,9.783592636125604e-05,0.996875,1.0
4489,544.0,g,0.000618975748502371,0.9900725138121547,1.0
4490,545.0,2.0,0.0006701956424493005,0.98984375,1.0
4491,545.0,5.0,0.0004709398592311231,0.99140625,1.0
4492,545.0,4.0,0.0006041569724743567,0.99296875,1.0
4493,545.0,3.0,0.0004800740331717179,0.99140625,1.0
4494,545.0,7.0,0.0005016453729467685,0.99140625,1.0
4495,545.0,1.0,0.00021881844681104212,0.99453125,1.0
4496,545.0,8.0,0.000365203522414248,0.99609375,1.0
4497,545.0,g,0.000672442395401461,0.9885186464088398,1.0
4498,546.0,3.0,0.0004479222987299636,0.99296875,1.0
4499,546.0,2.0,0.0006732198795766919,0.98984375,1.0
4500,546.0,7.0,0.00047695923516357654,0.9921875,1.0
4501,546.0,5.0,0.0005125598499461148,0.9921875,1.0
4502,546.0,4.0,0.000496550347156699,0.99453125,1.0
4503,546.0,6.0,0.00036799590222642565,0.9921875,1.0
4504,546.0,1.0,0.00020262653214828675,0.99453125,1.0
4505,546.0,g,0.0005941280226520651,0.9905041436464088,1.0
4506,547.0,6.0,0.00040335903737513944,0.99140625,1.0
4507,547.0,7.0,0.000496180651987288,0.990625,1.0
4508,547.0,0.0,0.0005980393788775018,0.98828125,1.0
4509,547.0,3.0,0.0004840180559995133,0.9921875,1.0
4510,547.0,5.0,0.0005114663473250403,0.990625,1.0
4511,547.0,4.0,0.0005994356477344809,0.99296875,1.0
4512,547.0,2.0,0.0008075488197533786,0.98828125,1.0
4513,547.0,g,0.0006106699860100568,0.9900725138121547,1.0
4514,548.0,1.0,0.0002976751570997749,0.99375,1.0
4515,548.0,6.0,0.00039903622219981114,0.9890625,1.0
4516,548.0,0.0,0.0003914284612534402,0.99453125,1.0
4517,548.0,8.0,0.0004298003098639924,0.99296875,1.0
4518,548.0,4.0,0.0007078872729550767,0.98984375,1.0
4519,548.0,7.0,0.0004665665651486961,0.9921875,1.0
4520,548.0,2.0,0.0008358685919802155,0.9859375,1.0
4521,548.0,g,0.0006194281097474277,0.9887776243093923,1.0
4522,549.0,6.0,0.0004192686959697767,0.98984375,1.0
4523,549.0,3.0,0.000489553523431141,0.98984375,1.0
4524,549.0,8.0,0.0004185155121874118,0.99296875,1.0
4525,549.0,1.0,0.0001974499116045081,0.9953125,1.0
4526,549.0,2.0,0.0007416814758101964,0.9890625,1.0
4527,549.0,7.0,0.00046723060519298086,0.9921875,1.0
4528,549.0,0.0,0.0005967376622038501,0.98828125,1.0
4529,549.0,g,0.0006478012441031238,0.9880870165745856,1.0
4530,550.0,6.0,0.00045703559865444275,0.9890625,1.0
4531,550.0,0.0,0.0005864194756924235,0.98984375,1.0
4532,550.0,2.0,0.0008306638484427253,0.9859375,1.0
4533,550.0,4.0,0.000651142756248646,0.99140625,1.0
4534,550.0,1.0,0.00022414075327503724,0.99375,1.0
4535,550.0,5.0,0.0005789266136105198,0.9890625,1.0
4536,550.0,7.0,0.0012100096011636197,0.98125,0.99484375
4537,550.0,3.0,0.0004965921408995655,0.98984375,1.0
4538,550.0,g,0.0004690075982608418,0.9922306629834254,0.9993554353713989
4539,551.0,4.0,0.0007052044536067115,0.99140625,1.0
4540,551.0,5.0,0.0005235689707916436,0.990625,1.0
4541,551.0,1.0,0.0002918570662899356,0.99375,1.0
4542,551.0,0.0,0.0005807981071484392,0.98984375,1.0
4543,551.0,2.0,0.000781461394267069,0.990625,0.99984375
4544,551.0,8.0,0.0005465511457913407,0.98984375,1.0
4545,551.0,6.0,0.0005692659952188705,0.9890625,1.0
4546,551.0,g,0.0004670461958596583,0.9923169889502762,0.9999776482582092
