,epoch,participant,test_loss,test_accuracy,train_accuracy
2465,299.0,1.0,0.041869807924176085,0.5207435344827587,0.9935344827586207
2466,299.0,3.0,0.028141072469538654,0.5158943965517241,0.5824353448275862
2467,299.0,7.0,0.02895192660648247,0.533135775862069,0.6532866379310345
2468,299.0,8.0,0.03481577095928891,0.5358297413793104,0.9426185344827587
2469,299.0,g,0.03225027590319229,0.5331058429118773,0.7603910565376282
2470,300.0,6.0,0.030197683850239063,0.5099676724137931,0.6330818965517241
2471,300.0,0.0,0.028385874526254063,0.5223599137931034,0.599676724137931
2472,300.0,3.0,0.02815483590780661,0.5140086206896551,0.5856681034482759
2473,300.0,5.0,0.034963819808487236,0.5296336206896551,0.9445043103448276
2474,300.0,4.0,0.028654024518769364,0.5110452586206896,0.5158943965517241
2475,300.0,2.0,0.030126575541136593,0.5158943965517241,0.6452047413793104
2476,300.0,7.0,0.028921236059275168,0.5336745689655172,0.6514008620689655
2477,300.0,g,0.03215070074188641,0.5344528256704981,0.6536329984664917
2478,301.0,5.0,0.03503003276499181,0.5266702586206896,0.9445043103448276
2479,301.0,0.0,0.02831360267411018,0.5250538793103449,0.5977909482758621
2480,301.0,6.0,0.030242132601039164,0.5134698275862069,0.6417025862068966
2481,301.0,2.0,0.03014980619452123,0.5167025862068966,0.6441271551724138
2482,301.0,8.0,0.0351194322815743,0.5374461206896551,0.9458512931034483
2483,301.0,4.0,0.02875385292131325,0.5140086206896551,0.5199353448275862
2484,301.0,3.0,0.0280022907937909,0.5153556034482759,0.5792025862068966
2485,301.0,g,0.03208501770792679,0.5359494731800766,0.6961592435836792
2486,302.0,2.0,0.030194421009770756,0.515625,0.6438577586206896
2487,302.0,8.0,0.03533747079300469,0.5377155172413793,0.9498922413793104
2488,302.0,4.0,0.028775385516727793,0.513739224137931,0.5220905172413793
2489,302.0,0.0,0.028336632547193562,0.5247844827586207,0.5980603448275862
2490,302.0,7.0,0.028936861982119495,0.5339439655172413,0.6527478448275862
2491,302.0,5.0,0.03507595814379125,0.5261314655172413,0.9442349137931034
2492,302.0,3.0,0.028153070794611143,0.5167025862068966,0.5835129310344828
2493,302.0,g,0.0320458393472593,0.5362787356321839,0.6991995573043823
2494,303.0,8.0,0.03506407019650114,0.5379849137931034,0.9450431034482759
2495,303.0,5.0,0.03513833735908928,0.5250538793103449,0.9418103448275862
2496,303.0,0.0,0.02832574278501601,0.5247844827586207,0.5985991379310345
2497,303.0,3.0,0.028133726197070087,0.5172413793103449,0.5848599137931034
2498,303.0,6.0,0.030328566754429506,0.5145474137931034,0.6449353448275862
2499,303.0,2.0,0.030129421598695475,0.5167025862068966,0.6446659482758621
2500,303.0,1.0,0.041571779529853116,0.5226293103448276,0.9938038793103449
2501,303.0,4.0,0.028783455876440836,0.5140086206896551,0.5220905172413793
2502,303.0,g,0.0346924073073542,0.5203244731800766,0.7344760298728943
2503,304.0,6.0,0.03047020046104645,0.5123922413793104,0.640625
2504,304.0,7.0,0.028980015038416303,0.5325969827586207,0.6524784482758621
2505,304.0,4.0,0.02878645412495424,0.5123922413793104,0.5212823275862069
2506,304.0,3.0,0.028398507210458147,0.517510775862069,0.5808189655172413
2507,304.0,5.0,0.035157414024759984,0.525323275862069,0.9445043103448276
2508,304.0,2.0,0.030240794290499442,0.5132004310344828,0.6414331896551724
2509,304.0,8.0,0.03538280841091584,0.5390625,0.9504310344827587
2510,304.0,0.0,0.02835844033237161,0.5245150862068966,0.5994073275862069
2511,304.0,g,0.03940776733046405,0.48931393678160917,0.6913725733757019
2512,305.0,7.0,0.029139541796055334,0.5309806034482759,0.6484375
2513,305.0,2.0,0.03021900050727458,0.5134698275862069,0.6430495689655172
2514,305.0,1.0,0.04276330036849811,0.5207435344827587,0.9916487068965517
2515,305.0,6.0,0.030543732874352355,0.5126616379310345,0.640625
2516,305.0,4.0,0.02894975200038532,0.5070043103448276,0.5196659482758621
2517,305.0,8.0,0.03517986329850452,0.5385237068965517,0.9477370689655172
2518,305.0,0.0,0.028331748242008275,0.5255926724137931,0.6010237068965517
2519,305.0,g,0.03894908794012791,0.49419300766283525,0.7131696343421936
2520,306.0,3.0,0.02813684461831019,0.5191271551724138,0.5829741379310345
2521,306.0,0.0,0.028518464897984062,0.5239762931034483,0.5899784482758621
2522,306.0,5.0,0.036546123760013746,0.5264008620689655,0.96875
2523,306.0,2.0,0.030213043735972767,0.5134698275862069,0.6430495689655172
2524,306.0,4.0,0.028872455662951386,0.5080818965517241,0.5210129310344828
2525,306.0,1.0,0.04153341706842184,0.5255926724137931,0.9938038793103449
2526,306.0,8.0,0.03613313521932939,0.5355603448275862,0.9339978448275862
2527,306.0,g,0.03856165816300902,0.49841355363984674,0.7476524114608765
2528,307.0,1.0,0.04366254495007211,0.515625,0.9876077586206896
2529,307.0,5.0,0.035164387158021844,0.5245150862068966,0.9426185344827587
2530,307.0,2.0,0.030549359604202467,0.5148168103448276,0.6341594827586207
2531,307.0,8.0,0.03513031282686982,0.5404094827586207,0.947198275862069
2532,307.0,6.0,0.03049022424966097,0.5123922413793104,0.6419719827586207
2533,307.0,3.0,0.028167334931163954,0.5158943965517241,0.5808189655172413
2534,307.0,4.0,0.028849123784437262,0.5110452586206896,0.5245150862068966
2535,307.0,g,0.03822046911907721,0.5013769157088123,0.7512699961662292
2536,308.0,7.0,0.02938450583866958,0.529364224137931,0.6481681034482759
2537,308.0,4.0,0.028995540282078857,0.5067349137931034,0.5193965517241379
2538,308.0,1.0,0.043331243707958995,0.5223599137931034,0.9873383620689655
2539,308.0,2.0,0.030555483724536567,0.515625,0.6392780172413793
2540,308.0,8.0,0.03630318579360329,0.5342133620689655,0.935614224137931
2541,308.0,5.0,0.03661152714028441,0.5269396551724138,0.9684806034482759
2542,308.0,0.0,0.02852915638479693,0.5228987068965517,0.5934806034482759
2543,308.0,g,0.03786520008711408,0.5043702107279694,0.7559651732444763
2544,309.0,4.0,0.028970325911610292,0.5067349137931034,0.5183189655172413
2545,309.0,0.0,0.02856387490213945,0.5223599137931034,0.5924030172413793
2546,309.0,6.0,0.030523589330500568,0.5121228448275862,0.6408943965517241
2547,309.0,3.0,0.028710032203074158,0.5185883620689655,0.5813577586206896
2548,309.0,2.0,0.030557910140989155,0.5153556034482759,0.6373922413793104
2549,309.0,5.0,0.03787791863854589,0.5261314655172413,0.9760237068965517
2550,309.0,7.0,0.02941965613642643,0.5299030172413793,0.6497844827586207
2551,309.0,g,0.037559383795007895,0.5075730363984674,0.6565963625907898
2552,310.0,3.0,0.028655010500344736,0.5183189655172413,0.584051724137931
2553,310.0,0.0,0.02855264867559589,0.5237068965517241,0.5942887931034483
2554,310.0,5.0,0.038045443048508,0.5258620689655172,0.9779094827586207
2555,310.0,1.0,0.04357402784557178,0.515625,0.9881465517241379
2556,310.0,8.0,0.03611152750793202,0.5334051724137931,0.9323814655172413
2557,310.0,6.0,0.03071619223417907,0.5169719827586207,0.6384698275862069
2558,310.0,7.0,0.02933428590667659,0.5304418103448276,0.6443965517241379
2559,310.0,g,0.037273037304452326,0.5110153256704981,0.7656634449958801
2560,311.0,1.0,0.04307008569995905,0.5210129310344828,0.9876077586206896
2561,311.0,4.0,0.028975054878613044,0.5078125,0.5188577586206896
2562,311.0,7.0,0.029343127176679414,0.5307112068965517,0.6484375
2563,311.0,3.0,0.028754487826392568,0.517510775862069,0.5824353448275862
2564,311.0,0.0,0.028610790341064847,0.5231681034482759,0.5934806034482759
2565,311.0,2.0,0.030673981258838343,0.5132004310344828,0.6376616379310345
2566,311.0,6.0,0.03082318388824833,0.5134698275862069,0.638739224137931
2567,311.0,5.0,0.03816127266477922,0.5245150862068966,0.9789870689655172
2568,311.0,g,0.037885687720758475,0.516044061302682,0.6982758641242981
2569,312.0,5.0,0.03818977087864588,0.5250538793103449,0.9787176724137931
2570,312.0,3.0,0.028700433414557885,0.5183189655172413,0.5832435344827587
2571,312.0,8.0,0.03638557302926121,0.5352909482758621,0.9396551724137931
2572,312.0,7.0,0.029440935379986106,0.5299030172413793,0.6495150862068966
2573,312.0,1.0,0.04321345590568822,0.5180495689655172,0.9876077586206896
2574,312.0,2.0,0.030659358530979734,0.515625,0.6371228448275862
2575,312.0,0.0,0.028598767448345136,0.5228987068965517,0.59375
2576,312.0,g,0.037648335709397136,0.5190373563218391,0.767087459564209
2577,313.0,3.0,0.029035660727270717,0.5167025862068966,0.5853987068965517
2578,313.0,0.0,0.02863438202646272,0.5220905172413793,0.591864224137931
2579,313.0,7.0,0.029394670967654937,0.5296336206896551,0.6489762931034483
2580,313.0,1.0,0.04296748025407051,0.5242456896551724,0.9876077586206896
2581,313.0,4.0,0.029008133401130808,0.5080818965517241,0.5207435344827587
2582,313.0,2.0,0.03097979409684395,0.5140086206896551,0.6336206896551724
2583,313.0,6.0,0.030765369373919636,0.513739224137931,0.6400862068965517
2584,313.0,g,0.037444457961282054,0.5214319923371648,0.6583282351493835
2585,314.0,7.0,0.029420255779706198,0.529364224137931,0.6476293103448276
2586,314.0,1.0,0.04323242717133514,0.5199353448275862,0.9886853448275862
2587,314.0,2.0,0.030987625941634178,0.5134698275862069,0.6355064655172413
2588,314.0,0.0,0.028762017601522905,0.5231681034482759,0.5969827586206896
2589,314.0,3.0,0.029032121829945464,0.5180495689655172,0.5864762931034483
2590,314.0,5.0,0.03821433216718764,0.5245150862068966,0.9787176724137931
2591,314.0,6.0,0.03104176006183542,0.515625,0.6408943965517241
2592,314.0,g,0.03727224674361305,0.5233477011494253,0.7249846458435059
2593,315.0,4.0,0.029213235007020933,0.5129310344827587,0.5231681034482759
2594,315.0,1.0,0.04394444881071304,0.5228987068965517,0.9876077586206896
2595,315.0,3.0,0.028696871844345127,0.5188577586206896,0.5821659482758621
2596,315.0,7.0,0.02969878972989732,0.53125,0.6514008620689655
2597,315.0,8.0,0.03692469787623348,0.5347521551724138,0.9364224137931034
2598,315.0,2.0,0.030712715350091457,0.5148168103448276,0.6392780172413793
2599,315.0,5.0,0.03941033369508283,0.5264008620689655,0.9900323275862069
2600,315.0,g,0.03712680503026622,0.5251736111111112,0.7585821747779846
2601,316.0,2.0,0.030709399777496683,0.5134698275862069,0.6363146551724138
2602,316.0,0.0,0.02878996668833083,0.5242456896551724,0.5964439655172413
2603,316.0,7.0,0.029803419132427924,0.5307112068965517,0.6519396551724138
2604,316.0,3.0,0.02905836839485785,0.5167025862068966,0.5837823275862069
2605,316.0,4.0,0.029220375714117085,0.5083512931034483,0.5247844827586207
2606,316.0,1.0,0.04395500278293059,0.5212823275862069,0.9889547413793104
2607,316.0,8.0,0.0363539473057307,0.5360991379310345,0.9399245689655172
2608,316.0,g,0.03700583113421654,0.5268797892720306,0.7031635046005249
2609,317.0,8.0,0.03705611189120803,0.5342133620689655,0.9350754310344828
2610,317.0,3.0,0.029066944526958054,0.5172413793103449,0.5853987068965517
2611,317.0,1.0,0.04382522985467623,0.5242456896551724,0.9884159482758621
2612,317.0,5.0,0.03940619252108295,0.5269396551724138,0.9897629310344828
2613,317.0,7.0,0.029818480416875463,0.53125,0.654364224137931
2614,317.0,2.0,0.03103684582586946,0.5134698275862069,0.6336206896551724
2615,317.0,6.0,0.0310370816110537,0.5140086206896551,0.6435883620689655
2616,317.0,g,0.0369054198343578,0.5280771072796935,0.7757465243339539
2617,318.0,4.0,0.02925363321114203,0.5121228448275862,0.5242456896551724
2618,318.0,8.0,0.03701031712237103,0.5363685344827587,0.9377693965517241
2619,318.0,1.0,0.043812313759378316,0.5223599137931034,0.9884159482758621
2620,318.0,3.0,0.0290541828385201,0.5167025862068966,0.5851293103448276
2621,318.0,6.0,0.03108481372353332,0.5145474137931034,0.6417025862068966
2622,318.0,2.0,0.031057241180076682,0.5140086206896551,0.6352370689655172
2623,318.0,0.0,0.02879815221089741,0.5231681034482759,0.5983297413793104
2624,318.0,g,0.03682227294991985,0.5290349616858238,0.7015471458435059
2625,319.0,8.0,0.03686477748099072,0.5344827586206896,0.9348060344827587
2626,319.0,1.0,0.043818018463408125,0.5242456896551724,0.990301724137931
2627,319.0,5.0,0.039500627249222375,0.5264008620689655,0.9900323275862069
2628,319.0,3.0,0.02908120063486798,0.5161637931034483,0.5848599137931034
2629,319.0,7.0,0.029868456374468475,0.5315193965517241,0.654364224137931
2630,319.0,4.0,0.0292806928848912,0.5105064655172413,0.5231681034482759
2631,319.0,2.0,0.031087868846952915,0.5145474137931034,0.6355064655172413
2632,319.0,g,0.03675607023082702,0.5299628831417624,0.7590054869651794
2633,320.0,5.0,0.03952760124129468,0.5261314655172413,0.9894935344827587
2634,320.0,7.0,0.029838921630690837,0.5320581896551724,0.6549030172413793
2635,320.0,6.0,0.031045681540051412,0.5148168103448276,0.6419719827586207
2636,320.0,1.0,0.04387752490182375,0.5228987068965517,0.9894935344827587
2637,320.0,8.0,0.03714365306599387,0.5352909482758621,0.9372306034482759
2638,320.0,2.0,0.031072822335208285,0.5129310344827587,0.634698275862069
2639,320.0,0.0,0.028851188173324896,0.5237068965517241,0.5988685344827587
2640,320.0,3.0,0.02906855738496986,0.5153556034482759,0.5835129310344828
2641,320.0,g,0.03848378198628111,0.5273886494252874,0.7537715435028076
2642,321.0,8.0,0.036901515105675006,0.5336745689655172,0.9350754310344828
2643,321.0,4.0,0.029286630162648087,0.5110452586206896,0.5239762931034483
2644,321.0,6.0,0.03112752870495977,0.513739224137931,0.6433189655172413
2645,321.0,3.0,0.02911226422493828,0.517510775862069,0.5875538793103449
2646,321.0,2.0,0.031097433883054502,0.513739224137931,0.6355064655172413
2647,321.0,7.0,0.03022266192169025,0.5301724137931034,0.6511314655172413
2648,321.0,0.0,0.02881804214597776,0.5239762931034483,0.5985991379310345
2649,321.0,1.0,0.04494578776688411,0.5234375,0.9873383620689655
2650,321.0,g,0.03994174141765097,0.5298431513409961,0.6953124403953552
2651,322.0,8.0,0.03714095065691348,0.5347521551724138,0.9377693965517241
2652,322.0,7.0,0.029895589205211605,0.53125,0.6551724137931034
2653,322.0,4.0,0.029775483951229472,0.5164331896551724,0.5226293103448276
2654,322.0,6.0,0.03137541254018915,0.5164331896551724,0.6427801724137931
2655,322.0,1.0,0.04388776896842595,0.5223599137931034,0.9894935344827587
2656,322.0,2.0,0.03145579868477994,0.5148168103448276,0.6320043103448276
2657,322.0,0.0,0.028872635376093716,0.5231681034482759,0.5977909482758621
2658,322.0,5.0,0.040397442780948915,0.5277478448275862,0.9652478448275862
2659,322.0,g,0.039957671565399776,0.5214319923371648,0.7428610324859619
2660,323.0,7.0,0.029879898539391058,0.5317887931034483,0.6532866379310345
2661,323.0,6.0,0.03145259965596528,0.5153556034482759,0.6427801724137931
2662,323.0,0.0,0.028843800184027903,0.5231681034482759,0.5977909482758621
2663,323.0,8.0,0.03763340712235919,0.5352909482758621,0.9329202586206896
2664,323.0,1.0,0.04376175010512615,0.5239762931034483,0.9900323275862069
2665,323.0,3.0,0.029426069191560662,0.517510775862069,0.5829741379310345
2666,323.0,2.0,0.031132751786760216,0.513739224137931,0.6382004310344828
2667,323.0,5.0,0.04210588968647965,0.5274784482758621,0.9951508620689655
2668,323.0,g,0.041622446857078776,0.5224497126436781,0.7541419267654419
2669,324.0,0.0,0.02888051430084582,0.5234375,0.5977909482758621
2670,324.0,3.0,0.02972696631633002,0.5177801724137931,0.5870150862068966
2671,324.0,7.0,0.030692201364656974,0.5301724137931034,0.6476293103448276
2672,324.0,6.0,0.03114424639477812,0.5134698275862069,0.6430495689655172
2673,324.0,4.0,0.029322820105429352,0.5105064655172413,0.521551724137931
2674,324.0,1.0,0.04676012576011748,0.5237068965517241,0.9867995689655172
2675,324.0,2.0,0.03179749316568005,0.5118534482758621,0.6365840517241379
2676,324.0,g,0.041493049069839416,0.5237966954022989,0.6600600481033325
2677,325.0,3.0,0.029107331876353972,0.5167025862068966,0.5832435344827587
2678,325.0,0.0,0.02932688137837525,0.5223599137931034,0.5932112068965517
2679,325.0,2.0,0.031442000434316435,0.5126616379310345,0.6325431034482759
2680,325.0,6.0,0.03186806198209524,0.5110452586206896,0.6365840517241379
2681,325.0,8.0,0.04031575400510739,0.5317887931034483,0.9787176724137931
2682,325.0,5.0,0.04360591918872348,0.5282866379310345,0.9986530172413793
2683,325.0,7.0,0.03101517080233015,0.5288254310344828,0.6522090517241379
2684,325.0,1.0,0.046669030433584904,0.5234375,0.9867995689655172
2685,325.0,g,0.04300457963869832,0.5246048850574713,0.7577452063560486
2686,326.0,1.0,0.04562775588369575,0.5277478448275862,0.9881465517241379
2687,326.0,4.0,0.029970779661731475,0.5099676724137931,0.5150862068965517
2688,326.0,7.0,0.03041747189929773,0.5363685344827587,0.6532866379310345
2689,326.0,5.0,0.04081708732350119,0.5261314655172413,0.994073275862069
2690,326.0,8.0,0.037326687079822195,0.5336745689655172,0.9261853448275862
2691,326.0,2.0,0.03184549250350944,0.5132004310344828,0.6371228448275862
2692,326.0,3.0,0.029786397702991962,0.5180495689655172,0.5856681034482759
2693,326.0,g,0.04290178730741315,0.5255926724137931,0.7570813298225403
2694,327.0,4.0,0.030108389990596937,0.5142780172413793,0.5202047413793104
2695,327.0,8.0,0.04070696594386265,0.5352909482758621,0.9776400862068966
2696,327.0,0.0,0.029564522206783295,0.5250538793103449,0.5945581896551724
2697,327.0,6.0,0.03183825792552068,0.5123922413793104,0.6368534482758621
2698,327.0,7.0,0.03054420200401339,0.5366379310344828,0.6546336206896551
2699,327.0,3.0,0.030303877489320164,0.517510775862069,0.5827047413793104
2700,327.0,2.0,0.03186389428145926,0.5118534482758621,0.6360452586206896
2701,327.0,1.0,0.047540707513689995,0.5220905172413793,0.9851831896551724
2702,327.0,g,0.04397375238309989,0.5299628831417624,0.6984779238700867
2703,328.0,8.0,0.041286867240379596,0.533135775862069,0.9776400862068966
2704,328.0,5.0,0.04508794892322401,0.5296336206896551,0.9916487068965517
2705,328.0,3.0,0.029974194147206586,0.5223599137931034,0.5829741379310345
2706,328.0,1.0,0.04978060462223045,0.525323275862069,0.9916487068965517
2707,328.0,0.0,0.029588355843363136,0.5245150862068966,0.5934806034482759
2708,328.0,4.0,0.029819556415594858,0.5102370689655172,0.5212823275862069
2709,328.0,2.0,0.03272816709017959,0.5091594827586207,0.6368534482758621
2710,328.0,g,0.044023650605588355,0.530202346743295,0.7565039992332458
2711,329.0,0.0,0.029657707774433596,0.5231681034482759,0.5934806034482759
