,epoch,participant,test_loss,test_accuracy,train_accuracy
2365,287.0,2.0,0.06738832894841144,0.5773168103448276,1.0
2366,287.0,0.0,0.06324338765236838,0.5926724137931034,1.0
2367,287.0,1.0,0.06341380436487239,0.5805495689655172,1.0
2368,287.0,5.0,0.06538266842735224,0.5805495689655172,1.0
2369,287.0,4.0,0.0683975251841134,0.5695043103448276,0.9997306034482759
2370,287.0,g,0.06465166368989195,0.5809985632183908,0.999923050403595
2371,288.0,6.0,0.06538598181615615,0.5808189655172413,0.9994612068965517
2372,288.0,0.0,0.06372336034887824,0.5894396551724138,0.9997306034482759
2373,288.0,3.0,0.06575935610152524,0.5794719827586207,0.9991918103448276
2374,288.0,7.0,0.0626033909361938,0.5862068965517241,1.0
2375,288.0,2.0,0.06760675659210517,0.5743534482758621,1.0
2376,288.0,8.0,0.06169004658044412,0.5921336206896551,1.0
2377,288.0,5.0,0.06594732924011247,0.5724676724137931,0.9997306034482759
2378,288.0,g,0.06526792502223418,0.5815672892720306,0.9997305870056152
2379,289.0,5.0,0.06562955651817651,0.5794719827586207,1.0
2380,289.0,1.0,0.06340028589655614,0.5835129310344828,1.0
2381,289.0,8.0,0.06178694703327171,0.5924030172413793,1.0
2382,289.0,0.0,0.063873542408491,0.5891702586206896,0.9997306034482759
2383,289.0,6.0,0.0659921445466321,0.5778556034482759,0.9997306034482759
2384,289.0,4.0,0.0683992680419108,0.5695043103448276,1.0
2385,289.0,7.0,0.06360430196569912,0.5808189655172413,0.9997306034482759
2386,289.0,3.0,0.06646814852439124,0.5735452586206896,0.9991918103448276
2387,289.0,g,0.0654130480448462,0.5833034003831418,0.9997979402542114
2388,290.0,8.0,0.06142244539384184,0.5907866379310345,1.0
2389,290.0,3.0,0.06560594158182884,0.5821659482758621,0.9994612068965517
2390,290.0,4.0,0.06836793847895901,0.5678879310344828,1.0
2391,290.0,0.0,0.0641393247863342,0.591864224137931,1.0
2392,290.0,5.0,0.06540747346549199,0.580010775862069,1.0
2393,290.0,1.0,0.06331129153740817,0.5786637931034483,1.0
2394,290.0,2.0,0.0673355767182235,0.5746228448275862,0.9997306034482759
2395,290.0,g,0.06592285588126758,0.5835428639846744,0.9998845458030701
2396,291.0,2.0,0.06856668355136082,0.5711206896551724,0.9997306034482759
2397,291.0,0.0,0.06412915686338112,0.5924030172413793,1.0
2398,291.0,5.0,0.06686952607385044,0.5816271551724138,0.9994612068965517
2399,291.0,3.0,0.0657345130397328,0.5789331896551724,0.9997306034482759
2400,291.0,8.0,0.06148938808975549,0.591864224137931,1.0
2401,291.0,6.0,0.06546369972157068,0.5794719827586207,1.0
2402,291.0,1.0,0.06327526711312861,0.5805495689655172,1.0
2403,291.0,g,0.06609415244025632,0.5832734674329502,0.9998460412025452
2404,292.0,2.0,0.06940354650904393,0.568426724137931,0.9991918103448276
2405,292.0,6.0,0.06519194062927673,0.5818965517241379,0.9997306034482759
2406,292.0,8.0,0.06277224530690703,0.5932112068965517,0.9997306034482759
2407,292.0,4.0,0.06969731795633662,0.5668103448275862,0.9997306034482759
2408,292.0,3.0,0.06573814423433666,0.5802801724137931,1.0
2409,292.0,5.0,0.06629344743901286,0.5748922413793104,0.9989224137931034
2410,292.0,0.0,0.06415624171495438,0.587823275862069,0.9997306034482759
2411,292.0,1.0,0.06353962697602551,0.5786637931034483,1.0
2412,292.0,g,0.0663035331736408,0.5830639367816092,0.999629557132721
2413,293.0,3.0,0.06587519464564734,0.5792025862068966,0.9997306034482759
2414,293.0,7.0,0.06278643281809215,0.587823275862069,1.0
2415,293.0,5.0,0.06713090862693458,0.5845905172413793,0.9997306034482759
2416,293.0,0.0,0.06489787674669562,0.5905172413793104,1.0
2417,293.0,1.0,0.06405583788351767,0.5797413793103449,1.0
2418,293.0,8.0,0.06178740540455128,0.5915948275862069,1.0
2419,293.0,4.0,0.0701101236687652,0.5700431034482759,0.9994612068965517
2420,293.0,g,0.06613208221849697,0.5830340038314177,0.9998460412025452
2421,294.0,1.0,0.0640397553556952,0.5797413793103449,1.0
2422,294.0,0.0,0.0649496279656887,0.5907866379310345,1.0
2423,294.0,4.0,0.06969292166418042,0.5660021551724138,0.9997306034482759
2424,294.0,7.0,0.06345501561360113,0.5875538793103449,1.0
2425,294.0,3.0,0.06579232434260435,0.5805495689655172,1.0
2426,294.0,6.0,0.06655357418389156,0.5797413793103449,1.0
2427,294.0,2.0,0.0694944620903196,0.572198275862069,0.9991918103448276
2428,294.0,g,0.06643226784493389,0.5816271551724138,0.9998460412025452
2429,295.0,1.0,0.06496062364172318,0.5837823275862069,1.0
2430,295.0,6.0,0.06638860837395849,0.5789331896551724,1.0
2431,295.0,3.0,0.06729058189124897,0.5792025862068966,1.0
2432,295.0,7.0,0.06442856512449939,0.5862068965517241,0.9991918103448276
2433,295.0,8.0,0.06337490796657472,0.5915948275862069,0.9997306034482759
2434,295.0,4.0,0.0701798918046828,0.5673491379310345,0.9997306034482759
2435,295.0,5.0,0.06695439788545,0.5802801724137931,1.0
2436,295.0,g,0.06627401094027292,0.5831836685823755,0.9998075366020203
2437,296.0,0.0,0.06533621958103673,0.5899784482758621,1.0
2438,296.0,6.0,0.066723285178686,0.5808189655172413,1.0
2439,296.0,4.0,0.07032122251031728,0.5673491379310345,0.9997306034482759
2440,296.0,5.0,0.06679355141160817,0.580010775862069,1.0
2441,296.0,1.0,0.06450704292490564,0.5827047413793104,1.0
2442,296.0,7.0,0.0646981762015614,0.5821659482758621,0.9994612068965517
2443,296.0,3.0,0.06627780128398846,0.5829741379310345,1.0
2444,296.0,2.0,0.06903496429581067,0.5767780172413793,1.0
2445,296.0,g,0.06659248568674271,0.5830340038314177,0.9998989701271057
2446,297.0,8.0,0.0633314105457273,0.5910560344827587,0.9997306034482759
2447,297.0,4.0,0.0707796632858186,0.5665409482758621,0.9997306034482759
2448,297.0,2.0,0.06904340644591841,0.5789331896551724,1.0
2449,297.0,0.0,0.06598333365701396,0.5835129310344828,0.9989224137931034
2450,297.0,5.0,0.06687268049552522,0.5818965517241379,1.0
2451,297.0,7.0,0.06551370121024806,0.5657327586206896,0.9986530172413793
2452,297.0,1.0,0.0644638667782319,0.5813577586206896,1.0
2453,297.0,g,0.06630111908918368,0.5826149425287356,0.9995766282081604
2454,298.0,6.0,0.06688034104119087,0.5818965517241379,1.0
2455,298.0,8.0,0.06385625702939157,0.591864224137931,1.0
2456,298.0,1.0,0.0649202852349343,0.5829741379310345,1.0
2457,298.0,2.0,0.07031440028342707,0.5678879310344828,0.9997306034482759
2458,298.0,5.0,0.06702529921613891,0.5829741379310345,1.0
2459,298.0,7.0,0.06460089294304108,0.5719288793103449,0.9970366379310345
2460,298.0,3.0,0.06748850572982738,0.5767780172413793,0.9997306034482759
2461,298.0,g,0.06570785764561987,0.5807890325670498,0.9994996786117554
2462,299.0,0.0,0.0708630939239058,0.556573275862069,0.9846443965517241
2463,299.0,5.0,0.06703747860316572,0.5829741379310345,1.0
2464,299.0,6.0,0.06706640599616642,0.5783943965517241,1.0
2465,299.0,1.0,0.06491501032021539,0.5837823275862069,1.0
2466,299.0,3.0,0.06793305194326515,0.5751616379310345,0.9994612068965517
2467,299.0,7.0,0.07238264349770956,0.5495689655172413,0.9859913793103449
2468,299.0,8.0,0.06329055454838893,0.5915948275862069,1.0
2469,299.0,g,0.06479756481645779,0.5807590996168582,0.9957281351089478
2470,300.0,6.0,0.0674997175690429,0.5716594827586207,0.9991918103448276
2471,300.0,0.0,0.06852316657273934,0.5724676724137931,0.9835668103448276
2472,300.0,3.0,0.06736180931329727,0.576239224137931,0.9991918103448276
2473,300.0,5.0,0.06718198755948708,0.5816271551724138,1.0
2474,300.0,4.0,0.07073940298166768,0.5676185344827587,0.9997306034482759
2475,300.0,2.0,0.06957749258084543,0.5765086206896551,1.0
2476,300.0,7.0,0.07014316834252456,0.5614224137931034,0.9889547413793104
2477,300.0,g,0.06403856191398768,0.5821360153256705,0.9958051443099976
2478,301.0,5.0,0.06561457378597095,0.5824353448275862,1.0
2479,301.0,0.0,0.06951280689701952,0.5875538793103449,0.9959590517241379
2480,301.0,6.0,0.06680372183949783,0.5746228448275862,0.9989224137931034
2481,301.0,2.0,0.06882367668480709,0.5778556034482759,1.0
2482,301.0,8.0,0.06358851216219623,0.5905172413793104,1.0
2483,301.0,4.0,0.07090829171497247,0.5678879310344828,0.9997306034482759
2484,301.0,3.0,0.06733389898877719,0.5770474137931034,0.9997306034482759
2485,301.0,g,0.06380945678543427,0.5837823275862069,0.9991918206214905
2486,302.0,2.0,0.06779034557784426,0.5770474137931034,1.0
2487,302.0,8.0,0.0633257651894257,0.5940193965517241,1.0
2488,302.0,4.0,0.07040530359693642,0.5662715517241379,0.9997306034482759
2489,302.0,0.0,0.06488714463494975,0.5905172413793104,1.0
2490,302.0,7.0,0.06523987098500647,0.5816271551724138,0.9989224137931034
2491,302.0,5.0,0.06571413069192705,0.5818965517241379,1.0
2492,302.0,3.0,0.06732853502035141,0.5792025862068966,0.9994612068965517
2493,302.0,g,0.06425364312298339,0.5832734674329502,0.9997305870056152
2494,303.0,8.0,0.06427969844562226,0.5915948275862069,1.0
2495,303.0,5.0,0.06521640673022845,0.5794719827586207,1.0
2496,303.0,0.0,0.0648939320496444,0.5915948275862069,1.0
2497,303.0,3.0,0.06829868533231061,0.5711206896551724,0.9991918103448276
2498,303.0,6.0,0.06842478204133182,0.5630387931034483,0.9986530172413793
2499,303.0,2.0,0.07028291181757532,0.5697737068965517,1.0
2500,303.0,1.0,0.06570178135458765,0.5641163793103449,0.9989224137931034
2501,303.0,4.0,0.07112200153541975,0.5668103448275862,0.9997306034482759
2502,303.0,g,0.06457714884545497,0.5828544061302682,0.9995622038841248
2503,304.0,6.0,0.07221083574253938,0.5342133620689655,0.9816810344827587
2504,304.0,7.0,0.06252285937682309,0.5856681034482759,0.998114224137931
2505,304.0,4.0,0.06847800436461794,0.5633081896551724,0.9991918103448276
2506,304.0,3.0,0.06886914410981639,0.5592672413793104,0.9956896551724138
2507,304.0,5.0,0.06517260810681458,0.5867456896551724,1.0
2508,304.0,2.0,0.06818057673758474,0.5697737068965517,0.9997306034482759
2509,304.0,8.0,0.06290853665820484,0.5905172413793104,1.0
2510,304.0,0.0,0.0638435831421922,0.5905172413793104,1.0
2511,304.0,g,0.0642900684013449,0.5838721264367817,0.9968008995056152
2512,305.0,7.0,0.061473011392457734,0.5845905172413793,0.9997306034482759
2513,305.0,2.0,0.07161805958583436,0.5579202586206896,0.9954202586206896
2514,305.0,1.0,0.06982016499186385,0.540948275862069,0.9924568965517241
2515,305.0,6.0,0.07208672634743411,0.5385237068965517,0.9811422413793104
2516,305.0,4.0,0.06883224183372383,0.5735452586206896,0.9997306034482759
2517,305.0,8.0,0.06236898272844224,0.5940193965517241,1.0
2518,305.0,0.0,0.06369533136101632,0.5902478448275862,1.0
2519,305.0,g,0.06321146918310859,0.584051724137931,0.9954972267150879
2520,306.0,3.0,0.07148878019431541,0.548760775862069,0.9806034482758621
2521,306.0,0.0,0.06272733224363163,0.587823275862069,1.0
2522,306.0,5.0,0.06554782930119284,0.5837823275862069,1.0
2523,306.0,2.0,0.07127918039673362,0.5455280172413793,0.9878771551724138
2524,306.0,4.0,0.06859421042789673,0.5689655172413793,0.9994612068965517
2525,306.0,1.0,0.06803314381375394,0.5668103448275862,0.9929956896551724
2526,306.0,8.0,0.06269355734874463,0.5929418103448276,1.0
2527,306.0,g,0.062408600855347524,0.5832136015325671,0.9944196343421936
2528,307.0,1.0,0.06688304174819897,0.5630387931034483,0.9956896551724138
2529,307.0,5.0,0.06498963103212159,0.5829741379310345,1.0
2530,307.0,2.0,0.07179856897685034,0.5595366379310345,0.994073275862069
2531,307.0,8.0,0.06253131331297858,0.5921336206896551,1.0
2532,307.0,6.0,0.06588576316576579,0.5748922413793104,0.9973060344827587
2533,307.0,3.0,0.06801139884467783,0.5646551724137931,0.9927262931034483
2534,307.0,4.0,0.06828499392702661,0.568426724137931,0.9994612068965517
2535,307.0,g,0.06346570348574056,0.5783045977011494,0.9970366358757019
2536,308.0,7.0,0.06079512725359407,0.5867456896551724,0.9997306034482759
2537,308.0,4.0,0.06775604477473374,0.572198275862069,0.9973060344827587
2538,308.0,1.0,0.06541873341233566,0.5735452586206896,0.9954202586206896
2539,308.0,2.0,0.06911308164226598,0.5792025862068966,0.998114224137931
2540,308.0,8.0,0.06708444812302959,0.5614224137931034,0.96875
2541,308.0,5.0,0.06564946357032349,0.5837823275862069,1.0
2542,308.0,0.0,0.06250168762073435,0.5886314655172413,1.0
2543,308.0,g,0.06227208232200237,0.5851592432950191,0.9941887259483337
2544,309.0,4.0,0.07050616056497755,0.5592672413793104,0.9948814655172413
2545,309.0,0.0,0.06169688088241322,0.5845905172413793,1.0
2546,309.0,6.0,0.06531848405198805,0.5778556034482759,0.9991918103448276
2547,309.0,3.0,0.0661142074085515,0.5738146551724138,0.9975754310344828
2548,309.0,2.0,0.06712986426106815,0.5705818965517241,1.0
2549,309.0,5.0,0.06553761802356818,0.5824353448275862,1.0
2550,309.0,7.0,0.060358394772328176,0.5940193965517241,0.9997306034482759
2551,309.0,g,0.06290869190361194,0.58022030651341,0.9987683892250061
2552,310.0,3.0,0.06647060901440423,0.5724676724137931,0.9964978448275862
2553,310.0,0.0,0.06167628429830074,0.5851293103448276,1.0
2554,310.0,5.0,0.07502629781334565,0.5385237068965517,0.9781788793103449
2555,310.0,1.0,0.0628368182043577,0.5754310344827587,1.0
2556,310.0,8.0,0.06417929496744583,0.5786637931034483,0.9870689655172413
2557,310.0,6.0,0.06290912583213427,0.5789331896551724,0.9994612068965517
2558,310.0,7.0,0.06191088856551154,0.5864762931034483,1.0
2559,310.0,g,0.062120470899902996,0.5829741379310345,0.9944581389427185
2560,311.0,1.0,0.06302104562777898,0.5810883620689655,0.9994612068965517
2561,311.0,4.0,0.0693200377040896,0.564385775862069,0.9983836206896551
2562,311.0,7.0,0.06091259227230631,0.5899784482758621,1.0
2563,311.0,3.0,0.06801610305134592,0.5657327586206896,0.9962284482758621
2564,311.0,0.0,0.0626605483863888,0.5853987068965517,0.9994612068965517
2565,311.0,2.0,0.06529614001769445,0.578125,0.9991918103448276
2566,311.0,6.0,0.0638523153189955,0.5775862068965517,0.9997306034482759
2567,311.0,5.0,0.07044076296532976,0.5538793103448276,0.9851831896551724
2568,311.0,g,0.06239566782139727,0.5866558908045977,0.9972050189971924
2569,312.0,5.0,0.06607487688547578,0.5708512931034483,0.9948814655172413
2570,312.0,3.0,0.06468030649783282,0.572198275862069,0.9975754310344828
2571,312.0,8.0,0.06172009278088808,0.5953663793103449,0.9986530172413793
2572,312.0,7.0,0.060958985624642206,0.5889008620689655,0.9997306034482759
2573,312.0,1.0,0.06249976633437749,0.5810883620689655,0.9994612068965517
2574,312.0,2.0,0.06456506175213847,0.5802801724137931,0.9991918103448276
2575,312.0,0.0,0.06234068272571112,0.5870150862068966,0.9997306034482759
2576,312.0,g,0.06274118324406303,0.5828843390804598,0.998460590839386
2577,313.0,3.0,0.06393553213826542,0.5773168103448276,0.9997306034482759
2578,313.0,0.0,0.06272338642257042,0.5872844827586207,0.9997306034482759
2579,313.0,7.0,0.06290621130630888,0.5872844827586207,0.9959590517241379
2580,313.0,1.0,0.06279830014782734,0.5821659482758621,0.9994612068965517
2581,313.0,4.0,0.07120465429435516,0.5560344827586207,0.9964978448275862
2582,313.0,2.0,0.06512294516995035,0.5802801724137931,0.9997306034482759
2583,313.0,6.0,0.0632395410974478,0.5810883620689655,1.0
2584,313.0,g,0.06445747163232374,0.5780052681992337,0.9987300038337708
2585,314.0,7.0,0.06049198837115847,0.5934806034482759,1.0
2586,314.0,1.0,0.06100897555207384,0.5835129310344828,1.0
2587,314.0,2.0,0.06499454925029442,0.5797413793103449,0.9997306034482759
2588,314.0,0.0,0.06170084330670793,0.5985991379310345,1.0
2589,314.0,3.0,0.0642055493361991,0.5845905172413793,0.9994612068965517
2590,314.0,5.0,0.06392313861127558,0.5786637931034483,0.9991918103448276
2591,314.0,6.0,0.06354302970756745,0.5770474137931034,0.9994612068965517
2592,314.0,g,0.06356842404809492,0.5809386973180076,0.9996920824050903
2593,315.0,4.0,0.07232274294927202,0.5503771551724138,0.994073275862069
2594,315.0,1.0,0.06101654264433631,0.5843211206896551,1.0
2595,315.0,3.0,0.06500602417207997,0.5708512931034483,0.9967672413793104
2596,315.0,7.0,0.06063609088546243,0.5902478448275862,1.0
2597,315.0,8.0,0.060379319824278355,0.5929418103448276,0.9991918103448276
2598,315.0,2.0,0.06402798626443436,0.5778556034482759,1.0
2599,315.0,5.0,0.06458147788613007,0.5837823275862069,0.9989224137931034
2600,315.0,g,0.06339713901823736,0.58384219348659,0.9984220862388611
2601,316.0,2.0,0.0639799629691346,0.5808189655172413,1.0
2602,316.0,0.0,0.06196600741481986,0.595635775862069,1.0
2603,316.0,7.0,0.062413301961175324,0.5899784482758621,0.9989224137931034
2604,316.0,3.0,0.064194536543098,0.5767780172413793,0.9989224137931034
2605,316.0,4.0,0.07030281392407828,0.556573275862069,0.9959590517241379
2606,316.0,1.0,0.06230873807237066,0.578125,0.9991918103448276
2607,316.0,8.0,0.059502777322356044,0.5980603448275862,1.0
2608,316.0,g,0.06413827912161177,0.5830340038314177,0.998999297618866
2609,317.0,8.0,0.06038292201942411,0.59375,1.0
2610,317.0,3.0,0.06478415371785903,0.5824353448275862,0.9991918103448276
2611,317.0,1.0,0.06223585694257555,0.5757004310344828,0.9991918103448276
2612,317.0,5.0,0.06317591891977294,0.5827047413793104,1.0
2613,317.0,7.0,0.06243503157948625,0.5827047413793104,1.0
2614,317.0,2.0,0.06548201870815508,0.5821659482758621,1.0
2615,317.0,6.0,0.06507461351053469,0.5864762931034483,1.0
2616,317.0,g,0.06365159867952268,0.5830040708812261,0.9997690916061401
2617,318.0,4.0,0.0705043788485486,0.5608836206896551,0.998114224137931
2618,318.0,8.0,0.0596909345737819,0.5975215517241379,0.9997306034482759
2619,318.0,1.0,0.061871362721611714,0.5810883620689655,0.9994612068965517
2620,318.0,3.0,0.06428747900344174,0.5856681034482759,0.9994612068965517
2621,318.0,6.0,0.06359643887343078,0.576239224137931,0.9994612068965517
2622,318.0,2.0,0.06632907418855305,0.5789331896551724,0.9994612068965517
2623,318.0,0.0,0.06426446409574871,0.5867456896551724,0.9989224137931034
2624,318.0,g,0.06434760607379378,0.5799509099616859,0.9992302656173706
2625,319.0,8.0,0.0603054700547765,0.5969827586206896,0.9994612068965517
2626,319.0,1.0,0.06299479639735715,0.5848599137931034,1.0
2627,319.0,5.0,0.06547890687040214,0.5818965517241379,1.0
2628,319.0,3.0,0.06444722407593809,0.5824353448275862,1.0
2629,319.0,7.0,0.06247574778209473,0.5853987068965517,1.0
2630,319.0,4.0,0.06754953028826878,0.5700431034482759,0.9997306034482759
2631,319.0,2.0,0.06635753900326531,0.5773168103448276,1.0
2632,319.0,g,0.06432311348902539,0.5831537356321839,0.9998845458030701
2633,320.0,5.0,0.06421862818814557,0.5810883620689655,1.0
2634,320.0,7.0,0.06244023715884521,0.5851293103448276,1.0
2635,320.0,6.0,0.06461798926365786,0.5848599137931034,1.0
2636,320.0,1.0,0.06293890140308388,0.5848599137931034,1.0
2637,320.0,8.0,0.06052427253974923,0.5969827586206896,1.0
2638,320.0,2.0,0.06577469864539032,0.580010775862069,1.0
2639,320.0,0.0,0.06255073935307305,0.5980603448275862,1.0
2640,320.0,3.0,0.06503694697186865,0.5843211206896551,0.9997306034482759
2641,320.0,g,0.06535601281557389,0.5824054118773946,0.9999663233757019
2642,321.0,8.0,0.06011502059369252,0.595635775862069,1.0
2643,321.0,4.0,0.06774622972669272,0.5703125,0.9997306034482759
2644,321.0,6.0,0.06502238828046568,0.5880926724137931,0.9997306034482759
2645,321.0,3.0,0.06642385347393052,0.5821659482758621,0.9994612068965517
