,epoch,participant,test_loss,test_accuracy,train_accuracy
2227,270.0,4.0,0.0575224934466954,0.537176724137931,0.9983836206896551
2228,270.0,5.0,0.03841813820703276,0.5457974137931034,0.6417025862068966
2229,270.0,6.0,0.035893915863386514,0.5417564655172413,0.5732758620689655
2230,270.0,2.0,0.0370233157521178,0.5401400862068966,0.6026400862068966
2231,270.0,7.0,0.05054312154393772,0.5444504310344828,0.8550646551724138
2232,270.0,g,0.05359772929985975,0.5504370210727969,0.7540025115013123
2233,271.0,6.0,0.03591332221724864,0.5406788793103449,0.5678879310344828
2234,271.0,3.0,0.03624147497888269,0.5296336206896551,0.6185344827586207
2235,271.0,7.0,0.04956186363666222,0.5460668103448276,0.849676724137931
2236,271.0,8.0,0.03684308816646707,0.5552262931034483,0.6969288793103449
2237,271.0,5.0,0.03833522352165189,0.546875,0.6400862068965517
2238,271.0,1.0,0.03481024600051601,0.5571120689655172,0.578125
2239,271.0,4.0,0.05805622227489948,0.5447198275862069,0.9994612068965517
2240,271.0,g,0.05288808187291426,0.5536997126436781,0.7072429656982422
2241,272.0,3.0,0.036276663364521386,0.5307112068965517,0.619073275862069
2242,272.0,6.0,0.03594341774567448,0.5417564655172413,0.5730064655172413
2243,272.0,4.0,0.05662794481834461,0.5363685344827587,0.9970366379310345
2244,272.0,7.0,0.05039947669439275,0.544989224137931,0.8537176724137931
2245,272.0,8.0,0.036620062197847615,0.5557650862068966,0.7036637931034483
2246,272.0,5.0,0.03811410316747838,0.5490301724137931,0.6427801724137931
2247,272.0,0.0,0.051860610408515764,0.5592672413793104,0.9943426724137931
2248,272.0,g,0.05272843019316023,0.5524425287356322,0.7690886855125427
2249,273.0,1.0,0.03487289761160982,0.5568426724137931,0.5789331896551724
2250,273.0,7.0,0.04998649759539243,0.5455280172413793,0.8483297413793104
2251,273.0,3.0,0.03620996644142373,0.5304418103448276,0.6150323275862069
2252,273.0,5.0,0.038123298083142985,0.548760775862069,0.6411637931034483
2253,273.0,0.0,0.05188691490811521,0.5581896551724138,0.9935344827586207
2254,273.0,4.0,0.05715058955909877,0.5385237068965517,0.9989224137931034
2255,273.0,6.0,0.03578344774271908,0.5393318965517241,0.5743534482758621
2256,273.0,g,0.05293897463015898,0.5510057471264368,0.7500385046005249
2257,274.0,2.0,0.03620539679481038,0.540948275862069,0.5988685344827587
2258,274.0,0.0,0.05204290906288501,0.556573275862069,0.994073275862069
2259,274.0,1.0,0.034818666633860816,0.5552262931034483,0.5765086206896551
2260,274.0,3.0,0.035644635044295214,0.5325969827586207,0.6239224137931034
2261,274.0,6.0,0.035351831401730406,0.5406788793103449,0.5711206896551724
2262,274.0,5.0,0.0379888897055182,0.5484913793103449,0.6460129310344828
2263,274.0,8.0,0.036354769856251516,0.5544181034482759,0.7052801724137931
2264,274.0,g,0.052907844655701024,0.5511853448275862,0.673683762550354
2265,275.0,2.0,0.03617777267535185,0.5428340517241379,0.6018318965517241
2266,275.0,3.0,0.035588338649992286,0.5339439655172413,0.6220366379310345
2267,275.0,8.0,0.03634591856650237,0.5560344827586207,0.705010775862069
2268,275.0,0.0,0.05229934105842278,0.5568426724137931,0.9929956896551724
2269,275.0,4.0,0.05775612836767887,0.5420258620689655,0.9997306034482759
2270,275.0,5.0,0.0379832716466024,0.5490301724137931,0.6441271551724138
2271,275.0,7.0,0.0485252249857475,0.5436422413793104,0.8512931034482759
2272,275.0,g,0.05275581771029709,0.5516942049808429,0.7738608717918396
2273,276.0,6.0,0.035609246392188404,0.5406788793103449,0.5740840517241379
2274,276.0,4.0,0.056906852935408724,0.5374461206896551,0.9970366379310345
2275,276.0,0.0,0.05138166736939858,0.5603448275862069,0.9951508620689655
2276,276.0,2.0,0.03623402706379521,0.5414870689655172,0.5977909482758621
2277,276.0,7.0,0.04846397421226419,0.5414870689655172,0.8477909482758621
2278,276.0,1.0,0.03479030526018348,0.5560344827586207,0.580010775862069
2279,276.0,8.0,0.0363668294559265,0.5544181034482759,0.705010775862069
2280,276.0,5.0,0.03747203091865983,0.5506465517241379,0.6446659482758621
2281,276.0,g,0.052894964532291526,0.5484913793103449,0.7426925897598267
2282,277.0,7.0,0.0487136492698357,0.5436422413793104,0.8518318965517241
2283,277.0,1.0,0.034514377953420425,0.5573814655172413,0.5832435344827587
2284,277.0,6.0,0.03535612836351682,0.5417564655172413,0.5705818965517241
2285,277.0,4.0,0.05480825021092234,0.5334051724137931,0.9951508620689655
2286,277.0,3.0,0.03566514430888768,0.5317887931034483,0.6214978448275862
2287,277.0,5.0,0.037468616754330435,0.5501077586206896,0.6427801724137931
2288,277.0,8.0,0.036365492333625925,0.556573275862069,0.7060883620689655
2289,277.0,g,0.05228697948186334,0.5514547413793104,0.7101678252220154
2290,278.0,1.0,0.0344474705514209,0.5557650862068966,0.5835129310344828
2291,278.0,3.0,0.035639086673999655,0.5328663793103449,0.6214978448275862
2292,278.0,5.0,0.0374610696052169,0.5498383620689655,0.6449353448275862
2293,278.0,8.0,0.03646934212281786,0.5589978448275862,0.7025862068965517
2294,278.0,4.0,0.0546009186655283,0.5377155172413793,0.9948814655172413
2295,278.0,6.0,0.035449389496753955,0.5406788793103449,0.5713900862068966
2296,278.0,7.0,0.04867197823678625,0.5422952586206896,0.8494073275862069
2297,278.0,g,0.052388980092616375,0.5504968869731801,0.7097444534301758
2298,279.0,2.0,0.03635080351397909,0.5433728448275862,0.6010237068965517
2299,279.0,3.0,0.03561237547546625,0.5347521551724138,0.6236530172413793
2300,279.0,5.0,0.037473255126126884,0.5498383620689655,0.642510775862069
2301,279.0,7.0,0.048542444337287854,0.5431034482758621,0.8515625
2302,279.0,0.0,0.05086178791805588,0.5587284482758621,0.994073275862069
2303,279.0,6.0,0.03524744623051635,0.5393318965517241,0.5724676724137931
2304,279.0,4.0,0.055032112860474096,0.5328663793103449,0.9951508620689655
2305,279.0,g,0.05242162369819665,0.5502274904214559,0.7543488144874573
2306,280.0,7.0,0.04871383662624606,0.5417564655172413,0.8507543103448276
2307,280.0,2.0,0.03627639899736848,0.5404094827586207,0.6002155172413793
2308,280.0,5.0,0.03748070959258696,0.544989224137931,0.6473599137931034
2309,280.0,0.0,0.05081751884828354,0.5536099137931034,0.9951508620689655
2310,280.0,3.0,0.03564575648513334,0.5323275862068966,0.6212284482758621
2311,280.0,1.0,0.03440686565791738,0.556573275862069,0.5789331896551724
2312,280.0,8.0,0.03638382249608122,0.5589978448275862,0.7039331896551724
2313,280.0,4.0,0.05595979987290399,0.5393318965517241,0.9970366379310345
2314,280.0,g,0.05379627735650174,0.5438218390804598,0.7493264675140381
2315,281.0,1.0,0.034444838922856186,0.5581896551724138,0.5792025862068966
2316,281.0,8.0,0.03642994961861906,0.5589978448275862,0.7023168103448276
2317,281.0,7.0,0.04874478235583881,0.5396012931034483,0.8523706896551724
2318,281.0,4.0,0.05685997388229288,0.533135775862069,0.9967672413793104
2319,281.0,2.0,0.03625854429114481,0.5398706896551724,0.5985991379310345
2320,281.0,0.0,0.05077335219187983,0.5568426724137931,0.994073275862069
2321,281.0,6.0,0.03529054517376012,0.5393318965517241,0.5716594827586207
2322,281.0,g,0.05309711905531728,0.547713122605364,0.756426990032196
2323,282.0,2.0,0.03626454515575335,0.5422952586206896,0.6004849137931034
2324,282.0,5.0,0.03764854467891414,0.5441810344827587,0.642510775862069
2325,282.0,0.0,0.05094703155216472,0.5587284482758621,0.9948814655172413
2326,282.0,6.0,0.03527800992516608,0.5428340517241379,0.5743534482758621
2327,282.0,7.0,0.048707993668985775,0.5428340517241379,0.8526400862068966
2328,282.0,8.0,0.03645904619118263,0.5589978448275862,0.7042025862068966
2329,282.0,4.0,0.056432177409015856,0.5379849137931034,0.9973060344827587
2330,282.0,g,0.0527137763712598,0.5505866858237548,0.766625702381134
2331,283.0,3.0,0.03570009395480156,0.5360991379310345,0.6206896551724138
2332,283.0,8.0,0.03642133099894072,0.5603448275862069,0.7020474137931034
2333,283.0,4.0,0.057029324101990665,0.5336745689655172,0.9970366379310345
2334,283.0,7.0,0.048736331855942464,0.540948275862069,0.8510237068965517
2335,283.0,2.0,0.03614479736906701,0.5401400862068966,0.5985991379310345
2336,283.0,6.0,0.0352843569848558,0.5396012931034483,0.5738146551724138
2337,283.0,0.0,0.050145305082972706,0.5560344827586207,0.9919181034482759
2338,283.0,g,0.05282461084068621,0.5501676245210728,0.7621613144874573
2339,284.0,1.0,0.034322460278354845,0.5560344827586207,0.5770474137931034
2340,284.0,3.0,0.03574130841498745,0.5339439655172413,0.6239224137931034
2341,284.0,8.0,0.03634654152496108,0.5611530172413793,0.6977370689655172
2342,284.0,7.0,0.048512211486954115,0.540948275862069,0.8529094827586207
2343,284.0,4.0,0.05636613180154357,0.5412176724137931,0.9997306034482759
2344,284.0,5.0,0.03761777516197542,0.544989224137931,0.6460129310344828
2345,284.0,2.0,0.036256619407955944,0.5433728448275862,0.6007543103448276
2346,284.0,g,0.05217151683880109,0.5543283045977011,0.714016318321228
2347,285.0,3.0,0.035647029795780265,0.5304418103448276,0.6163793103448276
2348,285.0,2.0,0.036103855979082916,0.5417564655172413,0.5972521551724138
2349,285.0,5.0,0.037641419162010324,0.544989224137931,0.6435883620689655
2350,285.0,1.0,0.034420759128085496,0.5552262931034483,0.5770474137931034
2351,285.0,4.0,0.05638033903107561,0.5377155172413793,1.0
2352,285.0,0.0,0.05061047328314904,0.5598060344827587,0.9938038793103449
2353,285.0,7.0,0.04845625566768235,0.5425646551724138,0.853448275862069
2354,285.0,g,0.05315420021199518,0.5561242816091954,0.7545027732849121
2355,286.0,2.0,0.03629366202472613,0.5417564655172413,0.5994073275862069
2356,286.0,0.0,0.05098270624876022,0.5560344827586207,0.9935344827586207
2357,286.0,6.0,0.03519984748985233,0.540948275862069,0.5740840517241379
2358,286.0,7.0,0.04862879463953191,0.5422952586206896,0.8510237068965517
2359,286.0,8.0,0.036401403425582526,0.5592672413793104,0.7001616379310345
2360,286.0,4.0,0.05692886297815833,0.5385237068965517,0.9983836206896551
2361,286.0,3.0,0.03587237257381965,0.5309806034482759,0.6206896551724138
2362,286.0,g,0.05347288671838141,0.5552562260536399,0.7624692320823669
2363,287.0,6.0,0.03549194538259301,0.5414870689655172,0.5738146551724138
2364,287.0,8.0,0.036379219418198896,0.5595366379310345,0.6985452586206896
2365,287.0,2.0,0.03610393963754177,0.540948275862069,0.5983297413793104
2366,287.0,0.0,0.05023786692141459,0.5576508620689655,0.9929956896551724
2367,287.0,1.0,0.03441258311143209,0.5560344827586207,0.5775862068965517
2368,287.0,5.0,0.03752986624323089,0.5460668103448276,0.6433189655172413
2369,287.0,4.0,0.05602292260476228,0.5301724137931034,0.9956896551724138
2370,287.0,g,0.054347975183121316,0.5513948754789272,0.7257542610168457
2371,288.0,6.0,0.035223888939824595,0.5417564655172413,0.5738146551724138
2372,288.0,0.0,0.050240657774025,0.5552262931034483,0.9932650862068966
2373,288.0,3.0,0.03563738781316527,0.5307112068965517,0.6217672413793104
2374,288.0,7.0,0.048518999030107056,0.5422952586206896,0.8537176724137931
2375,288.0,2.0,0.036132978339647424,0.5425646551724138,0.5985991379310345
2376,288.0,8.0,0.03634881102961713,0.5592672413793104,0.7004310344827587
2377,288.0,5.0,0.03771520171571394,0.5492995689655172,0.6435883620689655
2378,288.0,g,0.05571574247816856,0.5454681513409961,0.7121690511703491
2379,289.0,5.0,0.03755003393724047,0.5501077586206896,0.6454741379310345
2380,289.0,1.0,0.03438915109968391,0.5563038793103449,0.5775862068965517
2381,289.0,8.0,0.036310501589343465,0.5592672413793104,0.7004310344827587
2382,289.0,0.0,0.05071619872389169,0.5544181034482759,0.9935344827586207
2383,289.0,6.0,0.03526216260446557,0.5398706896551724,0.568426724137931
2384,289.0,4.0,0.055418501062125994,0.5358297413793104,0.9962284482758621
2385,289.0,7.0,0.04826650071632246,0.5417564655172413,0.845635775862069
2386,289.0,3.0,0.03567662709874326,0.5299030172413793,0.6161099137931034
2387,289.0,g,0.05365657408889454,0.5450191570881227,0.7429283261299133
2388,290.0,8.0,0.03657254734044445,0.5592672413793104,0.6993534482758621
2389,290.0,3.0,0.03564384158957621,0.5325969827586207,0.6220366379310345
2390,290.0,4.0,0.05683781508484791,0.53125,0.9962284482758621
2391,290.0,0.0,0.05077341330590947,0.552801724137931,0.9938038793103449
2392,290.0,5.0,0.037867095610448,0.5482219827586207,0.6414331896551724
2393,290.0,1.0,0.034366689237027334,0.5560344827586207,0.5786637931034483
2394,290.0,2.0,0.03639136919559076,0.5414870689655172,0.5983297413793104
2395,290.0,g,0.05303973706003807,0.548341714559387,0.7328356504440308
2396,291.0,2.0,0.03627137631049444,0.5390625,0.5975215517241379
2397,291.0,0.0,0.05074682703305935,0.5541487068965517,0.9943426724137931
2398,291.0,5.0,0.03718076508235315,0.5441810344827587,0.6419719827586207
2399,291.0,3.0,0.03575555212667276,0.5339439655172413,0.6228448275862069
2400,291.0,8.0,0.03662785762471372,0.5595366379310345,0.7001616379310345
2401,291.0,6.0,0.03533463815933671,0.5398706896551724,0.5740840517241379
2402,291.0,1.0,0.034600329906519116,0.5573814655172413,0.5770474137931034
2403,291.0,g,0.05285849178145672,0.5498383620689655,0.6725677251815796
2404,292.0,2.0,0.03593882504079876,0.5401400862068966,0.595635775862069
2405,292.0,6.0,0.035439926874021005,0.540948275862069,0.572198275862069
2406,292.0,8.0,0.03625686643324021,0.556573275862069,0.6980064655172413
2407,292.0,4.0,0.05667812332254032,0.5325969827586207,0.9959590517241379
2408,292.0,3.0,0.035672395457995346,0.5358297413793104,0.6233836206896551
2409,292.0,5.0,0.0377238926574074,0.5484913793103449,0.642510775862069
2410,292.0,0.0,0.05076636968116308,0.5573814655172413,0.9929956896551724
2411,292.0,1.0,0.034455068826932334,0.5600754310344828,0.5778556034482759
2412,292.0,g,0.05401038074102324,0.5419360632183908,0.7123181819915771
2413,293.0,3.0,0.03575551577297778,0.5352909482758621,0.6223060344827587
2414,293.0,7.0,0.04851054872289814,0.5404094827586207,0.8518318965517241
2415,293.0,5.0,0.037169970636223924,0.5460668103448276,0.6443965517241379
2416,293.0,0.0,0.05064896455612676,0.5511853448275862,0.994073275862069
2417,293.0,1.0,0.0341924652778383,0.5579202586206896,0.576239224137931
2418,293.0,8.0,0.0365206269418885,0.5592672413793104,0.6998922413793104
2419,293.0,4.0,0.05724194652304567,0.537176724137931,0.9986530172413793
2420,293.0,g,0.054085165718962866,0.5418761973180076,0.7696275115013123
2421,294.0,1.0,0.03417678106704663,0.5568426724137931,0.5778556034482759
2422,294.0,0.0,0.05063888501247455,0.552801724137931,0.994073275862069
2423,294.0,4.0,0.056589499051714766,0.5339439655172413,0.9959590517241379
2424,294.0,7.0,0.047805103666052735,0.540948275862069,0.8472521551724138
2425,294.0,3.0,0.03566791801231688,0.5363685344827587,0.6228448275862069
2426,294.0,6.0,0.03492026586599391,0.5393318965517241,0.5727370689655172
2427,294.0,2.0,0.0359387778323786,0.5382543103448276,0.5985991379310345
2428,294.0,g,0.05260728586151111,0.5529813218390804,0.7441887259483337
2429,295.0,1.0,0.034349015817559996,0.5538793103448276,0.5792025862068966
2430,295.0,6.0,0.03494392878151145,0.5401400862068966,0.5738146551724138
2431,295.0,3.0,0.035670748173162854,0.5315193965517241,0.6104525862068966
2432,295.0,7.0,0.047880412239966724,0.540948275862069,0.8518318965517241
2433,295.0,8.0,0.03634392723826499,0.5603448275862069,0.6961206896551724
2434,295.0,4.0,0.0562307765900061,0.5339439655172413,0.9946120689655172
2435,295.0,5.0,0.03746174609866636,0.5431034482758621,0.6419719827586207
2436,295.0,g,0.0526155372546322,0.553011254789272,0.7068580985069275
2437,296.0,0.0,0.05035660454425318,0.5560344827586207,0.9921875
2438,296.0,6.0,0.03496653072792908,0.5385237068965517,0.5711206896551724
2439,296.0,4.0,0.05662460644440404,0.5336745689655172,0.9948814655172413
2440,296.0,5.0,0.03739016888470485,0.5406788793103449,0.6476293103448276
2441,296.0,1.0,0.034140548829374645,0.5581896551724138,0.5797413793103449
2442,296.0,7.0,0.04782838213803439,0.5420258620689655,0.8483297413793104
2443,296.0,3.0,0.03531679334440108,0.5320581896551724,0.6201508620689655
2444,296.0,2.0,0.03592724696700943,0.537176724137931,0.5977909482758621
2445,296.0,g,0.06027368089305487,0.5136194923371648,0.7314789295196533
2446,297.0,8.0,0.0362686300650239,0.5595366379310345,0.6953125
2447,297.0,4.0,0.057544934659682474,0.5334051724137931,0.9962284482758621
2448,297.0,2.0,0.03600342334087553,0.5452586206896551,0.5950969827586207
2449,297.0,0.0,0.050641936699634994,0.5519935344827587,0.9873383620689655
2450,297.0,5.0,0.037376627422355375,0.5428340517241379,0.6430495689655172
2451,297.0,7.0,0.04832915107494798,0.5398706896551724,0.8380926724137931
2452,297.0,1.0,0.03416169521495186,0.5571120689655172,0.5792025862068966
2453,297.0,g,0.05933353077920004,0.5199054118773946,0.7620459198951721
2454,298.0,6.0,0.03517089234986182,0.5398706896551724,0.5705818965517241
2455,298.0,8.0,0.03601025709689691,0.5568426724137931,0.6802262931034483
2456,298.0,1.0,0.034061644515343784,0.5560344827586207,0.5681573275862069
2457,298.0,2.0,0.035854691928573726,0.5417564655172413,0.5915948275862069
2458,298.0,5.0,0.037416800920819414,0.5460668103448276,0.6457435344827587
2459,298.0,7.0,0.04832547694316198,0.5390625,0.8421336206896551
2460,298.0,3.0,0.03567901976278116,0.53125,0.6128771551724138
2461,298.0,g,0.053905122802803344,0.5455280172413793,0.6444735527038574
2462,299.0,0.0,0.050319789170191205,0.5541487068965517,0.9886853448275862
2463,299.0,5.0,0.03741733045798951,0.5457974137931034,0.6441271551724138
2464,299.0,6.0,0.0351283041567638,0.5382543103448276,0.5608836206896551
2465,299.0,1.0,0.034085250010007416,0.5541487068965517,0.5732758620689655
2466,299.0,3.0,0.03558655950272906,0.5304418103448276,0.6115301724137931
2467,299.0,7.0,0.048131325378500185,0.5377155172413793,0.8421336206896551
2468,299.0,8.0,0.036475690948809016,0.5584590517241379,0.7004310344827587
2469,299.0,g,0.06083768151229483,0.5169121168582376,0.7030096054077148
2470,300.0,6.0,0.035220211436008585,0.5387931034482759,0.5705818965517241
2471,300.0,0.0,0.049000216391066026,0.5503771551724138,0.9870689655172413
2472,300.0,3.0,0.03558906071401875,0.5309806034482759,0.6104525862068966
2473,300.0,5.0,0.037321486478221824,0.5452586206896551,0.6371228448275862
2474,300.0,4.0,0.05829874027905793,0.53125,0.9962284482758621
2475,300.0,2.0,0.03583833180239488,0.5425646551724138,0.59375
2476,300.0,7.0,0.04822130456309894,0.5385237068965517,0.8389008620689655
2477,300.0,g,0.06021820262816674,0.5224197796934866,0.7477293014526367
