,epoch,participant,test_loss,test_accuracy,train_accuracy
1452,175.0,7.0,0.05824486403886614,0.5743534482758621,1.0
1453,175.0,g,0.05666663170831414,0.5736949233716475,0.9983451962471008
1454,176.0,1.0,0.05885115005718223,0.5743534482758621,0.9994612068965517
1455,176.0,0.0,0.05995049623065982,0.5673491379310345,0.9938038793103449
1456,176.0,6.0,0.06297865008999562,0.5554956896551724,0.9997306034482759
1457,176.0,4.0,0.06817265310934906,0.5269396551724138,0.9997306034482759
1458,176.0,8.0,0.06330155465623429,0.5544181034482759,1.0
1459,176.0,5.0,0.06443960592150688,0.5544181034482759,0.9986530172413793
1460,176.0,7.0,0.05829740489094422,0.5719288793103449,1.0
1461,176.0,2.0,0.06040394742941034,0.556573275862069,0.9991918103448276
1462,176.0,g,0.057230409873485336,0.5768977490421456,0.9988213777542114
1463,177.0,2.0,0.06182416740419536,0.5557650862068966,0.9991918103448276
1464,177.0,3.0,0.0629040907811502,0.5474137931034483,0.9986530172413793
1465,177.0,4.0,0.06695430436781769,0.5369073275862069,0.9997306034482759
1466,177.0,1.0,0.058658817782998085,0.5713900862068966,0.9994612068965517
1467,177.0,6.0,0.06237331540163221,0.5519935344827587,0.9997306034482759
1468,177.0,0.0,0.05961345399505105,0.5589978448275862,0.9994612068965517
1469,177.0,5.0,0.06509654930439489,0.5608836206896551,0.9986530172413793
1470,177.0,8.0,0.06125616677233885,0.5538793103448276,1.0
1471,177.0,g,0.05718190931640137,0.5815373563218391,0.9993601441383362
1472,178.0,6.0,0.06458807781595609,0.5514547413793104,0.9997306034482759
1473,178.0,7.0,0.05809014579602357,0.5754310344827587,1.0
1474,178.0,0.0,0.057728960532052766,0.5660021551724138,1.0
1475,178.0,8.0,0.06344821458232813,0.5533405172413793,1.0
1476,178.0,4.0,0.06585587477632637,0.5420258620689655,0.9997306034482759
1477,178.0,3.0,0.062332618275079237,0.5492995689655172,0.9989224137931034
1478,178.0,1.0,0.05960791715388668,0.5732758620689655,0.9991918103448276
1479,178.0,g,0.05678981837327681,0.5775562739463601,0.9996536374092102
1480,179.0,1.0,0.05890875428529649,0.5743534482758621,0.9994612068965517
1481,179.0,5.0,0.0652458839246939,0.5630387931034483,0.9997306034482759
1482,179.0,2.0,0.06120853238450042,0.5616918103448276,0.9994612068965517
1483,179.0,8.0,0.06319417232840226,0.5522629310344828,1.0
1484,179.0,0.0,0.057279864839952566,0.5686961206896551,1.0
1485,179.0,7.0,0.058324192939647315,0.5724676724137931,0.9997306034482759
1486,179.0,4.0,0.06625815988357725,0.5414870689655172,0.9994612068965517
1487,179.0,g,0.05693496159238605,0.5782447318007663,0.9996920824050903
1488,180.0,7.0,0.0679231575080033,0.5266702586206896,0.9752155172413793
1489,180.0,1.0,0.05945376666455433,0.5713900862068966,0.9991918103448276
1490,180.0,0.0,0.057380385118825684,0.5646551724137931,1.0
1491,180.0,2.0,0.06111505833165399,0.5589978448275862,1.0
1492,180.0,5.0,0.0646629855679027,0.5592672413793104,0.9997306034482759
1493,180.0,4.0,0.06436534662698877,0.5463362068965517,0.9994612068965517
1494,180.0,3.0,0.06173243001103401,0.5560344827586207,0.9983836206896551
1495,180.0,g,0.05738797760300938,0.5717492816091954,0.9959974884986877
1496,181.0,0.0,0.057289187314695324,0.5568426724137931,0.9991918103448276
1497,181.0,2.0,0.06104449587392396,0.5600754310344828,1.0
1498,181.0,4.0,0.0675808023661375,0.5339439655172413,0.9997306034482759
1499,181.0,7.0,0.06466279410082719,0.5627693965517241,0.9951508620689655
1500,181.0,3.0,0.06229779246295321,0.5471443965517241,0.9986530172413793
1501,181.0,5.0,0.0653322202892139,0.5657327586206896,0.9997306034482759
1502,181.0,8.0,0.06168991484647167,0.5592672413793104,0.9991918103448276
1503,181.0,g,0.056195863212148346,0.5734554597701149,0.9988069534301758
1504,182.0,0.0,0.05769899005776849,0.5662715517241379,1.0
1505,182.0,4.0,0.06796405644252382,0.5309806034482759,1.0
1506,182.0,6.0,0.06412264402827313,0.5549568965517241,0.9997306034482759
1507,182.0,2.0,0.0604731820138364,0.5549568965517241,1.0
1508,182.0,5.0,0.06572895420008693,0.5646551724137931,1.0
1509,182.0,1.0,0.05848039940384955,0.5724676724137931,0.9994612068965517
1510,182.0,8.0,0.06448472721566414,0.5492995689655172,0.9991918103448276
1511,182.0,g,0.05615792335706881,0.5736949233716475,0.9997690916061401
1512,183.0,4.0,0.06785163315462656,0.5355603448275862,1.0
1513,183.0,5.0,0.0637822443426683,0.5633081896551724,0.9994612068965517
1514,183.0,3.0,0.0614561330013234,0.5538793103448276,0.998114224137931
1515,183.0,7.0,0.059033574986046757,0.5727370689655172,0.9973060344827587
1516,183.0,1.0,0.05840957309279976,0.5775862068965517,0.9994612068965517
1517,183.0,8.0,0.06224697436495074,0.5595366379310345,1.0
1518,183.0,6.0,0.06150205182875025,0.5546875,0.9986530172413793
1519,183.0,g,0.0564957310149439,0.5798311781609196,0.998999297618866
1520,184.0,1.0,0.058673207615983894,0.5759698275862069,0.9994612068965517
1521,184.0,8.0,0.06381952190964386,0.5436422413793104,0.9954202586206896
1522,184.0,0.0,0.056894105955444536,0.568426724137931,0.9997306034482759
1523,184.0,4.0,0.06725853488876901,0.5315193965517241,1.0
1524,184.0,5.0,0.06372955056100056,0.5514547413793104,0.9973060344827587
1525,184.0,7.0,0.058187980269049776,0.5705818965517241,0.9986530172413793
1526,184.0,3.0,0.06312750523974156,0.5482219827586207,0.9991918103448276
1527,184.0,g,0.05740586835248717,0.5770474137931034,0.998537540435791
1528,185.0,0.0,0.05691802488832638,0.5676185344827587,0.9994612068965517
1529,185.0,3.0,0.06161797464150807,0.5541487068965517,0.9973060344827587
1530,185.0,2.0,0.06063078729243114,0.560614224137931,1.0
1531,185.0,5.0,0.06517190023742873,0.5600754310344828,0.9983836206896551
1532,185.0,8.0,0.06440881948018896,0.5420258620689655,0.9959590517241379
1533,185.0,1.0,0.0586186908185482,0.5748922413793104,0.9991918103448276
1534,185.0,6.0,0.06285676880386369,0.5552262931034483,0.9989224137931034
1535,185.0,g,0.0603345964689136,0.5686063218390804,0.998460590839386
1536,186.0,3.0,0.06332999332968531,0.5517241379310345,0.9983836206896551
1537,186.0,1.0,0.059257173685935034,0.5713900862068966,0.9989224137931034
1538,186.0,7.0,0.05734833843749145,0.5792025862068966,0.9997306034482759
1539,186.0,5.0,0.06499042477587173,0.5665409482758621,0.9991918103448276
1540,186.0,8.0,0.06107082150491147,0.5589978448275862,0.9983836206896551
1541,186.0,2.0,0.06128023442780149,0.5592672413793104,0.9997306034482759
1542,186.0,6.0,0.06496210524748111,0.5503771551724138,0.9997306034482759
1543,186.0,g,0.06051985081642067,0.5718390804597702,0.9991533160209656
1544,187.0,8.0,0.06110472938623922,0.5571120689655172,0.9994612068965517
1545,187.0,1.0,0.0586641527198512,0.5735452586206896,0.9994612068965517
1546,187.0,5.0,0.06585278997904268,0.5651939655172413,0.9997306034482759
1547,187.0,3.0,0.06725737985608907,0.5315193965517241,0.9973060344827587
1548,187.0,2.0,0.06193232295456631,0.5576508620689655,0.9997306034482759
1549,187.0,6.0,0.06209206497617837,0.556573275862069,0.9989224137931034
1550,187.0,7.0,0.057821445552439524,0.5789331896551724,0.9997306034482759
1551,187.0,g,0.059504554960234414,0.5750718390804598,0.9991917610168457
1552,188.0,5.0,0.06463677789373644,0.5635775862068966,0.9991918103448276
1553,188.0,2.0,0.06283009411959813,0.5509159482758621,0.9997306034482759
1554,188.0,4.0,0.06677457157137065,0.5355603448275862,1.0
1555,188.0,1.0,0.058629635079153655,0.5748922413793104,0.9994612068965517
1556,188.0,8.0,0.06162512132191453,0.5627693965517241,1.0
1557,188.0,0.0,0.05718085657933663,0.5700431034482759,1.0
1558,188.0,6.0,0.06628967416954451,0.5538793103448276,0.9994612068965517
1559,188.0,g,0.05997378451542722,0.5744432471264368,0.9996920824050903
1560,189.0,3.0,0.06320858265048471,0.5479525862068966,0.9986530172413793
1561,189.0,5.0,0.06612264313574495,0.5678879310344828,0.9997306034482759
1562,189.0,2.0,0.06280213941274018,0.5501077586206896,1.0
1563,189.0,8.0,0.06428374587718783,0.5568426724137931,0.9989224137931034
1564,189.0,1.0,0.059143273770038425,0.5765086206896551,0.9994612068965517
1565,189.0,0.0,0.0597720602206115,0.5635775862068966,1.0
1566,189.0,4.0,0.06964074267909445,0.5358297413793104,0.9997306034482759
1567,189.0,g,0.05918033299717867,0.5745031130268199,0.9994996786117554
1568,190.0,0.0,0.05898529117734268,0.5633081896551724,1.0
1569,190.0,5.0,0.06591362814451086,0.5660021551724138,0.9989224137931034
1570,190.0,3.0,0.06464875303208828,0.5452586206896551,0.9989224137931034
1571,190.0,7.0,0.0598180885587273,0.5705818965517241,0.9994612068965517
1572,190.0,8.0,0.06311346179452436,0.5579202586206896,0.9994612068965517
1573,190.0,6.0,0.0687626668990686,0.5471443965517241,0.9997306034482759
1574,190.0,4.0,0.0685403341234758,0.5401400862068966,0.9997306034482759
1575,190.0,g,0.060542674585320484,0.5634279214559387,0.9994611740112305
1576,191.0,7.0,0.058712601790140415,0.5765086206896551,0.9997306034482759
1577,191.0,5.0,0.0655883261612777,0.5651939655172413,0.9997306034482759
1578,191.0,6.0,0.06653831430293362,0.5525323275862069,0.9994612068965517
1579,191.0,3.0,0.06425592540923891,0.5441810344827587,0.9991918103448276
1580,191.0,8.0,0.06270449194286404,0.5600754310344828,0.9994612068965517
1581,191.0,4.0,0.0698821102108421,0.5307112068965517,1.0
1582,191.0,1.0,0.0638959240168333,0.5466056034482759,0.9964978448275862
1583,191.0,g,0.059225311902462295,0.5670498084291188,0.9991533160209656
1584,192.0,5.0,0.06604663860695116,0.5676185344827587,1.0
1585,192.0,2.0,0.06281467880411394,0.5579202586206896,1.0
1586,192.0,6.0,0.06432916782796383,0.556573275862069,0.9994612068965517
1587,192.0,7.0,0.05966694498884267,0.5689655172413793,0.9994612068965517
1588,192.0,8.0,0.0636650828066571,0.556573275862069,1.0
1589,192.0,3.0,0.06457361559672602,0.5441810344827587,0.9989224137931034
1590,192.0,4.0,0.0718103501431901,0.5204741379310345,0.9983836206896551
1591,192.0,g,0.06028991564751471,0.5570821360153256,0.9994611740112305
1592,193.0,6.0,0.06464427882998154,0.5560344827586207,0.9994612068965517
1593,193.0,0.0,0.05961640037853142,0.5673491379310345,1.0
1594,193.0,8.0,0.06465139657515905,0.5552262931034483,1.0
1595,193.0,3.0,0.06458862633283796,0.5466056034482759,0.9991918103448276
1596,193.0,1.0,0.06533254278374129,0.5522629310344828,0.9970366379310345
1597,193.0,7.0,0.05869377847632457,0.5775862068965517,0.9997306034482759
1598,193.0,4.0,0.07136431490552836,0.53125,0.9916487068965517
1599,193.0,g,0.05767539536787404,0.5666906130268199,0.9981526732444763
1600,194.0,0.0,0.061112432066222716,0.5603448275862069,0.9975754310344828
1601,194.0,8.0,0.06499661813522208,0.5536099137931034,0.9989224137931034
1602,194.0,7.0,0.059169288275056874,0.5730064655172413,1.0
1603,194.0,1.0,0.062417156544738804,0.5641163793103449,0.9956896551724138
1604,194.0,2.0,0.06367721241609804,0.5541487068965517,0.9997306034482759
1605,194.0,5.0,0.06582473115674381,0.5608836206896551,0.9986530172413793
1606,194.0,3.0,0.06433560641418243,0.548760775862069,0.9994612068965517
1607,194.0,g,0.05726018607602151,0.5758800287356322,0.9985760450363159
1608,195.0,4.0,0.07228824348542197,0.5094288793103449,0.9733297413793104
1609,195.0,2.0,0.07143028433723696,0.5161637931034483,0.9967672413793104
1610,195.0,8.0,0.06366633675221739,0.5530711206896551,0.9983836206896551
1611,195.0,3.0,0.0632945453298503,0.5514547413793104,0.9975754310344828
1612,195.0,7.0,0.058860171650504244,0.5740840517241379,1.0
1613,195.0,5.0,0.06535475290027158,0.5549568965517241,0.9991918103448276
1614,195.0,0.0,0.06493848099790771,0.5573814655172413,0.9962284482758621
1615,195.0,g,0.057585896107000635,0.5775263409961686,0.9944965243339539
1616,196.0,8.0,0.06447735942643264,0.5492995689655172,0.9997306034482759
1617,196.0,5.0,0.06492025212481103,0.564385775862069,0.9997306034482759
1618,196.0,0.0,0.06111644548845702,0.5641163793103449,0.9973060344827587
1619,196.0,2.0,0.0662163542262439,0.544989224137931,0.9989224137931034
1620,196.0,4.0,0.07148478475624118,0.5220905172413793,0.9835668103448276
1621,196.0,1.0,0.06255554073843463,0.5743534482758621,0.9991918103448276
1622,196.0,6.0,0.06521679030667091,0.5573814655172413,0.9986530172413793
1623,196.0,g,0.05677247832447176,0.5780651340996169,0.9967287182807922
1624,197.0,3.0,0.06308703163060649,0.5463362068965517,0.9951508620689655
1625,197.0,4.0,0.07100728668015578,0.509698275862069,0.9951508620689655
1626,197.0,8.0,0.06315793681504397,0.5538793103448276,1.0
1627,197.0,2.0,0.06463392489943011,0.540948275862069,0.9967672413793104
1628,197.0,6.0,0.06539674366599527,0.5501077586206896,0.9964978448275862
1629,197.0,5.0,0.06442493849016469,0.5670797413793104,1.0
1630,197.0,0.0,0.061657489823370146,0.552801724137931,0.9986530172413793
1631,197.0,g,0.05701872869127098,0.5754310344827587,0.9974599480628967
1632,198.0,1.0,0.061306156346510196,0.5584590517241379,0.9983836206896551
1633,198.0,7.0,0.05878005555734552,0.5705818965517241,0.9997306034482759
1634,198.0,6.0,0.06698251284401992,0.5366379310344828,0.9905711206896551
1635,198.0,4.0,0.0692505311092426,0.5342133620689655,0.9975754310344828
1636,198.0,5.0,0.06331356402871938,0.5657327586206896,0.9983836206896551
1637,198.0,3.0,0.06868578140334837,0.5299030172413793,0.9935344827586207
1638,198.0,2.0,0.06380208305500705,0.5479525862068966,0.9983836206896551
1639,198.0,8.0,0.0618870720781129,0.5546875,0.9991918103448276
1640,198.0,g,0.05820251256584322,0.5756405651340997,0.9969692826271057
1641,199.0,5.0,0.06451891882923143,0.5560344827586207,0.9978448275862069
1642,199.0,2.0,0.06931653149939816,0.5231681034482759,0.9946120689655172
1643,199.0,6.0,0.0692309513045796,0.5223599137931034,0.9878771551724138
1644,199.0,7.0,0.058629075065255165,0.5751616379310345,0.9989224137931034
1645,199.0,1.0,0.061154109297384476,0.560614224137931,0.9986530172413793
1646,199.0,0.0,0.05930835573837675,0.5571120689655172,0.9991918103448276
1647,199.0,8.0,0.06224255539990704,0.5576508620689655,0.9994612068965517
1648,199.0,g,0.058303786306088914,0.5720785440613027,0.9966517686843872
1649,200.0,2.0,0.0648863313655401,0.5406788793103449,0.9983836206896551
1650,200.0,1.0,0.06288226167189664,0.5560344827586207,0.998114224137931
1651,200.0,7.0,0.05875052511692047,0.5751616379310345,0.9994612068965517
1652,200.0,5.0,0.06618017433532353,0.5633081896551724,0.9991918103448276
1653,200.0,3.0,0.06616203788796375,0.5347521551724138,0.9956896551724138
1654,200.0,4.0,0.070088482365526,0.5290948275862069,0.9989224137931034
1655,200.0,6.0,0.07075760744768998,0.5196659482758621,0.9911099137931034
1656,200.0,g,0.05811553010609986,0.5747725095785441,0.9972675442695618
1657,201.0,8.0,0.0619273964829486,0.5614224137931034,0.9994612068965517
1658,201.0,3.0,0.06432292488371504,0.5366379310344828,0.9986530172413793
1659,201.0,0.0,0.05832115869069922,0.5695043103448276,0.9997306034482759
1660,201.0,4.0,0.06652594364151873,0.5398706896551724,0.9997306034482759
1661,201.0,2.0,0.0623990788028158,0.5503771551724138,0.9983836206896551
1662,201.0,1.0,0.05966068958414012,0.5713900862068966,0.9991918103448276
1663,201.0,6.0,0.06422761667134433,0.5466056034482759,0.9970366379310345
1664,201.0,g,0.05732412699795546,0.5718989463601533,0.9988839030265808
1665,202.0,3.0,0.06286943209325445,0.5428340517241379,0.9986530172413793
1666,202.0,2.0,0.06242553009812174,0.5441810344827587,0.9997306034482759
1667,202.0,1.0,0.06306483757136197,0.5552262931034483,0.9978448275862069
1668,202.0,5.0,0.0656853884073167,0.5630387931034483,0.9997306034482759
1669,202.0,0.0,0.05781250177272435,0.5589978448275862,0.9986530172413793
1670,202.0,6.0,0.06526056021965783,0.5519935344827587,0.9964978448275862
1671,202.0,7.0,0.06529267973684032,0.5627693965517241,0.9908405172413793
1672,202.0,g,0.05862743811774642,0.5686063218390804,0.9974214434623718
1673,203.0,4.0,0.06599835145833163,0.5393318965517241,0.9991918103448276
1674,203.0,8.0,0.06215914165408447,0.5660021551724138,1.0
1675,203.0,5.0,0.06428414724510291,0.5660021551724138,0.9994612068965517
1676,203.0,7.0,0.06581885810813,0.5484913793103449,0.9916487068965517
1677,203.0,1.0,0.060210422387924685,0.5738146551724138,0.9983836206896551
1678,203.0,2.0,0.06175238915301602,0.5581896551724138,1.0
1679,203.0,6.0,0.06478174313389022,0.5441810344827587,0.9975754310344828
1680,203.0,g,0.05897047670765056,0.5697138409961686,0.9980372786521912
1681,204.0,8.0,0.061893459794850184,0.5630387931034483,0.9997306034482759
1682,204.0,1.0,0.060871706665332974,0.5692349137931034,0.9991918103448276
1683,204.0,6.0,0.06629143777335512,0.5522629310344828,0.9989224137931034
1684,204.0,5.0,0.06486161708317954,0.5665409482758621,1.0
1685,204.0,7.0,0.06270160930680818,0.5665409482758621,0.9975754310344828
1686,204.0,2.0,0.06606337318903413,0.5460668103448276,0.9991918103448276
1687,204.0,4.0,0.06720957262762661,0.5404094827586207,0.9997306034482759
1688,204.0,g,0.05846988971405787,0.5748623084291188,0.9991918206214905
1689,205.0,0.0,0.06058693497345365,0.5598060344827587,0.998114224137931
1690,205.0,5.0,0.06536880829210939,0.5689655172413793,0.9994612068965517
1691,205.0,3.0,0.06731399078050564,0.5387931034482759,0.9935344827586207
1692,205.0,4.0,0.06721290046798772,0.5401400862068966,0.9997306034482759
1693,205.0,1.0,0.06025677155061015,0.5700431034482759,0.9989224137931034
1694,205.0,7.0,0.060307365745819845,0.5730064655172413,0.9997306034482759
1695,205.0,2.0,0.06316720308928654,0.552801724137931,1.0
1696,205.0,g,0.05850955836075247,0.5757902298850575,0.9984990954399109
1697,206.0,1.0,0.06374855432659388,0.5654633620689655,0.9967672413793104
1698,206.0,3.0,0.06663312467521634,0.5401400862068966,0.9975754310344828
1699,206.0,7.0,0.059327406230671655,0.5754310344827587,1.0
1700,206.0,2.0,0.06218381990389577,0.5552262931034483,0.9991918103448276
1701,206.0,4.0,0.06720111429177482,0.5406788793103449,0.9997306034482759
1702,206.0,0.0,0.05910468692409581,0.564385775862069,0.9991918103448276
1703,206.0,6.0,0.06742535216798043,0.5495689655172413,0.9978448275862069
1704,206.0,g,0.05878961636146024,0.5684865900383141,0.998614490032196
1705,207.0,1.0,0.06041820189947712,0.5681573275862069,0.9964978448275862
1706,207.0,4.0,0.06838170092167525,0.5325969827586207,1.0
1707,207.0,5.0,0.06659779068211029,0.5571120689655172,0.9975754310344828
1708,207.0,2.0,0.06254513471804816,0.5522629310344828,0.9994612068965517
1709,207.0,8.0,0.061981515830446934,0.5678879310344828,1.0
1710,207.0,7.0,0.05864960263515341,0.5746228448275862,0.9997306034482759
1711,207.0,6.0,0.06757411251551118,0.5482219827586207,0.998114224137931
