,epoch,participant,test_loss,test_accuracy,train_accuracy
2521,306.0,0.0,0.035689026149439404,0.5501077586206896,0.787176724137931
2522,306.0,5.0,0.0435756243251521,0.5789331896551724,0.9757543103448276
2523,306.0,2.0,0.03574296327885883,0.5654633620689655,0.9431573275862069
2524,306.0,4.0,0.04391383720112258,0.5328663793103449,0.9453125
2525,306.0,1.0,0.03796406485268782,0.5689655172413793,0.9851831896551724
2526,306.0,8.0,0.04267933100847335,0.5851293103448276,0.9959590517241379
2527,306.0,g,0.04610753688832809,0.5625897988505747,0.9449276328086853
2528,307.0,1.0,0.04330300453022636,0.5676185344827587,0.9870689655172413
2529,307.0,5.0,0.03755469080703012,0.5775862068965517,0.9738685344827587
2530,307.0,2.0,0.04625577993434051,0.5584590517241379,0.9603987068965517
2531,307.0,8.0,0.03637888809216434,0.5751616379310345,0.9962284482758621
2532,307.0,6.0,0.038693480482646106,0.5576508620689655,0.8900862068965517
2533,307.0,3.0,0.03282115232713263,0.5649245689655172,0.9816810344827587
2534,307.0,4.0,0.04062740655680155,0.5385237068965517,0.9474676724137931
2535,307.0,g,0.05311332654450588,0.5506764846743295,0.9623998999595642
2536,308.0,7.0,0.043766406878572084,0.5883620689655172,0.998114224137931
2537,308.0,4.0,0.046350421383976936,0.5325969827586207,0.9593211206896551
2538,308.0,1.0,0.04303548513943779,0.5692349137931034,0.9846443965517241
2539,308.0,2.0,0.0452701470910989,0.5619612068965517,0.9612068965517241
2540,308.0,8.0,0.04544741625030493,0.5824353448275862,0.9973060344827587
2541,308.0,5.0,0.04333207447981012,0.5786637931034483,0.9738685344827587
2542,308.0,0.0,0.0356084907363201,0.5525323275862069,0.8049568965517241
2543,308.0,g,0.047251567968891725,0.5697138409961686,0.9542025923728943
2544,309.0,4.0,0.04594752709541855,0.5339439655172413,0.9501616379310345
2545,309.0,0.0,0.03581673385382726,0.5517241379310345,0.7847521551724138
2546,309.0,6.0,0.038811795638296114,0.5587284482758621,0.8927801724137931
2547,309.0,3.0,0.04119062577855998,0.5660021551724138,0.9849137931034483
2548,309.0,2.0,0.0453392057197875,0.5614224137931034,0.9609375
2549,309.0,5.0,0.04512150874682542,0.5816271551724138,0.9803340517241379
2550,309.0,7.0,0.0452485901849537,0.5883620689655172,0.9997306034482759
2551,309.0,g,0.05102605652064085,0.5567528735632183,0.9362300038337708
2552,310.0,3.0,0.04260042569889077,0.5713900862068966,0.9779094827586207
2553,310.0,0.0,0.03581276147401538,0.5514547413793104,0.7960668103448276
2554,310.0,5.0,0.04714594396023915,0.580010775862069,0.9854525862068966
2555,310.0,1.0,0.046641264720980465,0.5627693965517241,0.9849137931034483
2556,310.0,8.0,0.045688267347627674,0.5837823275862069,0.9983836206896551
2557,310.0,6.0,0.04385575729197469,0.5544181034482759,0.9331896551724138
2558,310.0,7.0,0.042252567018671285,0.5915948275862069,0.9927262931034483
2559,310.0,g,0.04546259746126745,0.5761194923371648,0.952663242816925
2560,311.0,1.0,0.04659761767834425,0.5705818965517241,0.9765625
2561,311.0,4.0,0.046076352290552236,0.5344827586206896,0.9601293103448276
2562,311.0,7.0,0.04289805612944324,0.5891702586206896,0.9989224137931034
2563,311.0,3.0,0.0426912697931302,0.572198275862069,0.994073275862069
2564,311.0,0.0,0.036429092544933844,0.548760775862069,0.7780172413793104
2565,311.0,2.0,0.0477465993307274,0.5649245689655172,0.9647090517241379
2566,311.0,6.0,0.04336922089087552,0.5608836206896551,0.9334590517241379
2567,311.0,5.0,0.04715309118659332,0.5889008620689655,0.998114224137931
2568,311.0,g,0.04497924344293002,0.5798910440613027,0.9504984021186829
2569,312.0,5.0,0.04700355633194077,0.5902478448275862,0.998114224137931
2570,312.0,3.0,0.04263241502360023,0.5668103448275862,0.982489224137931
2571,312.0,8.0,0.04381848399623715,0.5870150862068966,0.9978448275862069
2572,312.0,7.0,0.04547301458259081,0.5859375,0.9989224137931034
2573,312.0,1.0,0.04658567988923911,0.5695043103448276,0.9776400862068966
2574,312.0,2.0,0.04807836819311668,0.5581896551724138,0.9665948275862069
2575,312.0,0.0,0.03648330065710791,0.5482219827586207,0.7917564655172413
2576,312.0,g,0.044471284617238115,0.5827646072796935,0.9590516686439514
2577,313.0,3.0,0.043042427699627545,0.5727370689655172,0.9970366379310345
2578,313.0,0.0,0.03660845615226647,0.5492995689655172,0.7774784482758621
2579,313.0,7.0,0.04631866761964971,0.5880926724137931,0.9964978448275862
2580,313.0,1.0,0.0467082475922231,0.5686961206896551,0.9754849137931034
2581,313.0,4.0,0.04885031954096309,0.5309806034482759,0.9552801724137931
2582,313.0,2.0,0.04790530581798019,0.5589978448275862,0.9711745689655172
2583,313.0,6.0,0.04339288769225622,0.5584590517241379,0.9299568965517241
2584,313.0,g,0.04463029098322337,0.5742935823754789,0.9432728886604309
2585,314.0,7.0,0.04524643947209778,0.5883620689655172,0.9994612068965517
2586,314.0,1.0,0.04520050799152974,0.5678879310344828,0.9884159482758621
2587,314.0,2.0,0.0479086851058849,0.5619612068965517,0.9730603448275862
2588,314.0,0.0,0.03753684033992989,0.5471443965517241,0.7984913793103449
2589,314.0,3.0,0.042687798914467466,0.572198275862069,0.9967672413793104
2590,314.0,5.0,0.04712054107723565,0.5883620689655172,0.998114224137931
2591,314.0,6.0,0.043480338721439755,0.5614224137931034,0.9372306034482759
2592,314.0,g,0.04549104859160395,0.5733955938697318,0.9559345245361328
2593,315.0,4.0,0.04937565933656076,0.5382543103448276,0.9792564655172413
2594,315.0,1.0,0.04648818428917178,0.5633081896551724,0.9905711206896551
2595,315.0,3.0,0.042643209148583744,0.5670797413793104,0.9827586206896551
2596,315.0,7.0,0.04388286767463232,0.5907866379310345,0.9983836206896551
2597,315.0,8.0,0.043989927315249526,0.5848599137931034,0.998114224137931
2598,315.0,2.0,0.04734655138875904,0.5611530172413793,0.9684806034482759
2599,315.0,5.0,0.04688141205958251,0.5889008620689655,0.9989224137931034
2600,315.0,g,0.04584916081936081,0.576658285440613,0.9880695343017578
2601,316.0,2.0,0.04754214207160062,0.5581896551724138,0.9711745689655172
2602,316.0,0.0,0.03748407661272534,0.5476831896551724,0.7906788793103449
2603,316.0,7.0,0.04408586124793209,0.5880926724137931,0.9986530172413793
2604,316.0,3.0,0.0429814691045161,0.5713900862068966,0.9970366379310345
2605,316.0,4.0,0.04971612010408064,0.5393318965517241,0.9846443965517241
2606,316.0,1.0,0.045601597633855094,0.568426724137931,0.9897629310344828
2607,316.0,8.0,0.04382763648855275,0.5889008620689655,0.9978448275862069
2608,316.0,g,0.04579935019471865,0.5737248563218391,0.961399257183075
2609,317.0,8.0,0.04485014707235427,0.5827047413793104,0.9994612068965517
2610,317.0,3.0,0.04304404678786623,0.5732758620689655,0.9978448275862069
2611,317.0,1.0,0.045980135974442136,0.5630387931034483,0.9892241379310345
2612,317.0,5.0,0.047102070220842444,0.5929418103448276,0.9991918103448276
2613,317.0,7.0,0.04589593420126315,0.5853987068965517,0.9997306034482759
2614,317.0,2.0,0.048147233909574046,0.5579202586206896,0.9682112068965517
2615,317.0,6.0,0.044152169167224704,0.5538793103448276,0.935614224137931
2616,317.0,g,0.04536876190182578,0.5769576149425287,0.9841824769973755
2617,318.0,4.0,0.04985896295643058,0.5363685344827587,0.9787176724137931
2618,318.0,8.0,0.04389527106079562,0.5926724137931034,0.9989224137931034
2619,318.0,1.0,0.045181436528419626,0.5665409482758621,0.9905711206896551
2620,318.0,3.0,0.0427827731031796,0.5730064655172413,0.9973060344827587
2621,318.0,6.0,0.0434690830458341,0.5608836206896551,0.9350754310344828
2622,318.0,2.0,0.048919719419088854,0.5563038793103449,0.9695581896551724
2623,318.0,0.0,0.0381918681207402,0.544989224137931,0.7976831896551724
2624,318.0,g,0.046075771823239964,0.5706716954022989,0.9525476694107056
2625,319.0,8.0,0.04405203114809661,0.5859375,0.998114224137931
2626,319.0,1.0,0.04725953981537243,0.568426724137931,0.9878771551724138
2627,319.0,5.0,0.047969529308892526,0.5880926724137931,0.9986530172413793
2628,319.0,3.0,0.043500247315086164,0.5686961206896551,0.9951508620689655
2629,319.0,7.0,0.045765398648278464,0.5859375,0.9997306034482759
2630,319.0,4.0,0.0498769812221671,0.5379849137931034,0.9754849137931034
2631,319.0,2.0,0.04883678218927877,0.5560344827586207,0.9690193965517241
2632,319.0,g,0.04565057975250757,0.5722282088122606,0.9891471862792969
2633,320.0,5.0,0.047344302758574486,0.5867456896551724,0.9989224137931034
2634,320.0,7.0,0.045781367683205114,0.5853987068965517,0.9997306034482759
2635,320.0,6.0,0.04406832402636265,0.5552262931034483,0.9342672413793104
2636,320.0,1.0,0.046527273182211254,0.5735452586206896,0.9921875
2637,320.0,8.0,0.04437062577826196,0.587823275862069,0.9997306034482759
2638,320.0,2.0,0.048893288934025274,0.5579202586206896,0.970635775862069
2639,320.0,0.0,0.03830451633909653,0.5490301724137931,0.790948275862069
2640,320.0,3.0,0.04345410686500113,0.5668103448275862,0.9956896551724138
2641,320.0,g,0.047136854687241755,0.5734853927203065,0.9602639675140381
2642,321.0,8.0,0.04498890591464166,0.5870150862068966,0.9994612068965517
2643,321.0,4.0,0.05049316312090076,0.5355603448275862,0.9806034482758621
2644,321.0,6.0,0.04418306788108472,0.5546875,0.9383081896551724
2645,321.0,3.0,0.044403078612582435,0.5692349137931034,0.9986530172413793
2646,321.0,2.0,0.04855511221906234,0.5560344827586207,0.9690193965517241
2647,321.0,7.0,0.046278010218821726,0.5894396551724138,1.0
2648,321.0,0.0,0.03824413092485789,0.5463362068965517,0.7957974137931034
2649,321.0,1.0,0.04873673450844041,0.5716594827586207,0.9881465517241379
2650,321.0,g,0.046782180181636664,0.5781549329501916,0.9587486982345581
2651,322.0,8.0,0.04442408992427176,0.5891702586206896,1.0
2652,322.0,7.0,0.045862329802636444,0.5862068965517241,0.9997306034482759
2653,322.0,4.0,0.05191248902601415,0.5315193965517241,0.9832974137931034
2654,322.0,6.0,0.04492236159998795,0.5536099137931034,0.935614224137931
2655,322.0,1.0,0.04769908116552336,0.5727370689655172,0.9916487068965517
2656,322.0,2.0,0.05010556741135901,0.5595366379310345,0.9690193965517241
2657,322.0,0.0,0.03847181784181759,0.5501077586206896,0.790948275862069
2658,322.0,5.0,0.0487962857787979,0.5902478448275862,0.9994612068965517
2659,322.0,g,0.047356225853479,0.5833333333333334,0.9587149620056152
2660,323.0,7.0,0.045762544080358125,0.5880926724137931,0.9997306034482759
2661,323.0,6.0,0.04493542596826266,0.5546875,0.9372306034482759
2662,323.0,0.0,0.03851277297683831,0.5490301724137931,0.794989224137931
2663,323.0,8.0,0.045174787912903164,0.5945581896551724,1.0
2664,323.0,1.0,0.047402544268246354,0.5697737068965517,0.9867995689655172
2665,323.0,3.0,0.044959481420188116,0.5692349137931034,0.9986530172413793
2666,323.0,2.0,0.048810881112926995,0.5571120689655172,0.9674030172413793
2667,323.0,5.0,0.04932362566991099,0.5902478448275862,1.0
2668,323.0,g,0.047940326726128316,0.586985153256705,0.960600733757019
2669,324.0,0.0,0.0386355166997889,0.5474137931034483,0.7852909482758621
2670,324.0,3.0,0.045275210724051655,0.5716594827586207,0.9991918103448276
2671,324.0,7.0,0.04712555923595511,0.5924030172413793,1.0
2672,324.0,6.0,0.04449039254466008,0.5514547413793104,0.9383081896551724
2673,324.0,4.0,0.05038960689100726,0.5325969827586207,0.9808728448275862
2674,324.0,1.0,0.049473892479878046,0.5724676724137931,0.9894935344827587
2675,324.0,2.0,0.050536632730529225,0.5589978448275862,0.9692887931034483
2676,324.0,g,0.047596087172570356,0.5809386973180076,0.9517780542373657
2677,325.0,3.0,0.04432488740261259,0.5700431034482759,0.9986530172413793
2678,325.0,0.0,0.03943864429562256,0.5474137931034483,0.7874461206896551
2679,325.0,2.0,0.049698161186072336,0.5576508620689655,0.9679418103448276
2680,325.0,6.0,0.04541230423311735,0.5533405172413793,0.9326508620689655
2681,325.0,8.0,0.04579562523627076,0.5967133620689655,1.0
2682,325.0,5.0,0.049865692211636184,0.5899784482758621,1.0
2683,325.0,7.0,0.047153923339371025,0.591864224137931,1.0
2684,325.0,1.0,0.05032035451510857,0.5668103448275862,0.9876077586206896
2685,325.0,g,0.04812473522934534,0.5811182950191571,0.9592874646186829
2686,326.0,1.0,0.04906232205444369,0.5730064655172413,0.9894935344827587
2687,326.0,4.0,0.053448103047136604,0.540948275862069,0.9932650862068966
2688,326.0,7.0,0.04675074859425939,0.5886314655172413,1.0
2689,326.0,5.0,0.04843036775830491,0.5891702586206896,0.9989224137931034
2690,326.0,8.0,0.045238977298140526,0.5942887931034483,1.0
2691,326.0,2.0,0.0505238782357553,0.5600754310344828,0.970635775862069
2692,326.0,3.0,0.04531105559576174,0.5713900862068966,0.9991918103448276
2693,326.0,g,0.0483913354475722,0.5802502394636015,0.9930726289749146
2694,327.0,4.0,0.05357748013118218,0.5387931034482759,0.9916487068965517
2695,327.0,8.0,0.04623003226929698,0.5934806034482759,0.9994612068965517
2696,327.0,0.0,0.03978471364825964,0.5474137931034483,0.7834051724137931
2697,327.0,6.0,0.04527150312888211,0.5538793103448276,0.9350754310344828
2698,327.0,7.0,0.046600084848188124,0.5894396551724138,1.0
2699,327.0,3.0,0.04637355139029437,0.5770474137931034,0.9994612068965517
2700,327.0,2.0,0.05061903049976661,0.5571120689655172,0.9695581896551724
2701,327.0,1.0,0.05030317248070035,0.5646551724137931,0.9878771551724138
2702,327.0,g,0.048231286057395954,0.5809686302681992,0.9583108425140381
2703,328.0,8.0,0.04663087215659947,0.591864224137931,0.9997306034482759
2704,328.0,5.0,0.05086941060064168,0.5915948275862069,0.9994612068965517
2705,328.0,3.0,0.04601837659318899,0.5754310344827587,0.9994612068965517
2706,328.0,1.0,0.049758737617782475,0.5700431034482759,0.9889547413793104
2707,328.0,0.0,0.04006523693558471,0.5492995689655172,0.7898706896551724
2708,328.0,4.0,0.05216934262164708,0.5299030172413793,0.9822198275862069
2709,328.0,2.0,0.05237251921589005,0.5611530172413793,0.9703663793103449
2710,328.0,g,0.04878071296275004,0.5819863505747126,0.9614377617835999
2711,329.0,0.0,0.0399357959114272,0.546875,0.7825969827586207
2712,329.0,3.0,0.04662292296516484,0.5797413793103449,0.9991918103448276
2713,329.0,8.0,0.04683309536555718,0.5905172413793104,0.9997306034482759
2714,329.0,4.0,0.05363426389622277,0.5369073275862069,0.9924568965517241
2715,329.0,1.0,0.04982624707165463,0.5668103448275862,0.9870689655172413
2716,329.0,2.0,0.05194858015225879,0.5600754310344828,0.96875
2717,329.0,6.0,0.04580470566348783,0.5533405172413793,0.9291487068965517
2718,329.0,g,0.047908022835622344,0.5799509099616859,0.9512777328491211
2719,330.0,5.0,0.0502938296774338,0.59375,0.9994612068965517
2720,330.0,7.0,0.047722645457191716,0.5926724137931034,0.9997306034482759
2721,330.0,6.0,0.04576796373545096,0.5533405172413793,0.9310344827586207
2722,330.0,2.0,0.05160689141986699,0.5608836206896551,0.9698275862068966
2723,330.0,0.0,0.040445822451649044,0.5501077586206896,0.7898706896551724
2724,330.0,8.0,0.046683956933175695,0.5924030172413793,0.9997306034482759
2725,330.0,1.0,0.049806123792097486,0.5689655172413793,0.9889547413793104
2726,330.0,3.0,0.04698234761198019,0.5738146551724138,1.0
2727,330.0,g,0.05029645347717964,0.5759698275862069,0.9598262310028076
2728,331.0,3.0,0.04699297490176456,0.578125,0.9991918103448276
2729,331.0,6.0,0.04615091246649109,0.5517241379310345,0.9291487068965517
2730,331.0,4.0,0.05347477496954901,0.5401400862068966,0.9919181034482759
2731,331.0,5.0,0.05134022691897277,0.5889008620689655,0.9994612068965517
2732,331.0,0.0,0.040065363370652855,0.5471443965517241,0.7823275862068966
2733,331.0,8.0,0.04749707697794355,0.591864224137931,1.0
2734,331.0,1.0,0.05089002198957164,0.564385775862069,0.9881465517241379
2735,331.0,g,0.05031366130315709,0.5736350574712644,0.9557420015335083
2736,332.0,0.0,0.04056937006655438,0.5484913793103449,0.7885237068965517
2737,332.0,1.0,0.05069005277393193,0.5681573275862069,0.9897629310344828
2738,332.0,3.0,0.046685932621616744,0.578125,0.9994612068965517
2739,332.0,7.0,0.04922715439621744,0.5843211206896551,0.9997306034482759
2740,332.0,5.0,0.050257888301436245,0.5932112068965517,0.9994612068965517
2741,332.0,6.0,0.04699193175625185,0.5522629310344828,0.9321120689655172
2742,332.0,8.0,0.04740279212850949,0.5932112068965517,1.0
2743,332.0,g,0.050524335871968,0.5699533045977011,0.9584359526634216
2744,333.0,7.0,0.04920063556396756,0.5853987068965517,0.9997306034482759
2745,333.0,3.0,0.04701149319137993,0.5738146551724138,1.0
2746,333.0,1.0,0.05044613839608842,0.5686961206896551,0.9876077586206896
2747,333.0,2.0,0.05186353537157692,0.5600754310344828,0.966864224137931
2748,333.0,4.0,0.054352651189627316,0.5393318965517241,0.9943426724137931
2749,333.0,8.0,0.04814134120684246,0.5875538793103449,1.0
2750,333.0,0.0,0.04072491236930263,0.5457974137931034,0.7823275862068966
2751,333.0,g,0.049686018570229924,0.5710907567049809,0.9615532755851746
2752,334.0,5.0,0.051173620247121514,0.5915948275862069,0.9994612068965517
2753,334.0,3.0,0.04715811965409024,0.5740840517241379,0.9983836206896551
2754,334.0,2.0,0.05273169982407627,0.5614224137931034,0.9703663793103449
2755,334.0,4.0,0.0542357440010227,0.5420258620689655,0.9938038793103449
2756,334.0,7.0,0.048284979151754545,0.5899784482758621,1.0
2757,334.0,0.0,0.04064113123278166,0.5498383620689655,0.7869073275862069
2758,334.0,6.0,0.04654838096607348,0.5490301724137931,0.9304956896551724
2759,334.0,g,0.0486754353133198,0.5774365421455939,0.9542025923728943
2760,335.0,0.0,0.0408398462459445,0.5466056034482759,0.783135775862069
2761,335.0,1.0,0.05082150831304748,0.5692349137931034,0.9889547413793104
2762,335.0,2.0,0.051884019651032724,0.560614224137931,0.96875
2763,335.0,3.0,0.0472472596849347,0.5748922413793104,0.9983836206896551
2764,335.0,4.0,0.054291914827350914,0.5406788793103449,0.994073275862069
2765,335.0,7.0,0.049088113106273375,0.5910560344827587,1.0
2766,335.0,5.0,0.05138560609313948,0.5889008620689655,0.9997306034482759
2767,335.0,g,0.04944513980085137,0.5738146551724138,0.9618611335754395
2768,336.0,5.0,0.05112539077627248,0.5902478448275862,0.9994612068965517
2769,336.0,0.0,0.040695698963927815,0.5495689655172413,0.7852909482758621
2770,336.0,1.0,0.05108163611770704,0.5703125,0.9881465517241379
2771,336.0,6.0,0.04725110286782528,0.5530711206896551,0.9283405172413793
2772,336.0,3.0,0.04756432855180625,0.5765086206896551,1.0
2773,336.0,4.0,0.05487132477092332,0.5398706896551724,0.9935344827586207
2774,336.0,2.0,0.05288598439174479,0.5557650862068966,0.96875
2775,336.0,g,0.05110460370279477,0.5681273946360154,0.9519320130348206
