,epoch,participant,test_loss,test_accuracy,train_accuracy
1059,128.0,7.0,0.05036907806864072,0.5757004310344828,0.9959590517241379
1060,128.0,4.0,0.05149023950999153,0.5708512931034483,0.9978448275862069
1061,128.0,g,0.04920646367359093,0.5819264846743295,0.9961128830909729
1062,129.0,3.0,0.05098962719584334,0.5660021551724138,0.9851831896551724
1063,129.0,5.0,0.04938764115474347,0.5783943965517241,0.994073275862069
1064,129.0,7.0,0.0502048222797698,0.5783943965517241,0.9970366379310345
1065,129.0,0.0,0.048816326266989625,0.5907866379310345,0.9954202586206896
1066,129.0,8.0,0.04806610267480899,0.5862068965517241,0.9921875
1067,129.0,6.0,0.05100271924687871,0.5603448275862069,0.9921875
1068,129.0,4.0,0.05171450516530152,0.572198275862069,0.9973060344827587
1069,129.0,g,0.04887564542036061,0.5833632662835249,0.9933420419692993
1070,130.0,6.0,0.05069976377076116,0.5681573275862069,0.9938038793103449
1071,130.0,5.0,0.05200453902241485,0.5732758620689655,0.9946120689655172
1072,130.0,2.0,0.05163682248957198,0.5703125,0.998114224137931
1073,130.0,3.0,0.049313131077536224,0.5713900862068966,0.9954202586206896
1074,130.0,7.0,0.05082579541566043,0.5732758620689655,0.9962284482758621
1075,130.0,4.0,0.05135740066782154,0.5740840517241379,0.9978448275862069
1076,130.0,8.0,0.046975848361335955,0.5851293103448276,0.9946120689655172
1077,130.0,0.0,0.04994178640431371,0.5810883620689655,0.9956896551724138
1078,130.0,g,0.04816784557326201,0.5855783045977011,0.9957907199859619
1079,131.0,1.0,0.04892224545494236,0.5829741379310345,0.9978448275862069
1080,131.0,5.0,0.05005191561990771,0.5770474137931034,0.9962284482758621
1081,131.0,2.0,0.051080443093488956,0.5775862068965517,0.9989224137931034
1082,131.0,3.0,0.04965106629092118,0.5711206896551724,0.9954202586206896
1083,131.0,0.0,0.049661135622139634,0.5894396551724138,0.9959590517241379
1084,131.0,8.0,0.04776756670968286,0.5894396551724138,0.9964978448275862
1085,131.0,4.0,0.05357267219444801,0.5563038793103449,0.9913793103448276
1086,131.0,6.0,0.0514094188873624,0.5560344827586207,0.9954202586206896
1087,131.0,g,0.04891321883747404,0.5804597701149425,0.9959591031074524
1088,132.0,6.0,0.050594388025588,0.5670797413793104,0.9956896551724138
1089,132.0,7.0,0.05020036204750168,0.578125,0.998114224137931
1090,132.0,0.0,0.04924955980145726,0.5913254310344828,0.9983836206896551
1091,132.0,2.0,0.05384472969534068,0.560614224137931,0.9964978448275862
1092,132.0,3.0,0.04991130903363228,0.5716594827586207,0.994073275862069
1093,132.0,8.0,0.04832451328121383,0.587823275862069,0.9956896551724138
1094,132.0,1.0,0.04998870813769513,0.5614224137931034,0.9938038793103449
1095,132.0,5.0,0.05044796985798869,0.5837823275862069,0.998114224137931
1096,132.0,g,0.04923136006698184,0.5818666187739464,0.9962957501411438
1097,133.0,0.0,0.049125236298503544,0.591864224137931,0.9989224137931034
1098,133.0,4.0,0.05373723618686199,0.5641163793103449,0.9954202586206896
1099,133.0,5.0,0.05113867304191507,0.5851293103448276,0.9956896551724138
1100,133.0,7.0,0.04958236146846722,0.5832435344827587,0.9978448275862069
1101,133.0,3.0,0.049998126474433933,0.572198275862069,0.9956896551724138
1102,133.0,1.0,0.05103472244508307,0.5751616379310345,0.9943426724137931
1103,133.0,8.0,0.047690543956283867,0.5870150862068966,0.9962284482758621
1104,133.0,g,0.04955551938878165,0.5821659482758621,0.9963053464889526
1105,134.0,1.0,0.05359380647283176,0.5463362068965517,0.9781788793103449
1106,134.0,6.0,0.05066475773165966,0.5711206896551724,0.9973060344827587
1107,134.0,5.0,0.05231993690390011,0.5681573275862069,0.9924568965517241
1108,134.0,4.0,0.05202388124347761,0.5665409482758621,0.9986530172413793
1109,134.0,8.0,0.04752189332041247,0.5921336206896551,0.9967672413793104
1110,134.0,3.0,0.05120784937050836,0.5622306034482759,0.9967672413793104
1111,134.0,2.0,0.05314390891199482,0.5845905172413793,0.9951508620689655
1112,134.0,7.0,0.04950782621343588,0.5789331896551724,0.994073275862069
1113,134.0,g,0.04973799221474549,0.5828244731800766,0.9936691522598267
1114,135.0,4.0,0.05276573343395159,0.5638469827586207,0.9970366379310345
1115,135.0,3.0,0.050957465351655566,0.5654633620689655,0.9975754310344828
1116,135.0,8.0,0.04954601445331656,0.5827047413793104,0.9973060344827587
1117,135.0,7.0,0.050220749148264014,0.5730064655172413,0.994073275862069
1118,135.0,5.0,0.05179172458833661,0.5773168103448276,0.9962284482758621
1119,135.0,0.0,0.050002666126037466,0.5926724137931034,0.9973060344827587
1120,135.0,2.0,0.05244411084929417,0.5808189655172413,0.9986530172413793
1121,135.0,1.0,0.05230855363710173,0.5579202586206896,0.982489224137931
1122,135.0,g,0.049933265527117986,0.5874640804597702,0.9950834512710571
1123,136.0,4.0,0.05221003152686974,0.5673491379310345,0.9975754310344828
1124,136.0,6.0,0.0515870772430609,0.5630387931034483,0.9964978448275862
1125,136.0,3.0,0.050008255602984594,0.5735452586206896,0.9986530172413793
1126,136.0,5.0,0.05106434823367102,0.5867456896551724,0.998114224137931
1127,136.0,2.0,0.05274533994238952,0.5740840517241379,0.9986530172413793
1128,136.0,1.0,0.05215946864336729,0.5673491379310345,0.9905711206896551
1129,136.0,7.0,0.05118700457287246,0.5732758620689655,0.9959590517241379
1130,136.0,g,0.05015429372674432,0.58803280651341,0.9965748190879822
1131,137.0,4.0,0.05385595990409111,0.5654633620689655,0.998114224137931
1132,137.0,5.0,0.05156492255628109,0.5827047413793104,0.9986530172413793
1133,137.0,0.0,0.051635966347209336,0.5837823275862069,0.9962284482758621
1134,137.0,2.0,0.05209044248251052,0.5810883620689655,0.998114224137931
1135,137.0,1.0,0.05010672710065184,0.5824353448275862,0.9978448275862069
1136,137.0,8.0,0.04896902996275959,0.5891702586206896,0.9967672413793104
1137,137.0,3.0,0.05141942402155235,0.5738146551724138,0.9975754310344828
1138,137.0,g,0.05045416479452131,0.5865960249042146,0.9976138472557068
1139,138.0,0.0,0.05195035522097144,0.5813577586206896,0.994073275862069
1140,138.0,5.0,0.05073917364894316,0.5872844827586207,0.9991918103448276
1141,138.0,2.0,0.05142377008651865,0.5794719827586207,0.9991918103448276
1142,138.0,4.0,0.05358283510752793,0.5705818965517241,0.9989224137931034
1143,138.0,1.0,0.049728758311991035,0.5827047413793104,0.9989224137931034
1144,138.0,7.0,0.049834040796448445,0.5829741379310345,0.9964978448275862
1145,138.0,6.0,0.05138315080568708,0.5657327586206896,0.9964978448275862
1146,138.0,g,0.05090251046507637,0.5823455459770115,0.9976139068603516
1147,139.0,6.0,0.05260543820673022,0.5600754310344828,0.998114224137931
1148,139.0,2.0,0.052018387082578804,0.5770474137931034,0.9975754310344828
1149,139.0,7.0,0.05274414344979771,0.5767780172413793,0.9983836206896551
1150,139.0,4.0,0.05412039671350142,0.5589978448275862,0.9978448275862069
1151,139.0,1.0,0.0496091577706152,0.5824353448275862,0.9989224137931034
1152,139.0,8.0,0.048852661753009105,0.5872844827586207,0.9978448275862069
1153,139.0,5.0,0.05170429016238656,0.5792025862068966,0.9983836206896551
1154,139.0,g,0.05084322688751408,0.5799209770114943,0.9981526732444763
1155,140.0,1.0,0.049795213540823294,0.5835129310344828,0.9986530172413793
1156,140.0,6.0,0.054772691094669805,0.5668103448275862,0.9929956896551724
1157,140.0,3.0,0.05241130523640534,0.5738146551724138,0.9983836206896551
1158,140.0,4.0,0.0554678852123947,0.560614224137931,0.998114224137931
1159,140.0,0.0,0.052674811140730464,0.5773168103448276,0.9894935344827587
1160,140.0,2.0,0.05271785221351632,0.5816271551724138,0.9991918103448276
1161,140.0,7.0,0.050408536215023746,0.5783943965517241,0.9967672413793104
1162,140.0,5.0,0.052775110920955395,0.5786637931034483,0.9973060344827587
1163,140.0,g,0.05040211858177893,0.5841115900383141,0.9963630437850952
1164,141.0,6.0,0.054035804844621955,0.560614224137931,0.9967672413793104
1165,141.0,1.0,0.04968419950455427,0.5827047413793104,0.9989224137931034
1166,141.0,3.0,0.0512609346930323,0.5735452586206896,0.998114224137931
1167,141.0,2.0,0.05348742968434918,0.578125,0.998114224137931
1168,141.0,7.0,0.05252547693792088,0.5770474137931034,0.9973060344827587
1169,141.0,5.0,0.051660247018625,0.5824353448275862,0.9975754310344828
1170,141.0,0.0,0.052613126627843954,0.5929418103448276,0.9938038793103449
1171,141.0,g,0.051493003946582704,0.5810284961685823,0.9972290396690369
1172,142.0,7.0,0.05162635577264531,0.5867456896551724,1.0
1173,142.0,0.0,0.051912362077112854,0.595635775862069,0.9948814655172413
1174,142.0,3.0,0.05271216398426171,0.5754310344827587,0.9983836206896551
1175,142.0,4.0,0.05475345366345397,0.5681573275862069,0.9991918103448276
1176,142.0,1.0,0.05066848446711384,0.580010775862069,0.9991918103448276
1177,142.0,5.0,0.05275869864071238,0.5845905172413793,1.0
1178,142.0,2.0,0.054479992659441354,0.5711206896551724,0.9986530172413793
1179,142.0,g,0.052007924165876435,0.5834530651340997,0.998614490032196
1180,143.0,1.0,0.05071341519340359,0.5848599137931034,0.9994612068965517
1181,143.0,6.0,0.05407250845997498,0.5649245689655172,0.998114224137931
1182,143.0,0.0,0.052911884761575996,0.5932112068965517,0.9989224137931034
1183,143.0,4.0,0.0551657079044601,0.5608836206896551,0.9991918103448276
1184,143.0,2.0,0.05409183256841939,0.5765086206896551,0.9989224137931034
1185,143.0,8.0,0.0494359090025055,0.5853987068965517,0.9962284482758621
1186,143.0,7.0,0.05085648647670088,0.584051724137931,1.0
1187,143.0,g,0.05233643462317657,0.5868953544061303,0.9986914992332458
1188,144.0,5.0,0.05296678931034844,0.580010775862069,0.9967672413793104
1189,144.0,7.0,0.051424318988775385,0.5859375,1.0
1190,144.0,8.0,0.05092524136577187,0.584051724137931,0.9924568965517241
1191,144.0,0.0,0.05365882489573339,0.5961745689655172,0.9989224137931034
1192,144.0,4.0,0.054677913704052054,0.5665409482758621,0.9994612068965517
1193,144.0,3.0,0.05204741078717955,0.578125,0.9964978448275862
1194,144.0,2.0,0.05278161193790107,0.5792025862068966,0.998114224137931
1195,144.0,g,0.052856652226684425,0.5851293103448276,0.9974599480628967
1196,145.0,2.0,0.053485910922031976,0.580010775862069,0.9991918103448276
1197,145.0,0.0,0.05311079576996894,0.5945581896551724,0.9967672413793104
1198,145.0,6.0,0.053155119402398324,0.5649245689655172,0.9943426724137931
1199,145.0,7.0,0.05224139638373564,0.5905172413793104,0.9962284482758621
1200,145.0,1.0,0.05121105488646647,0.584051724137931,0.9997306034482759
1201,145.0,3.0,0.053534076645456515,0.5748922413793104,0.9983836206896551
1202,145.0,4.0,0.05559063311023959,0.5660021551724138,0.9975754310344828
1203,145.0,8.0,0.05112793649835833,0.5907866379310345,0.9946120689655172
1204,145.0,g,0.052738094541790154,0.585727969348659,0.9971039295196533
1205,146.0,1.0,0.05220124106211909,0.5837823275862069,0.9983836206896551
1206,146.0,7.0,0.05257586653119531,0.5848599137931034,0.9991918103448276
1207,146.0,3.0,0.052656531205465054,0.5743534482758621,0.998114224137931
1208,146.0,0.0,0.051994659488314186,0.5932112068965517,0.9986530172413793
1209,146.0,5.0,0.052871543464475666,0.5832435344827587,0.9997306034482759
1210,146.0,6.0,0.05520723522480192,0.5560344827586207,0.9970366379310345
1211,146.0,4.0,0.05621673417245519,0.5662715517241379,0.9986530172413793
1212,146.0,g,0.05210666239647002,0.5867157567049809,0.998537540435791
1213,147.0,7.0,0.05332072955909474,0.5848599137931034,0.9986530172413793
1214,147.0,3.0,0.05299978138043963,0.572198275862069,0.9994612068965517
1215,147.0,4.0,0.055606446036233985,0.5686961206896551,0.9991918103448276
1216,147.0,5.0,0.05319868654398055,0.5802801724137931,0.9991918103448276
1217,147.0,8.0,0.05072287624252254,0.5832435344827587,0.9954202586206896
1218,147.0,6.0,0.0540472872169881,0.5716594827586207,0.998114224137931
1219,147.0,1.0,0.05098790007418599,0.5856681034482759,0.9991918103448276
1220,147.0,g,0.05245430241927676,0.5836326628352491,0.998460590839386
1221,148.0,8.0,0.05120439718252626,0.5899784482758621,0.9964978448275862
1222,148.0,0.0,0.05296117889470067,0.5940193965517241,0.9986530172413793
1223,148.0,7.0,0.052808492348111906,0.5872844827586207,0.9997306034482759
1224,148.0,5.0,0.05513880382581004,0.5719288793103449,0.9975754310344828
1225,148.0,2.0,0.05449192540655876,0.5775862068965517,0.9978448275862069
1226,148.0,6.0,0.05379182042489792,0.568426724137931,0.998114224137931
1227,148.0,3.0,0.05285955316804607,0.5802801724137931,0.9997306034482759
1228,148.0,4.0,0.05602445536903266,0.5638469827586207,0.9997306034482759
1229,148.0,g,0.052307950079412524,0.5829442049808429,0.9984846115112305
1230,149.0,6.0,0.05457982083718325,0.5649245689655172,0.9989224137931034
1231,149.0,0.0,0.05350916909760442,0.5924030172413793,0.9983836206896551
1232,149.0,7.0,0.05224743639600688,0.5853987068965517,0.9964978448275862
1233,149.0,8.0,0.05257077935826162,0.5883620689655172,0.9983836206896551
1234,149.0,4.0,0.05581781647071756,0.5678879310344828,1.0
1235,149.0,5.0,0.05436838341170344,0.5827047413793104,0.9986530172413793
1236,149.0,2.0,0.055429068169203295,0.578125,1.0
1237,149.0,g,0.0520900873203273,0.5852191091954023,0.9986914396286011
1238,150.0,7.0,0.05257309783763926,0.5897090517241379,1.0
1239,150.0,4.0,0.0560112642445441,0.5627693965517241,0.9997306034482759
1240,150.0,0.0,0.05398770235478878,0.5915948275862069,0.998114224137931
1241,150.0,8.0,0.0515876540528803,0.5905172413793104,0.9970366379310345
1242,150.0,3.0,0.05359367313313073,0.5816271551724138,0.9997306034482759
1243,150.0,1.0,0.05193050154324236,0.5792025862068966,0.9989224137931034
1244,150.0,6.0,0.053797641223103834,0.5689655172413793,0.9989224137931034
1245,150.0,g,0.05217953107294794,0.5865062260536399,0.9989223480224609
1246,151.0,8.0,0.05148527109674338,0.5897090517241379,0.9986530172413793
1247,151.0,4.0,0.05569227800929341,0.5638469827586207,0.9994612068965517
1248,151.0,1.0,0.05180264257922255,0.5813577586206896,0.9991918103448276
1249,151.0,7.0,0.053297316816089485,0.5843211206896551,1.0
1250,151.0,3.0,0.05281770422027029,0.576239224137931,0.9994612068965517
1251,151.0,5.0,0.05421690854789882,0.5808189655172413,0.9986530172413793
1252,151.0,6.0,0.05453012145028032,0.5627693965517241,0.9978448275862069
1253,151.0,g,0.0529842391303273,0.5826149425287356,0.9990378618240356
1254,152.0,1.0,0.05281707133840898,0.5786637931034483,0.9994612068965517
1255,152.0,4.0,0.05598692300504651,0.5673491379310345,1.0
1256,152.0,5.0,0.05417120989797444,0.5810883620689655,0.9983836206896551
1257,152.0,8.0,0.05084569215902995,0.5915948275862069,0.998114224137931
1258,152.0,6.0,0.0539151630846077,0.5711206896551724,0.9986530172413793
1259,152.0,3.0,0.05314053517991099,0.5835129310344828,0.9997306034482759
1260,152.0,2.0,0.055995011830638194,0.5808189655172413,1.0
1261,152.0,g,0.05339953219125554,0.5828244731800766,0.9991917610168457
1262,153.0,4.0,0.056706944865913225,0.5719288793103449,0.9989224137931034
1263,153.0,0.0,0.053866997296954024,0.591864224137931,0.9994612068965517
1264,153.0,2.0,0.05536270363192106,0.5757004310344828,1.0
1265,153.0,1.0,0.05199215917623248,0.5792025862068966,0.9994612068965517
1266,153.0,8.0,0.05186906155070354,0.5899784482758621,0.9986530172413793
1267,153.0,6.0,0.05513522407874979,0.5611530172413793,0.9967672413793104
1268,153.0,3.0,0.05405847053846408,0.5711206896551724,0.9983836206896551
1269,153.0,7.0,0.05207902774343203,0.5915948275862069,1.0
1270,153.0,g,0.05389311710208426,0.5841415229885057,0.998956024646759
1271,154.0,5.0,0.05422164262111845,0.5816271551724138,0.9991918103448276
1272,154.0,6.0,0.0547118354588747,0.5732758620689655,0.998114224137931
1273,154.0,8.0,0.05301226643395835,0.5851293103448276,0.998114224137931
1274,154.0,7.0,0.05290345263121457,0.5835129310344828,1.0
1275,154.0,4.0,0.0564718178698215,0.5646551724137931,0.9997306034482759
1276,154.0,3.0,0.05458547919988632,0.5773168103448276,0.9997306034482759
1277,154.0,2.0,0.05569757530786868,0.5827047413793104,1.0
1278,154.0,g,0.054106235489877245,0.5872545498084292,0.9992687106132507
1279,155.0,1.0,0.05273830694756631,0.584051724137931,1.0
1280,155.0,0.0,0.05494593199470948,0.5889008620689655,0.9983836206896551
1281,155.0,5.0,0.05541898085382478,0.5794719827586207,0.9959590517241379
1282,155.0,4.0,0.056526329047207176,0.5625,0.9991918103448276
1283,155.0,7.0,0.05200259551277448,0.5897090517241379,1.0
1284,155.0,2.0,0.056624129093412696,0.580010775862069,0.9997306034482759
1285,155.0,3.0,0.054243236523250055,0.5754310344827587,0.9983836206896551
1286,155.0,g,0.05450661706299275,0.5885715996168582,0.998806893825531
1287,156.0,7.0,0.05350568697884165,0.5856681034482759,0.9994612068965517
1288,156.0,6.0,0.05552480819410291,0.5673491379310345,0.9978448275862069
1289,156.0,0.0,0.055269441374673926,0.587823275862069,0.9983836206896551
1290,156.0,1.0,0.05329301728513734,0.584051724137931,0.9994612068965517
1291,156.0,3.0,0.05459859716738093,0.5743534482758621,0.9997306034482759
1292,156.0,5.0,0.05505818558921074,0.5783943965517241,0.9970366379310345
1293,156.0,2.0,0.05742918976165097,0.5808189655172413,1.0
1294,156.0,4.0,0.05807903755841584,0.5568426724137931,0.9994612068965517
1295,156.0,g,0.054676649788701445,0.584470785440613,0.9989224076271057
1296,157.0,1.0,0.05386396105690249,0.5821659482758621,0.998114224137931
1297,157.0,8.0,0.05329903192689706,0.5910560344827587,0.998114224137931
1298,157.0,3.0,0.05491510219871998,0.5813577586206896,0.9994612068965517
1299,157.0,5.0,0.0556715096122232,0.5843211206896551,0.9997306034482759
1300,157.0,2.0,0.05589159712966146,0.5778556034482759,1.0
1301,157.0,6.0,0.055689061638610114,0.5754310344827587,0.9991918103448276
1302,157.0,7.0,0.05416958525391488,0.5810883620689655,0.9991918103448276
1303,157.0,g,0.054632283690103624,0.58384219348659,0.9991148710250854
1304,158.0,5.0,0.054907473639167585,0.580010775862069,0.9986530172413793
1305,158.0,7.0,0.053438639910570504,0.5835129310344828,0.9994612068965517
1306,158.0,4.0,0.05761270854493667,0.5676185344827587,0.9997306034482759
1307,158.0,8.0,0.0527151129369078,0.5870150862068966,0.9967672413793104
1308,158.0,2.0,0.05728545425267055,0.5856681034482759,0.9994612068965517
1309,158.0,0.0,0.055192820727825165,0.5948275862068966,0.9975754310344828
