,epoch,participant,test_loss,test_accuracy,train_accuracy
2213,268.0,7.0,0.060622790218170346,0.5883620689655172,0.9970366379310345
2214,268.0,2.0,0.06390525753898867,0.5727370689655172,0.9973060344827587
2215,268.0,3.0,0.0628222826996754,0.5824353448275862,0.9986530172413793
2216,268.0,g,0.06580557514667168,0.5780052681992337,0.9979121088981628
2217,269.0,5.0,0.061919789504388284,0.5948275862068966,1.0
2218,269.0,7.0,0.0590430929100719,0.5961745689655172,0.9983836206896551
2219,269.0,0.0,0.060424934173452446,0.5991379310344828,0.9975754310344828
2220,269.0,6.0,0.06278358566863783,0.5867456896551724,0.998114224137931
2221,269.0,3.0,0.06143587885488724,0.5856681034482759,0.9997306034482759
2222,269.0,4.0,0.06608561330057423,0.5770474137931034,0.9959590517241379
2223,269.0,1.0,0.05935219119720418,0.5827047413793104,0.9994612068965517
2224,269.0,g,0.06614726038214347,0.5683668582375478,0.998460590839386
2225,270.0,0.0,0.06042291159773695,0.5980603448275862,0.9964978448275862
2226,270.0,3.0,0.06158401049545099,0.5843211206896551,0.9997306034482759
2227,270.0,4.0,0.06674557384745829,0.5754310344827587,0.9973060344827587
2228,270.0,5.0,0.06352931517979195,0.5902478448275862,0.9975754310344828
2229,270.0,6.0,0.06219729036092758,0.587823275862069,0.9991918103448276
2230,270.0,2.0,0.06354989156383893,0.5773168103448276,0.9991918103448276
2231,270.0,7.0,0.059136271027141606,0.5915948275862069,0.9975754310344828
2232,270.0,g,0.06457622963364211,0.5650143678160919,0.9981526732444763
2233,271.0,6.0,0.06249373836507057,0.5894396551724138,0.998114224137931
2234,271.0,3.0,0.06230187037124716,0.5827047413793104,0.9986530172413793
2235,271.0,7.0,0.060357961932132984,0.587823275862069,0.9975754310344828
2236,271.0,8.0,0.0587856565955384,0.6039870689655172,0.9975754310344828
2237,271.0,5.0,0.06260487103256686,0.5953663793103449,0.9991918103448276
2238,271.0,1.0,0.06168314207602164,0.5810883620689655,0.9967672413793104
2239,271.0,4.0,0.06547572174719696,0.5735452586206896,0.9975754310344828
2240,271.0,g,0.06270051069586213,0.5701927681992337,0.9979217648506165
2241,272.0,3.0,0.06242608381756421,0.5805495689655172,0.9978448275862069
2242,272.0,6.0,0.06215596121960673,0.5905172413793104,0.9989224137931034
2243,272.0,4.0,0.06534229019849465,0.5678879310344828,0.9978448275862069
2244,272.0,7.0,0.06015592373522191,0.5883620689655172,0.998114224137931
2245,272.0,8.0,0.05852548643175898,0.5967133620689655,0.9986530172413793
2246,272.0,5.0,0.06314177669841668,0.5883620689655172,0.9991918103448276
2247,272.0,0.0,0.06097685211691363,0.5972521551724138,0.9975754310344828
2248,272.0,g,0.06513880888692378,0.5548072318007663,0.9983066320419312
2249,273.0,1.0,0.06067502993191111,0.5818965517241379,0.9983836206896551
2250,273.0,7.0,0.06015277682835686,0.5967133620689655,0.9991918103448276
2251,273.0,3.0,0.06350238502410979,0.5794719827586207,0.9983836206896551
2252,273.0,5.0,0.06267024094945398,0.5913254310344828,1.0
2253,273.0,0.0,0.06031376338595974,0.6047952586206896,0.9986530172413793
2254,273.0,4.0,0.06693242239797938,0.576239224137931,0.9970366379310345
2255,273.0,6.0,0.06222059397861875,0.5848599137931034,0.9989224137931034
2256,273.0,g,0.065957838416071,0.5587583812260536,0.998652994632721
2257,274.0,2.0,0.06514670770486881,0.5757004310344828,0.9967672413793104
2258,274.0,0.0,0.06107242803635268,0.6015625,0.9983836206896551
2259,274.0,1.0,0.061393891493308136,0.5843211206896551,0.9991918103448276
2260,274.0,3.0,0.06243664353829006,0.5794719827586207,0.9964978448275862
2261,274.0,6.0,0.06428638742915516,0.5713900862068966,0.9978448275862069
2262,274.0,5.0,0.062366982343895684,0.587823275862069,0.9994612068965517
2263,274.0,8.0,0.0591029395702584,0.5948275862068966,0.9970366379310345
2264,274.0,g,0.06405085143615345,0.5731860632183908,0.9978832602500916
2265,275.0,2.0,0.06451635043425806,0.5783943965517241,0.9986530172413793
2266,275.0,3.0,0.0631819700758005,0.5751616379310345,0.9973060344827587
2267,275.0,8.0,0.05911096435939443,0.59375,0.998114224137931
2268,275.0,0.0,0.060959075962931944,0.6010237068965517,0.9986530172413793
2269,275.0,4.0,0.06626794185360958,0.5797413793103449,0.9978448275862069
2270,275.0,5.0,0.06234528162869914,0.5875538793103449,0.9997306034482759
2271,275.0,7.0,0.061421862450139274,0.5902478448275862,0.998114224137931
2272,275.0,g,0.06325672169740515,0.5839619252873564,0.9983450770378113
2273,276.0,6.0,0.06163607293675686,0.5851293103448276,0.9989224137931034
2274,276.0,4.0,0.06530877356899195,0.5730064655172413,0.998114224137931
2275,276.0,0.0,0.060374402794344674,0.6018318965517241,0.9983836206896551
2276,276.0,2.0,0.06509871607453659,0.578125,0.9970366379310345
2277,276.0,7.0,0.06058102499308257,0.587823275862069,0.9994612068965517
2278,276.0,1.0,0.06077939005375936,0.5829741379310345,0.9989224137931034
2279,276.0,8.0,0.05938379925772034,0.5964439655172413,0.9983836206896551
2280,276.0,5.0,0.06259506876612532,0.5872844827586207,0.9989224137931034
2281,276.0,g,0.06562522852657741,0.5843211206896551,0.9985183477401733
2282,277.0,7.0,0.0602695940640466,0.5875538793103449,0.9989224137931034
2283,277.0,1.0,0.06093282413122983,0.5740840517241379,0.9975754310344828
2284,277.0,6.0,0.06390314150987,0.5792025862068966,0.9991918103448276
2285,277.0,4.0,0.06717807003136339,0.5641163793103449,0.9983836206896551
2286,277.0,3.0,0.062242733186175084,0.5797413793103449,0.9973060344827587
2287,277.0,5.0,0.062317675172254956,0.5905172413793104,1.0
2288,277.0,8.0,0.059253012761473656,0.5945581896551724,0.9983836206896551
2289,277.0,g,0.06683315920832628,0.5834829980842912,0.998537540435791
2290,278.0,1.0,0.06183334170230504,0.5810883620689655,0.9978448275862069
2291,278.0,3.0,0.06199625706107452,0.5835129310344828,0.9997306034482759
2292,278.0,5.0,0.06259603573587434,0.5862068965517241,0.9989224137931034
2293,278.0,8.0,0.05953127666023271,0.5953663793103449,0.998114224137931
2294,278.0,4.0,0.06610213252234048,0.5673491379310345,0.9986530172413793
2295,278.0,6.0,0.06254617009183457,0.5773168103448276,0.9975754310344828
2296,278.0,7.0,0.060057924610787426,0.5883620689655172,0.9997306034482759
2297,278.0,g,0.06939439271787232,0.5754609674329502,0.998652994632721
2298,279.0,2.0,0.06506537254257448,0.5786637931034483,0.9983836206896551
2299,279.0,3.0,0.06300272137440484,0.5794719827586207,0.9964978448275862
2300,279.0,5.0,0.062303772131944525,0.5913254310344828,1.0
2301,279.0,7.0,0.061450810492809475,0.5880926724137931,0.9983836206896551
2302,279.0,0.0,0.061808059891236236,0.5959051724137931,0.9973060344827587
2303,279.0,6.0,0.06447355564812134,0.5872844827586207,0.9959590517241379
2304,279.0,4.0,0.06708531878117857,0.5651939655172413,0.9983836206896551
2305,279.0,g,0.07004135524875474,0.5709710249042146,0.9978448152542114
2306,280.0,7.0,0.061935727195493104,0.5902478448275862,0.9991918103448276
2307,280.0,2.0,0.06494132817947659,0.5778556034482759,0.9964978448275862
2308,280.0,5.0,0.064752456828438,0.5907866379310345,0.9975754310344828
2309,280.0,0.0,0.06174057979008247,0.6015625,0.9978448275862069
2310,280.0,3.0,0.06214968237126696,0.5843211206896551,0.9986530172413793
2311,280.0,1.0,0.06240810129534582,0.5824353448275862,0.9970366379310345
2312,280.0,8.0,0.060173534884535036,0.5959051724137931,0.9956896551724138
2313,280.0,4.0,0.06682527566264415,0.5778556034482759,0.9973060344827587
2314,280.0,g,0.06493960473315355,0.5825251436781609,0.9974743127822876
2315,281.0,1.0,0.06262721105253902,0.5859375,0.9975754310344828
2316,281.0,8.0,0.060308728527663086,0.5988685344827587,0.9975754310344828
2317,281.0,7.0,0.06158627152186016,0.59375,0.9989224137931034
2318,281.0,4.0,0.06746458564082096,0.5778556034482759,0.9970366379310345
2319,281.0,2.0,0.06532699396384173,0.5765086206896551,0.9994612068965517
2320,281.0,0.0,0.061416633362913954,0.5942887931034483,0.9956896551724138
2321,281.0,6.0,0.06411976990257871,0.5932112068965517,0.9970366379310345
2322,281.0,g,0.06348089498050254,0.5782447318007663,0.9976139068603516
2323,282.0,2.0,0.06502191436573349,0.5770474137931034,0.9970366379310345
2324,282.0,5.0,0.06421477989903812,0.5950969827586207,0.9989224137931034
2325,282.0,0.0,0.0618028078099777,0.6010237068965517,0.9970366379310345
2326,282.0,6.0,0.06383814566351216,0.591864224137931,0.9983836206896551
2327,282.0,7.0,0.06145221524839771,0.5913254310344828,0.9989224137931034
2328,282.0,8.0,0.05908817813956532,0.5969827586206896,0.9983836206896551
2329,282.0,4.0,0.0667147786709769,0.5746228448275862,0.9983836206896551
2330,282.0,g,0.06948008281232297,0.5471443965517241,0.9981526732444763
2331,283.0,3.0,0.06307995447824741,0.5862068965517241,0.9986530172413793
2332,283.0,8.0,0.0601235317580145,0.6007543103448276,0.9973060344827587
2333,283.0,4.0,0.06668360691902966,0.5754310344827587,0.9983836206896551
2334,283.0,7.0,0.06224565024905164,0.59375,0.9978448275862069
2335,283.0,2.0,0.06579101763280301,0.5797413793103449,0.9991918103448276
2336,283.0,6.0,0.0636325510026052,0.5897090517241379,0.9983836206896551
2337,283.0,0.0,0.06251283266164105,0.5948275862068966,0.9962284482758621
2338,283.0,g,0.07027067900260632,0.5420258620689655,0.9979987144470215
2339,284.0,1.0,0.06247702549243796,0.5859375,0.9959590517241379
2340,284.0,3.0,0.06415844952751851,0.580010775862069,0.998114224137931
2341,284.0,8.0,0.05980623982332904,0.6029094827586207,0.9991918103448276
2342,284.0,7.0,0.06179964568080573,0.5961745689655172,0.9967672413793104
2343,284.0,4.0,0.06848603570512657,0.5743534482758621,0.9989224137931034
2344,284.0,5.0,0.06362391577969337,0.5929418103448276,0.9986530172413793
2345,284.0,2.0,0.06537866990627914,0.578125,0.9994612068965517
2346,284.0,g,0.0685692997149752,0.5531908524904214,0.9981526732444763
2347,285.0,3.0,0.06311992523742133,0.5778556034482759,0.9989224137931034
2348,285.0,2.0,0.06674937974533131,0.5783943965517241,0.9964978448275862
2349,285.0,5.0,0.06418264278307043,0.5924030172413793,0.9986530172413793
2350,285.0,1.0,0.06228769747219209,0.5859375,0.9973060344827587
2351,285.0,4.0,0.06879561259571848,0.5757004310344828,0.9991918103448276
2352,285.0,0.0,0.061951581677743076,0.5985991379310345,0.9986530172413793
2353,285.0,7.0,0.06258923412653906,0.5902478448275862,0.9967672413793104
2354,285.0,g,0.06696598617880965,0.5664212164750958,0.9979987144470215
2355,286.0,2.0,0.06551906110012326,0.5797413793103449,0.9994612068965517
2356,286.0,0.0,0.061982734514207674,0.6007543103448276,0.9986530172413793
2357,286.0,6.0,0.06326475578906207,0.5832435344827587,0.9964978448275862
2358,286.0,7.0,0.061875056635973785,0.5872844827586207,0.9994612068965517
2359,286.0,8.0,0.05975722624310132,0.6047952586206896,0.9994612068965517
2360,286.0,4.0,0.06846059730340695,0.5730064655172413,0.9986530172413793
2361,286.0,3.0,0.06386933520693204,0.5775862068965517,0.9997306034482759
2362,286.0,g,0.06506858067051775,0.578753591954023,0.9988455176353455
2363,287.0,6.0,0.06366436022879748,0.5821659482758621,0.998114224137931
2364,287.0,8.0,0.05958523138843734,0.6056034482758621,0.9994612068965517
2365,287.0,2.0,0.06673754128659594,0.5792025862068966,0.9967672413793104
2366,287.0,0.0,0.0625038033287073,0.5934806034482759,0.9970366379310345
2367,287.0,1.0,0.062417395252349045,0.5845905172413793,0.9967672413793104
2368,287.0,5.0,0.06376096927400293,0.5848599137931034,0.9962284482758621
2369,287.0,4.0,0.0680544344901011,0.5705818965517241,0.9983836206896551
2370,287.0,g,0.07025646253835081,0.571779214559387,0.997536838054657
2371,288.0,6.0,0.06345798081622042,0.5827047413793104,0.9967672413793104
2372,288.0,0.0,0.06148779067885259,0.6010237068965517,0.9986530172413793
2373,288.0,3.0,0.06367424676387475,0.5789331896551724,0.9994612068965517
2374,288.0,7.0,0.06288486792994984,0.5905172413793104,0.9967672413793104
2375,288.0,2.0,0.06703060300185762,0.5773168103448276,0.9973060344827587
2376,288.0,8.0,0.05974276948334842,0.5975215517241379,0.9970366379310345
2377,288.0,5.0,0.06454102605067451,0.5905172413793104,0.9997306034482759
2378,288.0,g,0.08729937141654136,0.5239463601532567,0.9979602098464966
2379,289.0,5.0,0.06403554198813849,0.5845905172413793,0.9975754310344828
2380,289.0,1.0,0.061560706620843245,0.5835129310344828,0.9964978448275862
2381,289.0,8.0,0.059538319835375095,0.6031788793103449,0.9978448275862069
2382,289.0,0.0,0.063348102800805,0.5940193965517241,0.9978448275862069
2383,289.0,6.0,0.06258065780175143,0.5716594827586207,0.9943426724137931
2384,289.0,4.0,0.06832046716891486,0.5719288793103449,0.9978448275862069
2385,289.0,7.0,0.05997986680474775,0.5856681034482759,0.9905711206896551
2386,289.0,3.0,0.06339966171774371,0.5837823275862069,0.9978448275862069
2387,289.0,g,0.08067260564829426,0.5420857279693486,0.9962957501411438
2388,290.0,8.0,0.05993227557889346,0.5967133620689655,0.9997306034482759
2389,290.0,3.0,0.06363180594454551,0.5783943965517241,0.9994612068965517
2390,290.0,4.0,0.06767184268040903,0.5740840517241379,0.9986530172413793
2391,290.0,0.0,0.06181395464930041,0.5980603448275862,0.9970366379310345
2392,290.0,5.0,0.06392142350046799,0.5924030172413793,0.9983836206896551
2393,290.0,1.0,0.062218200704403995,0.5853987068965517,0.9986530172413793
2394,290.0,2.0,0.06603973018455095,0.5746228448275862,0.9989224137931034
2395,290.0,g,0.07422772654371472,0.5583393199233716,0.9986914992332458
2396,291.0,2.0,0.06566297038105028,0.5748922413793104,0.9989224137931034
2397,291.0,0.0,0.06198355356424019,0.5983297413793104,0.9973060344827587
2398,291.0,5.0,0.06328985763007197,0.5827047413793104,0.9954202586206896
2399,291.0,3.0,0.06334294924705193,0.5832435344827587,0.9978448275862069
2400,291.0,8.0,0.05985822284529949,0.5967133620689655,0.9989224137931034
2401,291.0,6.0,0.06362500305062738,0.5845905172413793,0.9989224137931034
2402,291.0,1.0,0.06238536552750859,0.580010775862069,0.9997306034482759
2403,291.0,g,0.06522009799335424,0.5766882183908046,0.9981527328491211
2404,292.0,2.0,0.06518031663165011,0.5732758620689655,0.9956896551724138
2405,292.0,6.0,0.06377978610067532,0.5883620689655172,1.0
2406,292.0,8.0,0.05984420403195866,0.5950969827586207,0.9913793103448276
2407,292.0,4.0,0.06676617945576536,0.5711206896551724,0.9916487068965517
2408,292.0,3.0,0.06271511271339038,0.5759698275862069,0.9929956896551724
2409,292.0,5.0,0.0644181528096569,0.5897090517241379,0.9997306034482759
2410,292.0,0.0,0.0635345063075937,0.5940193965517241,0.9983836206896551
2411,292.0,1.0,0.06236611332358985,0.578125,0.998114224137931
2412,292.0,g,0.06529145894422271,0.5601951628352491,0.9959926605224609
2413,293.0,3.0,0.06418986117531514,0.5789331896551724,0.9983836206896551
2414,293.0,7.0,0.060664173536773384,0.5932112068965517,0.9986530172413793
2415,293.0,5.0,0.06311786862026,0.5837823275862069,0.9956896551724138
2416,293.0,0.0,0.06178790533208642,0.5972521551724138,0.9983836206896551
2417,293.0,1.0,0.06108959908757744,0.5770474137931034,0.9927262931034483
2418,293.0,8.0,0.06043927413250866,0.5991379310344828,0.9978448275862069
2419,293.0,4.0,0.06698565878744783,0.572198275862069,0.9959590517241379
2420,293.0,g,0.06952666903050238,0.5398407567049809,0.996805727481842
2421,294.0,1.0,0.0605233784700776,0.5813577586206896,0.9927262931034483
2422,294.0,0.0,0.06170358457441988,0.5969827586206896,0.9994612068965517
2423,294.0,4.0,0.06745444655675313,0.5727370689655172,0.9935344827586207
2424,294.0,7.0,0.05960215885063697,0.5870150862068966,0.9962284482758621
2425,294.0,3.0,0.061824319498806166,0.5794719827586207,0.9924568965517241
2426,294.0,6.0,0.06317094450109992,0.5835129310344828,0.9954202586206896
2427,294.0,2.0,0.06412068124988983,0.5708512931034483,0.9964978448275862
2428,294.0,g,0.08593092255037406,0.4774604885057471,0.995189368724823
2429,295.0,1.0,0.059326411064328816,0.5792025862068966,0.9870689655172413
2430,295.0,6.0,0.06287316239342608,0.5867456896551724,0.9962284482758621
2431,295.0,3.0,0.061450111808191085,0.5668103448275862,0.9873383620689655
2432,295.0,7.0,0.060202842032344175,0.591864224137931,0.9989224137931034
2433,295.0,8.0,0.05757625577650193,0.5964439655172413,0.9841056034482759
2434,295.0,4.0,0.06744730671675041,0.5708512931034483,0.9962284482758621
2435,295.0,5.0,0.06170907231240437,0.5845905172413793,0.9970366379310345
2436,295.0,g,0.070020433137072,0.5269396551724138,0.9924184083938599
2437,296.0,0.0,0.06096839394163469,0.5907866379310345,0.9932650862068966
2438,296.0,6.0,0.06374151465193979,0.5848599137931034,0.9975754310344828
2439,296.0,4.0,0.06696822230928931,0.5743534482758621,0.9970366379310345
2440,296.0,5.0,0.06267976593868486,0.5862068965517241,0.9978448275862069
2441,296.0,1.0,0.06119172949472378,0.5789331896551724,0.9956896551724138
2442,296.0,7.0,0.05912165735559217,0.5851293103448276,0.9962284482758621
2443,296.0,3.0,0.062418594185648296,0.5843211206896551,0.9935344827586207
2444,296.0,2.0,0.06452338513115356,0.5767780172413793,0.9978448275862069
2445,296.0,g,0.08039394931660758,0.49365421455938696,0.9961274266242981
2446,297.0,8.0,0.05908862700493171,0.5932112068965517,0.9956896551724138
2447,297.0,4.0,0.06503727685274749,0.5748922413793104,0.9978448275862069
2448,297.0,2.0,0.06419992514340014,0.5727370689655172,0.9954202586206896
2449,297.0,0.0,0.059350043342545115,0.5853987068965517,0.9894935344827587
2450,297.0,5.0,0.06201881632722657,0.5880926724137931,0.9991918103448276
2451,297.0,7.0,0.058044725547319855,0.5872844827586207,0.990301724137931
2452,297.0,1.0,0.060715553382861207,0.5786637931034483,0.9970366379310345
2453,297.0,g,0.06468300210576063,0.5566331417624522,0.994996964931488
2454,298.0,6.0,0.062428751253876195,0.5864762931034483,0.9983836206896551
2455,298.0,8.0,0.05787284399286426,0.5948275862068966,0.9935344827586207
2456,298.0,1.0,0.058753728352744006,0.5899784482758621,0.9986530172413793
2457,298.0,2.0,0.06515276836680955,0.5668103448275862,0.9938038793103449
2458,298.0,5.0,0.061104813269500076,0.5880926724137931,0.9975754310344828
2459,298.0,7.0,0.05934825892849215,0.5827047413793104,0.9973060344827587
2460,298.0,3.0,0.06118138121633694,0.5816271551724138,0.9956896551724138
2461,298.0,g,0.06061820521365523,0.5862667624521073,0.9964208602905273
2462,299.0,0.0,0.05975902648963805,0.5991379310344828,0.9973060344827587
2463,299.0,5.0,0.06099939834454964,0.5832435344827587,0.9975754310344828
