,epoch,participant,test_loss,test_accuracy,train_accuracy
2375,288.0,2.0,0.036325756588886524,0.5218211206896551,0.5482219827586207
2376,288.0,8.0,0.05352405741296966,0.5471443965517241,0.9997306034482759
2377,288.0,5.0,0.03944587071651015,0.5366379310344828,0.6904633620689655
2378,288.0,g,0.05599896568391058,0.5095186781609196,0.7072044014930725
2379,289.0,5.0,0.03925346377594718,0.5369073275862069,0.6915409482758621
2380,289.0,1.0,0.03335025733144119,0.5444504310344828,0.5444504310344828
2381,289.0,8.0,0.05308583821972896,0.5471443965517241,0.998114224137931
2382,289.0,0.0,0.03514100913086842,0.5355603448275862,0.599676724137931
2383,289.0,6.0,0.03480822875581939,0.5264008620689655,0.5778556034482759
2384,289.0,4.0,0.04196802427157246,0.5228987068965517,0.7149784482758621
2385,289.0,7.0,0.055232569189934896,0.5334051724137931,0.9911099137931034
2386,289.0,3.0,0.03418754606411375,0.5301724137931034,0.5358297413793104
2387,289.0,g,0.0581282935465661,0.4967373084291188,0.706694483757019
2388,290.0,8.0,0.05712098531938832,0.5360991379310345,0.9967672413793104
2389,290.0,3.0,0.034181349429077114,0.5315193965517241,0.5369073275862069
2390,290.0,4.0,0.04192752892087246,0.5210129310344828,0.7157866379310345
2391,290.0,0.0,0.035234072663146876,0.5344827586206896,0.5988685344827587
2392,290.0,5.0,0.0390708324146168,0.5352909482758621,0.6931573275862069
2393,290.0,1.0,0.03328235049186082,0.5444504310344828,0.5460668103448276
2394,290.0,2.0,0.036162449753489985,0.5218211206896551,0.5455280172413793
2395,290.0,g,0.05493599746975748,0.5228388409961686,0.6618687510490417
2396,291.0,2.0,0.03643882277839143,0.5242456896551724,0.5431034482758621
2397,291.0,0.0,0.03521858178207587,0.533135775862069,0.599676724137931
2398,291.0,5.0,0.0392566788620476,0.5374461206896551,0.6920797413793104
2399,291.0,3.0,0.034292234878601696,0.53125,0.5369073275862069
2400,291.0,8.0,0.05471553364447478,0.5441810344827587,0.9954202586206896
2401,291.0,6.0,0.034908263558714556,0.5266702586206896,0.5816271551724138
2402,291.0,1.0,0.03326906315211592,0.5425646551724138,0.544989224137931
2403,291.0,g,0.05462042846399363,0.5267301245210728,0.641972005367279
2404,292.0,2.0,0.036531781424479236,0.5245150862068966,0.5385237068965517
2405,292.0,6.0,0.035105071480161155,0.5277478448275862,0.5816271551724138
2406,292.0,8.0,0.05364044235441191,0.5406788793103449,0.9962284482758621
2407,292.0,4.0,0.04222455293197056,0.5204741379310345,0.7077047413793104
2408,292.0,3.0,0.03418092741149253,0.5288254310344828,0.5347521551724138
2409,292.0,5.0,0.03944999657185941,0.5358297413793104,0.689385775862069
2410,292.0,0.0,0.03519629577881303,0.5347521551724138,0.5983297413793104
2411,292.0,1.0,0.03337409498234247,0.540948275862069,0.5447198275862069
2412,292.0,g,0.055692796641782324,0.5243953544061303,0.6489089131355286
2413,293.0,3.0,0.03430336248129606,0.5280172413793104,0.5363685344827587
2414,293.0,7.0,0.05516250553573,0.5398706896551724,0.9919181034482759
2415,293.0,5.0,0.03926082482111865,0.537176724137931,0.6920797413793104
2416,293.0,0.0,0.03513186142362397,0.5342133620689655,0.6002155172413793
2417,293.0,1.0,0.033459061885188365,0.5431034482758621,0.5428340517241379
2418,293.0,8.0,0.05472568217022666,0.5390625,0.9956896551724138
2419,293.0,4.0,0.041759731408593986,0.5223599137931034,0.7082435344827587
2420,293.0,g,0.055961407667518344,0.5239762931034483,0.7239069938659668
2421,294.0,1.0,0.03348620479990696,0.5431034482758621,0.5444504310344828
2422,294.0,0.0,0.03517940187634065,0.5350215517241379,0.6002155172413793
2423,294.0,4.0,0.042259624549027146,0.5212823275862069,0.7058189655172413
2424,294.0,7.0,0.05565535354203191,0.5401400862068966,0.9913793103448276
2425,294.0,3.0,0.034181533477686606,0.529364224137931,0.5342133620689655
2426,294.0,6.0,0.0350136625548375,0.5272090517241379,0.5765086206896551
2427,294.0,2.0,0.03655891255315008,0.5210129310344828,0.5412176724137931
2428,294.0,g,0.05430331612469707,0.5289451628352491,0.641972005367279
2429,295.0,1.0,0.033155686703735386,0.5406788793103449,0.5417564655172413
2430,295.0,6.0,0.03502021704254479,0.5266702586206896,0.5746228448275862
2431,295.0,3.0,0.03403076786419441,0.5299030172413793,0.5363685344827587
2432,295.0,7.0,0.055281269267715254,0.5393318965517241,0.9927262931034483
2433,295.0,8.0,0.05376575289872186,0.5393318965517241,0.9986530172413793
2434,295.0,4.0,0.04237797531973699,0.5180495689655172,0.7117456896551724
2435,295.0,5.0,0.038869131131675734,0.5374461206896551,0.6869612068965517
2436,295.0,g,0.05440411247470027,0.5283764367816092,0.7204048037528992
2437,296.0,0.0,0.03466730057422457,0.5363685344827587,0.5964439655172413
2438,296.0,6.0,0.03502596535816275,0.5269396551724138,0.5767780172413793
2439,296.0,4.0,0.04238091277536647,0.5180495689655172,0.7136314655172413
2440,296.0,5.0,0.03893226651667521,0.5360991379310345,0.6899245689655172
2441,296.0,1.0,0.03347260254467356,0.5414870689655172,0.5433728448275862
2442,296.0,7.0,0.055627204863161875,0.5352909482758621,0.9929956896551724
2443,296.0,3.0,0.03452676826895311,0.5280172413793104,0.5363685344827587
2444,296.0,2.0,0.03652615411656684,0.5196659482758621,0.5420258620689655
2445,296.0,g,0.05952880421646253,0.5126915708812261,0.6489425897598267
2446,297.0,8.0,0.05328961147059654,0.5433728448275862,0.9991918103448276
2447,297.0,4.0,0.041707059882324315,0.5202047413793104,0.709051724137931
2448,297.0,2.0,0.03614023247541025,0.5193965517241379,0.5433728448275862
2449,297.0,0.0,0.034153249564355816,0.5342133620689655,0.5961745689655172
2450,297.0,5.0,0.038900403145315315,0.5369073275862069,0.6880387931034483
2451,297.0,7.0,0.05356508557652605,0.5441810344827587,0.9986530172413793
2452,297.0,1.0,0.03350309744991105,0.5404094827586207,0.5431034482758621
2453,297.0,g,0.05852975440122387,0.5159243295019157,0.7253695130348206
2454,298.0,6.0,0.03463211022959701,0.5323275862068966,0.5767780172413793
2455,298.0,8.0,0.05317692972462753,0.5463362068965517,0.9986530172413793
2456,298.0,1.0,0.03275762678220354,0.5431034482758621,0.5457974137931034
2457,298.0,2.0,0.035509665175501644,0.5207435344827587,0.5436422413793104
2458,298.0,5.0,0.03892429160146878,0.5360991379310345,0.6942349137931034
2459,298.0,7.0,0.053918717236354434,0.5420258620689655,0.9978448275862069
2460,298.0,3.0,0.03402983268787121,0.5299030172413793,0.5382543103448276
2461,298.0,g,0.05668579398786428,0.5238266283524904,0.6993149518966675
2462,299.0,0.0,0.03412604425102472,0.5355603448275862,0.5985991379310345
2463,299.0,5.0,0.03888788822524507,0.5369073275862069,0.6907327586206896
2464,299.0,6.0,0.034014399259768686,0.5323275862068966,0.5797413793103449
2465,299.0,1.0,0.032788542645244764,0.5414870689655172,0.5471443965517241
2466,299.0,3.0,0.033700167137230265,0.5317887931034483,0.537176724137931
2467,299.0,7.0,0.054510428730783794,0.5379849137931034,0.9964978448275862
2468,299.0,8.0,0.053593972312479185,0.5425646551724138,0.998114224137931
2469,299.0,g,0.057754553362042056,0.525113745210728,0.7068580389022827
2470,300.0,6.0,0.03456336243784633,0.5290948275862069,0.5773168103448276
2471,300.0,0.0,0.03475415311625291,0.5366379310344828,0.5972521551724138
2472,300.0,3.0,0.03370868880301714,0.5301724137931034,0.5360991379310345
2473,300.0,5.0,0.038371493076456,0.5379849137931034,0.6842672413793104
2474,300.0,4.0,0.04173848183889841,0.5204741379310345,0.7120150862068966
2475,300.0,2.0,0.03553498613423314,0.5207435344827587,0.5460668103448276
2476,300.0,7.0,0.053736864557040145,0.5417564655172413,0.9983836206896551
2477,300.0,g,0.055735412574733585,0.5279573754789272,0.6644858121871948
2478,301.0,5.0,0.038901499408329356,0.5352909482758621,0.6848060344827587
2479,301.0,0.0,0.03409841814046276,0.5358297413793104,0.5969827586206896
2480,301.0,6.0,0.0339458206154663,0.5323275862068966,0.580010775862069
2481,301.0,2.0,0.03560549319432727,0.5210129310344828,0.5444504310344828
2482,301.0,8.0,0.054169274930810106,0.5463362068965517,0.9997306034482759
2483,301.0,4.0,0.040878419314735924,0.5245150862068966,0.7044719827586207
2484,301.0,3.0,0.03411657141585802,0.5285560344827587,0.5360991379310345
2485,301.0,g,0.055781114903560546,0.5269695881226054,0.6637930870056152
2486,302.0,2.0,0.03633750316783272,0.5223599137931034,0.5447198275862069
2487,302.0,8.0,0.05556312396094717,0.5393318965517241,0.9967672413793104
2488,302.0,4.0,0.04098207538883234,0.5234375,0.7066271551724138
2489,302.0,0.0,0.0341807854972009,0.5350215517241379,0.5961745689655172
2490,302.0,7.0,0.05471037501661942,0.5377155172413793,0.9964978448275862
2491,302.0,5.0,0.03895770819408113,0.5347521551724138,0.685614224137931
2492,302.0,3.0,0.03358229564438606,0.5323275862068966,0.5379849137931034
2493,302.0,g,0.05740990391236612,0.5101472701149425,0.723483681678772
2494,303.0,8.0,0.053688350615316426,0.5482219827586207,0.9975754310344828
2495,303.0,5.0,0.03890419253629857,0.5320581896551724,0.6861530172413793
2496,303.0,0.0,0.034192935114019905,0.5366379310344828,0.5983297413793104
2497,303.0,3.0,0.033762663474370694,0.5307112068965517,0.5344827586206896
2498,303.0,6.0,0.034124871523215854,0.5282866379310345,0.5805495689655172
2499,303.0,2.0,0.03560861347821252,0.5212823275862069,0.5466056034482759
2500,303.0,1.0,0.03311228430990515,0.5377155172413793,0.5342133620689655
2501,303.0,4.0,0.04098585337914269,0.5250538793103449,0.7071659482758621
2502,303.0,g,0.06719837995724202,0.46686422413793105,0.6481344699859619
2503,304.0,6.0,0.034958324812609576,0.5264008620689655,0.5651939655172413
2504,304.0,7.0,0.05534056914520675,0.5398706896551724,0.9964978448275862
2505,304.0,4.0,0.04161041576800675,0.5250538793103449,0.7017780172413793
2506,304.0,3.0,0.034257102950379766,0.5269396551724138,0.5299030172413793
2507,304.0,5.0,0.03898048060464448,0.533135775862069,0.6864224137931034
2508,304.0,2.0,0.0361426487757728,0.521551724137931,0.5377155172413793
2509,304.0,8.0,0.05592523540916114,0.5404094827586207,0.9959590517241379
2510,304.0,0.0,0.03484726026011952,0.5363685344827587,0.5964439655172413
2511,304.0,g,0.06806496812665828,0.4799449233716475,0.7012392282485962
2512,305.0,7.0,0.05522298832134954,0.5377155172413793,0.9897629310344828
2513,305.0,2.0,0.03617411373375819,0.5228987068965517,0.537176724137931
2514,305.0,1.0,0.033545138892428626,0.5382543103448276,0.5320581896551724
2515,305.0,6.0,0.034985887015174175,0.5250538793103449,0.568426724137931
2516,305.0,4.0,0.04333733529623213,0.521551724137931,0.6880387931034483
2517,305.0,8.0,0.05582213433909005,0.5404094827586207,0.9967672413793104
2518,305.0,0.0,0.034877937415550495,0.5363685344827587,0.6010237068965517
2519,305.0,g,0.07819910823471016,0.4575550766283525,0.7018934488296509
2520,306.0,3.0,0.034192040434171414,0.529364224137931,0.5344827586206896
2521,306.0,0.0,0.0368806067854166,0.5307112068965517,0.5810883620689655
2522,306.0,5.0,0.0391425040775332,0.5350215517241379,0.6745689655172413
2523,306.0,2.0,0.03636378332458694,0.5210129310344828,0.5420258620689655
2524,306.0,4.0,0.042255152594940414,0.5196659482758621,0.6961206896551724
2525,306.0,1.0,0.03323965750891587,0.5363685344827587,0.5339439655172413
2526,306.0,8.0,0.05866666382242893,0.5393318965517241,0.9991918103448276
2527,306.0,g,0.07448597325875612,0.4713242337164751,0.651631772518158
2528,307.0,1.0,0.03504162853391006,0.5369073275862069,0.5239762931034483
2529,307.0,5.0,0.038983170103667114,0.5323275862068966,0.6845366379310345
2530,307.0,2.0,0.03740197863301326,0.5237068965517241,0.5301724137931034
2531,307.0,8.0,0.055261489260813285,0.5363685344827587,0.9946120689655172
2532,307.0,6.0,0.035035704904846074,0.5258620689655172,0.5657327586206896
2533,307.0,3.0,0.03425190777614199,0.5288254310344828,0.5347521551724138
2534,307.0,4.0,0.042050382347199426,0.5212823275862069,0.697198275862069
2535,307.0,g,0.07162845423052594,0.48299808429118773,0.6472829580307007
2536,308.0,7.0,0.057515519895944105,0.5304418103448276,0.9781788793103449
2537,308.0,4.0,0.04428369237174248,0.5210129310344828,0.6807650862068966
2538,308.0,1.0,0.03510942965232093,0.5366379310344828,0.5299030172413793
2539,308.0,2.0,0.03755828934111472,0.5245150862068966,0.5344827586206896
2540,308.0,8.0,0.05993754969074808,0.5344827586206896,0.9991918103448276
2541,308.0,5.0,0.039152142848691035,0.5336745689655172,0.6734913793103449
2542,308.0,0.0,0.03703612323593477,0.5315193965517241,0.5862068965517241
2543,308.0,g,0.068145498961667,0.4929358237547893,0.7117457389831543
2544,309.0,4.0,0.04374019808039583,0.5220905172413793,0.6899245689655172
2545,309.0,0.0,0.037169192403811835,0.5317887931034483,0.5853987068965517
2546,309.0,6.0,0.03516006553224448,0.5250538793103449,0.5676185344827587
2547,309.0,3.0,0.035210592575885095,0.5234375,0.5301724137931034
2548,309.0,2.0,0.037676090567276395,0.5239762931034483,0.5320581896551724
2549,309.0,5.0,0.04034608849806005,0.5328663793103449,0.6707974137931034
2550,309.0,7.0,0.057522044099610425,0.5328663793103449,0.986260775862069
2551,309.0,g,0.10811500139962668,0.35407686781609193,0.6517471671104431
2552,310.0,3.0,0.03581536786052687,0.529364224137931,0.5323275862068966
2553,310.0,0.0,0.03733207969444579,0.5323275862068966,0.5883620689655172
2554,310.0,5.0,0.04148177307998312,0.5301724137931034,0.6702586206896551
2555,310.0,1.0,0.03384502575700653,0.5360991379310345,0.5231681034482759
2556,310.0,8.0,0.05881424267487279,0.537176724137931,0.9991918103448276
2557,310.0,6.0,0.03655629527979884,0.525323275862069,0.5568426724137931
2558,310.0,7.0,0.05688257001597306,0.5320581896551724,0.9870689655172413
2559,310.0,g,0.10692873684211253,0.3498263888888889,0.6938885450363159
2560,311.0,1.0,0.03551600680782877,0.5366379310344828,0.5285560344827587
2561,311.0,4.0,0.04456922289883268,0.5196659482758621,0.6796875
2562,311.0,7.0,0.05645706793614503,0.5358297413793104,0.9754849137931034
2563,311.0,3.0,0.034285141829529714,0.5301724137931034,0.5188577586206896
2564,311.0,0.0,0.03533632179786419,0.5301724137931034,0.5668103448275862
2565,311.0,2.0,0.036803589298807345,0.5220905172413793,0.5193965517241379
2566,311.0,6.0,0.03483465930511211,0.5282866379310345,0.5517241379310345
2567,311.0,5.0,0.03939220090878421,0.529364224137931,0.6438577586206896
2568,311.0,g,0.05458226746440619,0.3896072796934866,0.623046875
2569,312.0,5.0,0.03958143945783377,0.5296336206896551,0.6446659482758621
2570,312.0,3.0,0.03628390237432102,0.5307112068965517,0.5288254310344828
2571,312.0,8.0,0.05367520753422688,0.5355603448275862,0.9870689655172413
2572,312.0,7.0,0.05311756870099183,0.5398706896551724,0.9593211206896551
2573,312.0,1.0,0.035611297357185136,0.5363685344827587,0.5317887931034483
2574,312.0,2.0,0.0370214627734546,0.5242456896551724,0.521551724137931
2575,312.0,0.0,0.035456423936732887,0.5299030172413793,0.5708512931034483
2576,312.0,g,0.04424293456649072,0.32384458812260536,0.6777247786521912
2577,313.0,3.0,0.029080976764189786,0.5401400862068966,0.5258620689655172
2578,313.0,0.0,0.035553201615553476,0.5288254310344828,0.5678879310344828
2579,313.0,7.0,0.05763513125993054,0.5323275862068966,0.9832974137931034
2580,313.0,1.0,0.035704559678661416,0.5377155172413793,0.5307112068965517
2581,313.0,4.0,0.044841131837717416,0.5164331896551724,0.6866918103448276
2582,313.0,2.0,0.02946302018545825,0.5212823275862069,0.4822198275862069
2583,313.0,6.0,0.035047539188687145,0.5277478448275862,0.5546875
2584,313.0,g,0.03993433108018048,0.37042025862068967,0.6187653541564941
2585,314.0,7.0,0.057900667126322615,0.5323275862068966,0.986260775862069
2586,314.0,1.0,0.03407317139850608,0.5363685344827587,0.5220905172413793
2587,314.0,2.0,0.02900208632365383,0.5264008620689655,0.5005387931034483
2588,314.0,0.0,0.02827673832532661,0.5457974137931034,0.5344827586206896
2589,314.0,3.0,0.028255055626404697,0.5398706896551724,0.5035021551724138
2590,314.0,5.0,0.03975661009036262,0.5280172413793104,0.6457435344827587
2591,314.0,6.0,0.0278843239527838,0.544989224137931,0.5242456896551724
2592,314.0,g,0.040968320764230126,0.3638050766283525,0.6024091839790344
2593,315.0,4.0,0.029694866742296464,0.5342133620689655,0.6314655172413793
2594,315.0,1.0,0.030810055098143118,0.5433728448275862,0.6422413793103449
2595,315.0,3.0,0.03523899117035085,0.529364224137931,0.5024245689655172
2596,315.0,7.0,0.04192694616985732,0.5441810344827587,0.9614762931034483
2597,315.0,8.0,0.04291380033025454,0.5576508620689655,0.9760237068965517
2598,315.0,2.0,0.03724511982551936,0.5223599137931034,0.5121228448275862
2599,315.0,5.0,0.02892803384697643,0.5471443965517241,0.6061422413793104
2600,315.0,g,0.04112627953861865,0.37039032567049807,0.6902709603309631
2601,316.0,2.0,0.036527068546876824,0.5188577586206896,0.5245150862068966
2602,316.0,0.0,0.02924570238924232,0.5439116379310345,0.5759698275862069
2603,316.0,7.0,0.03682875748852204,0.5536099137931034,0.9251077586206896
2604,316.0,3.0,0.029033047404011775,0.5420258620689655,0.5282866379310345
2605,316.0,4.0,0.03377037074673792,0.521551724137931,0.6829202586206896
2606,316.0,1.0,0.028665012423077535,0.5503771551724138,0.6532866379310345
2607,316.0,8.0,0.053048069877871154,0.5336745689655172,0.9884159482758621
2608,316.0,g,0.0413216444346126,0.35748922413793105,0.6969289183616638
2609,317.0,8.0,0.038316819367223774,0.5724676724137931,0.9539331896551724
2610,317.0,3.0,0.02860524887540217,0.537176724137931,0.4973060344827586
2611,317.0,1.0,0.029113370539813208,0.5503771551724138,0.6705280172413793
2612,317.0,5.0,0.03172424686109197,0.5420258620689655,0.6538254310344828
2613,317.0,7.0,0.033449767703383135,0.5571120689655172,0.8938577586206896
2614,317.0,2.0,0.029094893292620265,0.5282866379310345,0.48895474137931033
2615,317.0,6.0,0.028385578429904478,0.5255926724137931,0.5158943965517241
2616,317.0,g,0.041574597458615616,0.3570102969348659,0.6677570939064026
2617,318.0,4.0,0.028034142218530178,0.5517241379310345,0.6088362068965517
2618,318.0,8.0,0.039168262211927055,0.5654633620689655,0.9709051724137931
2619,318.0,1.0,0.028977321203926515,0.5501077586206896,0.6748383620689655
2620,318.0,3.0,0.028486201507521087,0.5401400862068966,0.5053879310344828
2621,318.0,6.0,0.02814089847279006,0.5447198275862069,0.5210129310344828
2622,318.0,2.0,0.02867197569716593,0.5245150862068966,0.4911099137931034
2623,318.0,0.0,0.027641612361988116,0.5425646551724138,0.5325969827586207
