,epoch,participant,test_loss,test_accuracy,train_accuracy
2486,302.0,2.0,0.060738865799944974,0.5794719827586207,0.9973060344827587
2487,302.0,8.0,0.05661268538699068,0.5985991379310345,0.9889547413793104
2488,302.0,4.0,0.06202226119308636,0.5789331896551724,0.9994612068965517
2489,302.0,0.0,0.0586215301962762,0.5950969827586207,0.998114224137931
2490,302.0,7.0,0.05696386163090837,0.5953663793103449,0.9991918103448276
2491,302.0,5.0,0.059847970075648405,0.587823275862069,0.9983836206896551
2492,302.0,3.0,0.06032055378730955,0.5832435344827587,0.9989224137931034
2493,302.0,g,0.07978903336657418,0.491558908045977,0.997190535068512
2494,303.0,8.0,0.05604860241171615,0.6039870689655172,0.9967672413793104
2495,303.0,5.0,0.06076136674603511,0.5797413793103449,0.9905711206896551
2496,303.0,0.0,0.058787168581681,0.5959051724137931,0.9989224137931034
2497,303.0,3.0,0.060145626743805816,0.5851293103448276,0.9983836206896551
2498,303.0,6.0,0.059865796553163694,0.5792025862068966,0.998114224137931
2499,303.0,2.0,0.061070239877906336,0.578125,0.9970366379310345
2500,303.0,1.0,0.05920073582694448,0.5759698275862069,0.9916487068965517
2501,303.0,4.0,0.062820201803898,0.5818965517241379,0.9997306034482759
2502,303.0,g,0.075257059536389,0.508441091954023,0.9963967800140381
2503,304.0,6.0,0.06150832007928141,0.5824353448275862,0.9948814655172413
2504,304.0,7.0,0.05712345075504533,0.5870150862068966,0.9991918103448276
2505,304.0,4.0,0.06209163220021231,0.5738146551724138,0.9978448275862069
2506,304.0,3.0,0.061595538502623295,0.5829741379310345,0.9948814655172413
2507,304.0,5.0,0.061022369576425387,0.5926724137931034,0.9938038793103449
2508,304.0,2.0,0.06206924532508028,0.5789331896551724,0.994073275862069
2509,304.0,8.0,0.05643979440732249,0.5972521551724138,0.9865301724137931
2510,304.0,0.0,0.058743397673142364,0.5961745689655172,0.9967672413793104
2511,304.0,g,0.06091828367019864,0.5806393678160919,0.994746744632721
2512,305.0,7.0,0.05859774094203423,0.5907866379310345,0.9954202586206896
2513,305.0,2.0,0.06205366914770726,0.5813577586206896,0.9962284482758621
2514,305.0,1.0,0.05926155822415804,0.5894396551724138,0.994073275862069
2515,305.0,6.0,0.0613996044828974,0.5789331896551724,0.9956896551724138
2516,305.0,4.0,0.0636031045738993,0.572198275862069,0.9978448275862069
2517,305.0,8.0,0.05717853405352297,0.591864224137931,0.9873383620689655
2518,305.0,0.0,0.05860949927491361,0.5969827586206896,0.9978448275862069
2519,305.0,g,0.06649208094896142,0.5777957375478927,0.9949200749397278
2520,306.0,3.0,0.06078180831311078,0.5829741379310345,0.9913793103448276
2521,306.0,0.0,0.06008129120515338,0.5875538793103449,0.9983836206896551
2522,306.0,5.0,0.06220214261577047,0.591864224137931,0.9967672413793104
2523,306.0,2.0,0.06155057151898228,0.5792025862068966,0.9938038793103449
2524,306.0,4.0,0.06325537531540312,0.5789331896551724,0.9954202586206896
2525,306.0,1.0,0.06012589911577003,0.5735452586206896,0.9916487068965517
2526,306.0,8.0,0.05725947176587993,0.5967133620689655,0.9991918103448276
2527,306.0,g,0.08854964991025198,0.5248144157088123,0.9952278137207031
2528,307.0,1.0,0.060913758769888304,0.5880926724137931,0.9986530172413793
2529,307.0,5.0,0.061308849281791984,0.5832435344827587,0.9908405172413793
2530,307.0,2.0,0.06240332505569376,0.5867456896551724,0.9997306034482759
2531,307.0,8.0,0.05729049367123637,0.5994073275862069,0.9943426724137931
2532,307.0,6.0,0.061380877320108745,0.5843211206896551,0.9948814655172413
2533,307.0,3.0,0.061454024101639616,0.5843211206896551,0.9897629310344828
2534,307.0,4.0,0.06260928029900995,0.5748922413793104,0.9951508620689655
2535,307.0,g,0.12765373723488657,0.4403136973180077,0.9947660565376282
2536,308.0,7.0,0.057288997581806674,0.5886314655172413,0.9911099137931034
2537,308.0,4.0,0.06432917547123186,0.5821659482758621,0.9967672413793104
2538,308.0,1.0,0.06117620373722808,0.5853987068965517,0.9973060344827587
2539,308.0,2.0,0.062383265138186254,0.5856681034482759,1.0
2540,308.0,8.0,0.05397358748676448,0.5932112068965517,0.9719827586206896
2541,308.0,5.0,0.0621806462777072,0.5950969827586207,0.9959590517241379
2542,308.0,0.0,0.06069281109576595,0.5961745689655172,0.9986530172413793
2543,308.0,g,0.09894538099138901,0.49583931992337166,0.9931110739707947
2544,309.0,4.0,0.0641904843906904,0.5716594827586207,0.9978448275862069
2545,309.0,0.0,0.058731254479237674,0.5845905172413793,0.9924568965517241
2546,309.0,6.0,0.061366616973075376,0.5821659482758621,0.9959590517241379
2547,309.0,3.0,0.06077790343812827,0.5829741379310345,0.9994612068965517
2548,309.0,2.0,0.062369390519271636,0.5875538793103449,1.0
2549,309.0,5.0,0.061165907452332566,0.5864762931034483,0.9997306034482759
2550,309.0,7.0,0.05659020476942432,0.587823275862069,0.9900323275862069
2551,309.0,g,0.0922861242260056,0.5078424329501916,0.9964978098869324
2552,310.0,3.0,0.05702512390140829,0.5746228448275862,0.9727909482758621
2553,310.0,0.0,0.058547767778408935,0.5789331896551724,0.9924568965517241
2554,310.0,5.0,0.05951544090077795,0.5719288793103449,0.9830280172413793
2555,310.0,1.0,0.058776500506390786,0.5829741379310345,0.9927262931034483
2556,310.0,8.0,0.054591992067108894,0.5886314655172413,0.9725215517241379
2557,310.0,6.0,0.06030039572767142,0.5730064655172413,0.9811422413793104
2558,310.0,7.0,0.0582330566991506,0.5948275862068966,0.998114224137931
2559,310.0,g,0.05835920665056313,0.5721384099616859,0.9846829175949097
2560,311.0,1.0,0.056492936058804906,0.5805495689655172,0.9776400862068966
2561,311.0,4.0,0.06432760969318192,0.5843211206896551,0.9967672413793104
2562,311.0,7.0,0.05897122101280196,0.5897090517241379,0.9973060344827587
2563,311.0,3.0,0.058385874562222384,0.5856681034482759,0.9986530172413793
2564,311.0,0.0,0.05963377333406744,0.5867456896551724,0.9900323275862069
2565,311.0,2.0,0.05923401545090922,0.578125,0.9870689655172413
2566,311.0,6.0,0.059721737521989594,0.5805495689655172,0.9867995689655172
2567,311.0,5.0,0.0592112782058017,0.587823275862069,0.9989224137931034
2568,311.0,g,0.06799104727690476,0.5094588122605364,0.9916487336158752
2569,312.0,5.0,0.059519239412299516,0.5843211206896551,0.9983836206896551
2570,312.0,3.0,0.0599402975419472,0.5778556034482759,0.9841056034482759
2571,312.0,8.0,0.054062405536914694,0.5988685344827587,0.9956896551724138
2572,312.0,7.0,0.05760002781733357,0.5864762931034483,0.9927262931034483
2573,312.0,1.0,0.05697607570167246,0.5783943965517241,0.9776400862068966
2574,312.0,2.0,0.05911567319056083,0.5794719827586207,0.9892241379310345
2575,312.0,0.0,0.05894107403683251,0.5853987068965517,0.9919181034482759
2576,312.0,g,0.10592556790487977,0.38245330459770116,0.9899553656578064
2577,313.0,3.0,0.05742558117570548,0.5770474137931034,0.9948814655172413
2578,313.0,0.0,0.05894598490076846,0.5816271551724138,0.9905711206896551
2579,313.0,7.0,0.054300302189999615,0.5759698275862069,0.970635775862069
2580,313.0,1.0,0.056268507389929785,0.5783943965517241,0.9754849137931034
2581,313.0,4.0,0.05960530723477232,0.5773168103448276,0.9768318965517241
2582,313.0,2.0,0.05673928443213989,0.5818965517241379,0.9838362068965517
2583,313.0,6.0,0.05978761940937618,0.5748922413793104,0.9849137931034483
2584,313.0,g,0.18109247376749799,0.23545258620689655,0.9824507832527161
2585,314.0,7.0,0.05717633256752943,0.5867456896551724,0.9884159482758621
2586,314.0,1.0,0.05613768299848869,0.5875538793103449,0.9962284482758621
2587,314.0,2.0,0.05777681895114224,0.5773168103448276,0.9832974137931034
2588,314.0,0.0,0.05492635861296078,0.5775862068965517,0.9762931034482759
2589,314.0,3.0,0.049891064136192716,0.5770474137931034,0.9264547413793104
2590,314.0,5.0,0.05913695686593138,0.5859375,0.9991918103448276
2591,314.0,6.0,0.05627307912399029,0.5711206896551724,0.9781788793103449
2592,314.0,g,0.08571141201046463,0.42911877394636017,0.978294312953949
2593,315.0,4.0,0.056992441929619886,0.5767780172413793,0.9787176724137931
2594,315.0,1.0,0.05469400734351627,0.5802801724137931,0.9935344827586207
2595,315.0,3.0,0.05908686282305882,0.5802801724137931,0.9867995689655172
2596,315.0,7.0,0.054731680465669466,0.5862068965517241,0.9954202586206896
2597,315.0,8.0,0.047785845681511126,0.5880926724137931,0.9307650862068966
2598,315.0,2.0,0.05806497760630887,0.5837823275862069,0.9959590517241379
2599,315.0,5.0,0.051915055076623785,0.5727370689655172,0.9337284482758621
2600,315.0,g,0.0554982321194134,0.5542085727969349,0.9735606908798218
2601,316.0,2.0,0.057633203871805094,0.5810883620689655,0.9973060344827587
2602,316.0,0.0,0.05653131390311595,0.5810883620689655,0.9948814655172413
2603,316.0,7.0,0.046950120639441345,0.584051724137931,0.935614224137931
2604,316.0,3.0,0.05777359824499179,0.5773168103448276,0.9948814655172413
2605,316.0,4.0,0.05944042139012238,0.5743534482758621,0.9967672413793104
2606,316.0,1.0,0.05171540363466945,0.5767780172413793,0.978448275862069
2607,316.0,8.0,0.05429254857630565,0.5988685344827587,0.9959590517241379
2608,316.0,g,0.0581165800955846,0.5515146072796935,0.9848368763923645
2609,317.0,8.0,0.04965956415981054,0.5942887931034483,0.9913793103448276
2610,317.0,3.0,0.054411458879195414,0.5757004310344828,0.9822198275862069
2611,317.0,1.0,0.04881779505903351,0.5686961206896551,0.9307650862068966
2612,317.0,5.0,0.059847228357504154,0.5837823275862069,0.9959590517241379
2613,317.0,7.0,0.05020834733571472,0.5902478448275862,0.9956896551724138
2614,317.0,2.0,0.055664581214559486,0.5794719827586207,0.9827586206896551
2615,317.0,6.0,0.05360191443870808,0.5676185344827587,0.9919181034482759
2616,317.0,g,0.06719730363024035,0.5364882662835249,0.9815270304679871
2617,318.0,4.0,0.05622854899486591,0.576239224137931,0.9913793103448276
2618,318.0,8.0,0.053546430510950496,0.5950969827586207,0.9765625
2619,318.0,1.0,0.048910660733436716,0.5676185344827587,0.9286099137931034
2620,318.0,3.0,0.0500897965875679,0.578125,0.9267241379310345
2621,318.0,6.0,0.05633487886395948,0.5740840517241379,0.9771012931034483
2622,318.0,2.0,0.0540287671610713,0.5816271551724138,0.9938038793103449
2623,318.0,0.0,0.05257217117167752,0.5872844827586207,0.9962284482758621
2624,318.0,g,0.09319022481982735,0.4931752873563218,0.9700585007667542
2625,319.0,8.0,0.04838452716197433,0.5907866379310345,0.9272629310344828
2626,319.0,1.0,0.052475300232141184,0.5786637931034483,0.9849137931034483
2627,319.0,5.0,0.0527348592877388,0.5802801724137931,0.9935344827586207
2628,319.0,3.0,0.05262614430153165,0.5757004310344828,0.9962284482758621
2629,319.0,7.0,0.05009509812526662,0.5913254310344828,0.9946120689655172
2630,319.0,4.0,0.05602677500453489,0.5767780172413793,0.9964978448275862
2631,319.0,2.0,0.054037905587204574,0.5708512931034483,0.9841056034482759
2632,319.0,g,0.08411354067025285,0.5002394636015326,0.9824507832527161
2633,320.0,5.0,0.05547816682093103,0.5837823275862069,0.9776400862068966
2634,320.0,7.0,0.05010455387548126,0.5913254310344828,0.9954202586206896
2635,320.0,6.0,0.054422083342897484,0.5673491379310345,0.9932650862068966
2636,320.0,1.0,0.05211145453283499,0.578125,0.9867995689655172
2637,320.0,8.0,0.05007976091242042,0.5910560344827587,0.9789870689655172
2638,320.0,2.0,0.054189512891502215,0.5808189655172413,0.9948814655172413
2639,320.0,0.0,0.05331879093086925,0.5853987068965517,0.9946120689655172
2640,320.0,3.0,0.05236223038157512,0.5773168103448276,0.9929956896551724
2641,320.0,g,0.1024909049443815,0.4482758620689655,0.989325225353241
2642,321.0,8.0,0.04995339489060229,0.587823275862069,0.9913793103448276
2643,321.0,4.0,0.05719496149184375,0.5713900862068966,0.9819504310344828
2644,321.0,6.0,0.053245366069263424,0.5724676724137931,0.9911099137931034
2645,321.0,3.0,0.05152868013828993,0.578125,0.9603987068965517
2646,321.0,2.0,0.05388317533351224,0.5794719827586207,0.9943426724137931
2647,321.0,7.0,0.05078067653009604,0.5789331896551724,0.9652478448275862
2648,321.0,0.0,0.05297767775582856,0.5786637931034483,0.9954202586206896
2649,321.0,1.0,0.05332529493447008,0.5630387931034483,0.9660560344827587
2650,321.0,g,0.08067072588251012,0.49787476053639845,0.9807381629943848
2651,322.0,8.0,0.04792922288821689,0.5794719827586207,0.9458512931034483
2652,322.0,7.0,0.050204820770384934,0.5889008620689655,0.9943426724137931
2653,322.0,4.0,0.05927568808968725,0.5711206896551724,0.982489224137931
2654,322.0,6.0,0.053668441250920296,0.568426724137931,0.9585129310344828
2655,322.0,1.0,0.05336752373339801,0.5657327586206896,0.9719827586206896
2656,322.0,2.0,0.05311502487366569,0.5649245689655172,0.9674030172413793
2657,322.0,0.0,0.05234817261325902,0.5827047413793104,0.9857219827586207
2658,322.0,5.0,0.05516472471685245,0.5794719827586207,0.9722521551724138
2659,322.0,g,0.05883335499485448,0.5380747126436781,0.972319483757019
2660,323.0,7.0,0.05091212092545526,0.5875538793103449,0.9851831896551724
2661,323.0,6.0,0.05339616973852289,0.5681573275862069,0.9630926724137931
2662,323.0,0.0,0.05157261470268513,0.5778556034482759,0.9698275862068966
2663,323.0,8.0,0.05109851900488138,0.5783943965517241,0.9574353448275862
2664,323.0,1.0,0.051087875240321816,0.5638469827586207,0.9606681034482759
2665,323.0,3.0,0.05189902197312692,0.5716594827586207,0.9566271551724138
2666,323.0,2.0,0.051309618874099745,0.5748922413793104,0.962823275862069
2667,323.0,5.0,0.05561076419363762,0.5867456896551724,0.9948814655172413
2668,323.0,g,0.07202435641681554,0.46282327586206895,0.968817412853241
2669,324.0,0.0,0.050743170500058554,0.578125,0.9676724137931034
2670,324.0,3.0,0.05639472796485342,0.5775862068965517,0.9841056034482759
2671,324.0,7.0,0.052152530482873834,0.5915948275862069,0.9951508620689655
2672,324.0,6.0,0.05236421384174248,0.5689655172413793,0.9609375
2673,324.0,4.0,0.05354604137868717,0.5689655172413793,0.9603987068965517
2674,324.0,1.0,0.05005668916193576,0.5821659482758621,0.9725215517241379
2675,324.0,2.0,0.0558707231719946,0.5735452586206896,0.9789870689655172
2676,324.0,g,0.08323364938213222,0.4172054597701149,0.9742534756660461
2677,325.0,3.0,0.051681522858040084,0.5813577586206896,0.9593211206896551
2678,325.0,0.0,0.05019396842168323,0.580010775862069,0.9655172413793104
2679,325.0,2.0,0.053122846795053316,0.5719288793103449,0.9665948275862069
2680,325.0,6.0,0.055149397587981715,0.5783943965517241,0.9938038793103449
2681,325.0,8.0,0.0506544040580248,0.5910560344827587,0.9938038793103449
2682,325.0,5.0,0.05331073521540083,0.5773168103448276,0.9835668103448276
2683,325.0,7.0,0.04921795598006454,0.5880926724137931,0.9676724137931034
2684,325.0,1.0,0.05027616335528678,0.5835129310344828,0.9752155172413793
2685,325.0,g,0.060875325973977074,0.49625838122605365,0.9756869673728943
2686,326.0,1.0,0.05290907887934611,0.5864762931034483,0.9919181034482759
2687,326.0,4.0,0.05414085321385285,0.5835129310344828,0.966864224137931
2688,326.0,7.0,0.05402867470321984,0.5770474137931034,0.9803340517241379
2689,326.0,5.0,0.05284643902218547,0.5735452586206896,0.9579741379310345
2690,326.0,8.0,0.050390957629886164,0.5794719827586207,0.9525862068965517
2691,326.0,2.0,0.05619299732919397,0.5757004310344828,0.9806034482758621
2692,326.0,3.0,0.056389897580033745,0.5778556034482759,0.9822198275862069
2693,326.0,g,0.0759339322161172,0.4382183908045977,0.9732142090797424
2694,327.0,4.0,0.0537260960915993,0.5692349137931034,0.9730603448275862
2695,327.0,8.0,0.047563758742963445,0.5835129310344828,0.9547413793103449
2696,327.0,0.0,0.05165737080548344,0.5821659482758621,0.9894935344827587
2697,327.0,6.0,0.055942616778714906,0.5746228448275862,0.9738685344827587
2698,327.0,7.0,0.05436535038310906,0.580010775862069,0.9851831896551724
2699,327.0,3.0,0.051490641455968905,0.5668103448275862,0.9762931034482759
2700,327.0,2.0,0.05490323679585909,0.584051724137931,0.994073275862069
2701,327.0,1.0,0.048963605201449885,0.5797413793103449,0.9800646551724138
2702,327.0,g,0.06304173863054006,0.5111649904214559,0.9783473014831543
2703,328.0,8.0,0.04900412396367254,0.5816271551724138,0.9830280172413793
2704,328.0,5.0,0.05292783224762514,0.580010775862069,0.9835668103448276
2705,328.0,3.0,0.050755385791176354,0.5665409482758621,0.9674030172413793
2706,328.0,1.0,0.049955670047422934,0.5759698275862069,0.9905711206896551
2707,328.0,0.0,0.050797615457197715,0.5759698275862069,0.9709051724137931
2708,328.0,4.0,0.057434912514069986,0.5786637931034483,0.994073275862069
2709,328.0,2.0,0.052797991429166545,0.5802801724137931,0.9827586206896551
2710,328.0,g,0.05549687562132133,0.5609734195402298,0.9817579984664917
2711,329.0,0.0,0.05179041877774329,0.5797413793103449,0.9878771551724138
2712,329.0,3.0,0.05154950492854776,0.5619612068965517,0.9859913793103449
2713,329.0,8.0,0.049614052994754805,0.5778556034482759,0.9806034482758621
2714,329.0,4.0,0.05438818747241949,0.576239224137931,0.9789870689655172
2715,329.0,1.0,0.048662188045423604,0.5824353448275862,0.9665948275862069
2716,329.0,2.0,0.05320919940954652,0.5754310344827587,0.9854525862068966
2717,329.0,6.0,0.052525504909712695,0.5670797413793104,0.9585129310344828
2718,329.0,g,0.05853375684027471,0.5694444444444444,0.9777170419692993
2719,330.0,5.0,0.05169561360802116,0.576239224137931,0.9714439655172413
2720,330.0,7.0,0.04838918143048369,0.5886314655172413,0.9639008620689655
2721,330.0,6.0,0.05340304456908127,0.5670797413793104,0.9886853448275862
2722,330.0,2.0,0.05252861144856132,0.5730064655172413,0.9835668103448276
2723,330.0,0.0,0.05493151380455699,0.5832435344827587,0.9905711206896551
2724,330.0,8.0,0.0491380047631161,0.5848599137931034,0.9808728448275862
2725,330.0,1.0,0.05025483443048494,0.5705818965517241,0.9894935344827587
2726,330.0,3.0,0.055592748368608544,0.5716594827586207,0.9916487068965517
2727,330.0,g,0.07090272531412913,0.5440313697318008,0.9825228452682495
2728,331.0,3.0,0.051989803026462424,0.5708512931034483,0.9954202586206896
2729,331.0,6.0,0.053528050089190746,0.5660021551724138,0.9814116379310345
2730,331.0,4.0,0.054322856574736796,0.5730064655172413,0.9846443965517241
2731,331.0,5.0,0.057922838512679625,0.5816271551724138,0.9822198275862069
2732,331.0,0.0,0.05119165717142409,0.5794719827586207,0.984375
2733,331.0,8.0,0.04992309594848033,0.5824353448275862,0.9921875
2734,331.0,1.0,0.05042295613936309,0.5818965517241379,0.9964978448275862
2735,331.0,g,0.08143469780483693,0.5164930555555556,0.9881080389022827
