,epoch,participant,test_loss,test_accuracy,train_accuracy
2584,313.0,g,0.05144098024972325,0.5717492816091954,0.9294565916061401
2585,314.0,7.0,0.04613091770944924,0.6058728448275862,0.9997306034482759
2586,314.0,1.0,0.04603575979327333,0.5616918103448276,0.8917025862068966
2587,314.0,2.0,0.049769735734524395,0.5805495689655172,0.9991918103448276
2588,314.0,0.0,0.0375512842217396,0.5775862068965517,0.6740301724137931
2589,314.0,3.0,0.04844985597220988,0.5848599137931034,0.9994612068965517
2590,314.0,5.0,0.049133829387097525,0.5875538793103449,0.9224137931034483
2591,314.0,6.0,0.04793848758884545,0.5813577586206896,0.9973060344827587
2592,314.0,g,0.05075065442628559,0.5746827107279694,0.9262623190879822
2593,315.0,4.0,0.05049643456807424,0.5695043103448276,0.9288793103448276
2594,315.0,1.0,0.04601913555685816,0.5635775862068966,0.8954741379310345
2595,315.0,3.0,0.04871992847143576,0.584051724137931,0.9991918103448276
2596,315.0,7.0,0.04652478138049101,0.6018318965517241,1.0
2597,315.0,8.0,0.04626831428372655,0.5915948275862069,0.9280711206896551
2598,315.0,2.0,0.04974482002957114,0.5810883620689655,0.9994612068965517
2599,315.0,5.0,0.049253944596596835,0.5851293103448276,0.9137931034482759
2600,315.0,g,0.05062226773064826,0.5732459291187739,0.9521244168281555
2601,316.0,2.0,0.04975845346805351,0.580010775862069,0.9994612068965517
2602,316.0,0.0,0.03767387597853768,0.5802801724137931,0.6740301724137931
2603,316.0,7.0,0.04660743725453985,0.6047952586206896,0.9994612068965517
2604,316.0,3.0,0.04862148491344575,0.584051724137931,1.0
2605,316.0,4.0,0.050303943134073555,0.5668103448275862,0.9348060344827587
2606,316.0,1.0,0.046183105943531824,0.5665409482758621,0.890625
2607,316.0,8.0,0.0467637549636179,0.591864224137931,0.9318426724137931
2608,316.0,g,0.05180187850576822,0.5661218869731801,0.918603777885437
2609,317.0,8.0,0.046210216358304024,0.5929418103448276,0.9234913793103449
2610,317.0,3.0,0.04876450439593915,0.584051724137931,0.9997306034482759
2611,317.0,1.0,0.04601851179553517,0.5619612068965517,0.8895474137931034
2612,317.0,5.0,0.04938349596642215,0.5848599137931034,0.9229525862068966
2613,317.0,7.0,0.046638832588134144,0.6010237068965517,0.9986530172413793
2614,317.0,2.0,0.04973631156287316,0.5835129310344828,0.9989224137931034
2615,317.0,6.0,0.0476850434366999,0.5757004310344828,0.9946120689655172
2616,317.0,g,0.05007878333058965,0.5745031130268199,0.9611299633979797
2617,318.0,4.0,0.05046086780855368,0.5689655172413793,0.9248383620689655
2618,318.0,8.0,0.04623353442755239,0.5929418103448276,0.9323814655172413
2619,318.0,1.0,0.045925562912277104,0.5665409482758621,0.8890086206896551
2620,318.0,3.0,0.04850745307088926,0.5837823275862069,0.9994612068965517
2621,318.0,6.0,0.04794818917610522,0.5751616379310345,0.9983836206896551
2622,318.0,2.0,0.04957413956009109,0.5808189655172413,0.9975754310344828
2623,318.0,0.0,0.037755408549103246,0.5794719827586207,0.673760775862069
2624,318.0,g,0.05121480156863786,0.5687559865900383,0.9164870977401733
2625,319.0,8.0,0.046110411784772216,0.5942887931034483,0.9272629310344828
2626,319.0,1.0,0.04656633943447779,0.5649245689655172,0.8941271551724138
2627,319.0,5.0,0.049193194200252664,0.5880926724137931,0.9094827586206896
2628,319.0,3.0,0.04879567903819783,0.5851293103448276,0.9994612068965517
2629,319.0,7.0,0.04667385584064599,0.6026400862068966,0.9986530172413793
2630,319.0,4.0,0.05058390714613528,0.5697737068965517,0.9294181034482759
2631,319.0,2.0,0.05036980071072948,0.5832435344827587,0.9991918103448276
2632,319.0,g,0.05133256216986654,0.5712104885057471,0.9510852694511414
2633,320.0,5.0,0.049291312212830986,0.5864762931034483,0.9216056034482759
2634,320.0,7.0,0.046662852746145476,0.6010237068965517,0.9986530172413793
2635,320.0,6.0,0.047907102178653765,0.580010775862069,0.998114224137931
2636,320.0,1.0,0.04654818220899023,0.568426724137931,0.8952047413793104
2637,320.0,8.0,0.046455288081076636,0.5929418103448276,0.9261853448275862
2638,320.0,2.0,0.04981531186735835,0.5808189655172413,0.998114224137931
2639,320.0,0.0,0.03779196748831149,0.5789331896551724,0.6721443965517241
2640,320.0,3.0,0.04883144176083392,0.5835129310344828,0.9994612068965517
2641,320.0,g,0.05809608894717876,0.5316091954022989,0.9261853098869324
2642,321.0,8.0,0.04635897930711508,0.5921336206896551,0.9253771551724138
2643,321.0,4.0,0.050965732027744425,0.5678879310344828,0.9264547413793104
2644,321.0,6.0,0.04785047709171114,0.5778556034482759,0.9954202586206896
2645,321.0,3.0,0.04927056777323115,0.5905172413793104,0.9994612068965517
2646,321.0,2.0,0.049737024538475894,0.580010775862069,0.9978448275862069
2647,321.0,7.0,0.04677317400687728,0.5961745689655172,0.9975754310344828
2648,321.0,0.0,0.03789081167558144,0.5778556034482759,0.6769935344827587
2649,321.0,1.0,0.04575219557716929,0.5695043103448276,0.884698275862069
2650,321.0,g,0.06619568961990062,0.49745569923371646,0.9254781603813171
2651,322.0,8.0,0.04614328336099099,0.5924030172413793,0.9251077586206896
2652,322.0,7.0,0.04679947580885271,0.603448275862069,0.9983836206896551
2653,322.0,4.0,0.05008533124908291,0.5660021551724138,0.9105603448275862
2654,322.0,6.0,0.04729058375132495,0.572198275862069,0.9886853448275862
2655,322.0,1.0,0.04681231890772951,0.572198275862069,0.8895474137931034
2656,322.0,2.0,0.04912338755896379,0.5770474137931034,0.9908405172413793
2657,322.0,0.0,0.03802584381452922,0.5808189655172413,0.6769935344827587
2658,322.0,5.0,0.04757597326333153,0.5905172413793104,0.8954741379310345
2659,322.0,g,0.05211466387042712,0.563338122605364,0.90944904088974
2660,323.0,7.0,0.04687399420373399,0.6015625,1.0
2661,323.0,6.0,0.04739644227485205,0.5727370689655172,0.9919181034482759
2662,323.0,0.0,0.03818604353301484,0.5810883620689655,0.6804956896551724
2663,323.0,8.0,0.046546393202553535,0.5910560344827587,0.9221443965517241
2664,323.0,1.0,0.046681059588646066,0.5657327586206896,0.8927801724137931
2665,323.0,3.0,0.04850622777152678,0.576239224137931,0.9954202586206896
2666,323.0,2.0,0.050503315211370074,0.5808189655172413,0.9994612068965517
2667,323.0,5.0,0.04725202134457128,0.5883620689655172,0.9146012931034483
2668,323.0,g,0.05413667596448427,0.5587883141762452,0.9246026873588562
2669,324.0,0.0,0.03815224477700118,0.5832435344827587,0.6796875
2670,324.0,3.0,0.04795246314385842,0.5735452586206896,0.9900323275862069
2671,324.0,7.0,0.045793121937533904,0.5950969827586207,0.998114224137931
2672,324.0,6.0,0.04881058764997227,0.5759698275862069,0.9986530172413793
2673,324.0,4.0,0.05083947053885665,0.5711206896551724,0.9245689655172413
2674,324.0,1.0,0.044086789005789266,0.564385775862069,0.8793103448275862
2675,324.0,2.0,0.04818928896866996,0.5837823275862069,0.9838362068965517
2676,324.0,g,0.05413572405290101,0.5599856321839081,0.9220288991928101
2677,325.0,3.0,0.04920618807704284,0.5867456896551724,0.9994612068965517
2678,325.0,0.0,0.03678250438052005,0.5759698275862069,0.673760775862069
2679,325.0,2.0,0.0494716489237958,0.5813577586206896,0.9935344827586207
2680,325.0,6.0,0.04636823318513303,0.5783943965517241,0.9943426724137931
2681,325.0,8.0,0.04547603608205401,0.5940193965517241,0.9216056034482759
2682,325.0,5.0,0.04701362739734609,0.5845905172413793,0.9105603448275862
2683,325.0,7.0,0.04606696067313696,0.595635775862069,0.9994612068965517
2684,325.0,1.0,0.044073325485504904,0.5681573275862069,0.8849676724137931
2685,325.0,g,0.05084644358647966,0.5689655172413793,0.922211766242981
2686,326.0,1.0,0.04447561139562007,0.5622306034482759,0.8785021551724138
2687,326.0,4.0,0.04898200932376344,0.5660021551724138,0.9170258620689655
2688,326.0,7.0,0.04590132803624046,0.5827047413793104,0.9908405172413793
2689,326.0,5.0,0.048679037469214405,0.5867456896551724,0.9092133620689655
2690,326.0,8.0,0.04624461042213029,0.59375,0.9221443965517241
2691,326.0,2.0,0.048215701469573484,0.580010775862069,0.9867995689655172
2692,326.0,3.0,0.04789724483572204,0.5738146551724138,0.9905711206896551
2693,326.0,g,0.05323905757560584,0.5446599616858238,0.9421567320823669
2694,327.0,4.0,0.0464886588461954,0.5700431034482759,0.9054418103448276
2695,327.0,8.0,0.04531390740182893,0.5945581896551724,0.9175646551724138
2696,327.0,0.0,0.03669825491720233,0.5740840517241379,0.6748383620689655
2697,327.0,6.0,0.0465674322291181,0.5730064655172413,0.9867995689655172
2698,327.0,7.0,0.04669773761696856,0.5894396551724138,0.9913793103448276
2699,327.0,3.0,0.047752722583968066,0.5808189655172413,0.9997306034482759
2700,327.0,2.0,0.049481001875266946,0.5751616379310345,0.9973060344827587
2701,327.0,1.0,0.04451679232819327,0.5630387931034483,0.8830818965517241
2702,327.0,g,0.06047741654132746,0.5045498084291188,0.9195177555084229
2703,328.0,8.0,0.04477144273576038,0.591864224137931,0.9202586206896551
2704,328.0,5.0,0.04432781406774603,0.5810883620689655,0.8747306034482759
2705,328.0,3.0,0.047143707886852064,0.5802801724137931,0.9943426724137931
2706,328.0,1.0,0.041820360508201454,0.568426724137931,0.8488685344827587
2707,328.0,0.0,0.035327097368908336,0.576239224137931,0.665948275862069
2708,328.0,4.0,0.04892018411693902,0.5673491379310345,0.9170258620689655
2709,328.0,2.0,0.046194535487427794,0.5654633620689655,0.978448275862069
2710,328.0,g,0.060049810910675946,0.5017361111111112,0.8856603503227234
2711,329.0,0.0,0.03663374743713387,0.5743534482758621,0.6713362068965517
2712,329.0,3.0,0.046630388382693816,0.5716594827586207,0.9884159482758621
2713,329.0,8.0,0.04212461344512372,0.5891702586206896,0.8968211206896551
2714,329.0,4.0,0.048497962219447924,0.5676185344827587,0.9210668103448276
2715,329.0,1.0,0.0442302187198195,0.5670797413793104,0.8793103448275862
2716,329.0,2.0,0.046125451167081964,0.568426724137931,0.9806034482758621
2717,329.0,6.0,0.046242777290272305,0.5727370689655172,0.9932650862068966
2718,329.0,g,0.055152993299552304,0.5209231321839081,0.9044026732444763
2719,330.0,5.0,0.04518146604171087,0.5816271551724138,0.9014008620689655
2720,330.0,7.0,0.04586735756361279,0.5975215517241379,0.9973060344827587
2721,330.0,6.0,0.04753343635720426,0.584051724137931,0.9986530172413793
2722,330.0,2.0,0.048961509276053,0.5775862068965517,0.9978448275862069
2723,330.0,0.0,0.03398605670523027,0.5797413793103449,0.6589439655172413
2724,330.0,8.0,0.045066869079039014,0.5910560344827587,0.9189116379310345
2725,330.0,1.0,0.041660973224146615,0.5686961206896551,0.8440193965517241
2726,330.0,3.0,0.04672291531259644,0.5711206896551724,0.9919181034482759
2727,330.0,g,0.05715720566753227,0.523856561302682,0.9136247038841248
2728,331.0,3.0,0.04641355179121782,0.5708512931034483,0.9870689655172413
2729,331.0,6.0,0.04525239804181559,0.5740840517241379,0.9854525862068966
2730,331.0,4.0,0.04869338667726722,0.5686961206896551,0.9226831896551724
2731,331.0,5.0,0.04450620942074677,0.5870150862068966,0.8957435344827587
2732,331.0,0.0,0.03662879109896462,0.576239224137931,0.6672952586206896
2733,331.0,8.0,0.04298779702392118,0.5872844827586207,0.9353448275862069
2734,331.0,1.0,0.04176423412844025,0.5668103448275862,0.8661099137931034
2735,331.0,g,0.05593339432658934,0.5288254310344828,0.8942425847053528
2736,332.0,0.0,0.03405629544807919,0.5810883620689655,0.6613685344827587
2737,332.0,1.0,0.04201101100650327,0.5738146551724138,0.8752693965517241
2738,332.0,3.0,0.04722095309788811,0.5665409482758621,0.9892241379310345
2739,332.0,7.0,0.04501575941284155,0.5894396551724138,0.9894935344827587
2740,332.0,5.0,0.04530402189441796,0.5818965517241379,0.896551724137931
2741,332.0,6.0,0.04653011490430298,0.5845905172413793,0.9876077586206896
2742,332.0,8.0,0.04289477694265802,0.5894396551724138,0.9377693965517241
2743,332.0,g,0.05401223511131787,0.5381345785440613,0.9053263068199158
2744,333.0,7.0,0.044696736277948165,0.5950969827586207,0.9908405172413793
2745,333.0,3.0,0.04662562765437981,0.5713900862068966,0.9916487068965517
2746,333.0,1.0,0.04196791925692353,0.5681573275862069,0.8688038793103449
2747,333.0,2.0,0.04586298619236412,0.5662715517241379,0.9779094827586207
2748,333.0,4.0,0.04837337123422787,0.5689655172413793,0.9647090517241379
2749,333.0,8.0,0.04303610408357505,0.5924030172413793,0.9364224137931034
2750,333.0,0.0,0.033865081050015726,0.5845905172413793,0.6670258620689655
2751,333.0,g,0.05583310728871274,0.5281669061302682,0.9139085412025452
2752,334.0,5.0,0.04479859049977927,0.5880926724137931,0.8938577586206896
2753,334.0,3.0,0.04676916665429699,0.5778556034482759,0.9916487068965517
2754,334.0,2.0,0.045885916317588295,0.5713900862068966,0.9773706896551724
2755,334.0,4.0,0.04828803260521642,0.5703125,0.9665948275862069
2756,334.0,7.0,0.04411211998426709,0.5959051724137931,0.9911099137931034
2757,334.0,0.0,0.033869436909926345,0.5870150862068966,0.6686422413793104
2758,334.0,6.0,0.04470533270645758,0.5730064655172413,0.9827586206896551
2759,334.0,g,0.06549679145031391,0.49137931034482757,0.9245689511299133
2760,335.0,0.0,0.03415248604041749,0.5789331896551724,0.6627155172413793
2761,335.0,1.0,0.042046162620957554,0.5713900862068966,0.8760775862068966
2762,335.0,2.0,0.04615336434979891,0.5727370689655172,0.9830280172413793
2763,335.0,3.0,0.046913718258769346,0.5773168103448276,0.9916487068965517
2764,335.0,4.0,0.0475362590995842,0.5700431034482759,0.9636314655172413
2765,335.0,7.0,0.04512114492084446,0.6004849137931034,0.9886853448275862
2766,335.0,5.0,0.04441645375356592,0.5835129310344828,0.8992456896551724
2767,335.0,g,0.08263728952470639,0.42810105363984674,0.9092903137207031
2768,336.0,5.0,0.0447849462386863,0.5870150862068966,0.8927801724137931
2769,336.0,0.0,0.03387588696104699,0.5864762931034483,0.6670258620689655
2770,336.0,1.0,0.04194796737283468,0.5735452586206896,0.8752693965517241
2771,336.0,6.0,0.04334398285196773,0.5695043103448276,0.955010775862069
2772,336.0,3.0,0.04683434584274374,0.5719288793103449,0.9854525862068966
2773,336.0,4.0,0.04752509414764314,0.5700431034482759,0.9307650862068966
2774,336.0,2.0,0.04689195209407601,0.5686961206896551,0.9854525862068966
2775,336.0,g,0.07903195381649837,0.4232818486590038,0.8988223671913147
2776,337.0,8.0,0.04265226202149843,0.5934806034482759,0.9075969827586207
2777,337.0,4.0,0.048524260553049633,0.5708512931034483,0.9612068965517241
2778,337.0,3.0,0.0466042119238911,0.5810883620689655,0.9962284482758621
2779,337.0,1.0,0.037563284280998956,0.5700431034482759,0.8095366379310345
2780,337.0,0.0,0.03404299722149454,0.5805495689655172,0.6532866379310345
2781,337.0,6.0,0.04179462026162394,0.5660021551724138,0.9542025862068966
2782,337.0,2.0,0.04729557875543833,0.5748922413793104,0.9916487068965517
2783,337.0,g,0.08711533148512529,0.4146012931034483,0.8962438702583313
2784,338.0,7.0,0.04110774385004208,0.5950969827586207,0.9652478448275862
2785,338.0,8.0,0.04337150426902648,0.5929418103448276,0.9385775862068966
2786,338.0,0.0,0.033828253215499995,0.5851293103448276,0.6672952586206896
2787,338.0,1.0,0.037650546476501845,0.5611530172413793,0.8079202586206896
2788,338.0,3.0,0.046792897042529334,0.5794719827586207,0.9959590517241379
2789,338.0,5.0,0.044006722497528995,0.5889008620689655,0.8825431034482759
2790,338.0,4.0,0.042596066402721,0.5732758620689655,0.8787715517241379
2791,338.0,6.0,0.04146855957163819,0.5732758620689655,0.9566271551724138
2792,338.0,g,0.08591239339176038,0.4031968390804598,0.8866176605224609
2793,339.0,4.0,0.04635156122646455,0.5662715517241379,0.9070581896551724
2794,339.0,1.0,0.036155705243862905,0.5587284482758621,0.7944504310344828
2795,339.0,6.0,0.04387206513563107,0.5765086206896551,0.9587823275862069
2796,339.0,8.0,0.04248415251615746,0.5942887931034483,0.908135775862069
2797,339.0,7.0,0.04539761088531593,0.599676724137931,0.9897629310344828
2798,339.0,3.0,0.045590080385064256,0.5727370689655172,0.9714439655172413
2799,339.0,5.0,0.03718724268777617,0.5864762931034483,0.8235452586206896
2800,339.0,2.0,0.04650207406616416,0.5589978448275862,0.9533943965517241
2801,339.0,g,0.07795969842151663,0.421036877394636,0.9133216738700867
2802,340.0,0.0,0.03306574294150903,0.5797413793103449,0.6417025862068966
2803,340.0,3.0,0.0417579483754676,0.5786637931034483,0.9585129310344828
2804,340.0,8.0,0.03851407133685104,0.5926724137931034,0.8644935344827587
2805,340.0,4.0,0.04323949472143732,0.5716594827586207,0.890625
2806,340.0,7.0,0.0389256540621663,0.59375,0.9536637931034483
2807,340.0,6.0,0.04377790672126515,0.5735452586206896,0.9566271551724138
2808,340.0,2.0,0.04390457934089776,0.5635775862068966,0.9477370689655172
2809,340.0,5.0,0.03740737144032429,0.5818965517241379,0.8321659482758621
2810,340.0,g,0.06899845769978574,0.4121168582375479,0.8806910514831543
2811,341.0,3.0,0.0415059066987757,0.5786637931034483,0.9603987068965517
2812,341.0,7.0,0.03692434175774969,0.5894396551724138,0.9485452586206896
2813,341.0,2.0,0.043990942745887,0.5678879310344828,0.9523168103448276
2814,341.0,6.0,0.04387970198074292,0.5754310344827587,0.9560883620689655
2815,341.0,5.0,0.03725949427562541,0.5837823275862069,0.8224676724137931
2816,341.0,8.0,0.038594958886247255,0.5948275862068966,0.8779633620689655
2817,341.0,4.0,0.04049377239726741,0.5703125,0.8776939655172413
2818,341.0,g,0.09919109706449326,0.31905531609195403,0.9136391878128052
2819,342.0,5.0,0.03749985867661649,0.5851293103448276,0.8267780172413793
2820,342.0,6.0,0.04129769441125722,0.5727370689655172,0.9490840517241379
2821,342.0,0.0,0.03361801629693344,0.5767780172413793,0.6613685344827587
2822,342.0,1.0,0.035274236784156025,0.5681573275862069,0.806573275862069
2823,342.0,8.0,0.03695200547447492,0.5907866379310345,0.8763469827586207
2824,342.0,2.0,0.03539548820719637,0.5657327586206896,0.8704202586206896
2825,342.0,7.0,0.03834320707567807,0.5924030172413793,0.9579741379310345
2826,342.0,3.0,0.04142000988639634,0.5778556034482759,0.9585129310344828
2827,342.0,g,0.16604756867919845,0.19803639846743296,0.8633822798728943
2828,343.0,7.0,0.03802571050694276,0.5953663793103449,0.9593211206896551
2829,343.0,4.0,0.042796932032396054,0.5692349137931034,0.8798491379310345
2830,343.0,0.0,0.030080666637112355,0.5743534482758621,0.6643318965517241
2831,343.0,3.0,0.041262940953260864,0.578125,0.9587823275862069
2832,343.0,2.0,0.03527882968171917,0.5670797413793104,0.8688038793103449
2833,343.0,1.0,0.031214805159332424,0.5433728448275862,0.6047952586206896
2834,343.0,6.0,0.04134654822149154,0.5751616379310345,0.9442349137931034
2835,343.0,g,0.192208894396422,0.16514008620689655,0.8400169014930725
2836,344.0,7.0,0.03211910232644657,0.578125,0.7898706896551724
2837,344.0,8.0,0.031481220675953506,0.5589978448275862,0.6689116379310345
