,epoch,participant,test_loss,test_accuracy,train_accuracy
2689,326.0,5.0,0.037632365518345916,0.568426724137931,0.7268318965517241
2690,326.0,8.0,0.038979812685785625,0.5630387931034483,0.9321120689655172
2691,326.0,2.0,0.03695088162504394,0.5452586206896551,0.6430495689655172
2692,326.0,3.0,0.04572890686063931,0.5622306034482759,1.0
2693,326.0,g,0.044112217576881704,0.5560045498084292,0.7598137259483337
2694,327.0,4.0,0.035510125762686647,0.5501077586206896,0.5905172413793104
2695,327.0,8.0,0.040235808408208965,0.5708512931034483,0.9717133620689655
2696,327.0,0.0,0.03822840185000979,0.5673491379310345,0.8297413793103449
2697,327.0,6.0,0.03603213421743492,0.5393318965517241,0.6632543103448276
2698,327.0,7.0,0.03897717052364144,0.5689655172413793,0.7621228448275862
2699,327.0,3.0,0.04330308857406008,0.5625,1.0
2700,327.0,2.0,0.03601737985194757,0.5447198275862069,0.6408943965517241
2701,327.0,1.0,0.034388420621639694,0.5638469827586207,0.6597521551724138
2702,327.0,g,0.043360826930466514,0.5617516762452107,0.7647495269775391
2703,328.0,8.0,0.04063409669645902,0.568426724137931,0.9690193965517241
2704,328.0,5.0,0.03788506496569206,0.5676185344827587,0.7260237068965517
2705,328.0,3.0,0.04256554818230456,0.5600754310344828,1.0
2706,328.0,1.0,0.034570068153070996,0.5646551724137931,0.6629849137931034
2707,328.0,0.0,0.03822579655539373,0.5676185344827587,0.8286637931034483
2708,328.0,4.0,0.0350500772353904,0.5498383620689655,0.5942887931034483
2709,328.0,2.0,0.03680812214212171,0.5452586206896551,0.6411637931034483
2710,328.0,g,0.04392244605083461,0.5623204022988506,0.7745920419692993
2711,329.0,0.0,0.038275633296319125,0.5668103448275862,0.8275862068965517
2712,329.0,3.0,0.04317808690769919,0.5635775862068966,1.0
2713,329.0,8.0,0.04095012460160872,0.5670797413793104,0.9717133620689655
2714,329.0,4.0,0.03561867070223751,0.5501077586206896,0.5897090517241379
2715,329.0,1.0,0.034173123570608685,0.5635775862068966,0.6616379310344828
2716,329.0,2.0,0.03687467442118916,0.5452586206896551,0.6422413793103449
2717,329.0,6.0,0.03566976604533607,0.5452586206896551,0.6632543103448276
2718,329.0,g,0.04443645538312608,0.5637871168582376,0.7651631236076355
2719,330.0,5.0,0.037675851763322436,0.5641163793103449,0.7295258620689655
2720,330.0,7.0,0.038228730349962055,0.5708512931034483,0.7599676724137931
2721,330.0,6.0,0.03576563751517699,0.5425646551724138,0.6640625
2722,330.0,2.0,0.03676078975971403,0.5463362068965517,0.6344288793103449
2723,330.0,0.0,0.03899669714657397,0.5662715517241379,0.8286637931034483
2724,330.0,8.0,0.04064054555934051,0.5703125,0.96875
2725,330.0,1.0,0.034634938559912405,0.5646551724137931,0.662176724137931
2726,330.0,3.0,0.04415911821455791,0.5622306034482759,1.0
2727,330.0,g,0.044703423659320764,0.5640864463601533,0.7809469103813171
2728,331.0,3.0,0.04367803987757913,0.5630387931034483,1.0
2729,331.0,6.0,0.03593396058241869,0.5433728448275862,0.6654094827586207
2730,331.0,4.0,0.03564624196111128,0.5506465517241379,0.5926724137931034
2731,331.0,5.0,0.03856296773100722,0.5668103448275862,0.7279094827586207
2732,331.0,0.0,0.0382486044846732,0.5676185344827587,0.8275862068965517
2733,331.0,8.0,0.04124512818866763,0.5678879310344828,0.970635775862069
2734,331.0,1.0,0.03489475353653061,0.5641163793103449,0.6643318965517241
2735,331.0,g,0.045070426467220905,0.5645354406130269,0.7783636450767517
2736,332.0,0.0,0.03919289238622476,0.5673491379310345,0.8278556034482759
2737,332.0,1.0,0.035336560698161865,0.5646551724137931,0.6624461206896551
2738,332.0,3.0,0.043201891673279216,0.5627693965517241,1.0
2739,332.0,7.0,0.03926383822770982,0.5670797413793104,0.7626616379310345
2740,332.0,5.0,0.03769403169381207,0.564385775862069,0.7289870689655172
2741,332.0,6.0,0.03649572478928443,0.5404094827586207,0.6672952586206896
2742,332.0,8.0,0.04121720961070266,0.5668103448275862,0.970635775862069
2743,332.0,g,0.04569538524980974,0.5645653735632183,0.8028401732444763
2744,333.0,7.0,0.03929573698932755,0.5695043103448276,0.7626616379310345
2745,333.0,3.0,0.04418439000588039,0.5625,1.0
2746,333.0,1.0,0.03516629466722752,0.5646551724137931,0.6640625
2747,333.0,2.0,0.03691847002583331,0.5457974137931034,0.6419719827586207
2748,333.0,4.0,0.036628925755363084,0.5495689655172413,0.5942887931034483
2749,333.0,8.0,0.04154673099903197,0.5676185344827587,0.9711745689655172
2750,333.0,0.0,0.03933702733624598,0.5670797413793104,0.8297413793103449
2751,333.0,g,0.046062969684715016,0.5648946360153256,0.7805572748184204
2752,334.0,5.0,0.03917445698431853,0.5665409482758621,0.7292564655172413
2753,334.0,3.0,0.04438157861345801,0.5633081896551724,1.0
2754,334.0,2.0,0.03713908958537825,0.5447198275862069,0.6411637931034483
2755,334.0,4.0,0.03668066772535957,0.5503771551724138,0.5980603448275862
2756,334.0,7.0,0.03913174152117351,0.5673491379310345,0.7626616379310345
2757,334.0,0.0,0.03959422182805579,0.5668103448275862,0.8297413793103449
2758,334.0,6.0,0.03625768310679444,0.5420258620689655,0.665948275862069
2759,334.0,g,0.04634097214231546,0.5655531609195402,0.7466903328895569
2760,335.0,0.0,0.03922437340149592,0.5676185344827587,0.8292025862068966
2761,335.0,1.0,0.03541450012989085,0.5649245689655172,0.6627155172413793
2762,335.0,2.0,0.03738206326319226,0.5452586206896551,0.6422413793103449
2763,335.0,3.0,0.044384646036758506,0.5633081896551724,1.0
2764,335.0,4.0,0.0365453047420958,0.5495689655172413,0.5953663793103449
2765,335.0,7.0,0.040055428727947436,0.5678879310344828,0.7626616379310345
2766,335.0,5.0,0.03860471034743663,0.5654633620689655,0.7322198275862069
2767,335.0,g,0.04663325451185991,0.5659722222222222,0.7463439106941223
2768,336.0,5.0,0.039196526278452624,0.5676185344827587,0.7297952586206896
2769,336.0,0.0,0.0396397424990247,0.5668103448275862,0.8283943965517241
2770,336.0,1.0,0.03570499267942946,0.5641163793103449,0.6632543103448276
2771,336.0,6.0,0.037268879502240955,0.5382543103448276,0.6646012931034483
2772,336.0,3.0,0.0458239914592484,0.5657327586206896,1.0
2773,336.0,4.0,0.03697575031426446,0.5501077586206896,0.5972521551724138
2774,336.0,2.0,0.03765058196310339,0.5457974137931034,0.6417025862068966
2775,336.0,g,0.04667396801684437,0.5663314176245211,0.7321428656578064
2776,337.0,8.0,0.04209056657193036,0.5665409482758621,0.9703663793103449
2777,337.0,4.0,0.03691069110585698,0.5490301724137931,0.5961745689655172
2778,337.0,3.0,0.04521828552643801,0.5638469827586207,1.0
2779,337.0,1.0,0.03610864625280273,0.5641163793103449,0.6624461206896551
2780,337.0,0.0,0.03994116733043358,0.5676185344827587,0.830010775862069
2781,337.0,6.0,0.0374102976879683,0.5382543103448276,0.6646012931034483
2782,337.0,2.0,0.03791741301016561,0.5460668103448276,0.6435883620689655
2783,337.0,g,0.04675783695103565,0.5663314176245211,0.7667410969734192
2784,338.0,7.0,0.04038733940828463,0.5673491379310345,0.7640086206896551
2785,338.0,8.0,0.04199539947098699,0.5670797413793104,0.9695581896551724
2786,338.0,0.0,0.039688200625623095,0.568426724137931,0.8294719827586207
2787,338.0,1.0,0.03621537064940765,0.5651939655172413,0.6627155172413793
2788,338.0,3.0,0.04555061237950777,0.5646551724137931,1.0
2789,338.0,5.0,0.039319171602356026,0.5654633620689655,0.7338362068965517
2790,338.0,4.0,0.03742104672409337,0.5498383620689655,0.5964439655172413
2791,338.0,6.0,0.03744550897129651,0.5385237068965517,0.6651400862068966
2792,338.0,g,0.046817806670692005,0.5664212164750958,0.7776468396186829
2793,339.0,4.0,0.03728847337308629,0.5501077586206896,0.5959051724137931
2794,339.0,1.0,0.03636862485316293,0.5649245689655172,0.6613685344827587
2795,339.0,6.0,0.037423706260220756,0.5385237068965517,0.6646012931034483
2796,339.0,8.0,0.04208949709246899,0.5668103448275862,0.9703663793103449
2797,339.0,7.0,0.04017393470838152,0.5681573275862069,0.7640086206896551
2798,339.0,3.0,0.04606050249702971,0.5657327586206896,1.0
2799,339.0,5.0,0.039856979559207785,0.5649245689655172,0.728448275862069
2800,339.0,2.0,0.038316578700624666,0.5447198275862069,0.6400862068965517
2801,339.0,g,0.046843312595082426,0.5663613505747126,0.7530980706214905
2802,340.0,0.0,0.04037935052323958,0.5681573275862069,0.8294719827586207
2803,340.0,3.0,0.046317146031250214,0.5646551724137931,1.0
2804,340.0,8.0,0.042425786819437455,0.5668103448275862,0.9684806034482759
2805,340.0,4.0,0.03741710893167504,0.5501077586206896,0.5964439655172413
2806,340.0,7.0,0.04071743921216192,0.5673491379310345,0.7621228448275862
2807,340.0,6.0,0.03744020486443207,0.5382543103448276,0.6654094827586207
2808,340.0,2.0,0.038572192994941926,0.5457974137931034,0.6414331896551724
2809,340.0,5.0,0.039899692806447375,0.5649245689655172,0.7327586206896551
2810,340.0,g,0.04693790784969184,0.5660620210727969,0.7745150923728943
2811,341.0,3.0,0.04633171149882777,0.564385775862069,1.0
2812,341.0,7.0,0.041015874819252,0.5673491379310345,0.7634698275862069
2813,341.0,2.0,0.03849404093263478,0.5457974137931034,0.640625
2814,341.0,6.0,0.037465356354569566,0.5396012931034483,0.6651400862068966
2815,341.0,5.0,0.03993745096798601,0.5654633620689655,0.7306034482758621
2816,341.0,8.0,0.04231580237633195,0.5665409482758621,0.9700969827586207
2817,341.0,4.0,0.037669326596218966,0.5490301724137931,0.5950969827586207
2818,341.0,g,0.04704599259813741,0.5660620210727969,0.7664332389831543
2819,342.0,5.0,0.039936790082218315,0.5657327586206896,0.7322198275862069
2820,342.0,6.0,0.037571654173320736,0.5382543103448276,0.6651400862068966
2821,342.0,0.0,0.0403162838634232,0.5673491379310345,0.8286637931034483
2822,342.0,1.0,0.03644912619272183,0.5646551724137931,0.6619073275862069
2823,342.0,8.0,0.04253241988220092,0.5673491379310345,0.9690193965517241
2824,342.0,2.0,0.03897357385220199,0.5447198275862069,0.6435883620689655
2825,342.0,7.0,0.040969708067332876,0.5660021551724138,0.7640086206896551
2826,342.0,3.0,0.04633393421255309,0.5646551724137931,1.0
2827,342.0,g,0.0471589102684538,0.5658524904214559,0.7830684185028076
2828,343.0,7.0,0.04099543267411405,0.5678879310344828,0.7632004310344828
2829,343.0,4.0,0.037598333514199174,0.5498383620689655,0.5961745689655172
2830,343.0,0.0,0.04075236374448086,0.568426724137931,0.8286637931034483
2831,343.0,3.0,0.04633722354754292,0.5646551724137931,1.0
2832,343.0,2.0,0.03904232437369125,0.5452586206896551,0.6417025862068966
2833,343.0,1.0,0.03675608699820165,0.5638469827586207,0.6613685344827587
2834,343.0,6.0,0.03769962133133206,0.5382543103448276,0.6648706896551724
2835,343.0,g,0.04727773654178299,0.5658524904214559,0.7365686297416687
2836,344.0,7.0,0.04130174482947793,0.5665409482758621,0.7642780172413793
2837,344.0,8.0,0.042865366000553656,0.5654633620689655,0.9676724137931034
2838,344.0,4.0,0.03803473531172193,0.5484913793103449,0.59375
2839,344.0,2.0,0.03900725956492383,0.5447198275862069,0.6441271551724138
2840,344.0,3.0,0.04639038857843342,0.5646551724137931,1.0
2841,344.0,0.0,0.04074743219876084,0.568426724137931,0.8275862068965517
2842,344.0,5.0,0.04035588267162956,0.5649245689655172,0.7287176724137931
2843,344.0,g,0.04742544667502701,0.5659422892720306,0.7894473671913147
2844,345.0,3.0,0.046607734828159726,0.5657327586206896,1.0
2845,345.0,8.0,0.042657046097105945,0.5673491379310345,0.9682112068965517
2846,345.0,4.0,0.03788610515666419,0.5495689655172413,0.5959051724137931
2847,345.0,1.0,0.03687200480108631,0.5651939655172413,0.6624461206896551
2848,345.0,6.0,0.03828578442335129,0.5382543103448276,0.6635237068965517
2849,345.0,5.0,0.04045724390267298,0.5635775862068966,0.7311422413793104
2850,345.0,2.0,0.039016767244400646,0.5452586206896551,0.6411637931034483
2851,345.0,g,0.047581084383030735,0.5661218869731801,0.7517703771591187
2852,346.0,5.0,0.040367614766903995,0.5657327586206896,0.7295258620689655
2853,346.0,8.0,0.042937038113074054,0.5649245689655172,0.9674030172413793
2854,346.0,0.0,0.041187362103112815,0.5676185344827587,0.8292025862068966
2855,346.0,2.0,0.03911707052511388,0.5452586206896551,0.6441271551724138
2856,346.0,1.0,0.036791353614936614,0.5630387931034483,0.662176724137931
2857,346.0,6.0,0.03807333352622287,0.5385237068965517,0.6648706896551724
2858,346.0,3.0,0.046726365637933386,0.5660021551724138,1.0
2859,346.0,g,0.04774122936401331,0.5665708812260536,0.7853294014930725
2860,347.0,7.0,0.04122978342889712,0.5668103448275862,0.7626616379310345
2861,347.0,8.0,0.04305599690896684,0.5676185344827587,0.9665948275862069
2862,347.0,2.0,0.03921299610800784,0.5455280172413793,0.6417025862068966
2863,347.0,4.0,0.03806374446842177,0.5479525862068966,0.5942887931034483
2864,347.0,6.0,0.03849637588678763,0.5366379310344828,0.6624461206896551
2865,347.0,3.0,0.04699272778013657,0.5662715517241379,1.0
2866,347.0,1.0,0.03699800606560091,0.564385775862069,0.6624461206896551
2867,347.0,g,0.04789530795595655,0.5667205459770115,0.7557343244552612
2868,348.0,5.0,0.040574519638100576,0.5633081896551724,0.7311422413793104
2869,348.0,3.0,0.04673377469438931,0.5660021551724138,1.0
2870,348.0,2.0,0.039426746617617275,0.5457974137931034,0.6441271551724138
2871,348.0,4.0,0.03817153767008206,0.5492995689655172,0.5961745689655172
2872,348.0,1.0,0.037082692961497556,0.5633081896551724,0.6629849137931034
2873,348.0,6.0,0.038354658618055544,0.5390625,0.6632543103448276
2874,348.0,8.0,0.04281401425471593,0.5649245689655172,0.9676724137931034
2875,348.0,g,0.048067887285117676,0.5668702107279694,0.7521936297416687
2876,349.0,1.0,0.03706013241076264,0.564385775862069,0.6624461206896551
2877,349.0,0.0,0.04160308067140908,0.5668103448275862,0.8278556034482759
2878,349.0,6.0,0.03863048993436427,0.5369073275862069,0.6637931034482759
2879,349.0,3.0,0.04729866274985774,0.5662715517241379,1.0
2880,349.0,2.0,0.039705933617620634,0.5447198275862069,0.6417025862068966
2881,349.0,7.0,0.04162273626646091,0.5668103448275862,0.7642780172413793
2882,349.0,4.0,0.038657744896822964,0.5490301724137931,0.5953663793103449
2883,349.0,g,0.048204629860418735,0.5670797413793104,0.7364916801452637
2884,350.0,1.0,0.03737733355755436,0.5641163793103449,0.6616379310344828
2885,350.0,7.0,0.04165838613849262,0.5670797413793104,0.7634698275862069
2886,350.0,3.0,0.04729623084181342,0.5662715517241379,1.0
2887,350.0,0.0,0.04127568713036077,0.5673491379310345,0.8286637931034483
2888,350.0,4.0,0.03863519211781436,0.5498383620689655,0.5950969827586207
2889,350.0,2.0,0.03973908263162292,0.5447198275862069,0.6435883620689655
2890,350.0,8.0,0.04290778411488081,0.5673491379310345,0.9674030172413793
2891,350.0,g,0.048341251881186535,0.5674090038314177,0.7799800038337708
2892,351.0,6.0,0.03860565737403672,0.5382543103448276,0.6635237068965517
2893,351.0,5.0,0.040831741427296196,0.564385775862069,0.7303340517241379
2894,351.0,8.0,0.042997103088117876,0.5649245689655172,0.9676724137931034
2895,351.0,4.0,0.038614320665084086,0.5482219827586207,0.5942887931034483
2896,351.0,3.0,0.0478614306013132,0.5670797413793104,1.0
2897,351.0,2.0,0.039711907762905646,0.5444504310344828,0.6408943965517241
2898,351.0,1.0,0.037456775469512774,0.5646551724137931,0.662176724137931
2899,351.0,g,0.048438185401317946,0.5675886015325671,0.7512699961662292
2900,352.0,5.0,0.040978801725753425,0.5630387931034483,0.7322198275862069
2901,352.0,4.0,0.0389105912683339,0.548760775862069,0.5953663793103449
2902,352.0,1.0,0.037399317587501014,0.5641163793103449,0.6610991379310345
2903,352.0,0.0,0.04174646940724603,0.5676185344827587,0.828125
2904,352.0,2.0,0.03999406847588975,0.5444504310344828,0.6441271551724138
2905,352.0,3.0,0.04772928141956699,0.5668103448275862,1.0
2906,352.0,8.0,0.043339849995641874,0.5668103448275862,0.9663254310344828
2907,352.0,6.0,0.038690766544434534,0.5363685344827587,0.6643318965517241
2908,352.0,g,0.0485387249703437,0.5674090038314177,0.7614493370056152
2909,353.0,3.0,0.047605153815499665,0.5660021551724138,1.0
2910,353.0,1.0,0.037509724240878534,0.5662715517241379,0.6627155172413793
2911,353.0,4.0,0.03897997675913161,0.5471443965517241,0.595635775862069
2912,353.0,0.0,0.04173700318768107,0.5678879310344828,0.8292025862068966
2913,353.0,7.0,0.04203814235997611,0.5660021551724138,0.7642780172413793
2914,353.0,5.0,0.04120060001853211,0.564385775862069,0.7289870689655172
2915,353.0,2.0,0.039792020002315784,0.5444504310344828,0.6408943965517241
2916,353.0,g,0.048652070274726414,0.5674090038314177,0.7459591031074524
2917,354.0,6.0,0.03885195288678695,0.5387931034482759,0.6637931034482759
2918,354.0,4.0,0.03899737437865857,0.5479525862068966,0.5950969827586207
2919,354.0,8.0,0.04322034647238666,0.5657327586206896,0.966864224137931
2920,354.0,2.0,0.040122634859691406,0.5444504310344828,0.6430495689655172
2921,354.0,3.0,0.04816664851688106,0.5670797413793104,1.0
2922,354.0,1.0,0.037798036532155396,0.564385775862069,0.6624461206896551
2923,354.0,5.0,0.041388527715000616,0.5635775862068966,0.7319504310344828
2924,354.0,g,0.04875415787671718,0.5674090038314177,0.7518857717514038
2925,355.0,4.0,0.03923670934705899,0.5463362068965517,0.595635775862069
2926,355.0,6.0,0.039157194920398035,0.5379849137931034,0.6640625
2927,355.0,1.0,0.037755736984826364,0.5641163793103449,0.662176724137931
2928,355.0,5.0,0.04125771347176412,0.5649245689655172,0.7303340517241379
2929,355.0,3.0,0.04773827825255435,0.5670797413793104,1.0
2930,355.0,2.0,0.04032745363254999,0.5444504310344828,0.6398168103448276
2931,355.0,0.0,0.04202256287480223,0.5665409482758621,0.8273168103448276
2932,355.0,8.0,0.04334723188317027,0.5668103448275862,0.9663254310344828
2933,355.0,g,0.048865030808695434,0.5674688697318008,0.7607085108757019
2934,356.0,8.0,0.04353364329014359,0.5654633620689655,0.9660560344827587
2935,356.0,6.0,0.03932082177749995,0.5385237068965517,0.6624461206896551
2936,356.0,4.0,0.03938774234647381,0.5484913793103449,0.5964439655172413
2937,356.0,2.0,0.040167980409901716,0.5439116379310345,0.6443965517241379
2938,356.0,0.0,0.042093453607682525,0.5670797413793104,0.8283943965517241
2939,356.0,3.0,0.04837735507894179,0.5673491379310345,1.0
2940,356.0,5.0,0.041226862255355406,0.564385775862069,0.732489224137931
2941,356.0,7.0,0.042263015269719324,0.5654633620689655,0.7634698275862069
2942,356.0,g,0.04896994817545245,0.5673491379310345,0.7742119431495667
2943,357.0,6.0,0.039146933640385496,0.5396012931034483,0.6646012931034483
2944,357.0,7.0,0.0425250519966257,0.5657327586206896,0.7634698275862069
2945,357.0,0.0,0.0422862866122661,0.5681573275862069,0.8275862068965517
