,epoch,participant,test_loss,test_accuracy,train_accuracy
2188,265.0,2.0,0.0698396185862607,0.5533405172413793,0.9991918103448276
2189,265.0,1.0,0.06605060151296444,0.5789331896551724,0.9994612068965517
2190,265.0,6.0,0.07435036450624466,0.5501077586206896,0.9997306034482759
2191,265.0,g,0.06547536667422088,0.5751915708812261,0.999629557132721
2192,266.0,6.0,0.07495006983136308,0.5495689655172413,0.9997306034482759
2193,266.0,5.0,0.07128469832241535,0.5719288793103449,1.0
2194,266.0,2.0,0.06880264228274083,0.5522629310344828,0.9997306034482759
2195,266.0,3.0,0.07016153633594513,0.5393318965517241,1.0
2196,266.0,8.0,0.0652804331982444,0.5730064655172413,1.0
2197,266.0,7.0,0.0645894706249237,0.5832435344827587,1.0
2198,266.0,0.0,0.06564382001243789,0.5633081896551724,0.9989224137931034
2199,266.0,g,0.06569300509518249,0.5729465996168582,0.9997690916061401
2200,267.0,7.0,0.06466302898680341,0.5789331896551724,1.0
2201,267.0,1.0,0.06598674859209307,0.5773168103448276,0.9991918103448276
2202,267.0,5.0,0.07169201520496402,0.5697737068965517,0.9994612068965517
2203,267.0,8.0,0.06400969749766178,0.5783943965517241,1.0
2204,267.0,2.0,0.06824743124688494,0.556573275862069,1.0
2205,267.0,6.0,0.07455445845322363,0.5484913793103449,0.9997306034482759
2206,267.0,4.0,0.07168412202134214,0.5511853448275862,1.0
2207,267.0,g,0.06596106707593033,0.5754609674329502,0.9997690916061401
2208,268.0,8.0,0.06454052454952536,0.5759698275862069,1.0
2209,268.0,6.0,0.07353132866836827,0.5530711206896551,0.9997306034482759
2210,268.0,5.0,0.07084433862875247,0.5719288793103449,0.9997306034482759
2211,268.0,0.0,0.06585734889938913,0.5705818965517241,1.0
2212,268.0,4.0,0.07143557322179449,0.5482219827586207,1.0
2213,268.0,7.0,0.06467388653806572,0.5797413793103449,1.0
2214,268.0,2.0,0.06882127592789716,0.5633081896551724,0.9997306034482759
2215,268.0,3.0,0.07171848249332659,0.5482219827586207,0.9997306034482759
2216,268.0,g,0.06582051057054508,0.5740840517241379,0.9998652935028076
2217,269.0,5.0,0.07161547250018038,0.5711206896551724,0.9997306034482759
2218,269.0,7.0,0.06447607073290594,0.5810883620689655,1.0
2219,269.0,0.0,0.06512807104094274,0.5711206896551724,1.0
2220,269.0,6.0,0.07643621665393484,0.5447198275862069,0.9997306034482759
2221,269.0,3.0,0.0706365416789877,0.5471443965517241,0.9994612068965517
2222,269.0,4.0,0.07290802793256168,0.5436422413793104,1.0
2223,269.0,1.0,0.06605645532494989,0.5797413793103449,0.9994612068965517
2224,269.0,g,0.06560159211985453,0.5737248563218391,0.9997690916061401
2225,270.0,0.0,0.06517020471650979,0.572198275862069,1.0
2226,270.0,3.0,0.07077397309757512,0.5457974137931034,0.9991918103448276
2227,270.0,4.0,0.07235333072985041,0.5533405172413793,0.9997306034482759
2228,270.0,5.0,0.0704484370633446,0.5724676724137931,1.0
2229,270.0,6.0,0.07478492899701514,0.5476831896551724,0.9997306034482759
2230,270.0,2.0,0.06915759385145943,0.5573814655172413,1.0
2231,270.0,7.0,0.06437992233911465,0.5821659482758621,1.0
2232,270.0,g,0.06595895587827054,0.5747126436781609,0.9998075366020203
2233,271.0,6.0,0.07554658804217289,0.5482219827586207,0.9997306034482759
2234,271.0,3.0,0.0714996035756736,0.5474137931034483,0.9994612068965517
2235,271.0,7.0,0.06472608299347861,0.5797413793103449,1.0
2236,271.0,8.0,0.06420828145125816,0.5740840517241379,1.0
2237,271.0,5.0,0.07055380009114742,0.5719288793103449,1.0
2238,271.0,1.0,0.06582846158537371,0.5818965517241379,0.9994612068965517
2239,271.0,4.0,0.07162798812677121,0.5509159482758621,1.0
2240,271.0,g,0.0664733821290663,0.5766283524904214,0.9998075366020203
2241,272.0,3.0,0.0710963367259708,0.5501077586206896,0.9991918103448276
2242,272.0,6.0,0.07476848601524172,0.5471443965517241,0.9997306034482759
2243,272.0,4.0,0.07252349254900012,0.5536099137931034,1.0
2244,272.0,7.0,0.06451821905271761,0.5829741379310345,1.0
2245,272.0,8.0,0.06436994257543621,0.5765086206896551,1.0
2246,272.0,5.0,0.07039729570006502,0.5711206896551724,0.9997306034482759
2247,272.0,0.0,0.0655563376715471,0.5686961206896551,1.0
2248,272.0,g,0.0669786252966329,0.5745330459770115,0.9998075366020203
2249,273.0,1.0,0.0657434343392479,0.578125,0.9994612068965517
2250,273.0,7.0,0.06432308552080188,0.5808189655172413,0.9994612068965517
2251,273.0,3.0,0.07132416064369268,0.5474137931034483,0.9994612068965517
2252,273.0,5.0,0.07036550015468022,0.5735452586206896,1.0
2253,273.0,0.0,0.06535730151266887,0.5740840517241379,1.0
2254,273.0,4.0,0.0739191207264004,0.5455280172413793,0.9991918103448276
2255,273.0,6.0,0.07356744767006101,0.5501077586206896,0.9997306034482759
2256,273.0,g,0.06624467557446025,0.5750119731800766,0.9996151328086853
2257,274.0,2.0,0.06917539553652549,0.5611530172413793,1.0
2258,274.0,0.0,0.06525679118931293,0.5748922413793104,1.0
2259,274.0,1.0,0.06595533527433872,0.5827047413793104,0.9991918103448276
2260,274.0,3.0,0.07245857975092428,0.5463362068965517,0.9991918103448276
2261,274.0,6.0,0.07327015453885341,0.5544181034482759,0.9997306034482759
2262,274.0,5.0,0.07035594388585666,0.5748922413793104,1.0
2263,274.0,8.0,0.06432528935115912,0.5786637931034483,1.0
2264,274.0,g,0.06631505576772366,0.5758500957854407,0.9997305870056152
2265,275.0,2.0,0.06901513380480223,0.5616918103448276,0.9997306034482759
2266,275.0,3.0,0.07232505025277877,0.5385237068965517,0.9994612068965517
2267,275.0,8.0,0.06448536083616059,0.5802801724137931,1.0
2268,275.0,0.0,0.06525629039468436,0.5751616379310345,1.0
2269,275.0,4.0,0.07444806589648642,0.5447198275862069,0.9997306034482759
2270,275.0,5.0,0.07029267060088701,0.5732758620689655,1.0
2271,275.0,7.0,0.06517729298051061,0.5810883620689655,1.0
2272,275.0,g,0.06633940750868612,0.571150622605364,0.9998460412025452
2273,276.0,6.0,0.07368526100341616,0.5522629310344828,0.9997306034482759
2274,276.0,4.0,0.0723842060000732,0.5536099137931034,1.0
2275,276.0,0.0,0.06558478482324502,0.5732758620689655,1.0
2276,276.0,2.0,0.06924316357692768,0.5614224137931034,1.0
2277,276.0,7.0,0.06497556266599688,0.5816271551724138,1.0
2278,276.0,1.0,0.06620820521794517,0.5765086206896551,0.9994612068965517
2279,276.0,8.0,0.0644634636119008,0.5797413793103449,1.0
2280,276.0,5.0,0.07053003556512553,0.5740840517241379,1.0
2281,276.0,g,0.0664314265145253,0.571569683908046,0.9998989701271057
2282,277.0,7.0,0.0653399378703586,0.5818965517241379,1.0
2283,277.0,1.0,0.0666762215952421,0.5740840517241379,0.9994612068965517
2284,277.0,6.0,0.07397694725157886,0.5522629310344828,0.9997306034482759
2285,277.0,4.0,0.07200642906386277,0.5522629310344828,1.0
2286,277.0,3.0,0.07355099158554242,0.5387931034482759,0.9989224137931034
2287,277.0,5.0,0.07052215458504085,0.5743534482758621,1.0
2288,277.0,8.0,0.06461193862146344,0.5797413793103449,1.0
2289,277.0,g,0.0666077634519487,0.5722880747126436,0.9997305870056152
2290,278.0,1.0,0.0666681191530721,0.5740840517241379,0.9994612068965517
2291,278.0,3.0,0.07104613978801103,0.5482219827586207,0.9991918103448276
2292,278.0,5.0,0.07056412556818847,0.5746228448275862,1.0
2293,278.0,8.0,0.06474894365488455,0.5794719827586207,1.0
2294,278.0,4.0,0.07251386196705802,0.5517241379310345,0.9997306034482759
2295,278.0,6.0,0.07387753678806896,0.5517241379310345,0.9997306034482759
2296,278.0,7.0,0.06533756396123047,0.5805495689655172,1.0
2297,278.0,g,0.0671889324283577,0.5725275383141762,0.9997305870056152
2298,279.0,2.0,0.06929982967417815,0.5619612068965517,1.0
2299,279.0,3.0,0.07162378901808426,0.5387931034482759,0.9986530172413793
2300,279.0,5.0,0.07059179972214945,0.5746228448275862,1.0
2301,279.0,7.0,0.06515712470843874,0.580010775862069,1.0
2302,279.0,0.0,0.06590897776186466,0.5730064655172413,1.0
2303,279.0,6.0,0.07356793857340155,0.5581896551724138,0.9997306034482759
2304,279.0,4.0,0.07219504340198533,0.5511853448275862,1.0
2305,279.0,g,0.0669557056514639,0.5715397509578544,0.9997690916061401
2306,280.0,7.0,0.06541865569507253,0.5797413793103449,1.0
2307,280.0,2.0,0.0698447935283184,0.5568426724137931,1.0
2308,280.0,5.0,0.07153697851403006,0.5748922413793104,1.0
2309,280.0,0.0,0.06571465833433743,0.5735452586206896,1.0
2310,280.0,3.0,0.07274578864975222,0.5457974137931034,0.9946120689655172
2311,280.0,1.0,0.06655934883345818,0.5738146551724138,0.9994612068965517
2312,280.0,8.0,0.06580491010741941,0.5730064655172413,1.0
2313,280.0,4.0,0.07221591530431962,0.5554956896551724,1.0
2314,280.0,g,0.06700266128355972,0.5747725095785441,0.9992591738700867
2315,281.0,1.0,0.0666073859380237,0.5740840517241379,0.9994612068965517
2316,281.0,8.0,0.06541512806996189,0.5754310344827587,1.0
2317,281.0,7.0,0.06569032859185646,0.5813577586206896,1.0
2318,281.0,4.0,0.0722142505491602,0.5546875,1.0
2319,281.0,2.0,0.06960702835228937,0.5589978448275862,1.0
2320,281.0,0.0,0.06621526823989277,0.5738146551724138,1.0
2321,281.0,6.0,0.07369247335812142,0.5571120689655172,0.9997306034482759
2322,281.0,g,0.06704616881692889,0.5741139846743295,0.9998845458030701
2323,282.0,2.0,0.0694409166944438,0.5603448275862069,1.0
2324,282.0,5.0,0.07103714141352423,0.5738146551724138,1.0
2325,282.0,0.0,0.06620199933391192,0.5738146551724138,1.0
2326,282.0,6.0,0.07449160066658053,0.5514547413793104,0.9997306034482759
2327,282.0,7.0,0.06547311526434176,0.5792025862068966,1.0
2328,282.0,8.0,0.06492790277918865,0.5786637931034483,1.0
2329,282.0,4.0,0.07215312990392077,0.5541487068965517,1.0
2330,282.0,g,0.0673947070236407,0.5744731800766284,0.9999614953994751
2331,283.0,3.0,0.07448571335909696,0.5417564655172413,0.9975754310344828
2332,283.0,8.0,0.06558540665769372,0.5746228448275862,1.0
2333,283.0,4.0,0.07217495310409315,0.5533405172413793,1.0
2334,283.0,7.0,0.06571170906054563,0.5810883620689655,1.0
2335,283.0,2.0,0.06962072290480137,0.5611530172413793,1.0
2336,283.0,6.0,0.07371120052091007,0.5549568965517241,0.9997306034482759
2337,283.0,0.0,0.06655377926754541,0.5705818965517241,1.0
2338,283.0,g,0.0673810504162791,0.5723180076628352,0.9996151328086853
2339,284.0,1.0,0.06702454118379231,0.5797413793103449,0.9994612068965517
2340,284.0,3.0,0.07228679120026786,0.5479525862068966,0.9994612068965517
2341,284.0,8.0,0.06551922555884411,0.5730064655172413,1.0
2342,284.0,7.0,0.06597256698998911,0.5802801724137931,1.0
2343,284.0,4.0,0.07250741798559139,0.5519935344827587,1.0
2344,284.0,5.0,0.07102992109440524,0.5748922413793104,1.0
2345,284.0,2.0,0.06965973478709829,0.5584590517241379,1.0
2346,284.0,g,0.06759133129255754,0.5734853927203065,0.9998460412025452
2347,285.0,3.0,0.07228851986342463,0.5406788793103449,0.9997306034482759
2348,285.0,2.0,0.06961367831661783,0.5584590517241379,1.0
2349,285.0,5.0,0.07108431804025996,0.5746228448275862,1.0
2350,285.0,1.0,0.066999692790981,0.5802801724137931,0.9994612068965517
2351,285.0,4.0,0.0725500463540184,0.5525323275862069,1.0
2352,285.0,0.0,0.0663355110405848,0.572198275862069,1.0
2353,285.0,7.0,0.06594187965423896,0.5810883620689655,1.0
2354,285.0,g,0.06764706410824453,0.5706716954022989,0.9998845458030701
2355,286.0,2.0,0.0696855272840837,0.5592672413793104,1.0
2356,286.0,0.0,0.06666159122411547,0.5713900862068966,1.0
2357,286.0,6.0,0.07338786658284993,0.5484913793103449,0.9991918103448276
2358,286.0,7.0,0.06584550440311432,0.5810883620689655,1.0
2359,286.0,8.0,0.06500762938682375,0.5754310344827587,1.0
2360,286.0,4.0,0.07252379031530742,0.5538793103448276,1.0
2361,286.0,3.0,0.0723378943472073,0.5431034482758621,1.0
2362,286.0,g,0.06744955442631724,0.5698036398467433,0.9998845458030701
2363,287.0,6.0,0.0742519687347371,0.5554956896551724,0.9989224137931034
2364,287.0,8.0,0.06549258530139923,0.5740840517241379,1.0
2365,287.0,2.0,0.06974798492316542,0.5573814655172413,1.0
2366,287.0,0.0,0.0665890739524159,0.5719288793103449,1.0
2367,287.0,1.0,0.06730091603922433,0.5808189655172413,0.9994612068965517
2368,287.0,5.0,0.0711185179393867,0.5743534482758621,1.0
2369,287.0,4.0,0.0725633499437365,0.5541487068965517,1.0
2370,287.0,g,0.06751690126270399,0.5720486111111112,0.9997690916061401
2371,288.0,6.0,0.07368192179449673,0.5517241379310345,0.9991918103448276
2372,288.0,0.0,0.06666846232938356,0.5703125,1.0
2373,288.0,3.0,0.0732206152430896,0.537176724137931,0.9997306034482759
2374,288.0,7.0,0.06600274723665468,0.5805495689655172,1.0
2375,288.0,2.0,0.06953039611208028,0.5584590517241379,1.0
2376,288.0,8.0,0.06512322925545018,0.5767780172413793,1.0
2377,288.0,5.0,0.07139474474664392,0.5730064655172413,1.0
2378,288.0,g,0.06739899288092194,0.5718091475095786,0.9998460412025452
2379,289.0,5.0,0.07148452604125285,0.5727370689655172,1.0
2380,289.0,1.0,0.06680301140094626,0.5786637931034483,0.9994612068965517
2381,289.0,8.0,0.06545772747104538,0.5773168103448276,1.0
2382,289.0,0.0,0.06707526184618473,0.572198275862069,1.0
2383,289.0,6.0,0.07357931586688962,0.556573275862069,0.9997306034482759
2384,289.0,4.0,0.07253440238278487,0.5541487068965517,1.0
2385,289.0,7.0,0.06658721053651695,0.5829741379310345,1.0
2386,289.0,3.0,0.07324841965375276,0.5344827586206896,1.0
2387,289.0,g,0.0677645620443926,0.5729166666666666,0.9998989701271057
2388,290.0,8.0,0.06539027187330969,0.5824353448275862,1.0
2389,290.0,3.0,0.07394241226901269,0.5377155172413793,0.9997306034482759
2390,290.0,4.0,0.07259964236411555,0.5492995689655172,0.9997306034482759
2391,290.0,0.0,0.07054390918848844,0.5552262931034483,0.9983836206896551
2392,290.0,5.0,0.07142569047623668,0.5738146551724138,1.0
2393,290.0,1.0,0.06752475807122116,0.5794719827586207,0.9991918103448276
2394,290.0,2.0,0.06979625440877059,0.5560344827586207,1.0
2395,290.0,g,0.0678396347724615,0.5709710249042146,0.9995766282081604
2396,291.0,2.0,0.07012548278374918,0.5598060344827587,0.9997306034482759
2397,291.0,0.0,0.07368866784562325,0.5396012931034483,0.9911099137931034
2398,291.0,5.0,0.0720586692593221,0.5738146551724138,1.0
2399,291.0,3.0,0.07218554795816026,0.5463362068965517,0.9997306034482759
2400,291.0,8.0,0.06587578715949223,0.5816271551724138,1.0
2401,291.0,6.0,0.07337544762111943,0.5584590517241379,0.9997306034482759
2402,291.0,1.0,0.06733948223549745,0.5792025862068966,0.9994612068965517
2403,291.0,g,0.06752359034258058,0.569893438697318,0.998537540435791
2404,292.0,2.0,0.07044472172856331,0.5581896551724138,0.9997306034482759
2405,292.0,6.0,0.07391743516099863,0.552801724137931,0.9997306034482759
2406,292.0,8.0,0.06634876979836102,0.5754310344827587,1.0
2407,292.0,4.0,0.07249927141800008,0.5563038793103449,1.0
2408,292.0,3.0,0.0726313151033788,0.5422952586206896,0.9997306034482759
2409,292.0,5.0,0.0715389422558505,0.5705818965517241,1.0
2410,292.0,0.0,0.07240799589660661,0.5447198275862069,0.9962284482758621
2411,292.0,1.0,0.06733993402328985,0.5754310344827587,0.9994612068965517
2412,292.0,g,0.0677533044775955,0.5710608237547893,0.999360203742981
2413,293.0,3.0,0.07243930946650176,0.5466056034482759,0.9997306034482759
2414,293.0,7.0,0.06651540062037008,0.5824353448275862,1.0
2415,293.0,5.0,0.07212836603666174,0.5738146551724138,1.0
2416,293.0,0.0,0.06834231278505819,0.5727370689655172,0.9994612068965517
2417,293.0,1.0,0.06745396779272063,0.5743534482758621,0.9994612068965517
2418,293.0,8.0,0.0657637034510744,0.5792025862068966,1.0
2419,293.0,4.0,0.07298106122119673,0.5441810344827587,1.0
2420,293.0,g,0.06793340225971636,0.5749820402298851,0.9998075366020203
2421,294.0,1.0,0.06752202929607753,0.5770474137931034,0.9994612068965517
2422,294.0,0.0,0.06652726040318094,0.5735452586206896,0.9997306034482759
2423,294.0,4.0,0.07234239289215927,0.5519935344827587,1.0
2424,294.0,7.0,0.06670952414901092,0.5829741379310345,1.0
2425,294.0,3.0,0.07253861998946502,0.5425646551724138,0.9997306034482759
2426,294.0,6.0,0.07393816370388558,0.5568426724137931,0.9997306034482759
2427,294.0,2.0,0.07100865655931933,0.5568426724137931,0.9994612068965517
2428,294.0,g,0.06818016806182048,0.5728268678160919,0.9997305870056152
2429,295.0,1.0,0.06956686663987308,0.5810883620689655,0.9994612068965517
2430,295.0,6.0,0.07401908445974877,0.556573275862069,0.9997306034482759
2431,295.0,3.0,0.07190145751268699,0.552801724137931,0.9997306034482759
2432,295.0,7.0,0.06639743609161212,0.5773168103448276,1.0
2433,295.0,8.0,0.06881863517879412,0.5673491379310345,0.9991918103448276
2434,295.0,4.0,0.0730481066837393,0.5484913793103449,1.0
2435,295.0,5.0,0.07162477589886763,0.5738146551724138,0.9997306034482759
2436,295.0,g,0.06811250457932666,0.5765984195402298,0.9996920824050903
2437,296.0,0.0,0.06780650640099213,0.5759698275862069,0.9994612068965517
2438,296.0,6.0,0.07369599953807633,0.556573275862069,0.9991918103448276
2439,296.0,4.0,0.07272409249482484,0.5514547413793104,1.0
2440,296.0,5.0,0.08086361941592447,0.5552262931034483,0.9989224137931034
2441,296.0,1.0,0.06734618551001467,0.5730064655172413,0.9994612068965517
2442,296.0,7.0,0.06675256480430734,0.5818965517241379,1.0
2443,296.0,3.0,0.07334794611509504,0.5425646551724138,0.9994612068965517
2444,296.0,2.0,0.07023541353129108,0.5544181034482759,0.9991918103448276
2445,296.0,g,0.06934971784837402,0.5730962643678161,0.9994611740112305
2446,297.0,8.0,0.06687864214824192,0.5708512931034483,0.9983836206896551
2447,297.0,4.0,0.07329369503362425,0.5530711206896551,1.0
2448,297.0,2.0,0.07095398888762655,0.5568426724137931,0.9983836206896551
2449,297.0,0.0,0.06753792934890451,0.5740840517241379,1.0
2450,297.0,5.0,0.07622090264641006,0.5651939655172413,0.9970366379310345
2451,297.0,7.0,0.06677975929502783,0.584051724137931,1.0
2452,297.0,1.0,0.06743116207934659,0.5754310344827587,0.9994612068965517
2453,297.0,g,0.06780048605711181,0.5710907567049809,0.9990378618240356
2454,298.0,6.0,0.07286261895607257,0.5600754310344828,0.9989224137931034
2455,298.0,8.0,0.0695418337167337,0.5554956896551724,0.9951508620689655
2456,298.0,1.0,0.0679201845336577,0.5789331896551724,0.9991918103448276
2457,298.0,2.0,0.07115392245609185,0.5568426724137931,1.0
2458,298.0,5.0,0.07669422525013316,0.5592672413793104,0.9975754310344828
2459,298.0,7.0,0.06642134712430937,0.5824353448275862,1.0
2460,298.0,3.0,0.0719910159963986,0.5482219827586207,0.9986530172413793
2461,298.0,g,0.06627941204741654,0.5722581417624522,0.9984990358352661
2462,299.0,0.0,0.06696881032709417,0.5738146551724138,1.0
2463,299.0,5.0,0.07654511157808633,0.5517241379310345,0.9970366379310345
2464,299.0,6.0,0.07774789804785416,0.5387931034482759,0.9943426724137931
2465,299.0,1.0,0.06749538004655263,0.576239224137931,0.9991918103448276
2466,299.0,3.0,0.07037547789514065,0.5460668103448276,0.9994612068965517
2467,299.0,7.0,0.06557561347967591,0.5802801724137931,1.0
2468,299.0,8.0,0.07591417162068959,0.5347521551724138,0.9938038793103449
2469,299.0,g,0.06599699788266557,0.5700131704980843,0.9976908564567566
2470,300.0,6.0,0.07448869082948258,0.53125,0.9814116379310345
