,epoch,participant,test_loss,test_accuracy,train_accuracy
1389,168.0,3.0,0.05100440381672876,0.5848599137931034,0.9994612068965517
1390,168.0,2.0,0.05179812932579682,0.5829741379310345,0.9938038793103449
1391,168.0,5.0,0.051410992661940644,0.5921336206896551,0.9973060344827587
1392,168.0,6.0,0.05033898626550518,0.5808189655172413,0.9959590517241379
1393,168.0,1.0,0.04949312194668014,0.5856681034482759,0.9986530172413793
1394,168.0,g,0.06894440500072821,0.5164032567049809,0.9974214434623718
1395,169.0,2.0,0.05251521658923092,0.5835129310344828,1.0
1396,169.0,5.0,0.051869287444599746,0.5808189655172413,0.9870689655172413
1397,169.0,8.0,0.04962770961995783,0.5959051724137931,0.9954202586206896
1398,169.0,4.0,0.05412388249332535,0.5660021551724138,0.9975754310344828
1399,169.0,3.0,0.05045104771852493,0.5816271551724138,0.9932650862068966
1400,169.0,7.0,0.05007258642079501,0.5853987068965517,0.9905711206896551
1401,169.0,0.0,0.05028311253107827,0.5945581896551724,0.9973060344827587
1402,169.0,1.0,0.05000335726373155,0.5751616379310345,0.9905711206896551
1403,169.0,g,0.05535088972655978,0.5674688697318008,0.9939721822738647
1404,170.0,8.0,0.048964813704891454,0.591864224137931,0.9964978448275862
1405,170.0,1.0,0.04987797481489593,0.5813577586206896,0.9916487068965517
1406,170.0,2.0,0.05265620299454393,0.5797413793103449,0.9956896551724138
1407,170.0,4.0,0.05388013556085784,0.5692349137931034,0.998114224137931
1408,170.0,6.0,0.050065945416432,0.5810883620689655,0.9956896551724138
1409,170.0,5.0,0.05199537105087576,0.5929418103448276,0.9991918103448276
1410,170.0,0.0,0.049869115464389324,0.5950969827586207,0.998114224137931
1411,170.0,7.0,0.04865523951192354,0.5891702586206896,0.9970366379310345
1412,170.0,g,0.05673783868051694,0.5691451149425287,0.9964978098869324
1413,171.0,0.0,0.05015920243900398,0.595635775862069,1.0
1414,171.0,7.0,0.04913019543064052,0.591864224137931,0.9975754310344828
1415,171.0,3.0,0.05030978901375984,0.5818965517241379,0.9870689655172413
1416,171.0,2.0,0.05217341089556957,0.5821659482758621,0.9975754310344828
1417,171.0,1.0,0.05033697859095088,0.5816271551724138,0.9959590517241379
1418,171.0,4.0,0.054125203108736156,0.5611530172413793,0.998114224137931
1419,171.0,8.0,0.04863787281872897,0.6037176724137931,0.9989224137931034
1420,171.0,g,0.05322114046006481,0.5828544061302682,0.9964593648910522
1421,172.0,3.0,0.05130048092968505,0.584051724137931,0.9986530172413793
1422,172.0,2.0,0.051799507972238396,0.5837823275862069,0.9994612068965517
1423,172.0,6.0,0.05141618353282583,0.5859375,0.9978448275862069
1424,172.0,0.0,0.050436216920357324,0.5975215517241379,0.9975754310344828
1425,172.0,4.0,0.05390466974470122,0.5692349137931034,0.9989224137931034
1426,172.0,7.0,0.04973845235232649,0.5875538793103449,0.9921875
1427,172.0,1.0,0.05013121780136536,0.5851293103448276,0.9975754310344828
1428,172.0,g,0.05364789060491826,0.5765385536398467,0.997459888458252
1429,173.0,0.0,0.05099460183931836,0.595635775862069,0.9962284482758621
1430,173.0,7.0,0.049585127207482683,0.5845905172413793,0.9929956896551724
1431,173.0,8.0,0.0493620024223266,0.6007543103448276,0.9970366379310345
1432,173.0,1.0,0.04996613220408045,0.5856681034482759,0.9975754310344828
1433,173.0,3.0,0.051902963940439556,0.5767780172413793,0.9962284482758621
1434,173.0,4.0,0.05412613125196818,0.5678879310344828,0.9983836206896551
1435,173.0,6.0,0.051272816313751815,0.5872844827586207,0.9978448275862069
1436,173.0,g,0.06566932185114115,0.5282567049808429,0.9966132044792175
1437,174.0,0.0,0.05032660770390568,0.587823275862069,0.9943426724137931
1438,174.0,5.0,0.05172169272755754,0.5845905172413793,0.9894935344827587
1439,174.0,2.0,0.05206552992478527,0.5848599137931034,0.9997306034482759
1440,174.0,1.0,0.05013678007727039,0.584051724137931,0.9975754310344828
1441,174.0,4.0,0.05394246506279912,0.5740840517241379,0.9986530172413793
1442,174.0,7.0,0.050032105136277344,0.5867456896551724,0.9986530172413793
1443,174.0,6.0,0.05112456822575166,0.5783943965517241,0.998114224137931
1444,174.0,8.0,0.05000292872688893,0.5972521551724138,0.9967672413793104
1445,174.0,g,0.07735321408858473,0.48566211685823757,0.9966661334037781
1446,175.0,3.0,0.050676700883898244,0.5808189655172413,0.9927262931034483
1447,175.0,1.0,0.051436922416604795,0.580010775862069,0.9951508620689655
1448,175.0,8.0,0.050315169264273395,0.591864224137931,0.9894935344827587
1449,175.0,0.0,0.0515167267736176,0.5894396551724138,0.9946120689655172
1450,175.0,5.0,0.0517586571774606,0.5967133620689655,0.9978448275862069
1451,175.0,4.0,0.0540696134276945,0.568426724137931,0.9983836206896551
1452,175.0,7.0,0.04961510079688039,0.5891702586206896,0.9991918103448276
1453,175.0,g,0.0615918649203533,0.5404094827586207,0.9953432679176331
1454,176.0,1.0,0.05017219336125357,0.5867456896551724,0.9978448275862069
1455,176.0,0.0,0.05022196217986016,0.5894396551724138,0.9986530172413793
1456,176.0,6.0,0.05243775165029641,0.5665409482758621,0.9932650862068966
1457,176.0,4.0,0.05383636381734034,0.5730064655172413,0.9986530172413793
1458,176.0,8.0,0.04958652733857262,0.5929418103448276,0.9919181034482759
1459,176.0,5.0,0.051708846256650724,0.5945581896551724,0.9989224137931034
1460,176.0,7.0,0.05058734693789277,0.5894396551724138,0.9964978448275862
1461,176.0,2.0,0.05210211490891103,0.5848599137931034,0.9994612068965517
1462,176.0,g,0.05380111333282515,0.5697737068965517,0.9969019889831543
1463,177.0,2.0,0.05341645025102229,0.5740840517241379,0.9932650862068966
1464,177.0,3.0,0.05148278860824889,0.5783943965517241,0.9983836206896551
1465,177.0,4.0,0.05501442200279441,0.5544181034482759,0.9841056034482759
1466,177.0,1.0,0.049916322503624294,0.5848599137931034,0.9994612068965517
1467,177.0,6.0,0.05141844317830842,0.5738146551724138,0.9948814655172413
1468,177.0,0.0,0.050548064393986916,0.5929418103448276,0.9956896551724138
1469,177.0,5.0,0.05263825589469794,0.5853987068965517,0.9978448275862069
1470,177.0,8.0,0.049896278354371416,0.5950969827586207,0.9954202586206896
1471,177.0,g,0.05243219423082825,0.5790828544061303,0.9948815107345581
1472,178.0,6.0,0.051890133237787364,0.5816271551724138,0.9994612068965517
1473,178.0,7.0,0.049994149566467465,0.5940193965517241,0.9970366379310345
1474,178.0,0.0,0.050388933673244096,0.5905172413793104,0.9967672413793104
1475,178.0,8.0,0.05034817928641007,0.59375,0.9959590517241379
1476,178.0,4.0,0.054675278478655324,0.5665409482758621,0.9956896551724138
1477,178.0,3.0,0.05106772296130657,0.5832435344827587,0.9959590517241379
1478,178.0,1.0,0.05114501698649135,0.5875538793103449,0.9983836206896551
1479,178.0,g,0.05991502762397473,0.5564236111111112,0.9970365166664124
1480,179.0,1.0,0.05121191240975569,0.5810883620689655,0.9954202586206896
1481,179.0,5.0,0.052797182880598925,0.5905172413793104,0.998114224137931
1482,179.0,2.0,0.05333627779679052,0.580010775862069,0.9994612068965517
1483,179.0,8.0,0.05061540270930734,0.5929418103448276,0.998114224137931
1484,179.0,0.0,0.05017562432150389,0.5894396551724138,0.9959590517241379
1485,179.0,7.0,0.04956229882122114,0.5843211206896551,0.986260775862069
1486,179.0,4.0,0.054690187026200626,0.564385775862069,0.9954202586206896
1487,179.0,g,0.070937377646908,0.5184985632183908,0.9955357313156128
1488,180.0,7.0,0.04939911321833216,0.5859375,0.9889547413793104
1489,180.0,1.0,0.05167928232072756,0.5897090517241379,0.9986530172413793
1490,180.0,0.0,0.05056213603579793,0.5985991379310345,0.9956896551724138
1491,180.0,2.0,0.05346013245911434,0.5757004310344828,0.9959590517241379
1492,180.0,5.0,0.05241628479340981,0.5867456896551724,0.9978448275862069
1493,180.0,4.0,0.05451672610923134,0.5668103448275862,0.9956896551724138
1494,180.0,3.0,0.050826418566806565,0.576239224137931,0.9873383620689655
1495,180.0,g,0.0958410388865005,0.44276819923371646,0.9943042397499084
1496,181.0,0.0,0.05012877731873044,0.5792025862068966,0.9700969827586207
1497,181.0,2.0,0.05319707214446931,0.5759698275862069,0.9938038793103449
1498,181.0,4.0,0.0551589898251254,0.5695043103448276,0.9991918103448276
1499,181.0,7.0,0.05029534927472986,0.5864762931034483,0.9994612068965517
1500,181.0,3.0,0.05174204485555147,0.5816271551724138,0.998114224137931
1501,181.0,5.0,0.05298440017063042,0.5921336206896551,0.9975754310344828
1502,181.0,8.0,0.049465019480678545,0.5915948275862069,0.9867995689655172
1503,181.0,g,0.06822705616410893,0.5223000478927203,0.9921489953994751
1504,182.0,0.0,0.051411906193042624,0.5940193965517241,0.9978448275862069
1505,182.0,4.0,0.05602527692400176,0.5633081896551724,0.9954202586206896
1506,182.0,6.0,0.05214442389792409,0.5730064655172413,0.9978448275862069
1507,182.0,2.0,0.05226978563286107,0.5746228448275862,0.9886853448275862
1508,182.0,5.0,0.052729617804288864,0.59375,0.9964978448275862
1509,182.0,1.0,0.050544800686425174,0.584051724137931,0.9884159482758621
1510,182.0,8.0,0.049816842544181596,0.5969827586206896,0.9948814655172413
1511,182.0,g,0.052872134154926545,0.5775263409961686,0.9942271113395691
1512,183.0,4.0,0.05548340364776809,0.5665409482758621,0.9959590517241379
1513,183.0,5.0,0.05213258794412531,0.5862068965517241,0.9959590517241379
1514,183.0,3.0,0.049190510802998626,0.5740840517241379,0.9649784482758621
1515,183.0,7.0,0.050042728347511126,0.5816271551724138,0.998114224137931
1516,183.0,1.0,0.050579985346773576,0.5859375,0.9983836206896551
1517,183.0,8.0,0.04960147891964378,0.6031788793103449,0.9991918103448276
1518,183.0,6.0,0.052063936656662105,0.5600754310344828,0.9832974137931034
1519,183.0,g,0.051169844765316025,0.571569683908046,0.9908404350280762
1520,184.0,1.0,0.0498137296466478,0.5856681034482759,0.9983836206896551
1521,184.0,8.0,0.047735449408405815,0.5886314655172413,0.9617456896551724
1522,184.0,0.0,0.051303272039212026,0.59375,0.9927262931034483
1523,184.0,4.0,0.054671311301404034,0.5635775862068966,0.9935344827586207
1524,184.0,5.0,0.051061608282656504,0.580010775862069,0.9722521551724138
1525,184.0,7.0,0.049440180176290975,0.5864762931034483,0.9983836206896551
1526,184.0,3.0,0.05065532982477854,0.5775862068965517,0.9954202586206896
1527,184.0,g,0.06199225920013427,0.5205938697318008,0.9874922633171082
1528,185.0,0.0,0.05058565238041097,0.5940193965517241,0.9894935344827587
1529,185.0,3.0,0.05129993533522918,0.5748922413793104,0.9854525862068966
1530,185.0,2.0,0.05098485847100102,0.5759698275862069,0.9711745689655172
1531,185.0,5.0,0.05219597619926107,0.5924030172413793,0.9894935344827587
1532,185.0,8.0,0.04893240046783768,0.5856681034482759,0.9851831896551724
1533,185.0,1.0,0.050631270872364784,0.5757004310344828,0.9749461206896551
1534,185.0,6.0,0.05131433380703474,0.5808189655172413,0.9964978448275862
1535,185.0,g,0.11971289757282341,0.31327825670498083,0.9846059083938599
1536,186.0,3.0,0.05038787511273705,0.5843211206896551,0.9986530172413793
1537,186.0,1.0,0.05095765726833508,0.5719288793103449,0.9792564655172413
1538,186.0,7.0,0.05039054839390105,0.5767780172413793,0.9946120689655172
1539,186.0,5.0,0.051429075606424235,0.5924030172413793,0.9989224137931034
1540,186.0,8.0,0.048269503043386446,0.6002155172413793,0.9962284482758621
1541,186.0,2.0,0.05151566728178797,0.5789331896551724,0.9989224137931034
1542,186.0,6.0,0.05053931156751411,0.5792025862068966,0.9983836206896551
1543,186.0,g,0.1253030666103765,0.30334051724137934,0.994996964931488
1544,187.0,8.0,0.04870223803124551,0.5915948275862069,0.9859913793103449
1545,187.0,1.0,0.05086083205994861,0.5805495689655172,0.9889547413793104
1546,187.0,5.0,0.046866629465386785,0.5915948275862069,0.9428879310344828
1547,187.0,3.0,0.04661842946220061,0.5773168103448276,0.9490840517241379
1548,187.0,2.0,0.05085178657338537,0.5789331896551724,0.9921875
1549,187.0,6.0,0.05111730073032708,0.5813577586206896,0.9967672413793104
1550,187.0,7.0,0.0507015040915074,0.5808189655172413,0.998114224137931
1551,187.0,g,0.06355431434338006,0.5146671455938697,0.9791409373283386
1552,188.0,5.0,0.05157709526347703,0.5907866379310345,0.9967672413793104
1553,188.0,2.0,0.04703117929527472,0.5743534482758621,0.9407327586206896
1554,188.0,4.0,0.055023601760381256,0.5654633620689655,0.9986530172413793
1555,188.0,1.0,0.0500751995834811,0.5835129310344828,0.9986530172413793
1556,188.0,8.0,0.048430895818204714,0.6004849137931034,0.9959590517241379
1557,188.0,0.0,0.04868291957496569,0.5969827586206896,0.9975754310344828
1558,188.0,6.0,0.04753065912117218,0.5724676724137931,0.9423491379310345
1559,188.0,g,0.05128595440280963,0.5638469827586207,0.9815270304679871
1560,189.0,3.0,0.05021022189536999,0.5821659482758621,0.9927262931034483
1561,189.0,5.0,0.04678497624037595,0.5875538793103449,0.9412715517241379
1562,189.0,2.0,0.049487554693016515,0.5732758620689655,0.9819504310344828
1563,189.0,8.0,0.046854160629726686,0.595635775862069,0.9924568965517241
1564,189.0,1.0,0.04944096614831481,0.5837823275862069,0.994073275862069
1565,189.0,0.0,0.047249176282564115,0.5810883620689655,0.9568965517241379
1566,189.0,4.0,0.05065356249567764,0.5635775862068966,0.9498922413793104
1567,189.0,g,0.05352904956602274,0.5563338122605364,0.9727524518966675
1568,190.0,0.0,0.04819573240418886,0.5837823275862069,0.9797952586206896
1569,190.0,5.0,0.04701407732249334,0.5889008620689655,0.9458512931034483
1570,190.0,3.0,0.04802548949574602,0.5808189655172413,0.9946120689655172
1571,190.0,7.0,0.047191222455224086,0.5751616379310345,0.9493534482758621
1572,190.0,8.0,0.04577041545818592,0.5886314655172413,0.9501616379310345
1573,190.0,6.0,0.04856109709061425,0.5770474137931034,0.9889547413793104
1574,190.0,4.0,0.052421258730364254,0.5560344827586207,0.953125
1575,190.0,g,0.0848038072744206,0.4433369252873563,0.9659790396690369
1576,191.0,7.0,0.0462656044882947,0.5897090517241379,0.9894935344827587
1577,191.0,5.0,0.043614078602143405,0.5805495689655172,0.9463900862068966
1578,191.0,6.0,0.04649902077327515,0.5748922413793104,0.9447737068965517
1579,191.0,3.0,0.04817345577838092,0.5783943965517241,0.9873383620689655
1580,191.0,8.0,0.04652727250780525,0.5813577586206896,0.9455818965517241
1581,191.0,4.0,0.04524844811008922,0.5625,0.9482758620689655
1582,191.0,1.0,0.047196620946814274,0.5670797413793104,0.9536637931034483
1583,191.0,g,0.06849185782716649,0.48551245210727967,0.9593596458435059
1584,192.0,5.0,0.04646675230870987,0.5899784482758621,0.9361530172413793
1585,192.0,2.0,0.04894170977560611,0.5797413793103449,0.9929956896551724
1586,192.0,6.0,0.0470253951719095,0.5797413793103449,0.9921875
1587,192.0,7.0,0.04690404634537368,0.5821659482758621,0.9525862068965517
1588,192.0,8.0,0.0415409698375854,0.5848599137931034,0.9515086206896551
1589,192.0,3.0,0.04799775339277654,0.5835129310344828,0.9948814655172413
1590,192.0,4.0,0.05066773940905415,0.5627693965517241,0.9757543103448276
1591,192.0,g,0.08286227425025113,0.4364822796934866,0.9708666801452637
1592,193.0,6.0,0.042948096765783324,0.5646551724137931,0.9490840517241379
1593,193.0,0.0,0.04403920510205729,0.5837823275862069,0.9450431034482759
1594,193.0,8.0,0.04239950865378667,0.5913254310344828,0.953125
1595,193.0,3.0,0.0484181040705278,0.5805495689655172,0.9948814655172413
1596,193.0,1.0,0.04452694827241117,0.5778556034482759,0.9539331896551724
1597,193.0,7.0,0.04683743436531774,0.5902478448275862,0.9795258620689655
1598,193.0,4.0,0.04987801065475776,0.5641163793103449,0.9859913793103449
1599,193.0,g,0.060459826498424414,0.4918582375478927,0.9659405946731567
1600,194.0,0.0,0.043403152215840485,0.5889008620689655,0.9488146551724138
1601,194.0,8.0,0.04218873118275199,0.5897090517241379,0.9655172413793104
1602,194.0,7.0,0.04223510716110468,0.5765086206896551,0.9501616379310345
1603,194.0,1.0,0.046706079023665394,0.5827047413793104,0.9919181034482759
1604,194.0,2.0,0.044904642866860175,0.5662715517241379,0.9407327586206896
1605,194.0,5.0,0.04331508641741399,0.5859375,0.9528556034482759
1606,194.0,3.0,0.04763532738233435,0.5813577586206896,0.9959590517241379
1607,194.0,g,0.05304535668186301,0.5029034961685823,0.9637084007263184
1608,195.0,4.0,0.046843444607381164,0.5711206896551724,0.9822198275862069
1609,195.0,2.0,0.04464564889926335,0.5754310344827587,0.9752155172413793
1610,195.0,8.0,0.04202108560451146,0.5891702586206896,0.9709051724137931
1611,195.0,3.0,0.04511083755642176,0.5662715517241379,0.9563577586206896
1612,195.0,7.0,0.041397053941056645,0.5843211206896551,0.9552801724137931
1613,195.0,5.0,0.043849861120869374,0.5859375,0.962823275862069
1614,195.0,0.0,0.04161995379575368,0.5867456896551724,0.9242995689655172
1615,195.0,g,0.05058801822164506,0.5209829980842912,0.9610145688056946
1616,196.0,8.0,0.041150404204582346,0.5924030172413793,0.9523168103448276
1617,196.0,5.0,0.04318811192080892,0.59375,0.9816810344827587
1618,196.0,0.0,0.043204193645767094,0.5902478448275862,0.9854525862068966
1619,196.0,2.0,0.04441013431240772,0.568426724137931,0.9380387931034483
1620,196.0,4.0,0.04520987436689179,0.5676185344827587,0.9692887931034483
1621,196.0,1.0,0.043541556256341526,0.5813577586206896,0.9520474137931034
1622,196.0,6.0,0.04381383203997694,0.5805495689655172,0.9795258620689655
1623,196.0,g,0.05398899881290522,0.5110153256704981,0.965478777885437
1624,197.0,3.0,0.045048360327451395,0.5786637931034483,0.9757543103448276
1625,197.0,4.0,0.045259669230415904,0.5689655172413793,0.9690193965517241
1626,197.0,8.0,0.04180923351568395,0.5969827586206896,0.9859913793103449
1627,197.0,2.0,0.04463265100815173,0.5740840517241379,0.9762931034482759
1628,197.0,6.0,0.04235980373903595,0.5705818965517241,0.9469288793103449
1629,197.0,5.0,0.04284686017139205,0.5924030172413793,0.9811422413793104
1630,197.0,0.0,0.04392606331485099,0.5921336206896551,0.9625538793103449
1631,197.0,g,0.052445917957644354,0.5258620689655172,0.9710975885391235
1632,198.0,1.0,0.04314919551513318,0.5743534482758621,0.9797952586206896
1633,198.0,7.0,0.04157821753800943,0.5837823275862069,0.9606681034482759
1634,198.0,6.0,0.04335642345891944,0.5818965517241379,0.9787176724137931
1635,198.0,4.0,0.04380025371009934,0.5668103448275862,0.9504310344827587
1636,198.0,5.0,0.043095020673655234,0.5872844827586207,0.9741379310344828
1637,198.0,3.0,0.042735231397994636,0.5579202586206896,0.9318426724137931
1638,198.0,2.0,0.04454924037744259,0.5775862068965517,0.986260775862069
