,epoch,participant,test_loss,test_accuracy,train_accuracy
2604,316.0,3.0,0.06454726077359298,0.5872844827586207,1.0
2605,316.0,4.0,0.06803201126127408,0.5592672413793104,0.9991918103448276
2606,316.0,1.0,0.06352890331041196,0.5843211206896551,0.9997306034482759
2607,316.0,8.0,0.06063396856188774,0.5985991379310345,0.9997306034482759
2608,316.0,g,0.06627984567977117,0.5788733237547893,0.9989994168281555
2609,317.0,8.0,0.06291032743094296,0.5915948275862069,0.9986530172413793
2610,317.0,3.0,0.06452799588441849,0.5789331896551724,1.0
2611,317.0,1.0,0.06399369451763301,0.5797413793103449,0.9975754310344828
2612,317.0,5.0,0.06514154091991227,0.5832435344827587,1.0
2613,317.0,7.0,0.06493347587770429,0.5805495689655172,0.9991918103448276
2614,317.0,2.0,0.06734812754238474,0.5735452586206896,0.9994612068965517
2615,317.0,6.0,0.06600363642491143,0.587823275862069,0.9994612068965517
2616,317.0,g,0.06583174790159382,0.5827945402298851,0.9991917610168457
2617,318.0,4.0,0.06927438831791796,0.5651939655172413,0.9989224137931034
2618,318.0,8.0,0.06022440304915453,0.5921336206896551,0.9989224137931034
2619,318.0,1.0,0.06277409603755021,0.5859375,0.998114224137931
2620,318.0,3.0,0.06409301840025804,0.5808189655172413,0.9991918103448276
2621,318.0,6.0,0.06335519735926184,0.5853987068965517,1.0
2622,318.0,2.0,0.06753501700686998,0.5773168103448276,0.9994612068965517
2623,318.0,0.0,0.06463349527069207,0.5940193965517241,0.9991918103448276
2624,318.0,g,0.06638586656029882,0.58384219348659,0.9991148114204407
2625,319.0,8.0,0.062164400704205036,0.5872844827586207,0.9959590517241379
2626,319.0,1.0,0.06406522892287066,0.5894396551724138,0.9994612068965517
2627,319.0,5.0,0.06829050594362719,0.5805495689655172,0.9989224137931034
2628,319.0,3.0,0.0650089852640341,0.5829741379310345,0.9997306034482759
2629,319.0,7.0,0.06414401055923824,0.5910560344827587,1.0
2630,319.0,4.0,0.06858898847010629,0.5697737068965517,0.9994612068965517
2631,319.0,2.0,0.0677031945951026,0.5751616379310345,0.9994612068965517
2632,319.0,g,0.06680110272847944,0.5842313218390804,0.9989994168281555
2633,320.0,5.0,0.06692899024948992,0.5711206896551724,0.9989224137931034
2634,320.0,7.0,0.06350955636850719,0.5875538793103449,0.9997306034482759
2635,320.0,6.0,0.0653927711577251,0.5837823275862069,1.0
2636,320.0,1.0,0.0640807215702431,0.5870150862068966,0.9994612068965517
2637,320.0,8.0,0.06303885238694734,0.5910560344827587,0.9997306034482759
2638,320.0,2.0,0.06719705719372322,0.5743534482758621,1.0
2639,320.0,0.0,0.06456129124452328,0.587823275862069,0.9989224137931034
2640,320.0,3.0,0.06556043761043713,0.5824353448275862,0.9997306034482759
2641,320.0,g,0.06875348154997803,0.5792025862068966,0.9995622038841248
2642,321.0,8.0,0.06226164057593921,0.5921336206896551,0.9994612068965517
2643,321.0,4.0,0.06960285243032308,0.5705818965517241,0.9991918103448276
2644,321.0,6.0,0.06579957356483772,0.5875538793103449,0.9997306034482759
2645,321.0,3.0,0.06704276556084895,0.5837823275862069,0.9997306034482759
2646,321.0,2.0,0.06770816914223392,0.5775862068965517,0.9994612068965517
2647,321.0,7.0,0.06432890448847721,0.5770474137931034,0.9959590517241379
2648,321.0,0.0,0.06386521355859165,0.5950969827586207,1.0
2649,321.0,1.0,0.06575675183457547,0.5899784482758621,1.0
2650,321.0,g,0.06889548970893082,0.5788733237547893,0.9991917610168457
2651,322.0,8.0,0.06290697104072776,0.5932112068965517,0.9997306034482759
2652,322.0,7.0,0.06363991130914154,0.5872844827586207,0.9997306034482759
2653,322.0,4.0,0.07255337515781665,0.5630387931034483,0.9978448275862069
2654,322.0,6.0,0.06755639798939228,0.5792025862068966,0.9989224137931034
2655,322.0,1.0,0.06497203051273165,0.5910560344827587,1.0
2656,322.0,2.0,0.06954950171297994,0.5703125,0.9975754310344828
2657,322.0,0.0,0.06470563532463436,0.5959051724137931,0.9997306034482759
2658,322.0,5.0,0.06877807521357618,0.578125,0.9989224137931034
2659,322.0,g,0.06640890018365049,0.5854885057471264,0.9990570545196533
2660,323.0,7.0,0.06367706391831925,0.5856681034482759,1.0
2661,323.0,6.0,0.06888178125794592,0.578125,0.9989224137931034
2662,323.0,0.0,0.06519471198834222,0.5959051724137931,1.0
2663,323.0,8.0,0.06387014195708365,0.5942887931034483,1.0
2664,323.0,1.0,0.06484025286446357,0.5864762931034483,0.9994612068965517
2665,323.0,3.0,0.06808112317631984,0.5851293103448276,0.9994612068965517
2666,323.0,2.0,0.06854662575341504,0.5740840517241379,0.9997306034482759
2667,323.0,5.0,0.06750810268367159,0.5829741379310345,1.0
2668,323.0,g,0.06635797900857825,0.5859075670498084,0.9996969103813171
2669,324.0,0.0,0.06550067470505319,0.5959051724137931,0.9997306034482759
2670,324.0,3.0,0.06815679332819478,0.5843211206896551,0.9994612068965517
2671,324.0,7.0,0.06403832349540858,0.5902478448275862,1.0
2672,324.0,6.0,0.06812112367358701,0.5732758620689655,0.9986530172413793
2673,324.0,4.0,0.0702717367816588,0.5689655172413793,0.9994612068965517
2674,324.0,1.0,0.06509204648820491,0.5870150862068966,0.9997306034482759
2675,324.0,2.0,0.0706252462134279,0.5746228448275862,0.9975754310344828
2676,324.0,g,0.06692799030878079,0.5826748084291188,0.9992302656173706
2677,325.0,3.0,0.06689259416327395,0.5870150862068966,0.9997306034482759
2678,325.0,0.0,0.0659704758496634,0.5994073275862069,0.9997306034482759
2679,325.0,2.0,0.06910015745409603,0.5792025862068966,0.9989224137931034
2680,325.0,6.0,0.06901834288547778,0.5754310344827587,0.9991918103448276
2681,325.0,8.0,0.06338299708119755,0.5969827586206896,1.0
2682,325.0,5.0,0.06753499465512819,0.5851293103448276,1.0
2683,325.0,7.0,0.06473776132896028,0.5899784482758621,0.9997306034482759
2684,325.0,1.0,0.06543465273390556,0.5880926724137931,0.9994612068965517
2685,325.0,g,0.06658694582324033,0.5874940134099617,0.9995958805084229
2686,326.0,1.0,0.06507142379494577,0.5864762931034483,0.9997306034482759
2687,326.0,4.0,0.07058442448233736,0.5673491379310345,0.9994612068965517
2688,326.0,7.0,0.0650032713110077,0.5894396551724138,1.0
2689,326.0,5.0,0.06823738792846942,0.5862068965517241,1.0
2690,326.0,8.0,0.06393456035133066,0.5969827586206896,0.9997306034482759
2691,326.0,2.0,0.06960038121404319,0.5789331896551724,0.998114224137931
2692,326.0,3.0,0.06810455685802574,0.5837823275862069,0.9994612068965517
2693,326.0,g,0.06859734477439602,0.5805196360153256,0.9994996786117554
2694,327.0,4.0,0.07097610266044221,0.5676185344827587,0.9997306034482759
2695,327.0,8.0,0.06278260126067646,0.5948275862068966,0.9994612068965517
2696,327.0,0.0,0.06540491676022267,0.6004849137931034,1.0
2697,327.0,6.0,0.06809108800672252,0.5813577586206896,0.9991918103448276
2698,327.0,7.0,0.06485815179245226,0.5891702586206896,1.0
2699,327.0,3.0,0.06746536409803505,0.5851293103448276,0.9997306034482759
2700,327.0,2.0,0.06911831368403189,0.576239224137931,1.0
2701,327.0,1.0,0.06547720238951774,0.5907866379310345,1.0
2702,327.0,g,0.06850146979693024,0.5838122605363985,0.9997642636299133
2703,328.0,8.0,0.06347268068327985,0.595635775862069,0.9997306034482759
2704,328.0,5.0,0.07104709988524174,0.5713900862068966,0.9946120689655172
2705,328.0,3.0,0.06705140457328024,0.587823275862069,0.9997306034482759
2706,328.0,1.0,0.06600895848382136,0.5845905172413793,0.9997306034482759
2707,328.0,0.0,0.06788502575765396,0.5945581896551724,0.9997306034482759
2708,328.0,4.0,0.07073516649161947,0.5716594827586207,0.9994612068965517
2709,328.0,2.0,0.0703696177565846,0.5824353448275862,0.9997306034482759
2710,328.0,g,0.06734008386988065,0.5885416666666666,0.9989609122276306
2711,329.0,0.0,0.06569676586137764,0.5972521551724138,1.0
2712,329.0,3.0,0.06816799765260055,0.5875538793103449,0.9986530172413793
2713,329.0,8.0,0.06439667487324312,0.5983297413793104,0.9991918103448276
2714,329.0,4.0,0.07059465200993521,0.5705818965517241,0.9997306034482759
2715,329.0,1.0,0.06517779316496232,0.5889008620689655,0.9997306034482759
2716,329.0,2.0,0.06997131736114107,0.5824353448275862,1.0
2717,329.0,6.0,0.06857134658714821,0.576239224137931,0.9989224137931034
2718,329.0,g,0.06740164948748674,0.5889607279693486,0.9994611740112305
2719,330.0,5.0,0.0725792837168636,0.5813577586206896,0.998114224137931
2720,330.0,7.0,0.06477124732116173,0.5880926724137931,1.0
2721,330.0,6.0,0.06786818686744263,0.5859375,0.9997306034482759
2722,330.0,2.0,0.06966975755218802,0.5794719827586207,0.9997306034482759
2723,330.0,0.0,0.06588796172933332,0.5967133620689655,1.0
2724,330.0,8.0,0.0634677325985555,0.595635775862069,0.9997306034482759
2725,330.0,1.0,0.06609435774514387,0.5829741379310345,0.9997306034482759
2726,330.0,3.0,0.06788127933596742,0.5770474137931034,0.9991918103448276
2727,330.0,g,0.06782218003181661,0.5872545498084292,0.9995285272598267
2728,331.0,3.0,0.06739758886396885,0.5816271551724138,0.9997306034482759
2729,331.0,6.0,0.06967437164536838,0.5751616379310345,0.9989224137931034
2730,331.0,4.0,0.0705935615917732,0.5708512931034483,0.9997306034482759
2731,331.0,5.0,0.07076096149354145,0.5783943965517241,0.9983836206896551
2732,331.0,0.0,0.0653896720373425,0.5988685344827587,1.0
2733,331.0,8.0,0.06380592170974304,0.6010237068965517,0.9997306034482759
2734,331.0,1.0,0.06575622965164225,0.5915948275862069,1.0
2735,331.0,g,0.06783446881534724,0.5853388409961686,0.9994996786117554
2736,332.0,0.0,0.06683516569820971,0.5926724137931034,0.9997306034482759
2737,332.0,1.0,0.06632869925093034,0.5905172413793104,1.0
2738,332.0,3.0,0.06768246605221567,0.5837823275862069,0.9997306034482759
2739,332.0,7.0,0.06513429105538747,0.5926724137931034,1.0
2740,332.0,5.0,0.06883841945693411,0.5786637931034483,0.9978448275862069
2741,332.0,6.0,0.06925289570514498,0.5848599137931034,0.9994612068965517
2742,332.0,8.0,0.06382249176887603,0.6010237068965517,0.9997306034482759
2743,332.0,g,0.06777941120852685,0.587404214559387,0.9994996786117554
2744,333.0,7.0,0.0650603092949966,0.5924030172413793,1.0
2745,333.0,3.0,0.06779363667913552,0.5783943965517241,0.9997306034482759
2746,333.0,1.0,0.06617397301155946,0.5905172413793104,1.0
2747,333.0,2.0,0.06985145633847549,0.5829741379310345,1.0
2748,333.0,4.0,0.07201231939011607,0.5713900862068966,0.9994612068965517
2749,333.0,8.0,0.06406702794905367,0.6007543103448276,0.9997306034482759
2750,333.0,0.0,0.06644657302390912,0.5967133620689655,1.0
2751,333.0,g,0.06769915205922505,0.5855483716475096,0.9998460412025452
2752,334.0,5.0,0.07002552984089687,0.5829741379310345,0.9991918103448276
2753,334.0,3.0,0.06799910564360948,0.5843211206896551,0.9997306034482759
2754,334.0,2.0,0.06937775915038996,0.5851293103448276,1.0
2755,334.0,4.0,0.07202249264408803,0.5719288793103449,0.9994612068965517
2756,334.0,7.0,0.06501777672433648,0.5945581896551724,1.0
2757,334.0,0.0,0.06632577817373235,0.5969827586206896,1.0
2758,334.0,6.0,0.06894893822228086,0.5740840517241379,0.9994612068965517
2759,334.0,g,0.06775626696474936,0.585727969348659,0.9996920824050903
2760,335.0,0.0,0.06681584537928474,0.5934806034482759,0.9997306034482759
2761,335.0,1.0,0.06630202774600737,0.5907866379310345,1.0
2762,335.0,2.0,0.06967488798344958,0.584051724137931,1.0
2763,335.0,3.0,0.06797873113175919,0.5827047413793104,0.9997306034482759
2764,335.0,4.0,0.07162490352217493,0.5705818965517241,0.9997306034482759
2765,335.0,7.0,0.06549365002790401,0.5932112068965517,1.0
2766,335.0,5.0,0.07002379013032749,0.5848599137931034,0.9997306034482759
2767,335.0,g,0.06844700182077985,0.5834530651340997,0.9998460412025452
2768,336.0,5.0,0.06872658431529999,0.5824353448275862,0.9994612068965517
2769,336.0,0.0,0.06636349686646256,0.5969827586206896,1.0
2770,336.0,1.0,0.06630833366693094,0.5859375,1.0
2771,336.0,6.0,0.06902712827612614,0.5856681034482759,0.9994612068965517
2772,336.0,3.0,0.0680108345916559,0.5856681034482759,0.9994612068965517
2773,336.0,4.0,0.07209721682914372,0.572198275862069,0.9997306034482759
2774,336.0,2.0,0.07011029779397208,0.5835129310344828,0.9997306034482759
2775,336.0,g,0.06844127245989567,0.585727969348659,0.9996920824050903
2776,337.0,8.0,0.0651467686583256,0.5929418103448276,0.998114224137931
2777,337.0,4.0,0.07199944857636402,0.5719288793103449,0.9994612068965517
2778,337.0,3.0,0.06810205481175718,0.5859375,0.9997306034482759
2779,337.0,1.0,0.06682451053297725,0.5889008620689655,1.0
2780,337.0,0.0,0.06644647594155936,0.5988685344827587,1.0
2781,337.0,6.0,0.06914007856414237,0.5832435344827587,1.0
2782,337.0,2.0,0.07079845474197946,0.5767780172413793,0.9997306034482759
2783,337.0,g,0.0686242588228364,0.5862667624521073,0.9995766282081604
2784,338.0,7.0,0.06674744798962412,0.5894396551724138,0.9986530172413793
2785,338.0,8.0,0.06486707848721537,0.5945581896551724,0.9989224137931034
2786,338.0,0.0,0.06640624087946169,0.5969827586206896,1.0
2787,338.0,1.0,0.0669849020396841,0.5891702586206896,1.0
2788,338.0,3.0,0.06776247295583117,0.5880926724137931,1.0
2789,338.0,5.0,0.06908138263328321,0.580010775862069,0.9994612068965517
2790,338.0,4.0,0.07258801862340548,0.5678879310344828,0.9997306034482759
2791,338.0,6.0,0.06918806730416314,0.5832435344827587,1.0
2792,338.0,g,0.06874535971417509,0.5871048850574713,0.9995958805084229
2793,339.0,4.0,0.07238141935447166,0.5703125,0.9997306034482759
2794,339.0,1.0,0.06693557235572872,0.5915948275862069,1.0
2795,339.0,6.0,0.06901603070055616,0.5845905172413793,1.0
2796,339.0,8.0,0.06490849587937882,0.5953663793103449,0.9994612068965517
2797,339.0,7.0,0.06636558514859142,0.5889008620689655,0.9994612068965517
2798,339.0,3.0,0.06847682575984247,0.5864762931034483,0.9997306034482759
2799,339.0,5.0,0.07026444850810643,0.5802801724137931,0.9997306034482759
2800,339.0,2.0,0.07150080318337884,0.5681573275862069,0.9991918103448276
2801,339.0,g,0.06914565031741428,0.5872246168582376,0.999663233757019
2802,340.0,0.0,0.06704206645874114,0.5999461206896551,1.0
2803,340.0,3.0,0.06886500325696222,0.5859375,0.9997306034482759
2804,340.0,8.0,0.06482255837783732,0.5991379310344828,0.9997306034482759
2805,340.0,4.0,0.07247586291411827,0.5700431034482759,0.9997306034482759
2806,340.0,7.0,0.06693475404433136,0.5859375,0.9997306034482759
2807,340.0,6.0,0.06903338496541155,0.5835129310344828,1.0
2808,340.0,2.0,0.07092467322945595,0.5767780172413793,1.0
2809,340.0,5.0,0.07027282572255053,0.5835129310344828,0.9997306034482759
2810,340.0,g,0.06888432086755832,0.5875239463601533,0.9998316168785095
2811,341.0,3.0,0.0689215955549273,0.5875538793103449,1.0
2812,341.0,7.0,0.06630654710120168,0.5872844827586207,1.0
2813,341.0,2.0,0.07185387373741331,0.5765086206896551,0.9983836206896551
2814,341.0,6.0,0.06901742312414892,0.584051724137931,1.0
2815,341.0,5.0,0.07024407425317271,0.5821659482758621,0.9997306034482759
2816,341.0,8.0,0.06542809975558314,0.59375,0.9994612068965517
2817,341.0,4.0,0.07275079197153964,0.5689655172413793,0.9997306034482759
2818,341.0,g,0.06897960339540837,0.5866558908045977,0.9996151328086853
2819,342.0,5.0,0.07025204920049372,0.5832435344827587,0.9997306034482759
2820,342.0,6.0,0.06924816863290195,0.5848599137931034,1.0
2821,342.0,0.0,0.06704861603291898,0.591864224137931,0.9997306034482759
2822,342.0,1.0,0.06702512309982858,0.5905172413793104,1.0
2823,342.0,8.0,0.06493030038887057,0.5991379310344828,1.0
2824,342.0,2.0,0.0744232884768782,0.5651939655172413,0.9994612068965517
2825,342.0,7.0,0.06634750872336585,0.5910560344827587,1.0
2826,342.0,3.0,0.06875067384078584,0.5880926724137931,1.0
2827,342.0,g,0.06900948530127263,0.5852789750957854,0.9998652935028076
2828,343.0,7.0,0.06636570143545496,0.5880926724137931,1.0
2829,343.0,4.0,0.07261659667409699,0.5686961206896551,0.9997306034482759
2830,343.0,0.0,0.06742854442062049,0.5961745689655172,0.9997306034482759
2831,343.0,3.0,0.06887263901017864,0.5862068965517241,1.0
2832,343.0,2.0,0.07105588970770096,0.5827047413793104,1.0
2833,343.0,1.0,0.06746726377128527,0.5902478448275862,1.0
2834,343.0,6.0,0.06923123269245543,0.584051724137931,1.0
2835,343.0,g,0.06921326668426338,0.5840217911877394,0.999923050403595
2836,344.0,7.0,0.0664354642082391,0.5940193965517241,1.0
2837,344.0,8.0,0.06577095967428438,0.5988685344827587,1.0
2838,344.0,4.0,0.07340824559074023,0.5673491379310345,0.9997306034482759
2839,344.0,2.0,0.07118318294142854,0.5805495689655172,1.0
2840,344.0,3.0,0.06937268697496118,0.5816271551724138,0.9997306034482759
2841,344.0,0.0,0.06718317046761513,0.5950969827586207,1.0
2842,344.0,5.0,0.07012814135643942,0.5883620689655172,1.0
2843,344.0,g,0.06916802133865284,0.5860572318007663,0.999923050403595
2844,345.0,3.0,0.06987249504389434,0.5816271551724138,0.9997306034482759
2845,345.0,8.0,0.06521287833436809,0.595635775862069,1.0
2846,345.0,4.0,0.07288908444601915,0.5689655172413793,0.9997306034482759
2847,345.0,1.0,0.06761731467498787,0.5894396551724138,1.0
2848,345.0,6.0,0.06973733033599525,0.584051724137931,0.9975754310344828
2849,345.0,5.0,0.07025692451359897,0.5894396551724138,1.0
2850,345.0,2.0,0.07107036291011448,0.5802801724137931,1.0
2851,345.0,g,0.06901672168481396,0.5856681034482759,0.9995766282081604
2852,346.0,5.0,0.0700852872225745,0.5862068965517241,1.0
2853,346.0,8.0,0.06611478572775578,0.599676724137931,0.9997306034482759
2854,346.0,0.0,0.06786879807196815,0.5999461206896551,1.0
2855,346.0,2.0,0.07158336544345165,0.5810883620689655,1.0
2856,346.0,1.0,0.06745444177168197,0.5867456896551724,1.0
2857,346.0,6.0,0.06965042355245557,0.580010775862069,0.9994612068965517
2858,346.0,3.0,0.06964751198117075,0.580010775862069,0.9997306034482759
2859,346.0,g,0.06937853804293492,0.586356561302682,0.9998460412025452
2860,347.0,7.0,0.06636532717223825,0.5894396551724138,1.0
2861,347.0,8.0,0.06586513764642436,0.6031788793103449,1.0
2862,347.0,2.0,0.07124586782321848,0.5810883620689655,1.0
2863,347.0,4.0,0.07321420703725569,0.568426724137931,0.9997306034482759
2864,347.0,6.0,0.06989583520796792,0.5856681034482759,1.0
2865,347.0,3.0,0.07004609222299066,0.5821659482758621,0.9997306034482759
2866,347.0,1.0,0.06781798976891,0.5891702586206896,1.0
2867,347.0,g,0.06954758105107309,0.5865960249042146,0.999923050403595
2868,348.0,5.0,0.0704243334716764,0.5880926724137931,1.0
2869,348.0,3.0,0.06989138823901785,0.5808189655172413,0.9997306034482759
2870,348.0,2.0,0.07259092171644342,0.572198275862069,0.9997306034482759
2871,348.0,4.0,0.07328151371972315,0.5686961206896551,0.9997306034482759
2872,348.0,1.0,0.06789261899117766,0.5891702586206896,1.0
2873,348.0,6.0,0.06960895060208337,0.5856681034482759,0.9994612068965517
2874,348.0,8.0,0.06561351981784763,0.5988685344827587,1.0
2875,348.0,g,0.06990493971397707,0.5868055555555556,0.9998075366020203
2876,349.0,1.0,0.06778784433443999,0.5889008620689655,1.0
2877,349.0,0.0,0.06922479137649824,0.5924030172413793,0.9997306034482759
2878,349.0,6.0,0.07026793582942979,0.5829741379310345,1.0
2879,349.0,3.0,0.06973454086431141,0.5872844827586207,1.0
2880,349.0,2.0,0.07209192042977645,0.5835129310344828,0.9997306034482759
2881,349.0,7.0,0.06684074194395337,0.5929418103448276,1.0
2882,349.0,4.0,0.07395918892118437,0.5676185344827587,0.9997306034482759
2883,349.0,g,0.06950519228589604,0.5896491858237548,0.9998845458030701
2884,350.0,1.0,0.06835520784531174,0.5889008620689655,1.0
2885,350.0,7.0,0.06677355032799573,0.5915948275862069,1.0
