,epoch,participant,test_loss,test_accuracy,train_accuracy
2251,273.0,3.0,0.06971678182739637,0.5530711206896551,0.9997306034482759
2252,273.0,5.0,0.07161313276095636,0.5641163793103449,1.0
2253,273.0,0.0,0.06509974438311725,0.5719288793103449,0.9997306034482759
2254,273.0,4.0,0.07388614265826242,0.5414870689655172,1.0
2255,273.0,6.0,0.0717917508606253,0.5589978448275862,0.9997306034482759
2256,273.0,g,0.06778103756536355,0.5738146551724138,0.9998075366020203
2257,274.0,2.0,0.07172425836324692,0.5476831896551724,0.9986530172413793
2258,274.0,0.0,0.06470586687069514,0.5751616379310345,0.9994612068965517
2259,274.0,1.0,0.06537748513550594,0.5767780172413793,0.9991918103448276
2260,274.0,3.0,0.07275195143603046,0.548760775862069,0.998114224137931
2261,274.0,6.0,0.07203062822849586,0.5622306034482759,1.0
2262,274.0,5.0,0.07132644829308164,0.5673491379310345,1.0
2263,274.0,8.0,0.06762952884209567,0.5670797413793104,1.0
2264,274.0,g,0.06629857977930728,0.5735153256704981,0.9993457198143005
2265,275.0,2.0,0.06995039311205518,0.5595366379310345,0.998114224137931
2266,275.0,3.0,0.06950231609416418,0.5533405172413793,0.9997306034482759
2267,275.0,8.0,0.0655391872057627,0.5695043103448276,1.0
2268,275.0,0.0,0.06452133390924027,0.5767780172413793,0.9994612068965517
2269,275.0,4.0,0.07144768381940908,0.5482219827586207,0.9991918103448276
2270,275.0,5.0,0.07293169399530723,0.5676185344827587,1.0
2271,275.0,7.0,0.06466600485146046,0.5853987068965517,1.0
2272,275.0,g,0.0657407032589917,0.5716295498084292,0.9994997382164001
2273,276.0,6.0,0.07229888580482581,0.5571120689655172,0.9997306034482759
2274,276.0,4.0,0.07496209365540538,0.5457974137931034,0.9997306034482759
2275,276.0,0.0,0.06482425177919454,0.5703125,0.9994612068965517
2276,276.0,2.0,0.07149934865020473,0.5414870689655172,0.9983836206896551
2277,276.0,7.0,0.06493983777432606,0.5816271551724138,1.0
2278,276.0,1.0,0.06630210726168649,0.5816271551724138,0.9994612068965517
2279,276.0,8.0,0.06552266605712216,0.5695043103448276,0.9997306034482759
2280,276.0,5.0,0.07027063531608417,0.5703125,0.9989224137931034
2281,276.0,g,0.06605734679334123,0.5700730363984674,0.9994274973869324
2282,277.0,7.0,0.06519274240166976,0.5789331896551724,1.0
2283,277.0,1.0,0.06726504220017071,0.5802801724137931,0.9983836206896551
2284,277.0,6.0,0.07206575103617947,0.5627693965517241,1.0
2285,277.0,4.0,0.0728736210229068,0.5522629310344828,1.0
2286,277.0,3.0,0.07055462260955367,0.5517241379310345,0.9989224137931034
2287,277.0,5.0,0.07257081022293403,0.5673491379310345,0.9994612068965517
2288,277.0,8.0,0.06534793359580739,0.5703125,1.0
2289,277.0,g,0.06463720752247448,0.5726472701149425,0.9995381236076355
2290,278.0,1.0,0.06597526043910405,0.5775862068965517,0.9983836206896551
2291,278.0,3.0,0.06920116099304166,0.5563038793103449,0.9994612068965517
2292,278.0,5.0,0.0712129610494293,0.5697737068965517,0.9989224137931034
2293,278.0,8.0,0.06552069142846198,0.5627693965517241,1.0
2294,278.0,4.0,0.07261893474336328,0.5522629310344828,0.9997306034482759
2295,278.0,6.0,0.07234999280551384,0.5598060344827587,0.9997306034482759
2296,278.0,7.0,0.06522279611692347,0.5778556034482759,1.0
2297,278.0,g,0.06514449197784694,0.571569683908046,0.9994611740112305
2298,279.0,2.0,0.07091934169674742,0.5571120689655172,1.0
2299,279.0,3.0,0.07090351306672754,0.5490301724137931,0.9994612068965517
2300,279.0,5.0,0.07066290311772248,0.5711206896551724,0.9991918103448276
2301,279.0,7.0,0.06468384032105577,0.5853987068965517,1.0
2302,279.0,0.0,0.0645311631519219,0.5751616379310345,1.0
2303,279.0,6.0,0.07141875218728493,0.5549568965517241,0.9997306034482759
2304,279.0,4.0,0.07269236117858312,0.552801724137931,1.0
2305,279.0,g,0.06589013867265762,0.5727969348659003,0.9997690916061401
2306,280.0,7.0,0.06598952727328086,0.5719288793103449,1.0
2307,280.0,2.0,0.06929280949306899,0.5600754310344828,0.9997306034482759
2308,280.0,5.0,0.07499453727284382,0.5608836206896551,0.9991918103448276
2309,280.0,0.0,0.06474891446273902,0.5797413793103449,1.0
2310,280.0,3.0,0.06902471236113844,0.5560344827586207,0.9991918103448276
2311,280.0,1.0,0.0710227267880892,0.5614224137931034,0.9991918103448276
2312,280.0,8.0,0.06508929009452977,0.5705818965517241,1.0
2313,280.0,4.0,0.07701508212706139,0.5382543103448276,0.9997306034482759
2314,280.0,g,0.06621050579523333,0.5754909003831418,0.999629557132721
2315,281.0,1.0,0.07153546366969059,0.5595366379310345,0.9991918103448276
2316,281.0,8.0,0.06458707259775236,0.5622306034482759,1.0
2317,281.0,7.0,0.06483656328556867,0.5827047413793104,1.0
2318,281.0,4.0,0.07253873714342199,0.546875,1.0
2319,281.0,2.0,0.06906574591994286,0.5622306034482759,1.0
2320,281.0,0.0,0.06495394743978977,0.5724676724137931,1.0
2321,281.0,6.0,0.07039430146587305,0.5544181034482759,0.9997306034482759
2322,281.0,g,0.06741538065774687,0.570522030651341,0.9998460412025452
2323,282.0,2.0,0.06976408614166851,0.5530711206896551,0.9997306034482759
2324,282.0,5.0,0.07164067595169463,0.5686961206896551,1.0
2325,282.0,0.0,0.06441694215453904,0.5754310344827587,1.0
2326,282.0,6.0,0.07286132351848586,0.5552262931034483,0.9997306034482759
2327,282.0,7.0,0.06640618422935748,0.5711206896551724,1.0
2328,282.0,8.0,0.0655081835414829,0.5660021551724138,1.0
2329,282.0,4.0,0.07611754363210037,0.5414870689655172,0.9997306034482759
2330,282.0,g,0.0674375152657829,0.5680375957854407,0.9998845458030701
2331,283.0,3.0,0.07013208065824263,0.5457974137931034,0.9991918103448276
2332,283.0,8.0,0.06448427138143573,0.5665409482758621,1.0
2333,283.0,4.0,0.07219016853848408,0.5457974137931034,1.0
2334,283.0,7.0,0.06492342356720875,0.5832435344827587,1.0
2335,283.0,2.0,0.07007191535727732,0.5592672413793104,1.0
2336,283.0,6.0,0.07206684074782092,0.5557650862068966,0.9997306034482759
2337,283.0,0.0,0.06508942282405393,0.5735452586206896,1.0
2338,283.0,g,0.06778233164700169,0.5643558429118773,0.9998460412025452
2339,284.0,1.0,0.06912310639845914,0.5692349137931034,0.9991918103448276
2340,284.0,3.0,0.07111566109133177,0.5455280172413793,0.9997306034482759
2341,284.0,8.0,0.06604889911952717,0.5692349137931034,1.0
2342,284.0,7.0,0.07020552636220537,0.5530711206896551,0.9986530172413793
2343,284.0,4.0,0.07302133315082254,0.5536099137931034,1.0
2344,284.0,5.0,0.07104662073583438,0.5713900862068966,1.0
2345,284.0,2.0,0.06912184904875426,0.5638469827586207,1.0
2346,284.0,g,0.06723230587625412,0.569474377394636,0.9996536374092102
2347,285.0,3.0,0.07120030957820087,0.5495689655172413,0.9997306034482759
2348,285.0,2.0,0.06990180594910836,0.5579202586206896,1.0
2349,285.0,5.0,0.07045048661530018,0.5716594827586207,1.0
2350,285.0,1.0,0.0675685412796407,0.5703125,0.9991918103448276
2351,285.0,4.0,0.07199348612078305,0.5549568965517241,1.0
2352,285.0,0.0,0.06497203006312766,0.5773168103448276,1.0
2353,285.0,7.0,0.06658695920788009,0.5738146551724138,0.9991918103448276
2354,285.0,g,0.06693727526656741,0.5709111590038314,0.9997305870056152
2355,286.0,2.0,0.06917615254120581,0.5619612068965517,1.0
2356,286.0,0.0,0.0656723042885805,0.5757004310344828,1.0
2357,286.0,6.0,0.07383081400445823,0.5522629310344828,0.9994612068965517
2358,286.0,7.0,0.06554576555459664,0.5829741379310345,1.0
2359,286.0,8.0,0.06563793643024461,0.5668103448275862,1.0
2360,286.0,4.0,0.07247659165797563,0.5476831896551724,1.0
2361,286.0,3.0,0.07441481504717777,0.5336745689655172,0.9997306034482759
2362,286.0,g,0.06729758595797979,0.5708812260536399,0.9998845458030701
2363,287.0,6.0,0.07926028279651856,0.5433728448275862,0.9991918103448276
2364,287.0,8.0,0.0652819989120652,0.5689655172413793,1.0
2365,287.0,2.0,0.06994494834336741,0.5579202586206896,1.0
2366,287.0,0.0,0.06510589175440114,0.5743534482758621,1.0
2367,287.0,1.0,0.06824300528086465,0.5695043103448276,0.9989224137931034
2368,287.0,5.0,0.07545613221310336,0.5598060344827587,1.0
2369,287.0,4.0,0.07324280153060782,0.5466056034482759,1.0
2370,287.0,g,0.06788370950982489,0.5714798850574713,0.9997305870056152
2371,288.0,6.0,0.07509455059109063,0.5479525862068966,0.9983836206896551
2372,288.0,0.0,0.06557804545194938,0.5732758620689655,1.0
2373,288.0,3.0,0.07371928870421031,0.5374461206896551,0.9991918103448276
2374,288.0,7.0,0.06809403130720401,0.5711206896551724,0.9994612068965517
2375,288.0,2.0,0.06986766128704466,0.5589978448275862,1.0
2376,288.0,8.0,0.06858514403474741,0.5660021551724138,1.0
2377,288.0,5.0,0.07178205322345783,0.5686961206896551,1.0
2378,288.0,g,0.06912697604732496,0.5678879310344828,0.9995766282081604
2379,289.0,5.0,0.0715805303048471,0.568426724137931,1.0
2380,289.0,1.0,0.06777567808227293,0.5660021551724138,0.9989224137931034
2381,289.0,8.0,0.07086619477847526,0.5595366379310345,0.9986530172413793
2382,289.0,0.0,0.0668640229208716,0.5748922413793104,1.0
2383,289.0,6.0,0.07771141891335619,0.5304418103448276,0.9951508620689655
2384,289.0,4.0,0.07204887534266916,0.5455280172413793,1.0
2385,289.0,7.0,0.0691503925441668,0.5778556034482759,0.9991918103448276
2386,289.0,3.0,0.07272820489416862,0.5398706896551724,0.9991918103448276
2387,289.0,g,0.06856353741524548,0.5728867337164751,0.9988887310028076
2388,290.0,8.0,0.06903942712935908,0.5705818965517241,0.998114224137931
2389,290.0,3.0,0.07273533689821589,0.5377155172413793,0.9989224137931034
2390,290.0,4.0,0.07338338711395345,0.5476831896551724,1.0
2391,290.0,0.0,0.06701182034508936,0.5805495689655172,1.0
2392,290.0,5.0,0.0728590009926722,0.5651939655172413,1.0
2393,290.0,1.0,0.06766866802655418,0.5738146551724138,0.9989224137931034
2394,290.0,2.0,0.06977728773550741,0.5603448275862069,1.0
2395,290.0,g,0.06709315770544769,0.5741738505747126,0.9994227290153503
2396,291.0,2.0,0.07042206001692805,0.5660021551724138,0.9997306034482759
2397,291.0,0.0,0.06696219645954411,0.5797413793103449,1.0
2398,291.0,5.0,0.07243804267511286,0.5665409482758621,1.0
2399,291.0,3.0,0.07251994151236682,0.5455280172413793,0.9991918103448276
2400,291.0,8.0,0.07527272037134089,0.5339439655172413,0.998114224137931
2401,291.0,6.0,0.07655043797246341,0.5439116379310345,0.9989224137931034
2402,291.0,1.0,0.06684547174593498,0.5751616379310345,0.9994612068965517
2403,291.0,g,0.06575420555226875,0.5720486111111112,0.9993457198143005
2404,292.0,2.0,0.07095831266508021,0.5649245689655172,0.9997306034482759
2405,292.0,6.0,0.07463002853609364,0.5503771551724138,0.9994612068965517
2406,292.0,8.0,0.06871558501031892,0.5603448275862069,0.9994612068965517
2407,292.0,4.0,0.07341831376583412,0.5511853448275862,1.0
2408,292.0,3.0,0.07289732196207704,0.5514547413793104,1.0
2409,292.0,5.0,0.0730184797069122,0.5662715517241379,1.0
2410,292.0,0.0,0.06678139418363571,0.5743534482758621,1.0
2411,292.0,1.0,0.06757669401322973,0.5789331896551724,0.9994612068965517
2412,292.0,g,0.06666423660128509,0.5699233716475096,0.9997642636299133
2413,293.0,3.0,0.07280951487863886,0.546875,0.9997306034482759
2414,293.0,7.0,0.0692222953998837,0.5627693965517241,0.9986530172413793
2415,293.0,5.0,0.07263000919644175,0.5670797413793104,1.0
2416,293.0,0.0,0.06873431589839787,0.5530711206896551,0.9991918103448276
2417,293.0,1.0,0.06825680112273529,0.5767780172413793,0.9994612068965517
2418,293.0,8.0,0.06969775776539383,0.5662715517241379,0.9991918103448276
2419,293.0,4.0,0.076578497115908,0.5406788793103449,0.9997306034482759
2420,293.0,g,0.0662020332147849,0.5667205459770115,0.9994226694107056
2421,294.0,1.0,0.06824380435563367,0.5770474137931034,0.9994612068965517
2422,294.0,0.0,0.06871467070846722,0.5581896551724138,0.9997306034482759
2423,294.0,4.0,0.07463357559052007,0.5484913793103449,1.0
2424,294.0,7.0,0.06676463410258293,0.5848599137931034,1.0
2425,294.0,3.0,0.07319898999713619,0.5463362068965517,1.0
2426,294.0,6.0,0.07359179263484888,0.5501077586206896,0.9994612068965517
2427,294.0,2.0,0.07021077317667418,0.5627693965517241,0.9997306034482759
2428,294.0,g,0.0658645924230702,0.561033285440613,0.9997690916061401
2429,295.0,1.0,0.07646685010143395,0.5479525862068966,0.9970366379310345
2430,295.0,6.0,0.07297172583639622,0.5541487068965517,0.9994612068965517
2431,295.0,3.0,0.07335696966740592,0.5369073275862069,0.9921875
2432,295.0,7.0,0.06889314024612822,0.5678879310344828,0.9989224137931034
2433,295.0,8.0,0.07310287461712442,0.5506465517241379,0.9962284482758621
2434,295.0,4.0,0.07744575857088484,0.5350215517241379,0.9997306034482759
2435,295.0,5.0,0.07611023750284622,0.552801724137931,0.9983836206896551
2436,295.0,g,0.0661592879457492,0.5673491379310345,0.9974214434623718
2437,296.0,0.0,0.06757345538714836,0.5560344827586207,0.9994612068965517
2438,296.0,6.0,0.07257046357824884,0.5519935344827587,0.9994612068965517
2439,296.0,4.0,0.07449431678858297,0.5420258620689655,0.9997306034482759
2440,296.0,5.0,0.07806618595174675,0.5344827586206896,0.9884159482758621
2441,296.0,1.0,0.07175756676186776,0.5533405172413793,0.998114224137931
2442,296.0,7.0,0.0677862102486964,0.5786637931034483,0.9997306034482759
2443,296.0,3.0,0.07617417382525987,0.5296336206896551,0.9951508620689655
2444,296.0,2.0,0.07726766657212684,0.5290948275862069,0.9989224137931034
2445,296.0,g,0.06685840943292982,0.5655830938697318,0.9973734021186829
2446,297.0,8.0,0.06870806782410063,0.5619612068965517,0.9973060344827587
2447,297.0,4.0,0.08789210406870678,0.5134698275862069,0.9975754310344828
2448,297.0,2.0,0.07403992521094865,0.5541487068965517,0.9967672413793104
2449,297.0,0.0,0.069569602287535,0.5579202586206896,0.9951508620689655
2450,297.0,5.0,0.07682621112928309,0.5463362068965517,0.9932650862068966
2451,297.0,7.0,0.08275230794117369,0.5272090517241379,0.9964978448275862
2452,297.0,1.0,0.07558669130606897,0.5422952586206896,0.9978448275862069
2453,297.0,g,0.06767672234325459,0.5729765325670498,0.9963439106941223
2454,298.0,6.0,0.07474143212211543,0.5484913793103449,0.9989224137931034
2455,298.0,8.0,0.07162867598877899,0.5560344827586207,0.9989224137931034
2456,298.0,1.0,0.07382395722228906,0.548760775862069,0.9978448275862069
2457,298.0,2.0,0.0795453686010221,0.5264008620689655,0.9929956896551724
2458,298.0,5.0,0.07641548701915248,0.5482219827586207,0.9954202586206896
2459,298.0,7.0,0.07235331576446007,0.5630387931034483,0.9994612068965517
2460,298.0,3.0,0.07665314544634573,0.5280172413793104,0.9978448275862069
2461,298.0,g,0.06733840880237549,0.5766882183908046,0.9973444938659668
2462,299.0,0.0,0.0684343654790829,0.5614224137931034,0.998114224137931
2463,299.0,5.0,0.07334617929982729,0.560614224137931,0.9986530172413793
2464,299.0,6.0,0.07734516841070406,0.5269396551724138,0.9916487068965517
2465,299.0,1.0,0.07145080696149118,0.5598060344827587,0.998114224137931
2466,299.0,3.0,0.07468622473293338,0.544989224137931,0.9978448275862069
2467,299.0,7.0,0.0680481693225688,0.5835129310344828,0.9991918103448276
2468,299.0,8.0,0.06948774789684806,0.5646551724137931,0.9986530172413793
2469,299.0,g,0.06595582980305756,0.5756405651340997,0.9974599480628967
2470,300.0,6.0,0.08592082778441495,0.5134698275862069,0.9870689655172413
2471,300.0,0.0,0.06711868164611273,0.564385775862069,0.9986530172413793
2472,300.0,3.0,0.07246335146242175,0.5460668103448276,0.9967672413793104
2473,300.0,5.0,0.07197219133377075,0.568426724137931,0.9997306034482759
2474,300.0,4.0,0.08781149103466807,0.4951508620689655,0.9913793103448276
2475,300.0,2.0,0.07664236227243111,0.5280172413793104,0.9881465517241379
2476,300.0,7.0,0.0830137329497214,0.5304418103448276,0.9967672413793104
2477,300.0,g,0.06665252175510386,0.571779214559387,0.9940732717514038
2478,301.0,5.0,0.07098086884823339,0.5670797413793104,1.0
2479,301.0,0.0,0.07319785660967745,0.552801724137931,0.9959590517241379
2480,301.0,6.0,0.08025423475894435,0.5196659482758621,0.9916487068965517
2481,301.0,2.0,0.07641681360787358,0.5355603448275862,0.9975754310344828
2482,301.0,8.0,0.06709879919372756,0.5727370689655172,0.9994612068965517
2483,301.0,4.0,0.08538204174617241,0.5072737068965517,0.9962284482758621
2484,301.0,3.0,0.07399642210582207,0.5328663793103449,0.9975754310344828
2485,301.0,g,0.0680318935578011,0.5685464559386973,0.996921181678772
2486,302.0,2.0,0.07139727550333944,0.5541487068965517,0.9978448275862069
2487,302.0,8.0,0.07135712259031575,0.5603448275862069,0.9959590517241379
2488,302.0,4.0,0.08002428896725178,0.5247844827586207,0.9983836206896551
2489,302.0,0.0,0.06898181101885335,0.5560344827586207,0.9975754310344828
2490,302.0,7.0,0.06824679126770332,0.5770474137931034,0.9994612068965517
2491,302.0,5.0,0.07073713222454334,0.5711206896551724,1.0
2492,302.0,3.0,0.07799862813332985,0.5290948275862069,0.9924568965517241
2493,302.0,g,0.06801230381546235,0.5683967911877394,0.9973829984664917
2494,303.0,8.0,0.06958730146288872,0.5554956896551724,0.9970366379310345
2495,303.0,5.0,0.07334953135457532,0.5622306034482759,0.9989224137931034
2496,303.0,0.0,0.06678870557967959,0.5697737068965517,1.0
2497,303.0,3.0,0.07317223515490005,0.5398706896551724,0.9964978448275862
2498,303.0,6.0,0.0785214298501097,0.5382543103448276,0.9964978448275862
2499,303.0,2.0,0.07040495875066724,0.5530711206896551,1.0
2500,303.0,1.0,0.07464283807524319,0.5576508620689655,0.9954202586206896
2501,303.0,4.0,0.07456499492299967,0.5393318965517241,0.9989224137931034
2502,303.0,g,0.06809679754577948,0.5690852490421456,0.9979121685028076
2503,304.0,6.0,0.07283583373345177,0.5568426724137931,0.9983836206896551
2504,304.0,7.0,0.06565032603925672,0.5845905172413793,0.9994612068965517
2505,304.0,4.0,0.07419059245750823,0.5304418103448276,0.9989224137931034
2506,304.0,3.0,0.07276344986568237,0.5576508620689655,0.9970366379310345
2507,304.0,5.0,0.07631068188568642,0.5662715517241379,0.9997306034482759
2508,304.0,2.0,0.07073098800048747,0.5482219827586207,0.9997306034482759
2509,304.0,8.0,0.07201643166100156,0.5587284482758621,0.9964978448275862
2510,304.0,0.0,0.0651999423601504,0.5735452586206896,1.0
2511,304.0,g,0.0673348338118401,0.5710308908045977,0.9987204074859619
2512,305.0,7.0,0.07300470255572221,0.5673491379310345,0.9975754310344828
2513,305.0,2.0,0.07020160549416624,0.5603448275862069,0.9997306034482759
2514,305.0,1.0,0.07580669320605952,0.5369073275862069,0.9935344827586207
2515,305.0,6.0,0.07553776931659929,0.5466056034482759,0.9989224137931034
2516,305.0,4.0,0.07526961347923197,0.5431034482758621,0.9994612068965517
2517,305.0,8.0,0.06730900325908742,0.568426724137931,0.9986530172413793
2518,305.0,0.0,0.06540301461415045,0.578125,1.0
2519,305.0,g,0.06520007842602173,0.5692049808429118,0.998268187046051
2520,306.0,3.0,0.07255231396391473,0.548760775862069,0.9967672413793104
2521,306.0,0.0,0.06839977641557825,0.5692349137931034,0.9994612068965517
2522,306.0,5.0,0.07267765064948592,0.5697737068965517,0.9991918103448276
2523,306.0,2.0,0.06885586152302808,0.5560344827586207,0.9989224137931034
