,epoch,participant,test_loss,test_accuracy,train_accuracy
2258,274.0,0.0,0.027113210082192113,0.47214988425925924,0.5997540509259259
2259,274.0,1.0,0.03153950925399032,0.4266493055555556,0.5049913194444444
2260,274.0,3.0,0.02770220206326081,0.46694155092592593,0.5447771990740741
2261,274.0,6.0,0.022710888029972988,0.5301649305555556,0.5954137731481481
2262,274.0,5.0,0.023668744609932655,0.5162760416666666,0.5750868055555556
2263,274.0,8.0,0.0233075766634472,0.5205439814814815,0.6022858796296297
2264,274.0,g,0.02379335254658226,0.514454527963058,0.5665405988693237
2265,275.0,2.0,0.024055563163495174,0.5130931712962963,0.6155960648148148
2266,275.0,3.0,0.024113914334318705,0.5086082175925926,0.6095920138888888
2267,275.0,8.0,0.02054054215895357,0.5680700231481481,0.7201967592592593
2268,275.0,0.0,0.026675213369782323,0.47800925925925924,0.6003327546296297
2269,275.0,4.0,0.02575751424215182,0.47446469907407407,0.5159866898148148
2270,275.0,5.0,0.02398442445081417,0.5113570601851852,0.5648148148148148
2271,275.0,7.0,0.019993970955342607,0.5766059027777778,0.6743344907407407
2272,275.0,g,0.023647361649071302,0.511520330938943,0.6144076585769653
2273,276.0,6.0,0.022550785297493416,0.5301649305555556,0.5983072916666666
2274,276.0,4.0,0.02433470775442267,0.5020978009259259,0.5689380787037037
2275,276.0,0.0,0.023535882799748192,0.5232928240740741,0.6504629629629629
2276,276.0,2.0,0.02905749604623351,0.4517505787037037,0.5011574074074074
2277,276.0,7.0,0.023099597267530584,0.5267650462962963,0.5975839120370371
2278,276.0,1.0,0.023233364189595537,0.5180121527777778,0.5749421296296297
2279,276.0,8.0,0.020525416255825095,0.5698061342592593,0.7196903935185185
2280,276.0,5.0,0.02095921836896903,0.5554832175925926,0.6856915509259259
2281,276.0,g,0.09698255176251212,0.15810191123653156,0.6120966672897339
2282,277.0,7.0,0.028691764834716364,0.44719328703703703,0.5068721064814815
2283,277.0,1.0,0.027041800337395182,0.47468171296296297,0.5261863425925926
2284,277.0,6.0,0.02055618350601031,0.5680700231481481,0.685546875
2285,277.0,4.0,0.021060664249860025,0.5559172453703703,0.6683304398148148
2286,277.0,3.0,0.029488332707572867,0.4490017361111111,0.5325520833333334
2287,277.0,5.0,0.020977482492863027,0.5554832175925926,0.6817129629629629
2288,277.0,8.0,0.0205583567817316,0.5678530092592593,0.7191116898148148
2289,277.0,g,0.10034113795926107,0.17115347614161108,0.6171875
2290,278.0,1.0,0.020846237536278314,0.5612702546296297,0.6949508101851852
2291,278.0,3.0,0.021155495662242174,0.5492621527777778,0.6813512731481481
2292,278.0,5.0,0.0210066287200553,0.5533854166666666,0.6807002314814815
2293,278.0,8.0,0.020478239520107983,0.5699508101851852,0.6739728009259259
2294,278.0,4.0,0.021273267464022392,0.5507089120370371,0.6629774305555556
2295,278.0,6.0,0.02804064682546865,0.45457175925925924,0.46607349537037035
2296,278.0,7.0,0.02883410081267357,0.4457465277777778,0.5007233796296297
2297,278.0,g,0.10896289658246743,0.16206227552591074,0.6229642033576965
2298,279.0,2.0,0.021111930207418347,0.5604745370370371,0.6517650462962963
2299,279.0,3.0,0.02427953517029959,0.5065104166666666,0.6036603009259259
2300,279.0,5.0,0.021016808636314062,0.5530237268518519,0.6791087962962963
2301,279.0,7.0,0.02032574846116067,0.5685040509259259,0.6689091435185185
2302,279.0,0.0,0.019454285610225743,0.5857928240740741,0.7055121527777778
2303,279.0,6.0,0.019453687653704373,0.5839120370370371,0.6689091435185185
2304,279.0,4.0,0.021282952468566322,0.5502748842592593,0.6613859953703703
2305,279.0,g,0.11795336951531772,0.1496360312981016,0.6627501249313354
2306,280.0,7.0,0.019825893169682886,0.5793547453703703,0.64453125
2307,280.0,2.0,0.019433645850599365,0.5906394675925926,0.6736834490740741
2308,280.0,5.0,0.02036289062730416,0.5652488425925926,0.6655815972222222
2309,280.0,0.0,0.020800417401241483,0.5624276620370371,0.7152777777777778
2310,280.0,3.0,0.02111533719666854,0.5530960648148148,0.6809895833333334
2311,280.0,1.0,0.02044771395675424,0.5708912037037037,0.6642071759259259
2312,280.0,8.0,0.019519007807873464,0.5873842592592593,0.6759982638888888
2313,280.0,4.0,0.01990279090521788,0.5718315972222222,0.6379484953703703
2314,280.0,g,0.024418509990099212,0.5168355566957414,0.6697771549224854
2315,281.0,1.0,0.020415536399620276,0.5735677083333334,0.6613136574074074
2316,281.0,8.0,0.01939494357254632,0.5911458333333334,0.6941550925925926
2317,281.0,7.0,0.017579941182500787,0.6221788194444444,0.7118778935185185
2318,281.0,4.0,0.019922271526108187,0.5713252314814815,0.6327401620370371
2319,281.0,2.0,0.018380095341449812,0.6068431712962963,0.7457320601851852
2320,281.0,0.0,0.018979069962235237,0.5944733796296297,0.7021846064814815
2321,281.0,6.0,0.019574193193370268,0.5824652777777778,0.6651475694444444
2322,281.0,g,0.048908386255240306,0.35486146741918934,0.6875929832458496
2323,282.0,2.0,0.02018612662019829,0.5752314814814815,0.6623987268518519
2324,282.0,5.0,0.018409546059383837,0.6010561342592593,0.7280815972222222
2325,282.0,0.0,0.018993894405732,0.5948350694444444,0.7005208333333334
2326,282.0,6.0,0.021163673579899803,0.5543258101851852,0.6278211805555556
2327,282.0,7.0,0.019799849566037732,0.5776186342592593,0.6416377314814815
2328,282.0,8.0,0.02046510526324036,0.5719039351851852,0.6692708333333334
2329,282.0,4.0,0.020620347850059194,0.5603298611111112,0.6162471064814815
2330,282.0,g,0.12342235971607264,0.1829944843509492,0.6637111306190491
2331,283.0,3.0,0.020033194213519217,0.5726996527777778,0.6407696759259259
2332,283.0,8.0,0.018810635536081262,0.599609375,0.6874276620370371
2333,283.0,4.0,0.020586852837974828,0.5603298611111112,0.6143663194444444
2334,283.0,7.0,0.017609689880541905,0.6198640046296297,0.7110098379629629
2335,283.0,2.0,0.01851709239633271,0.5987413194444444,0.7055844907407407
2336,283.0,6.0,0.018605922551446216,0.5975839120370371,0.7096354166666666
2337,283.0,0.0,0.020158158257362193,0.5714699074074074,0.6719473379629629
2338,283.0,g,0.23965400630936004,0.11291848383786557,0.6772486567497253
2339,284.0,1.0,0.023446975474211353,0.5164207175925926,0.5684317129629629
2340,284.0,3.0,0.020004417402324854,0.5749421296296297,0.6174768518518519
2341,284.0,8.0,0.01808817200017748,0.6087239583333334,0.7158564814814815
2342,284.0,7.0,0.02007362821260122,0.5706018518518519,0.6351996527777778
2343,284.0,4.0,0.01869940872873283,0.5965711805555556,0.6958912037037037
2344,284.0,5.0,0.01839782536909398,0.5998263888888888,0.7263454861111112
2345,284.0,2.0,0.018332111425007933,0.6077835648148148,0.7455873842592593
2346,284.0,g,0.293472273624084,0.09520106464853771,0.6721126437187195
2347,285.0,3.0,0.018709456798172108,0.5946180555555556,0.6997251157407407
2348,285.0,2.0,0.023664541628763632,0.521484375,0.5766782407407407
2349,285.0,5.0,0.018403663890677744,0.5993200231481481,0.7262008101851852
2350,285.0,1.0,0.02003203191432274,0.5681423611111112,0.6286168981481481
2351,285.0,4.0,0.018761419949846134,0.5941116898148148,0.6957465277777778
2352,285.0,0.0,0.018130642599081277,0.6071325231481481,0.7551359953703703
2353,285.0,7.0,0.020026889547740144,0.572265625,0.6314380787037037
2354,285.0,g,0.3800422185014125,0.06923422267829656,0.6733630895614624
2355,286.0,2.0,0.018369392297851544,0.6061197916666666,0.7455150462962963
2356,286.0,0.0,0.02246270186474754,0.5415943287037037,0.609375
2357,286.0,6.0,0.02381993891429846,0.5206163194444444,0.5971498842592593
2358,286.0,7.0,0.017875251920755814,0.6100260416666666,0.6890190972222222
2359,286.0,8.0,0.01804473656402142,0.6107494212962963,0.7189670138888888
2360,286.0,4.0,0.01908445789013058,0.5894820601851852,0.6754195601851852
2361,286.0,3.0,0.02243588359905752,0.5360243055555556,0.5983796296296297
2362,286.0,g,0.2525417402027325,0.09338122113904566,0.6619750261306763
2363,287.0,6.0,0.022575236330912622,0.5400752314814815,0.5967158564814815
2364,287.0,8.0,0.017990352641963574,0.6111834490740741,0.7190393518518519
2365,287.0,2.0,0.025130740910147626,0.49681712962962965,0.5573640046296297
2366,287.0,0.0,0.020519076816358225,0.5697337962962963,0.6605902777777778
2367,287.0,1.0,0.02036030786284418,0.5609085648148148,0.6121961805555556
2368,287.0,5.0,0.022002221455935528,0.5395688657407407,0.5917245370370371
2369,287.0,4.0,0.02496438951197046,0.5098379629629629,0.564453125
2370,287.0,g,0.0955768127994026,0.21640905592611595,0.6145833730697632
2371,288.0,6.0,0.020973941643239447,0.5693721064814815,0.6417824074074074
2372,288.0,0.0,0.024728258597423083,0.5086805555555556,0.5695891203703703
2373,288.0,3.0,0.023166244392524713,0.5210503472222222,0.5860821759259259
2374,288.0,7.0,0.01943449654047274,0.5794994212962963,0.6362847222222222
2375,288.0,2.0,0.02501431287749222,0.4993489583333333,0.5541811342592593
2376,288.0,8.0,0.019699156655136635,0.5829716435185185,0.6671006944444444
2377,288.0,5.0,0.020417978728397027,0.5734953703703703,0.6252170138888888
2378,288.0,g,0.10515116361959462,0.15816604669061057,0.6114624738693237
2379,289.0,5.0,0.01898724465906896,0.5954137731481481,0.6854745370370371
2380,289.0,1.0,0.023511590522334532,0.509765625,0.5424623842592593
2381,289.0,8.0,0.021660165231743897,0.5473090277777778,0.6043836805555556
2382,289.0,0.0,0.018937733132150716,0.5928819444444444,0.7281539351851852
2383,289.0,6.0,0.020435910365820206,0.5800057870370371,0.6371527777777778
2384,289.0,4.0,0.02416108173525168,0.5130931712962963,0.5493344907407407
2385,289.0,7.0,0.01918530842737743,0.5859375,0.6602285879629629
2386,289.0,3.0,0.0259393572686585,0.48820891203703703,0.5591724537037037
2387,289.0,g,0.06576010411086297,0.2235361082606465,0.6207954287528992
2388,290.0,8.0,0.01986426022766089,0.5814525462962963,0.6641348379629629
2389,290.0,3.0,0.025766015742663986,0.4935619212962963,0.5583767361111112
2390,290.0,4.0,0.023633414344793116,0.5216290509259259,0.5582320601851852
2391,290.0,0.0,0.018980296113079897,0.5960648148148148,0.7134693287037037
2392,290.0,5.0,0.023442730661136685,0.5197482638888888,0.5543258101851852
2393,290.0,1.0,0.024702569581913175,0.50390625,0.5297309027777778
2394,290.0,2.0,0.024394913197115616,0.5223524305555556,0.5559172453703703
2395,290.0,g,0.20295642282701015,0.02992720625962032,0.5905981659889221
2396,291.0,2.0,0.0189197887752757,0.5967158564814815,0.6818576388888888
2397,291.0,0.0,0.018859236738299607,0.5970775462962963,0.7134693287037037
2398,291.0,5.0,0.02702045541567107,0.47468171296296297,0.4950086805555556
2399,291.0,3.0,0.019044589967018476,0.5954137731481481,0.6524884259259259
2400,291.0,8.0,0.023657794231203972,0.5173611111111112,0.5666956018518519
2401,291.0,6.0,0.018921377012264675,0.6009837962962963,0.6761429398148148
2402,291.0,1.0,0.023908453683058422,0.5163483796296297,0.5457175925925926
2403,291.0,g,0.23277189530214326,0.02379425346331452,0.618768572807312
2404,292.0,2.0,0.019197605890911764,0.5892650462962963,0.662109375
2405,292.0,6.0,0.021587157440889213,0.5612702546296297,0.6217447916666666
2406,292.0,8.0,0.02721754930637501,0.47410300925925924,0.5246672453703703
2407,292.0,4.0,0.019478874828631955,0.5885416666666666,0.6344762731481481
2408,292.0,3.0,0.020899109749330416,0.5569299768518519,0.5922309027777778
2409,292.0,5.0,0.021417691337841528,0.5576533564814815,0.6061197916666666
2410,292.0,0.0,0.018849616646076792,0.5938946759259259,0.7285879629629629
2411,292.0,1.0,0.019389287021045608,0.5893373842592593,0.6947337962962963
2412,292.0,g,0.28090528221757916,0.021509427911749614,0.6330837607383728
2413,293.0,3.0,0.019048967420261492,0.5952690972222222,0.6545138888888888
2414,293.0,7.0,0.01841369309221153,0.6011284722222222,0.67578125
2415,293.0,5.0,0.029821341909054253,0.4308449074074074,0.43851273148148145
2416,293.0,0.0,0.02738398306623653,0.47272858796296297,0.5347945601851852
2417,293.0,1.0,0.019975163387479605,0.5791377314814815,0.6792534722222222
2418,293.0,8.0,0.01868322817177546,0.5975115740740741,0.7047887731481481
2419,293.0,4.0,0.030766508904182248,0.4110243055555556,0.4612991898148148
2420,293.0,g,0.33431714606505286,0.020178617239610057,0.5927062630653381
2421,294.0,1.0,0.019903053749456175,0.5826822916666666,0.6807002314814815
2422,294.0,0.0,0.03160200111085066,0.40914351851851855,0.4772135416666667
2423,294.0,4.0,0.019597245910618868,0.5873842592592593,0.6297019675925926
2424,294.0,7.0,0.018243926904957602,0.6052517361111112,0.6746961805555556
2425,294.0,3.0,0.020836842983650666,0.5612702546296297,0.5855034722222222
2426,294.0,6.0,0.027685088536667603,0.4683883101851852,0.4984809027777778
2427,294.0,2.0,0.02878660408573018,0.4558738425925926,0.5111400462962963
2428,294.0,g,0.21198568371945983,0.04935223191380195,0.5796337127685547
2429,295.0,1.0,0.02844910931566523,0.4665798611111111,0.5475260416666666
2430,295.0,6.0,0.029202953886447683,0.4503038194444444,0.4711371527777778
2431,295.0,3.0,0.0286480321255685,0.45189525462962965,0.5073061342592593
2432,295.0,7.0,0.028422675423186133,0.45493344907407407,0.513671875
2433,295.0,8.0,0.02831293857242498,0.46195023148148145,0.5242332175925926
2434,295.0,4.0,0.03037519496003235,0.41767939814814814,0.42672164351851855
2435,295.0,5.0,0.03331556051314153,0.38527199074074076,0.39771412037037035
2436,295.0,g,0.18543445196226355,0.10500577219086711,0.48404428362846375
2437,296.0,0.0,0.034876754240098375,0.36299189814814814,0.43482349537037035
2438,296.0,6.0,0.030689256765914184,0.4279513888888889,0.4732349537037037
2439,296.0,4.0,0.03253736772953912,0.39453125,0.4074074074074074
2440,296.0,5.0,0.034905111520654626,0.3656684027777778,0.35988136574074076
2441,296.0,1.0,0.03289085964637774,0.4105179398148148,0.48054108796296297
2442,296.0,7.0,0.029650875694911788,0.44241898148148145,0.5010127314814815
2443,296.0,3.0,0.030774860565240186,0.4264322916666667,0.4529079861111111
2444,296.0,2.0,0.029819286480132077,0.4308449074074074,0.5047743055555556
2445,296.0,g,0.3085334474395764,0.08927655207798871,0.4518229365348816
2446,297.0,8.0,0.033657379957191924,0.3786892361111111,0.43655960648148145
2447,297.0,4.0,0.026184291259765072,0.49623842592592593,0.5368200231481481
2448,297.0,2.0,0.035386242550211375,0.3666087962962963,0.4503761574074074
2449,297.0,0.0,0.025720846166627273,0.5040509259259259,0.5840567129629629
2450,297.0,5.0,0.03661875864835801,0.3550347222222222,0.3470052083333333
2451,297.0,7.0,0.024450096474201592,0.5178674768518519,0.5783420138888888
2452,297.0,1.0,0.03396173484657926,0.4008246527777778,0.47055844907407407
2453,297.0,g,0.5476231883892101,0.06670888917393535,0.48624542355537415
2454,298.0,6.0,0.03468409460037947,0.3802806712962963,0.43540219907407407
2455,298.0,8.0,0.025504113606142777,0.4971788194444444,0.5910734953703703
2456,298.0,1.0,0.028957575999407306,0.455078125,0.5537471064814815
2457,298.0,2.0,0.026426787669253018,0.49247685185185186,0.5677083333333334
2458,298.0,5.0,0.026368139311671257,0.4917534722222222,0.5305989583333334
2459,298.0,7.0,0.029334846168273577,0.46730324074074076,0.5172164351851852
2460,298.0,3.0,0.026441442193808378,0.48271122685185186,0.5590277777777778
2461,298.0,g,0.09507525361703566,0.2400189199589533,0.536396324634552
2462,299.0,0.0,0.03050578129477799,0.45319733796296297,0.5148292824074074
2463,299.0,5.0,0.027417032979428768,0.47663483796296297,0.5096932870370371
2464,299.0,6.0,0.02803401705050082,0.4776475694444444,0.5640190972222222
2465,299.0,1.0,0.03114452088010256,0.4377170138888889,0.5186631944444444
2466,299.0,3.0,0.02404274009340615,0.5248119212962963,0.6331018518518519
2467,299.0,7.0,0.02365655987954664,0.5399305555555556,0.6267361111111112
2468,299.0,8.0,0.027062419888184027,0.4777199074074074,0.5661168981481481
2469,299.0,g,0.12195061436596744,0.11770459209851206,0.5618799328804016
2470,300.0,6.0,0.02882452782553931,0.46455439814814814,0.5760271990740741
2471,300.0,0.0,0.02615656649383406,0.4964554398148148,0.6049623842592593
2472,300.0,3.0,0.024573711027322268,0.5181568287037037,0.6151620370370371
2473,300.0,5.0,0.02761639215707503,0.47280092592592593,0.5
2474,300.0,4.0,0.034431280438891716,0.3648003472222222,0.39872685185185186
2475,300.0,2.0,0.027773664307056203,0.4751880787037037,0.5489728009259259
2476,300.0,7.0,0.028072287363034708,0.47641782407407407,0.5356626157407407
2477,300.0,g,0.06392660490468932,0.1918291431503335,0.539930522441864
