,epoch,participant,test_loss,test_accuracy,train_accuracy
2260,274.0,3.0,0.009805101791344997,0.7911603009259259,0.9021990740740741
2261,274.0,6.0,0.009367658058181405,0.7954282407407407,0.8782552083333334
2262,274.0,5.0,0.009898702570892594,0.7968026620370371,0.9848813657407407
2263,274.0,8.0,0.009151655706335549,0.7959346064814815,0.8864293981481481
2264,274.0,g,0.015587692240252134,0.7189023217034377,0.9199735522270203
2265,275.0,2.0,0.009860962553863862,0.7932581018518519,0.9388020833333334
2266,275.0,3.0,0.009851865156734776,0.7912326388888888,0.9006799768518519
2267,275.0,8.0,0.009236991976784473,0.7936197916666666,0.8846209490740741
2268,275.0,0.0,0.009527558281896982,0.7950665509259259,0.8857783564814815
2269,275.0,4.0,0.009950736319835953,0.7903645833333334,0.9038628472222222
2270,275.0,5.0,0.00993013043060071,0.7960792824074074,0.9848813657407407
2271,275.0,7.0,0.009513220682964419,0.7998408564814815,0.9550057870370371
2272,275.0,g,0.011806902523559178,0.7637811056952283,0.9219474196434021
2273,276.0,6.0,0.009373317407961521,0.7964409722222222,0.8831018518518519
2274,276.0,4.0,0.010105820372700691,0.7876157407407407,0.9079137731481481
2275,276.0,0.0,0.009522334036538032,0.7965856481481481,0.8846932870370371
2276,276.0,2.0,0.009794107128443473,0.7947048611111112,0.9401041666666666
2277,276.0,7.0,0.009514143119169469,0.8001302083333334,0.9581163194444444
2278,276.0,1.0,0.009488920610035874,0.7976707175925926,0.9521122685185185
2279,276.0,8.0,0.009248992055223358,0.7935474537037037,0.8843315972222222
2280,276.0,5.0,0.010033025702728925,0.7938368055555556,0.9861111111111112
2281,276.0,g,0.013045573300787613,0.7556519368907132,0.924560546875
2282,277.0,7.0,0.009533824083283198,0.8004918981481481,0.9529079861111112
2283,277.0,1.0,0.009429912687563855,0.7931857638888888,0.9440104166666666
2284,277.0,6.0,0.009459426318278053,0.7933304398148148,0.8760850694444444
2285,277.0,4.0,0.01028090526880179,0.7884837962962963,0.9079137731481481
2286,277.0,3.0,0.00980488931182427,0.7914496527777778,0.9028501157407407
2287,277.0,5.0,0.010031681713708504,0.7931134259259259,0.986328125
2288,277.0,8.0,0.009233298431219603,0.7944878472222222,0.8845486111111112
2289,277.0,g,0.017595516582506552,0.7155031426372499,0.9220919609069824
2290,278.0,1.0,0.009666280916900616,0.7932581018518519,0.9565972222222222
2291,278.0,3.0,0.009889734857198264,0.7941261574074074,0.8989438657407407
2292,278.0,5.0,0.010073823056666664,0.7925347222222222,0.9862557870370371
2293,278.0,8.0,0.009528757383426031,0.7973813657407407,0.8875144675925926
2294,278.0,4.0,0.010196564809626175,0.7860243055555556,0.9028501157407407
2295,278.0,6.0,0.009334113770078315,0.7950665509259259,0.8783275462962963
2296,278.0,7.0,0.009554362620865167,0.7996238425925926,0.953125
2297,278.0,g,0.039208251491701256,0.5790549640841457,0.9233734011650085
2298,279.0,2.0,0.009992142580880749,0.7978153935185185,0.9592737268518519
2299,279.0,3.0,0.009849718309447376,0.7904369212962963,0.9004629629629629
2300,279.0,5.0,0.010088753261327467,0.7925347222222222,0.9861111111111112
2301,279.0,7.0,0.009587207376844835,0.7975983796296297,0.9553674768518519
2302,279.0,0.0,0.009908586369689417,0.7951388888888888,0.880859375
2303,279.0,6.0,0.009751158339592317,0.7957175925925926,0.8702256944444444
2304,279.0,4.0,0.010231083858309797,0.7885561342592593,0.9080584490740741
2305,279.0,g,0.07668353937157243,0.4588009876859928,0.9229084253311157
2306,280.0,7.0,0.009749369632185402,0.8009259259259259,0.9712094907407407
2307,280.0,2.0,0.010204633258076178,0.7936921296296297,0.9356192129629629
2308,280.0,5.0,0.01086239982827532,0.7862413194444444,0.94921875
2309,280.0,0.0,0.009712750421992192,0.7928240740740741,0.8830295138888888
2310,280.0,3.0,0.00986978489500298,0.7909432870370371,0.8962673611111112
2311,280.0,1.0,0.010258820203253654,0.7872540509259259,0.9186197916666666
2312,280.0,8.0,0.009812049744478255,0.7912326388888888,0.8580005787037037
2313,280.0,4.0,0.010461499984591716,0.7891348379629629,0.8849103009259259
2314,280.0,g,0.040640954968025896,0.583656682914315,0.9121093153953552
2315,281.0,1.0,0.010092512508250636,0.7885561342592593,0.9207899305555556
2316,281.0,8.0,0.009649656096438843,0.7970920138888888,0.8841869212962963
2317,281.0,7.0,0.010006692390932046,0.7983217592592593,0.9642650462962963
2318,281.0,4.0,0.010376029350380931,0.7893518518518519,0.8858506944444444
2319,281.0,2.0,0.010211626659535492,0.7973090277777778,0.9471932870370371
2320,281.0,0.0,0.010165969274196497,0.7890625,0.8695746527777778
2321,281.0,6.0,0.009692393829701123,0.7967303240740741,0.8711660879629629
2322,281.0,g,0.010644032465788097,0.786982106208312,0.9061465859413147
2323,282.0,2.0,0.010079391281275699,0.7969473379629629,0.9516059027777778
2324,282.0,5.0,0.010470839189279272,0.7913773148148148,0.9618055555555556
2325,282.0,0.0,0.010123129231268886,0.7893518518518519,0.8705873842592593
2326,282.0,6.0,0.009430068956808773,0.7986834490740741,0.8881655092592593
2327,282.0,7.0,0.009726523864729743,0.8016493055555556,0.9711371527777778
2328,282.0,8.0,0.009399142355606373,0.7998408564814815,0.890625
2329,282.0,4.0,0.010238444906900878,0.7918836805555556,0.9019820601851852
2330,282.0,g,0.013629504840241878,0.7519881990764494,0.9194154739379883
2331,283.0,3.0,0.010107432473752717,0.79296875,0.8914930555555556
2332,283.0,8.0,0.009724430317335107,0.7945601851851852,0.8716001157407407
2333,283.0,4.0,0.010250089498219529,0.7914496527777778,0.9020543981481481
2334,283.0,7.0,0.010009371472902043,0.7985387731481481,0.9651331018518519
2335,283.0,2.0,0.010287411704969903,0.7947771990740741,0.9718605324074074
2336,283.0,6.0,0.009417828425756414,0.8028067129629629,0.8837528935185185
2337,283.0,0.0,0.010123218472236422,0.7947048611111112,0.8943865740740741
2338,283.0,g,0.03604648073799736,0.5896773986659826,0.9114686250686646
2339,284.0,1.0,0.01023388281033409,0.7867476851851852,0.9202112268518519
2340,284.0,3.0,0.010281808410245166,0.7857349537037037,0.8543836805555556
2341,284.0,8.0,0.009571598236949218,0.7999855324074074,0.8893229166666666
2342,284.0,7.0,0.00998056779456049,0.7994791666666666,0.9824942129629629
2343,284.0,4.0,0.010165720864380192,0.7936197916666666,0.8855613425925926
2344,284.0,5.0,0.010396736053129038,0.7913049768518519,0.9619502314814815
2345,284.0,2.0,0.01015755006638183,0.7968026620370371,0.9479166666666666
2346,284.0,g,0.03293605446681694,0.6094551693175988,0.9202629327774048
2347,285.0,3.0,0.009999825306564432,0.7968026620370371,0.8941695601851852
2348,285.0,2.0,0.010390928793370861,0.7906539351851852,0.9482060185185185
2349,285.0,5.0,0.010365087411763077,0.7926070601851852,0.9613715277777778
2350,285.0,1.0,0.009993004831442333,0.794921875,0.947265625
2351,285.0,4.0,0.010115815423584232,0.7948495370370371,0.884765625
2352,285.0,0.0,0.010091888703216144,0.7947048611111112,0.8828125
2353,285.0,7.0,0.009997057647625398,0.8002025462962963,0.9830005787037037
2354,285.0,g,0.029084872570999346,0.6296899050795279,0.9287987351417542
2355,286.0,2.0,0.010160339063818188,0.7965133101851852,0.9460358796296297
2356,286.0,0.0,0.009945407649933326,0.7901475694444444,0.8744936342592593
2357,286.0,6.0,0.009584820003645425,0.7936921296296297,0.865234375
2358,286.0,7.0,0.009889184841153177,0.7999131944444444,0.9837962962962963
2359,286.0,8.0,0.009548413392622024,0.8007089120370371,0.8899739583333334
2360,286.0,4.0,0.010122787585714832,0.7944155092592593,0.9063946759259259
2361,286.0,3.0,0.009958182093989174,0.7923900462962963,0.8831741898148148
2362,286.0,g,0.03789400295180012,0.5836326321190354,0.9070147275924683
2363,287.0,6.0,0.00941846179517193,0.7948495370370371,0.8656684027777778
2364,287.0,8.0,0.009579507144668174,0.8003472222222222,0.8893952546296297
2365,287.0,2.0,0.010366754022133709,0.7910879629629629,0.9471209490740741
2366,287.0,0.0,0.010119190674568354,0.7942708333333334,0.8938802083333334
2367,287.0,1.0,0.00998788477995226,0.7948495370370371,0.947265625
2368,287.0,5.0,0.010008101079923412,0.7969473379629629,0.9676649305555556
2369,287.0,4.0,0.010035306239000487,0.7887008101851852,0.8942418981481481
2370,287.0,g,0.03472014656505443,0.5898778219599795,0.9150339365005493
2371,288.0,6.0,0.00940108253551578,0.8012876157407407,0.8807870370370371
2372,288.0,0.0,0.01001727709081024,0.7883391203703703,0.8739149305555556
2373,288.0,3.0,0.009987648753276854,0.7931857638888888,0.8828125
2374,288.0,7.0,0.01009185885777697,0.7985387731481481,0.9836516203703703
2375,288.0,2.0,0.01035646454396623,0.7907262731481481,0.9480613425925926
2376,288.0,8.0,0.009471687100206813,0.8012152777777778,0.8883825231481481
2377,288.0,5.0,0.009959038345927925,0.7955729166666666,0.9610098379629629
2378,288.0,g,0.038088562307241884,0.5716393022062596,0.9169456362724304
2379,289.0,5.0,0.009962603985547536,0.7960792824074074,0.9614438657407407
2380,289.0,1.0,0.010282872126144529,0.7863859953703703,0.9211516203703703
2381,289.0,8.0,0.00921128035514374,0.7995515046296297,0.8729021990740741
2382,289.0,0.0,0.009913096083673063,0.7875434027777778,0.8687065972222222
2383,289.0,6.0,0.009528878938268733,0.7960792824074074,0.8647280092592593
2384,289.0,4.0,0.009995706123946648,0.7894965277777778,0.8938078703703703
2385,289.0,7.0,0.009768167949341997,0.8001302083333334,0.9566695601851852
2386,289.0,3.0,0.01006984779033465,0.7897135416666666,0.8820167824074074
2387,289.0,g,0.06374013336378223,0.46791623909697283,0.9026783108711243
2388,290.0,8.0,0.008939740541218608,0.8033854166666666,0.8788339120370371
2389,290.0,3.0,0.00996810216693794,0.7931134259259259,0.8833912037037037
2390,290.0,4.0,0.010007313987309183,0.7905092592592593,0.8973524305555556
2391,290.0,0.0,0.009885293067243226,0.7882667824074074,0.8561921296296297
2392,290.0,5.0,0.00991862078188677,0.7944878472222222,0.970703125
2393,290.0,1.0,0.01006062009104493,0.7892795138888888,0.9202112268518519
2394,290.0,2.0,0.01021150547226339,0.7927517361111112,0.9499421296296297
2395,290.0,g,0.10575581307003533,0.38512538481272446,0.9080894589424133
2396,291.0,2.0,0.010020880422046132,0.796875,0.9497251157407407
2397,291.0,0.0,0.009842914790001319,0.7880497685185185,0.8567708333333334
2398,291.0,5.0,0.010426571743597311,0.7839265046296297,0.9253472222222222
2399,291.0,3.0,0.010010725231108221,0.7896412037037037,0.8731915509259259
2400,291.0,8.0,0.009041948090911049,0.8034577546296297,0.8857060185185185
2401,291.0,6.0,0.009485042863094283,0.7948495370370371,0.8657407407407407
2402,291.0,1.0,0.010087419166531483,0.7894241898148148,0.9327256944444444
2403,291.0,g,0.177427536852394,0.2945500897896357,0.8984581232070923
2404,292.0,2.0,0.010066621829065736,0.7895688657407407,0.9249855324074074
2405,292.0,6.0,0.009479136949974216,0.7961516203703703,0.8622685185185185
2406,292.0,8.0,0.00946254187254925,0.7907986111111112,0.8423755787037037
2407,292.0,4.0,0.01054372419215118,0.7814670138888888,0.8863570601851852
2408,292.0,3.0,0.010171111348662871,0.7873987268518519,0.8675491898148148
2409,292.0,5.0,0.009859475744801952,0.7956452546296297,0.9607204861111112
2410,292.0,0.0,0.009872169956064748,0.7891348379629629,0.8697193287037037
2411,292.0,1.0,0.00997919565459058,0.7906539351851852,0.9363425925925926
2412,292.0,g,0.3471214961415379,0.1695260389943561,0.8937898278236389
2413,293.0,3.0,0.009980598956139551,0.7901475694444444,0.8733362268518519
2414,293.0,7.0,0.009653109439467598,0.8022280092592593,0.9601417824074074
2415,293.0,5.0,0.010365425341728109,0.7850115740740741,0.9254918981481481
2416,293.0,0.0,0.010145939836985673,0.7779947916666666,0.8365885416666666
2417,293.0,1.0,0.009976096520269359,0.7894241898148148,0.9251302083333334
2418,293.0,8.0,0.009052321226422296,0.8017216435185185,0.8810763888888888
2419,293.0,4.0,0.01176300927720688,0.7429832175925926,0.7877604166666666
2420,293.0,g,0.44130955178533354,0.1224345818368394,0.8842178583145142
2421,294.0,1.0,0.009918718568601267,0.7898582175925926,0.9249855324074074
2422,294.0,0.0,0.01012135528597153,0.7775607638888888,0.8360098379629629
2423,294.0,4.0,0.010443852636618194,0.7832754629629629,0.8835358796296297
2424,294.0,7.0,0.009773738076479209,0.7962962962962963,0.9377170138888888
2425,294.0,3.0,0.010156784029849977,0.7868923611111112,0.8675491898148148
2426,294.0,6.0,0.009704673809378787,0.7913773148148148,0.8439670138888888
2427,294.0,2.0,0.010032537867556568,0.7918836805555556,0.9146412037037037
2428,294.0,g,0.4336312092867431,0.11823370959466394,0.8869150876998901
2429,295.0,1.0,0.011689561697292246,0.7430555555555556,0.8138020833333334
2430,295.0,6.0,0.009680701624515845,0.7922453703703703,0.84375
2431,295.0,3.0,0.013506881804291711,0.7122395833333334,0.7584635416666666
2432,295.0,7.0,0.009797979069709847,0.794921875,0.9029947916666666
2433,295.0,8.0,0.012204946577117813,0.7218605324074074,0.7317708333333334
2434,295.0,4.0,0.010449385733981789,0.7774160879629629,0.8472222222222222
2435,295.0,5.0,0.012064367565067692,0.7324942129629629,0.7941261574074074
2436,295.0,g,0.28501722390924494,0.18096620061570035,0.813161313533783
2437,296.0,0.0,0.013165252147397647,0.7248263888888888,0.7735098379629629
2438,296.0,6.0,0.009741678818870612,0.7870370370370371,0.8361545138888888
2439,296.0,4.0,0.0104092093900329,0.7785734953703703,0.8463541666666666
2440,296.0,5.0,0.011970350682666456,0.7353153935185185,0.7930410879629629
2441,296.0,1.0,0.009849235607328376,0.7925347222222222,0.8920717592592593
2442,296.0,7.0,0.0096624784497113,0.7992621527777778,0.9225983796296297
2443,296.0,3.0,0.010594176078922357,0.7726417824074074,0.83203125
2444,296.0,2.0,0.009872045242917482,0.7932581018518519,0.90234375
2445,296.0,g,0.31118200735412177,0.14015200102616726,0.8497630953788757
2446,297.0,8.0,0.012027776205084391,0.7280092592592593,0.7376302083333334
2447,297.0,4.0,0.011919941544032621,0.7387876157407407,0.7855902777777778
2448,297.0,2.0,0.011442010745802825,0.7478298611111112,0.798828125
2449,297.0,0.0,0.013743285115601288,0.6969762731481481,0.7529658564814815
2450,297.0,5.0,0.011285950703529158,0.7560763888888888,0.8304398148148148
2451,297.0,7.0,0.012513221763246865,0.7240306712962963,0.7690972222222222
2452,297.0,1.0,0.009840792707917798,0.7904369212962963,0.8907696759259259
2453,297.0,g,0.285871030176952,0.12560928681375064,0.7950459122657776
2454,298.0,6.0,0.010899888888363622,0.7557146990740741,0.7815393518518519
2455,298.0,8.0,0.012930358040008557,0.7118778935185185,0.7407407407407407
2456,298.0,1.0,0.0163122730769424,0.6391782407407407,0.6377314814814815
2457,298.0,2.0,0.012835657090397069,0.7162181712962963,0.7644675925925926
2458,298.0,5.0,0.011330540781340527,0.7488425925925926,0.8070746527777778
2459,298.0,7.0,0.01581787716821526,0.6655815972222222,0.6885127314814815
2460,298.0,3.0,0.012479184007841267,0.7300347222222222,0.7821903935185185
2461,298.0,g,0.0814980515754333,0.27304867880964595,0.7431796193122864
2462,299.0,0.0,0.019867182066836568,0.6057581018518519,0.6490162037037037
2463,299.0,5.0,0.011299630562360916,0.7502170138888888,0.8044704861111112
2464,299.0,6.0,0.017588465690129885,0.6336082175925926,0.63671875
2465,299.0,1.0,0.018221908938829547,0.6014178240740741,0.6055410879629629
2466,299.0,3.0,0.018206986046775623,0.6351996527777778,0.7060185185185185
2467,299.0,7.0,0.01643220952677506,0.6668836805555556,0.6988570601851852
2468,299.0,8.0,0.011203235196363594,0.7482638888888888,0.7542679398148148
2469,299.0,g,0.05158687742659225,0.24928649307337095,0.6935557126998901
2470,300.0,6.0,0.011762304873964577,0.7411024305555556,0.7654079861111112
2471,300.0,0.0,0.016304999365712756,0.6565393518518519,0.6916232638888888
2472,300.0,3.0,0.01962015598891648,0.6220341435185185,0.7000144675925926
2473,300.0,5.0,0.019193179517363507,0.6315827546296297,0.6773726851851852
2474,300.0,4.0,0.013180722773540765,0.7189670138888888,0.7462384259259259
2475,300.0,2.0,0.012788682516353825,0.71875,0.7620081018518519
2476,300.0,7.0,0.012677901596934707,0.7204861111111112,0.7711226851851852
2477,300.0,g,0.08971436805698185,0.14216425089789636,0.7305411100387573
