,epoch,participant,test_loss,test_accuracy,train_accuracy
2256,273.0,g,0.10211830550452083,0.3231545023088763,0.8354827761650085
2257,274.0,2.0,0.00917451043130347,0.7824074074074074,0.7314091435185185
2258,274.0,0.0,0.007604211795195524,0.81640625,0.8517795138888888
2259,274.0,1.0,0.007878506071089456,0.8122106481481481,0.8187210648148148
2260,274.0,3.0,0.009375048027356604,0.7785011574074074,0.7602719907407407
2261,274.0,6.0,0.009263026463385258,0.7786458333333334,0.7466724537037037
2262,274.0,5.0,0.008389651812009376,0.8004195601851852,0.8012152777777778
2263,274.0,8.0,0.008858617929810728,0.7897858796296297,0.7267071759259259
2264,274.0,g,0.05911657865564905,0.4368826962544895,0.7766823768615723
2265,275.0,2.0,0.008963885268679372,0.7872540509259259,0.7392939814814815
2266,275.0,3.0,0.009189138835709956,0.7813946759259259,0.7779224537037037
2267,275.0,8.0,0.008302312790571401,0.7986834490740741,0.7579571759259259
2268,275.0,0.0,0.0076015949706305505,0.8171296296296297,0.8510561342592593
2269,275.0,4.0,0.007779082633701533,0.8155381944444444,0.8255931712962963
2270,275.0,5.0,0.008366789746408662,0.7994791666666666,0.8006365740740741
2271,275.0,7.0,0.008414024980824993,0.8023003472222222,0.7907262731481481
2272,275.0,g,0.011176827329981704,0.7420071190354027,0.791883647441864
2273,276.0,6.0,0.008153733283203716,0.8055555555555556,0.8056278935185185
2274,276.0,4.0,0.008095848433354317,0.8048321759259259,0.7907986111111112
2275,276.0,0.0,0.007835760173663773,0.814453125,0.8104021990740741
2276,276.0,2.0,0.009068552201993211,0.7843605324074074,0.7330729166666666
2277,276.0,7.0,0.00887051341339463,0.7914496527777778,0.7628761574074074
2278,276.0,1.0,0.008014355389470304,0.8067129629629629,0.7952835648148148
2279,276.0,8.0,0.008304257778002432,0.7991174768518519,0.7586805555555556
2280,276.0,5.0,0.008872374939663266,0.7880497685185185,0.7876880787037037
2281,276.0,g,0.04754126267942513,0.42206740636223705,0.7805536985397339
2282,277.0,7.0,0.008937152104745447,0.7889901620370371,0.7523148148148148
2283,277.0,1.0,0.008999552411734368,0.7881944444444444,0.73046875
2284,277.0,6.0,0.008545576543029811,0.7934027777777778,0.7756799768518519
2285,277.0,4.0,0.007925612885392857,0.8102575231481481,0.8281973379629629
2286,277.0,3.0,0.00924647241373788,0.7804542824074074,0.7643952546296297
2287,277.0,5.0,0.008830101531067933,0.7896412037037037,0.7873987268518519
2288,277.0,8.0,0.008283260375416527,0.8012152777777778,0.7567274305555556
2289,277.0,g,0.17359158730831067,0.1585989610056439,0.7707403898239136
2290,278.0,1.0,0.00789435093260922,0.8110532407407407,0.8331886574074074
2291,278.0,3.0,0.00825752257326342,0.7994791666666666,0.8822337962962963
2292,278.0,5.0,0.008813504657828835,0.7890625,0.7879050925925926
2293,278.0,8.0,0.008033758867963182,0.8065682870370371,0.7874710648148148
2294,278.0,4.0,0.00846431794774684,0.7978153935185185,0.7685908564814815
2295,278.0,6.0,0.00920674463958238,0.7811776620370371,0.7418258101851852
2296,278.0,7.0,0.008880392406825666,0.7893518518518519,0.7526765046296297
2297,278.0,g,0.21413253220978487,0.14102584658799383,0.7934131622314453
2298,279.0,2.0,0.008252356783486903,0.8013599537037037,0.8011429398148148
2299,279.0,3.0,0.009092783234168397,0.7841435185185185,0.7779224537037037
2300,279.0,5.0,0.008789961745841774,0.7897135416666666,0.7885561342592593
2301,279.0,7.0,0.008265600762873268,0.8043258101851852,0.7928240740740741
2302,279.0,0.0,0.010099837077885039,0.7671440972222222,0.6821469907407407
2303,279.0,6.0,0.010916636754430968,0.7572337962962963,0.6624710648148148
2304,279.0,4.0,0.00791540535498859,0.8116319444444444,0.8291377314814815
2305,279.0,g,0.3507643303484596,0.09698082349923037,0.7620288133621216
2306,280.0,7.0,0.01069158603678699,0.7550636574074074,0.6856915509259259
2307,280.0,2.0,0.01040329216953574,0.7575231481481481,0.6691984953703703
2308,280.0,5.0,0.01432280909459762,0.69140625,0.5676359953703703
2309,280.0,0.0,0.007704653712506924,0.8188657407407407,0.8532262731481481
2310,280.0,3.0,0.008625751342926244,0.7919560185185185,0.8119212962962963
2311,280.0,1.0,0.013889908734536558,0.7065972222222222,0.5732060185185185
2312,280.0,8.0,0.013914059884242576,0.7022569444444444,0.5546151620370371
2313,280.0,4.0,0.010694980578221104,0.7585358796296297,0.6631221064814815
2314,280.0,g,0.015044862391085977,0.6856160210364289,0.6723271012306213
2315,281.0,1.0,0.014745139372448816,0.6964699074074074,0.5573640046296297
2316,281.0,8.0,0.010177748665834466,0.7664930555555556,0.6618923611111112
2317,281.0,7.0,0.009980839918609019,0.7663483796296297,0.7843605324074074
2318,281.0,4.0,0.010698196527772342,0.7578125,0.6587818287037037
2319,281.0,2.0,0.010049105884886726,0.7699652777777778,0.7769820601851852
2320,281.0,0.0,0.010497085368519442,0.7629484953703703,0.6712962962962963
2321,281.0,6.0,0.010792649497657462,0.7570891203703703,0.6604456018518519
2322,281.0,g,0.053167862424855356,0.38122113904566446,0.6815890073776245
2323,282.0,2.0,0.010660915305682769,0.7566550925925926,0.6754195601851852
2324,282.0,5.0,0.010323322011606285,0.7599826388888888,0.7807436342592593
2325,282.0,0.0,0.010320955467048205,0.7628761574074074,0.6717303240740741
2326,282.0,6.0,0.008061562332807592,0.8050491898148148,0.8123553240740741
2327,282.0,7.0,0.010437667839815494,0.7608506944444444,0.6827980324074074
2328,282.0,8.0,0.007935679500439653,0.8080873842592593,0.7890625
2329,282.0,4.0,0.010190766278861297,0.7648292824074074,0.6677517361111112
2330,282.0,g,0.11572338559647105,0.23702058748075935,0.7256945371627808
2331,283.0,3.0,0.010516719278206842,0.7605613425925926,0.7056568287037037
2332,283.0,8.0,0.010747163289192098,0.7565827546296297,0.6452546296296297
2333,283.0,4.0,0.010181975841987878,0.765625,0.66796875
2334,283.0,7.0,0.010073690332420584,0.7655526620370371,0.7808883101851852
2335,283.0,2.0,0.010645179263385082,0.7535445601851852,0.7247540509259259
2336,283.0,6.0,0.010445728671685275,0.7508680555555556,0.7335069444444444
2337,283.0,0.0,0.01169785078295886,0.7369791666666666,0.6622540509259259
2338,283.0,g,0.19865168858149407,0.16942983581323756,0.7028976082801819
2339,284.0,1.0,0.015210741910979979,0.6721643518518519,0.5614872685185185
2340,284.0,3.0,0.014599083370908542,0.6914785879629629,0.5725549768518519
2341,284.0,8.0,0.010340869862206833,0.7594762731481481,0.7136863425925926
2342,284.0,7.0,0.012452870350831223,0.7228732638888888,0.6516927083333334
2343,284.0,4.0,0.009978489630157128,0.7687355324074074,0.7719184027777778
2344,284.0,5.0,0.010404271213768947,0.7581741898148148,0.77734375
2345,284.0,2.0,0.010192614762302212,0.7667100694444444,0.7755353009259259
2346,284.0,g,0.2215319900726159,0.1730855566957414,0.6891741752624512
2347,285.0,3.0,0.010902878326036173,0.7439236111111112,0.7458767361111112
2348,285.0,2.0,0.015536614754064768,0.6631944444444444,0.5579427083333334
2349,285.0,5.0,0.01039683854604071,0.755859375,0.7776331018518519
2350,285.0,1.0,0.013099737206680907,0.7151331018518519,0.6385995370370371
2351,285.0,4.0,0.010017609508294199,0.7673611111111112,0.7690248842592593
2352,285.0,0.0,0.009860616558904035,0.7684461805555556,0.7766203703703703
2353,285.0,7.0,0.012747342952665079,0.7159288194444444,0.6479311342592593
2354,285.0,g,0.26151710365630837,0.15885550282195998,0.7019468545913696
2355,286.0,2.0,0.010265054670593667,0.7645399305555556,0.7731481481481481
2356,286.0,0.0,0.017493656232815097,0.6476417824074074,0.5235821759259259
2357,286.0,6.0,0.016223646756434056,0.6560329861111112,0.5426070601851852
2358,286.0,7.0,0.010389252505437643,0.7592592592592593,0.728515625
2359,286.0,8.0,0.01028392825887918,0.7599103009259259,0.7141203703703703
2360,286.0,4.0,0.010452518278422454,0.7575231481481481,0.7331452546296297
2361,286.0,3.0,0.016618601529410592,0.6487268518518519,0.5413773148148148
2362,286.0,g,0.15184342316812952,0.23252308876346844,0.6509279608726501
2363,287.0,6.0,0.017256370003990554,0.6407696759259259,0.5070167824074074
2364,287.0,8.0,0.010247917382339775,0.7609230324074074,0.7146267361111112
2365,287.0,2.0,0.017591676351407334,0.6348379629629629,0.5282118055555556
2366,287.0,0.0,0.012850260823378685,0.7215711805555556,0.6421440972222222
2367,287.0,1.0,0.013079123097230439,0.7151331018518519,0.6370804398148148
2368,287.0,5.0,0.01544208860852652,0.6725260416666666,0.5658275462962963
2369,287.0,4.0,0.01574183469293294,0.6620370370370371,0.5464409722222222
2370,287.0,g,0.054031552461139845,0.4371632888660852,0.5916212201118469
2371,288.0,6.0,0.013116879194664458,0.7112991898148148,0.6410590277777778
2372,288.0,0.0,0.01824025465692911,0.6394675925925926,0.5231481481481481
2373,288.0,3.0,0.01842454812247996,0.6266637731481481,0.5245949074074074
2374,288.0,7.0,0.012786895890409747,0.7151331018518519,0.6448206018518519
2375,288.0,2.0,0.01746161390285663,0.6369357638888888,0.5316840277777778
2376,288.0,8.0,0.012166352058691834,0.7217881944444444,0.6369357638888888
2377,288.0,5.0,0.014349752756835962,0.6935763888888888,0.6349826388888888
2378,288.0,g,0.07624895476940169,0.29034921754746024,0.5910321474075317
2379,289.0,5.0,0.011934964693392868,0.7329282407407407,0.7300347222222222
2380,289.0,1.0,0.017958176240359468,0.6353443287037037,0.5249565972222222
2381,289.0,8.0,0.016552982472435192,0.6516203703703703,0.5272714120370371
2382,289.0,0.0,0.011168118747365143,0.7483362268518519,0.7339409722222222
2383,289.0,6.0,0.011536238115729281,0.7377025462962963,0.7002314814814815
2384,289.0,4.0,0.017860621369133394,0.6335358796296297,0.5266203703703703
2385,289.0,7.0,0.011525946578735279,0.7405237268518519,0.7116608796296297
2386,289.0,3.0,0.018060811519346857,0.62890625,0.5310329861111112
2387,289.0,g,0.23189537474869337,0.1331772703950744,0.6232187151908875
2388,290.0,8.0,0.013468648990426489,0.6990740740740741,0.6222511574074074
2389,290.0,3.0,0.018927247526503547,0.6203703703703703,0.5216290509259259
2390,290.0,4.0,0.01854695992854734,0.6250723379629629,0.5193865740740741
2391,290.0,0.0,0.014273396585378106,0.6867766203703703,0.5865162037037037
2392,290.0,5.0,0.019427651052225242,0.6148003472222222,0.5125868055555556
2393,290.0,1.0,0.018277448123424418,0.6297743055555556,0.5237991898148148
2394,290.0,2.0,0.018125313368660433,0.6297019675925926,0.5159866898148148
2395,290.0,g,0.4699468966506578,0.08243810928681375,0.5431650876998901
2396,291.0,2.0,0.011262833037310176,0.7424768518518519,0.7288773148148148
2397,291.0,0.0,0.014600407832336647,0.6838107638888888,0.5728443287037037
2398,291.0,5.0,0.021114771599294962,0.564453125,0.44343171296296297
2399,291.0,3.0,0.011734203829999186,0.7321325231481481,0.7303240740740741
2400,291.0,8.0,0.018886146924665406,0.6145109953703703,0.49558738425925924
2401,291.0,6.0,0.011463572251765678,0.7405237268518519,0.7182436342592593
2402,291.0,1.0,0.018558947046080396,0.6245659722222222,0.5114293981481481
2403,291.0,g,0.4993929501647763,0.08233388917393535,0.600105345249176
2404,292.0,2.0,0.014913999829096374,0.6724537037037037,0.5790653935185185
2405,292.0,6.0,0.014834496365101249,0.6847511574074074,0.6062644675925926
2406,292.0,8.0,0.021008860052528756,0.564453125,0.43330439814814814
2407,292.0,4.0,0.014938025713760269,0.6716579861111112,0.5600405092592593
2408,292.0,3.0,0.01194579376951205,0.7266348379629629,0.7113715277777778
2409,292.0,5.0,0.015578749796582593,0.6769386574074074,0.6134982638888888
2410,292.0,0.0,0.011531834826908179,0.7416087962962963,0.7296730324074074
2411,292.0,1.0,0.011273768223839364,0.7444299768518519,0.7227285879629629
2412,292.0,g,0.5673272221011343,0.06668483837865571,0.619493305683136
2413,293.0,3.0,0.011900751267266632,0.7306134259259259,0.7251157407407407
2414,293.0,7.0,0.011292343780277643,0.7466724537037037,0.720703125
2415,293.0,5.0,0.023450390823806327,0.5373263888888888,0.40379050925925924
2416,293.0,0.0,0.02307163590254883,0.5387731481481481,0.3882378472222222
2417,293.0,1.0,0.014832425836680664,0.6711516203703703,0.5695891203703703
2418,293.0,8.0,0.011446224053442065,0.7336516203703703,0.7122395833333334
2419,293.0,4.0,0.02522449166065565,0.5053530092592593,0.33152488425925924
2420,293.0,g,0.5439001456965784,0.049801180092355055,0.5501714944839478
2421,294.0,1.0,0.015233176691388642,0.6605179398148148,0.5578703703703703
2422,294.0,0.0,0.025342842555363423,0.5141782407407407,0.36552372685185186
2423,294.0,4.0,0.015662351390346885,0.6586371527777778,0.5452112268518519
2424,294.0,7.0,0.01511420656202568,0.6752025462962963,0.5655381944444444
2425,294.0,3.0,0.011967514009922053,0.7265625,0.7078993055555556
2426,294.0,6.0,0.020825150237349724,0.5698061342592593,0.4309895833333333
2427,294.0,2.0,0.021883967345476978,0.5564236111111112,0.4216579861111111
2428,294.0,g,0.18271882890156443,0.06600339917906618,0.5135272145271301
2429,295.0,1.0,0.021031453300060496,0.5787760416666666,0.4652054398148148
2430,295.0,6.0,0.023003531688893283,0.5416666666666666,0.3995949074074074
2431,295.0,3.0,0.021166158719333233,0.5768229166666666,0.4793113425925926
2432,295.0,7.0,0.022842979627764888,0.5462239583333334,0.3912760416666667
2433,295.0,8.0,0.022362424362519825,0.5594618055555556,0.44827835648148145
2434,295.0,4.0,0.02635811884128661,0.4989149305555556,0.3468605324074074
2435,295.0,5.0,0.030002329645126505,0.4484230324074074,0.2992621527777778
2436,295.0,g,0.02804151120638162,0.4764783222165213,0.40425556898117065
2437,296.0,0.0,0.03155098155278851,0.4341724537037037,0.27633101851851855
2438,296.0,6.0,0.02531540712893561,0.5011574074074074,0.3638599537037037
2439,296.0,4.0,0.026856809009418444,0.4945023148148148,0.3441116898148148
2440,296.0,5.0,0.032514460652169806,0.4175347222222222,0.2828414351851852
2441,296.0,1.0,0.02556805777432466,0.5063657407407407,0.36689814814814814
2442,296.0,7.0,0.022953819940556532,0.5461516203703703,0.4085648148148148
2443,296.0,3.0,0.023269524827978953,0.5390625,0.41087962962962965
2444,296.0,2.0,0.025346205440453358,0.5079571759259259,0.3689236111111111
2445,296.0,g,0.12233275433131645,0.15418163160595177,0.35280129313468933
2446,297.0,8.0,0.03138939912120501,0.43482349537037035,0.2805989583333333
2447,297.0,4.0,0.017398450739198813,0.6335358796296297,0.6010561342592593
2448,297.0,2.0,0.03258828047869934,0.41890914351851855,0.2785011574074074
2449,297.0,0.0,0.01845159510978394,0.611328125,0.5269097222222222
2450,297.0,5.0,0.03211137765363135,0.4183304398148148,0.2888454861111111
2451,297.0,7.0,0.01815326026364885,0.6168258101851852,0.5266927083333334
2452,297.0,1.0,0.02637380428819193,0.49790219907407407,0.3572048611111111
2453,297.0,g,0.34590738143230965,0.07535915854284249,0.40854412317276
2454,298.0,6.0,0.031685706745419234,0.42824074074074076,0.2859519675925926
2455,298.0,8.0,0.01841774137035288,0.6106047453703703,0.5238715277777778
2456,298.0,1.0,0.021042539164665395,0.5765335648148148,0.4620225694444444
2457,298.0,2.0,0.018742645478427963,0.6039496527777778,0.5319733796296297
2458,298.0,5.0,0.01752229953719372,0.6257233796296297,0.6056134259259259
2459,298.0,7.0,0.022279377065219538,0.5513599537037037,0.44328703703703703
2460,298.0,3.0,0.01766746921499294,0.6239149305555556,0.6162471064814815
2461,298.0,g,0.28607150456610553,0.10139013596716265,0.4955667555332184
2462,299.0,0.0,0.022000174236449378,0.5611979166666666,0.45435474537037035
2463,299.0,5.0,0.01791168287982819,0.6207320601851852,0.6064091435185185
2464,299.0,6.0,0.02223401514088942,0.5495515046296297,0.4522569444444444
2465,299.0,1.0,0.023100184992438665,0.5494068287037037,0.4418402777777778
2466,299.0,3.0,0.020369583572674956,0.5756655092592593,0.5028935185185185
2467,299.0,7.0,0.020806574655041373,0.5762442129629629,0.48734085648148145
2468,299.0,8.0,0.017786311343553716,0.6297743055555556,0.5962818287037037
2469,299.0,g,0.024850796632422827,0.522655849153412,0.5059109926223755
2470,300.0,6.0,0.01786976115329674,0.6288339120370371,0.5908564814814815
2471,300.0,0.0,0.01642112708133128,0.6497395833333334,0.6286892361111112
2472,300.0,3.0,0.021442589673420623,0.5639467592592593,0.4841579861111111
2473,300.0,5.0,0.021987086696619237,0.55859375,0.4581886574074074
2474,300.0,4.0,0.021814887834436917,0.5636574074074074,0.43938078703703703
2475,300.0,2.0,0.01958682759302772,0.5902054398148148,0.5182291666666666
2476,300.0,7.0,0.020110290786423894,0.5894097222222222,0.49385127314814814
2477,300.0,g,0.06967700065604353,0.24345016675218062,0.5161933898925781
