,epoch,participant,test_loss,test_accuracy,train_accuracy
2255,273.0,6.0,0.007099105215510698,0.8423032407407407,0.9194155092592593
2256,273.0,g,0.026341311872032223,0.6256814391995895,0.9225983619689941
2257,274.0,2.0,0.007391833881330159,0.826171875,0.8909866898148148
2258,274.0,0.0,0.006797930714027543,0.8451244212962963,0.9322916666666666
2259,274.0,1.0,0.006712143523920396,0.8487413194444444,0.9286747685185185
2260,274.0,3.0,0.007529060182773888,0.8306568287037037,0.8898292824074074
2261,274.0,6.0,0.007142966738212164,0.8431712962962963,0.9258535879629629
2262,274.0,5.0,0.007452795684070292,0.8291377314814815,0.9053096064814815
2263,274.0,8.0,0.007321988368251671,0.8355034722222222,0.9182581018518519
2264,274.0,g,0.016043039804048313,0.7168980887634685,0.9130290746688843
2265,275.0,2.0,0.00716185678417484,0.8321759259259259,0.9142795138888888
2266,275.0,3.0,0.00730712524684215,0.8352141203703703,0.9159432870370371
2267,275.0,8.0,0.007281879527942726,0.8372395833333334,0.9368489583333334
2268,275.0,0.0,0.006818616557952568,0.8451967592592593,0.931640625
2269,275.0,4.0,0.007075304567546549,0.8438223379629629,0.9298321759259259
2270,275.0,5.0,0.007422450612971766,0.8292100694444444,0.9048755787037037
2271,275.0,7.0,0.007249284694100627,0.8424479166666666,0.9408275462962963
2272,275.0,g,0.01775845729140493,0.7055461133914828,0.9248925447463989
2273,276.0,6.0,0.007191321540934344,0.8412181712962963,0.9091435185185185
2274,276.0,4.0,0.007112815423170105,0.8402054398148148,0.9047309027777778
2275,276.0,0.0,0.006964194883713154,0.8407118055555556,0.9041521990740741
2276,276.0,2.0,0.007359591782679436,0.8268229166666666,0.8922887731481481
2277,276.0,7.0,0.007325469768450906,0.8396267361111112,0.9251302083333334
2278,276.0,1.0,0.006793563239086696,0.8429542824074074,0.9047309027777778
2279,276.0,8.0,0.007298549269627848,0.8371672453703703,0.9369212962962963
2280,276.0,5.0,0.007225132050397979,0.8362991898148148,0.9463252314814815
2281,276.0,g,0.05766446967673736,0.5129633786557208,0.9154278635978699
2282,277.0,7.0,0.00740716198709345,0.8352864583333334,0.9019097222222222
2283,277.0,1.0,0.006837443081032553,0.8393373842592593,0.8950376157407407
2284,277.0,6.0,0.00699156655550555,0.8438223379629629,0.9432146990740741
2285,277.0,4.0,0.006964610669658416,0.8457754629629629,0.943359375
2286,277.0,3.0,0.007516050894520487,0.8309461805555556,0.8907696759259259
2287,277.0,5.0,0.007262647854750631,0.8365885416666666,0.9463975694444444
2288,277.0,8.0,0.007317510210365678,0.8368055555555556,0.9375
2289,277.0,g,0.07944507471712477,0.4590976141611083,0.9225983619689941
2290,278.0,1.0,0.006615158334305441,0.8467881944444444,0.9361979166666666
2291,278.0,3.0,0.007196754914561838,0.8411458333333334,0.9426359953703703
2292,278.0,5.0,0.007269515790674767,0.8364438657407407,0.9463252314814815
2293,278.0,8.0,0.007536931444149188,0.8305844907407407,0.9102285879629629
2294,278.0,4.0,0.006941669120418804,0.8430266203703703,0.9366319444444444
2295,278.0,6.0,0.007275356848603459,0.8388310185185185,0.9037181712962963
2296,278.0,7.0,0.007402909185556281,0.8352864583333334,0.9016203703703703
2297,278.0,g,0.09621928095733465,0.42670920985120575,0.9253369569778442
2298,279.0,2.0,0.007079282599281416,0.8381799768518519,0.9096498842592593
2299,279.0,3.0,0.007316815223829407,0.8367332175925926,0.9158709490740741
2300,279.0,5.0,0.007285059636665715,0.8357204861111112,0.9469039351851852
2301,279.0,7.0,0.007248500373895728,0.8431712962962963,0.9406828703703703
2302,279.0,0.0,0.007051610049394959,0.8386863425925926,0.8962673611111112
2303,279.0,6.0,0.007334733368932373,0.8395543981481481,0.8857783564814815
2304,279.0,4.0,0.006976263116855451,0.8455584490740741,0.9424189814814815
2305,279.0,g,0.05975855931949316,0.5272495510518215,0.9196532964706421
2306,280.0,7.0,0.007618858400275241,0.8347077546296297,0.8940248842592593
2307,280.0,2.0,0.007222089614650166,0.8343460648148148,0.8821614583333334
2308,280.0,5.0,0.007507600575788981,0.8329716435185185,0.9118923611111112
2309,280.0,0.0,0.006713934871152526,0.8463541666666666,0.9416232638888888
2310,280.0,3.0,0.007238774733936966,0.8395543981481481,0.9385127314814815
2311,280.0,1.0,0.006884748853432636,0.8435329861111112,0.8982928240740741
2312,280.0,8.0,0.00752305134773013,0.8312355324074074,0.8988715277777778
2313,280.0,4.0,0.007459877970783661,0.8368778935185185,0.8927228009259259
2314,280.0,g,0.011954718826696078,0.779037326834274,0.9072626829147339
2315,281.0,1.0,0.006855683127435407,0.8456307870370371,0.9003182870370371
2316,281.0,8.0,0.007509489133048596,0.8304398148148148,0.8909143518518519
2317,281.0,7.0,0.0073831678784228175,0.8415075231481481,0.9474826388888888
2318,281.0,4.0,0.007383856977361979,0.8381799768518519,0.8921440972222222
2319,281.0,2.0,0.006975854878503553,0.8428096064814815,0.9436487268518519
2320,281.0,0.0,0.007086244584233673,0.8386863425925926,0.8845486111111112
2321,281.0,6.0,0.007232742542530307,0.8399160879629629,0.8868634259259259
2322,281.0,g,0.032987120265514806,0.5973015007696254,0.9065600037574768
2323,282.0,2.0,0.0071065381926018745,0.8376736111111112,0.8921440972222222
2324,282.0,5.0,0.007298879335630099,0.8400607638888888,0.9541377314814815
2325,282.0,0.0,0.007067984169461178,0.8399160879629629,0.8858506944444444
2326,282.0,6.0,0.0070652548682927675,0.8420862268518519,0.9092158564814815
2327,282.0,7.0,0.00758849471027066,0.8352864583333334,0.8967013888888888
2328,282.0,8.0,0.0073760457399421955,0.8344184027777778,0.9100839120370371
2329,282.0,4.0,0.007306531241974207,0.8399160879629629,0.8998842592592593
2330,282.0,g,0.1204568696112251,0.29540790148794255,0.9068596959114075
2331,283.0,3.0,0.007431433738761202,0.8355758101851852,0.8914930555555556
2332,283.0,8.0,0.007576841353309444,0.8313078703703703,0.8828125
2333,283.0,4.0,0.007307712457582561,0.8407841435185185,0.8987991898148148
2334,283.0,7.0,0.007364261768223649,0.8425925925925926,0.9474826388888888
2335,283.0,2.0,0.007082496106266734,0.8373842592592593,0.9270833333333334
2336,283.0,6.0,0.007111442821850587,0.8426649305555556,0.9325086805555556
2337,283.0,0.0,0.007900722787275704,0.8178530092592593,0.8372395833333334
2338,283.0,g,0.12973750461410902,0.2576000513083633,0.9024883508682251
2339,284.0,1.0,0.008178768541525912,0.8124276620370371,0.8004918981481481
2340,284.0,3.0,0.007404524919197515,0.8382523148148148,0.9027054398148148
2341,284.0,8.0,0.0073277189394165936,0.8360821759259259,0.9278790509259259
2342,284.0,7.0,0.007888527784315456,0.8208912037037037,0.8464988425925926
2343,284.0,4.0,0.007043242801618935,0.8483072916666666,0.9538483796296297
2344,284.0,5.0,0.007299360821316777,0.8395543981481481,0.9549334490740741
2345,284.0,2.0,0.006984720154799073,0.8421585648148148,0.9423466435185185
2346,284.0,g,0.06922260048168938,0.3911861852231914,0.9041004776954651
2347,285.0,3.0,0.00723724015686592,0.8394820601851852,0.9257089120370371
2348,285.0,2.0,0.008528689628561821,0.8054108796296297,0.8111255787037037
2349,285.0,5.0,0.00731678361814745,0.8396990740740741,0.9541377314814815
2350,285.0,1.0,0.007426724357409748,0.8277633101851852,0.8423032407407407
2351,285.0,4.0,0.00706840785332369,0.8472222222222222,0.9533420138888888
2352,285.0,0.0,0.006840573319803095,0.8488859953703703,0.9440104166666666
2353,285.0,7.0,0.007824927517773446,0.8249421296296297,0.8500434027777778
2354,285.0,g,0.025333235594130987,0.6149387506413545,0.8972387909889221
2355,286.0,2.0,0.007014282739234019,0.8420138888888888,0.9403935185185185
2356,286.0,0.0,0.00754207818816347,0.8279803240740741,0.8914207175925926
2357,286.0,6.0,0.008299556537100149,0.8113425925925926,0.8123553240740741
2358,286.0,7.0,0.007329512447877614,0.8413628472222222,0.9359809027777778
2359,286.0,8.0,0.007353709232389789,0.8355758101851852,0.9282407407407407
2360,286.0,4.0,0.007085064727881992,0.8412905092592593,0.9343171296296297
2361,286.0,3.0,0.007834981957717833,0.8279079861111112,0.8956886574074074
2362,286.0,g,0.019388892605667576,0.6741277578245254,0.9054852724075317
2363,287.0,6.0,0.007623218956049877,0.8307291666666666,0.8987268518518519
2364,287.0,8.0,0.007357230831446402,0.8349971064814815,0.9281684027777778
2365,287.0,2.0,0.008456196781480685,0.8075810185185185,0.8119936342592593
2366,287.0,0.0,0.007761611829563562,0.8206741898148148,0.841796875
2367,287.0,1.0,0.007423484218263722,0.8274016203703703,0.8401331018518519
2368,287.0,5.0,0.008480125755778755,0.8050491898148148,0.8138020833333334
2369,287.0,4.0,0.00784732432738464,0.8201678240740741,0.8478732638888888
2370,287.0,g,0.08493635868448181,0.3902562211390457,0.8546420335769653
2371,288.0,6.0,0.0077066973630011215,0.8255931712962963,0.8472945601851852
2372,288.0,0.0,0.007980697140468422,0.8172019675925926,0.8470775462962963
2373,288.0,3.0,0.008191942752563153,0.8148871527777778,0.8449797453703703
2374,288.0,7.0,0.007798168446040816,0.8257378472222222,0.8475115740740741
2375,288.0,2.0,0.008338861697767343,0.8109085648148148,0.8140914351851852
2376,288.0,8.0,0.007929399213969224,0.8167679398148148,0.8374565972222222
2377,288.0,5.0,0.007761499430570338,0.8250868055555556,0.9191261574074074
2378,288.0,g,0.2412578100696963,0.19285531041559775,0.8510767817497253
2379,289.0,5.0,0.008223250218348025,0.8119212962962963,0.8625578703703703
2380,289.0,1.0,0.008021063778195876,0.8138020833333334,0.7983217592592593
2381,289.0,8.0,0.008433083067993048,0.8077256944444444,0.7998408564814815
2382,289.0,0.0,0.007881778668551878,0.8156828703703703,0.8599537037037037
2383,289.0,6.0,0.010001939518756612,0.7737991898148148,0.7275752314814815
2384,289.0,4.0,0.007834636248406713,0.8208912037037037,0.8491753472222222
2385,289.0,7.0,0.010059366379950748,0.7776331018518519,0.7256944444444444
2386,289.0,3.0,0.008447688049205614,0.8075086805555556,0.8072193287037037
2387,289.0,g,0.17106348546025935,0.24527001026167267,0.8037923574447632
2388,290.0,8.0,0.00769598024285019,0.8258825231481481,0.9153645833333334
2389,290.0,3.0,0.0081085205440306,0.8174189814814815,0.8443287037037037
2390,290.0,4.0,0.007427937532257702,0.8305844907407407,0.896484375
2391,290.0,0.0,0.01038444687448511,0.7672164351851852,0.7438512731481481
2392,290.0,5.0,0.00792203103925136,0.8226273148148148,0.8952546296296297
2393,290.0,1.0,0.00775387259070865,0.8221932870370371,0.8415798611111112
2394,290.0,2.0,0.007635253248736262,0.8249421296296297,0.8976417824074074
2395,290.0,g,0.1465919401750863,0.28642092098512056,0.8620721697807312
2396,291.0,2.0,0.008078554025376905,0.8153935185185185,0.8570601851851852
2397,291.0,0.0,0.010368946264929103,0.7689525462962963,0.74609375
2398,291.0,5.0,0.011062828207354027,0.7559317129629629,0.7248987268518519
2399,291.0,3.0,0.008205808541754744,0.8180700231481481,0.8524305555555556
2400,291.0,8.0,0.007816111862969896,0.8219039351851852,0.8895399305555556
2401,291.0,6.0,0.007749416382500419,0.8226996527777778,0.8564091435185185
2402,291.0,1.0,0.0073314347203079335,0.8312355324074074,0.8928674768518519
2403,291.0,g,0.04310532232479844,0.5426099923037455,0.8313285112380981
2404,292.0,2.0,0.010723707356697155,0.7600549768518519,0.7416087962962963
2405,292.0,6.0,0.007399837965042227,0.8352864583333334,0.9168836805555556
2406,292.0,8.0,0.011081841705297982,0.7589699074074074,0.7160011574074074
2407,292.0,4.0,0.010445015783059515,0.7716290509259259,0.7503616898148148
2408,292.0,3.0,0.010402434225263144,0.7688078703703703,0.7283709490740741
2409,292.0,5.0,0.007728241083289807,0.8254484953703703,0.9162326388888888
2410,292.0,0.0,0.007663841744134616,0.8219039351851852,0.8629918981481481
2411,292.0,1.0,0.007571366766502184,0.8240017361111112,0.8466435185185185
2412,292.0,g,0.04397707346304983,0.4979316316059518,0.8098867535591125
2413,293.0,3.0,0.008043895879786255,0.8210358796296297,0.8575665509259259
2414,293.0,7.0,0.007881060561717109,0.8249421296296297,0.8572048611111112
2415,293.0,5.0,0.011332870652916393,0.7524594907407407,0.7193287037037037
2416,293.0,0.0,0.009870121960476454,0.7807436342592593,0.7984664351851852
2417,293.0,1.0,0.009957894960987486,0.7766203703703703,0.7286603009259259
2418,293.0,8.0,0.007944515672365756,0.8177806712962963,0.8580729166666666
2419,293.0,4.0,0.009272431409314138,0.7962239583333334,0.8431712962962963
2420,293.0,g,0.08518881841790621,0.32434100820933814,0.8089243769645691
2421,294.0,1.0,0.009975872375502216,0.7766203703703703,0.7292390046296297
2422,294.0,0.0,0.009898561943339667,0.7810329861111112,0.7989004629629629
2423,294.0,4.0,0.010417220678559883,0.7722077546296297,0.74609375
2424,294.0,7.0,0.010292201501282829,0.7758969907407407,0.7392939814814815
2425,294.0,3.0,0.010409807898449126,0.7667824074074074,0.7252604166666666
2426,294.0,6.0,0.011013162348212467,0.7596932870370371,0.7105034722222222
2427,294.0,2.0,0.011882616373003219,0.7403790509259259,0.7118055555555556
2428,294.0,g,0.17947374362251953,0.12046241662390969,0.7372995018959045
2429,295.0,1.0,0.011276360827549878,0.7518807870370371,0.6430844907407407
2430,295.0,6.0,0.011086701525426988,0.7573061342592593,0.7110821759259259
2431,295.0,3.0,0.011725361482671427,0.7413194444444444,0.6438802083333334
2432,295.0,7.0,0.009620020693142174,0.7883391203703703,0.7934027777777778
2433,295.0,8.0,0.011588235957013374,0.7417534722222222,0.6396122685185185
2434,295.0,4.0,0.010118341153159875,0.7809606481481481,0.7967303240740741
2435,295.0,5.0,0.009054227583369033,0.7918113425925926,0.8192997685185185
2436,295.0,g,0.07647831149861836,0.24495734992303744,0.7210131287574768
2437,296.0,0.0,0.008989208836013588,0.7989004629629629,0.8150318287037037
2438,296.0,6.0,0.009629698727857667,0.7852285879629629,0.7921730324074074
2439,296.0,4.0,0.010134533957440269,0.7826244212962963,0.7950665509259259
2440,296.0,5.0,0.009003083885612863,0.7935474537037037,0.818359375
2441,296.0,1.0,0.009523596519742298,0.7829861111111112,0.7795862268518519
2442,296.0,7.0,0.0114134155748481,0.7557870370370371,0.7123842592592593
2443,296.0,3.0,0.012151996706422695,0.7368344907407407,0.7031973379629629
2444,296.0,2.0,0.009906595801348212,0.7792245370370371,0.7943431712962963
2445,296.0,g,0.11310465376978963,0.1315177655207799,0.7762677073478699
2446,297.0,8.0,0.008990062631373466,0.7961516203703703,0.8168402777777778
2447,297.0,4.0,0.011052971153899475,0.7560763888888888,0.7236689814814815
2448,297.0,2.0,0.009075981698481849,0.7907262731481481,0.8124276620370371
2449,297.0,0.0,0.01279408609089269,0.7254050925925926,0.6479311342592593
2450,297.0,5.0,0.009060882750889976,0.7926070601851852,0.8402054398148148
2451,297.0,7.0,0.012841011052606282,0.7194733796296297,0.6373697916666666
2452,297.0,1.0,0.009464616533713761,0.7863859953703703,0.7827690972222222
2453,297.0,g,0.043065664481243576,0.39745542585941507,0.7516017556190491
2454,298.0,6.0,0.008858529332361219,0.7997685185185185,0.8368055555555556
2455,298.0,8.0,0.012853916549054836,0.7176649305555556,0.62890625
2456,298.0,1.0,0.010890831034716771,0.7541232638888888,0.7329282407407407
2457,298.0,2.0,0.012680129018715687,0.7198350694444444,0.6439525462962963
2458,298.0,5.0,0.010949430814771741,0.7587528935185185,0.7217158564814815
2459,298.0,7.0,0.01138840024187057,0.7484809027777778,0.7270688657407407
2460,298.0,3.0,0.011133470152142562,0.7503616898148148,0.7109375
2461,298.0,g,0.019349563697218252,0.6329367624422781,0.7146163582801819
2462,299.0,0.0,0.01119859980126084,0.7563657407407407,0.7357494212962963
2463,299.0,5.0,0.010947524410396538,0.7575231481481481,0.7181712962962963
2464,299.0,6.0,0.011259447414583216,0.7462384259259259,0.7377748842592593
2465,299.0,1.0,0.01097314723086095,0.7534722222222222,0.7329282407407407
2466,299.0,3.0,0.010198906036007597,0.7707609953703703,0.8138020833333334
2467,299.0,7.0,0.01011806730982951,0.7772714120370371,0.8197337962962963
2468,299.0,8.0,0.010918295886195093,0.7542679398148148,0.7095630787037037
2469,299.0,g,0.03954023386654241,0.5151359671626475,0.752531886100769
2470,300.0,6.0,0.010951121486464722,0.7510127314814815,0.7204137731481481
2471,300.0,0.0,0.009089162779100999,0.7955729166666666,0.8375289351851852
2472,300.0,3.0,0.010144179165190845,0.7711950231481481,0.8139467592592593
2473,300.0,5.0,0.011486791158353703,0.7494212962962963,0.7369791666666666
2474,300.0,4.0,0.011772864424899497,0.7430555555555556,0.6441695601851852
2475,300.0,2.0,0.012955650932983391,0.7155671296296297,0.6349103009259259
2476,300.0,7.0,0.013390702132946226,0.70703125,0.6220341435185185
2477,300.0,g,0.07880323014966092,0.39881028732683427,0.715711772441864
