,epoch,participant,test_loss,test_accuracy,train_accuracy
2256,273.0,g,0.005889282714331349,0.8543564007183171,0.9174623489379883
2257,274.0,2.0,0.008595444160703293,0.7969473379629629,0.9197771990740741
2258,274.0,0.0,0.008899683264273874,0.7952112268518519,0.9084924768518519
2259,274.0,1.0,0.008827676918978492,0.7916666666666666,0.9140625
2260,274.0,3.0,0.008918888290214387,0.7955729166666666,0.9126880787037037
2261,274.0,6.0,0.008919202280661988,0.7909432870370371,0.9226707175925926
2262,274.0,5.0,0.009018305365720557,0.7911603009259259,0.9331597222222222
2263,274.0,8.0,0.008104843601662045,0.8070023148148148,0.9154369212962963
2264,274.0,g,0.005872768954540665,0.8545728578758338,0.9180411100387573
2265,275.0,2.0,0.008564916930885779,0.7976707175925926,0.9186921296296297
2266,275.0,3.0,0.00892262208314302,0.7957899305555556,0.9142795138888888
2267,275.0,8.0,0.008101685879174274,0.8071469907407407,0.916015625
2268,275.0,0.0,0.008896138700139191,0.7954282407407407,0.9076244212962963
2269,275.0,4.0,0.009625442011316342,0.7821180555555556,0.91796875
2270,275.0,5.0,0.008999295286937721,0.7914496527777778,0.9327980324074074
2271,275.0,7.0,0.008770214678305719,0.7971643518518519,0.9234664351851852
2272,275.0,g,0.0058599285473889375,0.8547492303745511,0.9186921119689941
2273,276.0,6.0,0.008880751112613964,0.7928964120370371,0.9191261574074074
2274,276.0,4.0,0.009600111737166083,0.7840711805555556,0.9195601851851852
2275,276.0,0.0,0.00886653926163153,0.7965856481481481,0.9083478009259259
2276,276.0,2.0,0.008567802664064974,0.7972366898148148,0.9202835648148148
2277,276.0,7.0,0.00877949879159806,0.7967303240740741,0.9251302083333334
2278,276.0,1.0,0.008783239135044385,0.7928240740740741,0.9145688657407407
2279,276.0,8.0,0.008081831879853443,0.8070746527777778,0.9161603009259259
2280,276.0,5.0,0.008989567409217771,0.7905092592592593,0.9340277777777778
2281,276.0,g,0.005885870610576423,0.8536028091328887,0.9196505546569824
2282,277.0,7.0,0.008792243630590814,0.7962239583333334,0.9246238425925926
2283,277.0,1.0,0.008756496676209348,0.7930410879629629,0.9141348379629629
2284,277.0,6.0,0.008901825745986705,0.7911603009259259,0.9234664351851852
2285,277.0,4.0,0.009515430643525044,0.7841435185185185,0.9207175925925926
2286,277.0,3.0,0.008916882867062534,0.7957175925925926,0.9129050925925926
2287,277.0,5.0,0.009013872776887621,0.7898582175925926,0.9341001157407407
2288,277.0,8.0,0.008078876169208713,0.8073640046296297,0.9157262731481481
2289,277.0,g,0.0058732788664326565,0.8539154694715239,0.9208106398582458
2290,278.0,1.0,0.008719657473395474,0.7943431712962963,0.9157262731481481
2291,278.0,3.0,0.008927292158154564,0.7958622685185185,0.9150752314814815
2292,278.0,5.0,0.008993021891607592,0.7903645833333334,0.9341001157407407
2293,278.0,8.0,0.00806184180826811,0.8080150462962963,0.9187644675925926
2294,278.0,4.0,0.009531362478069409,0.7855179398148148,0.9202112268518519
2295,278.0,6.0,0.00887075533952426,0.7915943287037037,0.9208622685185185
2296,278.0,7.0,0.008795670764003363,0.7970920138888888,0.9245515046296297
2297,278.0,g,0.005867435440149687,0.8545007054899949,0.9213272929191589
2298,279.0,2.0,0.008523141072752575,0.7982494212962963,0.9215856481481481
2299,279.0,3.0,0.008922532831396287,0.7967303240740741,0.9143518518518519
2300,279.0,5.0,0.009009566623717546,0.7901475694444444,0.9337384259259259
2301,279.0,7.0,0.008785463417923354,0.7964409722222222,0.9236834490740741
2302,279.0,0.0,0.008804928188005256,0.7975983796296297,0.9163049768518519
2303,279.0,6.0,0.008883090687622488,0.7928964120370371,0.9246961805555556
2304,279.0,4.0,0.00953362515105659,0.7845052083333334,0.9210792824074074
2305,279.0,g,0.0057970999656202105,0.856577090815803,0.9222057461738586
2306,280.0,7.0,0.00875534920164177,0.7999131944444444,0.9252025462962963
2307,280.0,2.0,0.008490303892392182,0.7989728009259259,0.919921875
2308,280.0,5.0,0.008949143234295425,0.7907986111111112,0.9329427083333334
2309,280.0,0.0,0.008835034539785099,0.7965856481481481,0.9143518518518519
2310,280.0,3.0,0.008918846067023912,0.7960069444444444,0.9145688657407407
2311,280.0,1.0,0.008722398023733317,0.7952112268518519,0.9184751157407407
2312,280.0,8.0,0.008053931779512722,0.8079427083333334,0.9192708333333334
2313,280.0,4.0,0.009469000599993806,0.7850839120370371,0.9196325231481481
2314,280.0,g,0.0058425797986725835,0.8555910082093381,0.9205458164215088
2315,281.0,1.0,0.008735621254244406,0.7952835648148148,0.91796875
2316,281.0,8.0,0.008067867783312168,0.80859375,0.9200665509259259
2317,281.0,7.0,0.00874154577764717,0.7987557870370371,0.9246961805555556
2318,281.0,4.0,0.00945422923433836,0.7859519675925926,0.9200665509259259
2319,281.0,2.0,0.008513079449551663,0.7989004629629629,0.9195601851851852
2320,281.0,0.0,0.00883380286136849,0.7978153935185185,0.9147135416666666
2321,281.0,6.0,0.008877057987437756,0.7931134259259259,0.9252025462962963
2322,281.0,g,0.005793741677341559,0.8567294125192406,0.9203249216079712
2323,282.0,2.0,0.008520962284550208,0.7981047453703703,0.9205005787037037
2324,282.0,5.0,0.008955468315872605,0.7916666666666666,0.9345341435185185
2325,282.0,0.0,0.008822984689484455,0.7970920138888888,0.9142795138888888
2326,282.0,6.0,0.00889718309864057,0.7917390046296297,0.923828125
2327,282.0,7.0,0.008764883610031879,0.7990451388888888,0.9246961805555556
2328,282.0,8.0,0.008080368671842196,0.8067853009259259,0.9189091435185185
2329,282.0,4.0,0.009477137253809444,0.7853009259259259,0.9184751157407407
2330,282.0,g,0.005764466536870697,0.8577074781939457,0.9221746325492859
2331,283.0,3.0,0.00892888403743402,0.7953559027777778,0.9147135416666666
2332,283.0,8.0,0.008036266506813397,0.80859375,0.9206452546296297
2333,283.0,4.0,0.009489536185153864,0.7845052083333334,0.9181857638888888
2334,283.0,7.0,0.008734873549891982,0.798828125,0.9246961805555556
2335,283.0,2.0,0.008510274908514004,0.7983940972222222,0.9205005787037037
2336,283.0,6.0,0.008871715664604886,0.7927517361111112,0.9255642361111112
2337,283.0,0.0,0.008749864111585473,0.7991898148148148,0.9189091435185185
2338,283.0,g,0.005749876027842701,0.8579880708055413,0.9204592108726501
2339,284.0,1.0,0.008698650132390429,0.794921875,0.9189814814814815
2340,284.0,3.0,0.00892172477863453,0.7962239583333334,0.916015625
2341,284.0,8.0,0.008036226328436492,0.80859375,0.9210792824074074
2342,284.0,7.0,0.008786621804271514,0.7993344907407407,0.9256365740740741
2343,284.0,4.0,0.00946699332389808,0.7853009259259259,0.9213686342592593
2344,284.0,5.0,0.008962375249851632,0.7923900462962963,0.9344618055555556
2345,284.0,2.0,0.008497489740235594,0.7993344907407407,0.9191261574074074
2346,284.0,g,0.005766328121021795,0.8579319522832222,0.9223814010620117
2347,285.0,3.0,0.008948553727586168,0.7965133101851852,0.916015625
2348,285.0,2.0,0.008488189384850018,0.7987557870370371,0.9226707175925926
2349,285.0,5.0,0.00897913116366706,0.7917390046296297,0.9346064814814815
2350,285.0,1.0,0.008731053204327408,0.7956452546296297,0.9196325231481481
2351,285.0,4.0,0.00946738035957053,0.7853732638888888,0.9213686342592593
2352,285.0,0.0,0.008774306133596433,0.7981047453703703,0.9174623842592593
2353,285.0,7.0,0.00875496958205649,0.7992621527777778,0.9252025462962963
2354,285.0,g,0.0057747436086697385,0.8579159184197024,0.9224227070808411
2355,286.0,2.0,0.008490801093608348,0.7995515046296297,0.9194155092592593
2356,286.0,0.0,0.008755172066028334,0.7990451388888888,0.9184027777777778
2357,286.0,6.0,0.008850977812134833,0.7941261574074074,0.9273726851851852
2358,286.0,7.0,0.008735724986763671,0.7991898148148148,0.9255642361111112
2359,286.0,8.0,0.008029809963234045,0.8083767361111112,0.9210792824074074
2360,286.0,4.0,0.009437338436125882,0.7852285879629629,0.9227430555555556
2361,286.0,3.0,0.00895041267762685,0.7954282407407407,0.9170283564814815
2362,286.0,g,0.005760206590481141,0.8581564263724987,0.9216580390930176
2363,287.0,6.0,0.008824203749773678,0.7949942129629629,0.9241898148148148
2364,287.0,8.0,0.008029972203075886,0.8086660879629629,0.9211516203703703
2365,287.0,2.0,0.008496168439267893,0.7983217592592593,0.9226707175925926
2366,287.0,0.0,0.008762156823650002,0.7996238425925926,0.9189814814814815
2367,287.0,1.0,0.00870978484831371,0.7952112268518519,0.9194155092592593
2368,287.0,5.0,0.008896090562403616,0.7926793981481481,0.9318576388888888
2369,287.0,4.0,0.009418141039700626,0.7866030092592593,0.9251302083333334
2370,287.0,g,0.005735857381935534,0.8586614930733709,0.9233424067497253
2371,288.0,6.0,0.008861224145490539,0.7934751157407407,0.9262876157407407
2372,288.0,0.0,0.008773144181490082,0.798828125,0.9181857638888888
2373,288.0,3.0,0.008940910033372886,0.7958622685185185,0.9169560185185185
2374,288.0,7.0,0.008774580316471488,0.7993344907407407,0.9256365740740741
2375,288.0,2.0,0.00846274660499249,0.7983940972222222,0.9233217592592593
2376,288.0,8.0,0.008029868108375618,0.8087384259259259,0.9223090277777778
2377,288.0,5.0,0.008821801513140262,0.7957899305555556,0.9320746527777778
2378,288.0,g,0.005718602202885262,0.8590543227296049,0.9235387444496155
2379,289.0,5.0,0.008814307029954054,0.7949942129629629,0.9325810185185185
2380,289.0,1.0,0.008707955890309272,0.7958622685185185,0.9188368055555556
2381,289.0,8.0,0.008030526869266329,0.8090277777777778,0.9225983796296297
2382,289.0,0.0,0.008753398700651747,0.7990451388888888,0.9211516203703703
2383,289.0,6.0,0.008828822669952555,0.794921875,0.9262152777777778
2384,289.0,4.0,0.009421505985772927,0.7858072916666666,0.9245515046296297
2385,289.0,7.0,0.008796990074053476,0.7996238425925926,0.9285300925925926
2386,289.0,3.0,0.008927112751364432,0.7962239583333334,0.9158709490740741
2387,289.0,g,0.005719754477559549,0.8585652898922524,0.9237920045852661
2388,290.0,8.0,0.007994317210331146,0.8106915509259259,0.9224537037037037
2389,290.0,3.0,0.008937394382276883,0.7959346064814815,0.9164496527777778
2390,290.0,4.0,0.009428113874660252,0.7866030092592593,0.9255642361111112
2391,290.0,0.0,0.008762335797116437,0.7989728009259259,0.9230324074074074
2392,290.0,5.0,0.008845732596927081,0.7950665509259259,0.9329427083333334
2393,290.0,1.0,0.00874119908635125,0.7950665509259259,0.9193431712962963
2394,290.0,2.0,0.008520653388350856,0.7992621527777778,0.9249131944444444
2395,290.0,g,0.005747601624388055,0.8579800538737814,0.9235283732414246
2396,291.0,2.0,0.008495015657023975,0.7992621527777778,0.9272280092592593
2397,291.0,0.0,0.0087418812715138,0.7997685185185185,0.9228877314814815
2398,291.0,5.0,0.008789473256372192,0.7970196759259259,0.9349681712962963
2399,291.0,3.0,0.00895274705167308,0.7964409722222222,0.9170283564814815
2400,291.0,8.0,0.008024391952117352,0.8097511574074074,0.921875
2401,291.0,6.0,0.008817576389345858,0.7955729166666666,0.9257089120370371
2402,291.0,1.0,0.008715798217087501,0.7952112268518519,0.9194155092592593
2403,291.0,g,0.00580732675251088,0.8566011416110826,0.9241587519645691
2404,292.0,2.0,0.00846227408921415,0.7994068287037037,0.9263599537037037
2405,292.0,6.0,0.00883243069337267,0.7949942129629629,0.9249855324074074
2406,292.0,8.0,0.007984507687743407,0.8102575231481481,0.9260706018518519
2407,292.0,4.0,0.009384598537710391,0.7876880787037037,0.9234664351851852
2408,292.0,3.0,0.00895392802906119,0.7957899305555556,0.9192708333333334
2409,292.0,5.0,0.008814048773341777,0.7956452546296297,0.9319299768518519
2410,292.0,0.0,0.00876281052586381,0.7996238425925926,0.9210069444444444
2411,292.0,1.0,0.008716574493855997,0.7948495370370371,0.9201388888888888
2412,292.0,g,0.005985929928156139,0.8519994227809133,0.9241536259651184
2413,293.0,3.0,0.008953833717559636,0.7962239583333334,0.9165943287037037
2414,293.0,7.0,0.008754581156945615,0.7999855324074074,0.9279513888888888
2415,293.0,5.0,0.008818609096730748,0.7964409722222222,0.9349681712962963
2416,293.0,0.0,0.00877689894211168,0.7980324074074074,0.9241174768518519
2417,293.0,1.0,0.008686345475898296,0.7954282407407407,0.9189814814814815
2418,293.0,8.0,0.007998096573390756,0.8108362268518519,0.9225983796296297
2419,293.0,4.0,0.009358641253870533,0.7879774305555556,0.9191261574074074
2420,293.0,g,0.006010120171669387,0.8517027963057978,0.9234767556190491
2421,294.0,1.0,0.00868453478539811,0.7957175925925926,0.9194155092592593
2422,294.0,0.0,0.008760220627731609,0.7993344907407407,0.9236834490740741
2423,294.0,4.0,0.00935690773702744,0.7880497685185185,0.9240451388888888
2424,294.0,7.0,0.008793844419954068,0.7994068287037037,0.9291811342592593
2425,294.0,3.0,0.00895771578803693,0.7957175925925926,0.9191261574074074
2426,294.0,6.0,0.008839195413101051,0.7952835648148148,0.9265769675925926
2427,294.0,2.0,0.00848138007158586,0.7996961805555556,0.9276620370370371
2428,294.0,g,0.005970200737211958,0.852408286300667,0.9242414832115173
2429,295.0,1.0,0.00862489473311817,0.7978877314814815,0.9246238425925926
2430,295.0,6.0,0.008826086791318462,0.7952835648148148,0.9267216435185185
2431,295.0,3.0,0.009057267318928131,0.7955005787037037,0.9232494212962963
2432,295.0,7.0,0.008748710034760061,0.8009982638888888,0.9267939814814815
2433,295.0,8.0,0.007955676108529722,0.8129340277777778,0.9237557870370371
2434,295.0,4.0,0.009328246664221364,0.7884837962962963,0.9214409722222222
2435,295.0,5.0,0.008824291434225248,0.7961516203703703,0.9373553240740741
2436,295.0,g,0.005869099497962351,0.8551019753719856,0.9262772798538208
2437,296.0,0.0,0.00872302731214505,0.8000578703703703,0.9261429398148148
2438,296.0,6.0,0.008814255267174708,0.7957175925925926,0.9271556712962963
2439,296.0,4.0,0.009337112819560355,0.7881221064814815,0.9218026620370371
2440,296.0,5.0,0.008825405322972478,0.7968026620370371,0.9373553240740741
2441,296.0,1.0,0.008675338606634695,0.7960792824074074,0.9197771990740741
2442,296.0,7.0,0.008811354784820988,0.7999855324074074,0.9280960648148148
2443,296.0,3.0,0.008989044176242142,0.7962962962962963,0.9195601851851852
2444,296.0,2.0,0.008464184485125804,0.8002025462962963,0.9278790509259259
2445,296.0,g,0.005907885610625786,0.8542601975371986,0.9259710907936096
2446,297.0,8.0,0.007994582197473695,0.8122829861111112,0.9254918981481481
2447,297.0,4.0,0.009312321213117146,0.7892795138888888,0.9241174768518519
2448,297.0,2.0,0.008468460986882241,0.8009982638888888,0.9244068287037037
2449,297.0,0.0,0.008667394350696769,0.8025896990740741,0.9222366898148148
2450,297.0,5.0,0.008848542274251857,0.7962239583333334,0.9369936342592593
2451,297.0,7.0,0.008760510284143189,0.8020833333333334,0.9278067129629629
2452,297.0,1.0,0.00869724666807559,0.7955729166666666,0.9197048611111112
2453,297.0,g,0.005799848191380853,0.8569458696767573,0.9258226752281189
2454,298.0,6.0,0.008812907813720542,0.7958622685185185,0.9293258101851852
2455,298.0,8.0,0.00792144077260875,0.8138744212962963,0.9239004629629629
2456,298.0,1.0,0.008662680735276942,0.7978877314814815,0.9265046296296297
2457,298.0,2.0,0.008421312201621563,0.8022280092592593,0.9235387731481481
2458,298.0,5.0,0.008853562788485928,0.7959346064814815,0.9368489583333334
2459,298.0,7.0,0.008771409915492835,0.8023003472222222,0.9290364583333334
2460,298.0,3.0,0.00904093596101221,0.7958622685185185,0.9233217592592593
2461,298.0,g,0.005748866967548195,0.858268663417137,0.927496612071991
2462,299.0,0.0,0.008678235281776223,0.8023726851851852,0.9235387731481481
2463,299.0,5.0,0.0088522357195702,0.7953559027777778,0.9367766203703703
2464,299.0,6.0,0.008766543275366226,0.7975260416666666,0.9298321759259259
2465,299.0,1.0,0.008645235750548265,0.7983217592592593,0.9267216435185185
2466,299.0,3.0,0.00904591689834854,0.7948495370370371,0.9241174768518519
2467,299.0,7.0,0.008771638288938751,0.8024450231481481,0.9298321759259259
2468,299.0,8.0,0.007939829894220802,0.8131510416666666,0.9259982638888888
2469,299.0,g,0.005734988125153421,0.8586935608004105,0.9281167387962341
2470,300.0,6.0,0.008791172572980739,0.7973813657407407,0.9296151620370371
2471,300.0,0.0,0.008659761317108793,0.8031684027777778,0.9235387731481481
2472,300.0,3.0,0.009042762328775737,0.794921875,0.9246961805555556
2473,300.0,5.0,0.008826671486194418,0.7968026620370371,0.9356915509259259
2474,300.0,4.0,0.009313736876248624,0.7888454861111112,0.9221643518518519
2475,300.0,2.0,0.0084015901030162,0.8016493055555556,0.9235387731481481
2476,300.0,7.0,0.008756530673795001,0.8020109953703703,0.9275896990740741
2477,300.0,g,0.005673648998224434,0.8596956772703951,0.9266905784606934
