,epoch,participant,test_loss,test_accuracy,train_accuracy
2255,273.0,6.0,0.009123370034137258,0.7887008101851852,0.7517361111111112
2256,273.0,g,0.13203403867471517,0.18023665982555157,0.7896929383277893
2257,274.0,2.0,0.02275767380854598,0.5703125,0.4124710648148148
2258,274.0,0.0,0.007734791672124562,0.8148148148148148,0.8590856481481481
2259,274.0,1.0,0.007949343130113211,0.8072193287037037,0.8033130787037037
2260,274.0,3.0,0.022554842048083192,0.5677083333333334,0.4408275462962963
2261,274.0,6.0,0.013504090826716964,0.7007378472222222,0.6193576388888888
2262,274.0,5.0,0.014742298801946972,0.6943721064814815,0.5913628472222222
2263,274.0,8.0,0.012722387066956057,0.7168692129629629,0.6030815972222222
2264,274.0,g,0.014845806086773274,0.6771341072344792,0.6184998750686646
2265,275.0,2.0,0.01349953115331354,0.7043547453703703,0.6064091435185185
2266,275.0,3.0,0.015129145920380123,0.6791811342592593,0.6044560185185185
2267,275.0,8.0,0.010472213797685172,0.7567997685185185,0.7643229166666666
2268,275.0,0.0,0.007747054684269069,0.8143084490740741,0.8593026620370371
2269,275.0,4.0,0.007783367721087954,0.8153211805555556,0.8313078703703703
2270,275.0,5.0,0.014985614115613754,0.6889467592592593,0.5893373842592593
2271,275.0,7.0,0.010245904740360048,0.7648292824074074,0.7772714120370371
2272,275.0,g,0.018429650060675765,0.6089581195484864,0.7189152836799622
2273,276.0,6.0,0.015299261763208994,0.6828703703703703,0.5884693287037037
2274,276.0,4.0,0.015062926164655774,0.6882233796296297,0.5731336805555556
2275,276.0,0.0,0.014209166054907083,0.7032696759259259,0.5915075231481481
2276,276.0,2.0,0.026426684171720234,0.5347945601851852,0.390625
2277,276.0,7.0,0.014308766582635817,0.6955295138888888,0.6043113425925926
2278,276.0,1.0,0.014192018614805959,0.6962528935185185,0.5862991898148148
2279,276.0,8.0,0.010459462316551557,0.7568721064814815,0.7631655092592593
2280,276.0,5.0,0.010726806015655812,0.7536892361111112,0.7767650462962963
2281,276.0,g,0.07822772861482731,0.1989321446895844,0.6092845797538757
2282,277.0,7.0,0.02390514607368796,0.5623553240740741,0.4193431712962963
2283,277.0,1.0,0.02440048325203221,0.5481770833333334,0.41087962962962965
2284,277.0,6.0,0.010747718622614802,0.7541232638888888,0.7788628472222222
2285,277.0,4.0,0.010325178687236513,0.7609230324074074,0.7547019675925926
2286,277.0,3.0,0.026058811987577764,0.5277777777777778,0.40986689814814814
2287,277.0,5.0,0.01079791738367122,0.7513744212962963,0.7756076388888888
2288,277.0,8.0,0.010456851862491694,0.7581018518518519,0.7630208333333334
2289,277.0,g,0.08748391348239763,0.22469856336582864,0.6160404086112976
2290,278.0,1.0,0.010527330019545776,0.7544126157407407,0.7615017361111112
2291,278.0,3.0,0.010858973154056541,0.7455150462962963,0.7661313657407407
2292,278.0,5.0,0.010797555284591875,0.7510850694444444,0.7741608796296297
2293,278.0,8.0,0.012070386116479145,0.7268518518518519,0.6491608796296297
2294,278.0,4.0,0.010489527554320241,0.759765625,0.7518084490740741
2295,278.0,6.0,0.025068684696668276,0.5431857638888888,0.41261574074074076
2296,278.0,7.0,0.024328463745337946,0.5554832175925926,0.41087962962962965
2297,278.0,g,0.11509481654251583,0.1989642124166239,0.6466083526611328
2298,279.0,2.0,0.012862795517624667,0.7060908564814815,0.6333912037037037
2299,279.0,3.0,0.01547284458367223,0.6765769675925926,0.5985243055555556
2300,279.0,5.0,0.010793336123848954,0.7513744212962963,0.7756799768518519
2301,279.0,7.0,0.010493840720435535,0.7627314814814815,0.7747395833333334
2302,279.0,0.0,0.011003451439103595,0.7462384259259259,0.6935040509259259
2303,279.0,6.0,0.01093633558721868,0.7445746527777778,0.7047164351851852
2304,279.0,4.0,0.010372396920704179,0.7593315972222222,0.7512297453703703
2305,279.0,g,0.17857010071555304,0.13939039250897897,0.7045407891273499
2306,280.0,7.0,0.011432915341747165,0.7377025462962963,0.6849681712962963
2307,280.0,2.0,0.011175485463657727,0.7463107638888888,0.6902488425925926
2308,280.0,5.0,0.011038455344667589,0.7469618055555556,0.7094907407407407
2309,280.0,0.0,0.010279807930432813,0.7669994212962963,0.7666377314814815
2310,280.0,3.0,0.010916793932362149,0.7497106481481481,0.7771990740740741
2311,280.0,1.0,0.010505218231291682,0.7591145833333334,0.6990740740740741
2312,280.0,8.0,0.010548160260508734,0.7557146990740741,0.6990017361111112
2313,280.0,4.0,0.01073574570775101,0.7497829861111112,0.7081163194444444
2314,280.0,g,0.01186589638426854,0.7356336582863007,0.7168420553207397
2315,281.0,1.0,0.010665489800481332,0.7583912037037037,0.6924189814814815
2316,281.0,8.0,0.01129643038061827,0.7418258101851852,0.6719473379629629
2317,281.0,7.0,0.00893892047935407,0.794921875,0.8162615740740741
2318,281.0,4.0,0.01074704275837306,0.7513744212962963,0.7055121527777778
2319,281.0,2.0,0.009428460767527146,0.7821180555555556,0.8013599537037037
2320,281.0,0.0,0.010364583307549495,0.7633825231481481,0.7071759259259259
2321,281.0,6.0,0.01088720391056052,0.7465277777777778,0.6998697916666666
2322,281.0,g,0.06606019102323661,0.37109575423293995,0.7277922630310059
2323,282.0,2.0,0.01200153869016234,0.7275028935185185,0.6627604166666666
2324,282.0,5.0,0.009398995872793926,0.7810329861111112,0.8084490740740741
2325,282.0,0.0,0.010301576996291126,0.7646122685185185,0.70703125
2326,282.0,6.0,0.012470985325139568,0.7152054398148148,0.6391059027777778
2327,282.0,7.0,0.011566667358339246,0.7369791666666666,0.6789641203703703
2328,282.0,8.0,0.012497339003150247,0.7225115740740741,0.6281828703703703
2329,282.0,4.0,0.011262514108912674,0.7389322916666666,0.6794704861111112
2330,282.0,g,0.18179429931448568,0.20182625705489995,0.6862806081771851
2331,283.0,3.0,0.011670105941852348,0.7292390046296297,0.6851851851851852
2332,283.0,8.0,0.010488201064247362,0.7543402777777778,0.6950231481481481
2333,283.0,4.0,0.011328347378703594,0.7403067129629629,0.6810619212962963
2334,283.0,7.0,0.008918405812302674,0.7952835648148148,0.8161892361111112
2335,283.0,2.0,0.009692482007839889,0.7711950231481481,0.7455873842592593
2336,283.0,6.0,0.00947017520579889,0.783203125,0.7655526620370371
2337,283.0,0.0,0.012229654868995701,0.7323495370370371,0.6421440972222222
2338,283.0,g,0.2907317389183133,0.1496680990251411,0.7186776399612427
2339,284.0,1.0,0.015652665812349704,0.6651475694444444,0.5340711805555556
2340,284.0,3.0,0.010972834095203629,0.7446469907407407,0.712890625
2341,284.0,8.0,0.009502580445432276,0.7749565972222222,0.7581018518518519
2342,284.0,7.0,0.012085696380516445,0.7357494212962963,0.6485098379629629
2343,284.0,4.0,0.009409454153178053,0.7786458333333334,0.8202401620370371
2344,284.0,5.0,0.009409673158424321,0.7823350694444444,0.8091724537037037
2345,284.0,2.0,0.00940480024372745,0.7826967592592593,0.8009259259259259
2346,284.0,g,0.317882917442953,0.14947569266290406,0.7262731790542603
2347,285.0,3.0,0.009909989902991112,0.7684461805555556,0.7591869212962963
2348,285.0,2.0,0.016035225065597507,0.6567563657407407,0.5414496527777778
2349,285.0,5.0,0.00942045496561116,0.7821180555555556,0.8101851851851852
2350,285.0,1.0,0.01264303050831788,0.7212094907407407,0.6205150462962963
2351,285.0,4.0,0.009391812029881057,0.7804542824074074,0.822265625
2352,285.0,0.0,0.008956538474497696,0.7901475694444444,0.810546875
2353,285.0,7.0,0.012114312355320348,0.7360387731481481,0.642578125
2354,285.0,g,0.3564551685515766,0.14383177270395076,0.7152467370033264
2355,286.0,2.0,0.009443873595618815,0.7816116898148148,0.8009259259259259
2356,286.0,0.0,0.016859930172493612,0.6527777777777778,0.5355902777777778
2357,286.0,6.0,0.015486998078240841,0.6687644675925926,0.5448495370370371
2358,286.0,7.0,0.00923501503765928,0.7923177083333334,0.7714120370370371
2359,286.0,8.0,0.009458342670566507,0.7756799768518519,0.7582465277777778
2360,286.0,4.0,0.009788874918336255,0.7724247685185185,0.7707609953703703
2361,286.0,3.0,0.016919558790201943,0.6511140046296297,0.5428240740740741
2362,286.0,g,0.1499667058982196,0.24096491790661878,0.6749441027641296
2363,287.0,6.0,0.01763735584380036,0.6449652777777778,0.5280671296296297
2364,287.0,8.0,0.009433660093539705,0.7770543981481481,0.7578848379629629
2365,287.0,2.0,0.017760039285618673,0.6378038194444444,0.5159143518518519
2366,287.0,0.0,0.012679031101503858,0.7265625,0.6321614583333334
2367,287.0,1.0,0.012698947445541207,0.7194733796296297,0.6160300925925926
2368,287.0,5.0,0.015506477388380855,0.6702835648148148,0.5523726851851852
2369,287.0,4.0,0.015434933597808358,0.6755642361111112,0.5702401620370371
2370,287.0,g,0.030218015814352,0.5168034889687019,0.596095860004425
2371,288.0,6.0,0.012740608218505426,0.7237413194444444,0.6337528935185185
2372,288.0,0.0,0.01758020744158852,0.6464120370370371,0.5257523148148148
2373,288.0,3.0,0.017852878642130504,0.6387442129629629,0.5287905092592593
2374,288.0,7.0,0.012446240629759376,0.7291666666666666,0.6344039351851852
2375,288.0,2.0,0.01755410364259862,0.6390335648148148,0.5188802083333334
2376,288.0,8.0,0.012199009076640423,0.7234519675925926,0.6359230324074074
2377,288.0,5.0,0.01262343578963299,0.724609375,0.677734375
2378,288.0,g,0.11312747370545347,0.1728851334017445,0.5936053395271301
2379,289.0,5.0,0.011097732767531718,0.7525318287037037,0.7434895833333334
2380,289.0,1.0,0.01762698733040856,0.6382378472222222,0.5057870370370371
2381,289.0,8.0,0.015852615202742594,0.6655815972222222,0.5348668981481481
2382,289.0,0.0,0.011039260809344274,0.7572337962962963,0.7394386574074074
2383,289.0,6.0,0.014149849626442624,0.6886574074074074,0.5732060185185185
2384,289.0,4.0,0.017051719055787003,0.6574074074074074,0.5473090277777778
2385,289.0,7.0,0.01342386205215007,0.7045717592592593,0.6019965277777778
2386,289.0,3.0,0.018243899564603688,0.6290509259259259,0.5164207175925926
2387,289.0,g,0.23494321006943228,0.0857811698306824,0.5953142642974854
2388,290.0,8.0,0.01241811553956251,0.7262731481481481,0.6662326388888888
2389,290.0,3.0,0.01833783987806075,0.6353443287037037,0.5211226851851852
2390,290.0,4.0,0.018087231778298265,0.6486545138888888,0.5376157407407407
2391,290.0,0.0,0.02218441292643547,0.5504918981481481,0.4036458333333333
2392,290.0,5.0,0.018439177928181987,0.6354890046296297,0.5237991898148148
2393,290.0,1.0,0.017105569735307385,0.6498842592592593,0.5204716435185185
2394,290.0,2.0,0.018123546533321065,0.6385271990740741,0.5196035879629629
2395,290.0,g,0.43700294954278884,0.0653059261159569,0.527498722076416
2396,291.0,2.0,0.011297416625354715,0.7470341435185185,0.7358217592592593
2397,291.0,0.0,0.024379563767945877,0.5269097222222222,0.37319155092592593
2398,291.0,5.0,0.031297148731364695,0.4164496527777778,0.27835648148148145
2399,291.0,3.0,0.011521985372787135,0.7452256944444444,0.7308304398148148
2400,291.0,8.0,0.017892483910718175,0.6414930555555556,0.5161313657407407
2401,291.0,6.0,0.010923317599075812,0.7577401620370371,0.7314814814814815
2402,291.0,1.0,0.01829817859214489,0.6351996527777778,0.5091869212962963
2403,291.0,g,0.35242134687410004,0.06573884043099025,0.5535714626312256
2404,292.0,2.0,0.022511354173292166,0.5493344907407407,0.41109664351851855
2405,292.0,6.0,0.012984038097783923,0.7252604166666666,0.6570457175925926
2406,292.0,8.0,0.030278574321763934,0.4286024305555556,0.28074363425925924
2407,292.0,4.0,0.02247292524272645,0.5494068287037037,0.39655671296296297
2408,292.0,3.0,0.014667229110340553,0.6787471064814815,0.5776909722222222
2409,292.0,5.0,0.013409076349085404,0.7164351851851852,0.6644965277777778
2410,292.0,0.0,0.011130316862060377,0.7567274305555556,0.7398003472222222
2411,292.0,1.0,0.010944949301321887,0.7479745370370371,0.720703125
2412,292.0,g,0.3573753095364314,0.04952058748075936,0.556016743183136
2413,293.0,3.0,0.011579361923159686,0.7438512731481481,0.7303240740740741
2414,293.0,7.0,0.01075921854202601,0.7610677083333334,0.7410300925925926
2415,293.0,5.0,0.03748270787333173,0.3446180555555556,0.22764756944444445
2416,293.0,0.0,0.03042860031645331,0.4341724537037037,0.28305844907407407
2417,293.0,1.0,0.022704525044429356,0.5458622685185185,0.39525462962962965
2418,293.0,8.0,0.011024533783913486,0.7510127314814815,0.7261284722222222
2419,293.0,4.0,0.029762061605988828,0.4422019675925926,0.29108796296296297
2420,293.0,g,0.3755401546004615,0.031418355566957414,0.4849330484867096
2421,294.0,1.0,0.024519573854006552,0.5211950231481481,0.3619068287037037
2422,294.0,0.0,0.0316656888290136,0.42216435185185186,0.26750578703703703
2423,294.0,4.0,0.02622649406462356,0.49985532407407407,0.3423755787037037
2424,294.0,7.0,0.022781916255890218,0.5494068287037037,0.3859230324074074
2425,294.0,3.0,0.014806898608286347,0.673828125,0.5659722222222222
2426,294.0,6.0,0.032371192523795694,0.40234375,0.27177372685185186
2427,294.0,2.0,0.033540850091311664,0.3951099537037037,0.2689525462962963
2428,294.0,g,0.14881639960501486,0.06852873268342739,0.3520585596561432
2429,295.0,1.0,0.02167133791199713,0.5630787037037037,0.4615885416666667
2430,295.0,6.0,0.03699457330663723,0.3502604166666667,0.22388599537037038
2431,295.0,3.0,0.021341939693903206,0.5611979166666666,0.4720775462962963
2432,295.0,7.0,0.028397087783863146,0.4674479166666667,0.3009982638888889
2433,295.0,8.0,0.021711715091778723,0.5598958333333334,0.455078125
2434,295.0,4.0,0.03243716411223566,0.41825810185185186,0.2728587962962963
2435,295.0,5.0,0.03083790738687471,0.4268663194444444,0.2864583333333333
2436,295.0,g,0.03147621402061096,0.4234623524884556,0.35327792167663574
2437,296.0,0.0,0.033403973690130644,0.40053530092592593,0.26663773148148145
2438,296.0,6.0,0.03019210916116006,0.43677662037037035,0.294921875
2439,296.0,4.0,0.034483066432315995,0.3853443287037037,0.25390625
2440,296.0,5.0,0.03509759734798637,0.3728298611111111,0.25072337962962965
2441,296.0,1.0,0.03311318397108051,0.4045138888888889,0.27242476851851855
2442,296.0,7.0,0.03541179929204561,0.37666377314814814,0.23582175925925927
2443,296.0,3.0,0.03650346639807577,0.36205150462962965,0.24211516203703703
2444,296.0,2.0,0.030549450811964494,0.43605324074074076,0.29933449074074076
2445,296.0,g,0.09264220192974931,0.17877757824525398,0.2644856572151184
2446,297.0,8.0,0.03364857011129735,0.40357349537037035,0.2625868055555556
2447,297.0,4.0,0.017961355775629205,0.6264467592592593,0.5828993055555556
2448,297.0,2.0,0.03326955270367088,0.40805844907407407,0.2730758101851852
2449,297.0,0.0,0.01867862192793163,0.6106770833333334,0.5316116898148148
2450,297.0,5.0,0.0345107822385789,0.3839699074074074,0.25376157407407407
2451,297.0,7.0,0.018537757711278066,0.6128472222222222,0.5327690972222222
2452,297.0,1.0,0.03406688943505287,0.39076967592592593,0.26157407407407407
2453,297.0,g,0.2618200232763667,0.0709177783478707,0.3854683041572571
2454,298.0,6.0,0.033415057980972857,0.3959056712962963,0.26048900462962965
2455,298.0,8.0,0.018653490714280418,0.60546875,0.5251736111111112
2456,298.0,1.0,0.022648847562743834,0.5434027777777778,0.3929398148148148
2457,298.0,2.0,0.019206172049356002,0.5928819444444444,0.5271990740740741
2458,298.0,5.0,0.01858015119149867,0.6114728009259259,0.5796440972222222
2459,298.0,7.0,0.02355759830593511,0.5276331018518519,0.3865017361111111
2460,298.0,3.0,0.018490372048863384,0.6079282407407407,0.5847077546296297
2461,298.0,g,0.11928120257381661,0.17579527963057978,0.4652364253997803
2462,299.0,0.0,0.024245068818951648,0.5153356481481481,0.38057002314814814
2463,299.0,5.0,0.0188280874647683,0.6077835648148148,0.5779079861111112
2464,299.0,6.0,0.02402254166426482,0.5209056712962963,0.3871527777777778
2465,299.0,1.0,0.02485510259349313,0.5130931712962963,0.3644386574074074
2466,299.0,3.0,0.01759879333312037,0.6214554398148148,0.5708912037037037
2467,299.0,7.0,0.0176654599684601,0.6264467592592593,0.5671296296296297
2468,299.0,8.0,0.018477825482410414,0.6108217592592593,0.5789207175925926
2469,299.0,g,0.02934086253783408,0.4923758978963571,0.48957300186157227
2470,300.0,6.0,0.018906059472269757,0.6006221064814815,0.5738570601851852
2471,300.0,0.0,0.015798972419428604,0.6616753472222222,0.6430121527777778
2472,300.0,3.0,0.01784312569415542,0.6197916666666666,0.56640625
2473,300.0,5.0,0.024111066155859992,0.51953125,0.3755787037037037
2474,300.0,4.0,0.02362073739749138,0.5308883101851852,0.435546875
2475,300.0,2.0,0.01961135950491384,0.5865162037037037,0.5155526620370371
2476,300.0,7.0,0.01997413102934068,0.587890625,0.5070167824074074
2477,300.0,g,0.04250448521297366,0.40284280400205236,0.5167100429534912
