,epoch,participant,test_loss,test_accuracy,train_accuracy
2256,273.0,g,0.08789284467284285,0.23763789122626988,0.5391658544540405
2257,274.0,2.0,0.024728376599442627,0.5232204861111112,0.41182002314814814
2258,274.0,0.0,0.015856380479548265,0.6544415509259259,0.5387008101851852
2259,274.0,1.0,0.01650587182181577,0.6419270833333334,0.5330584490740741
2260,274.0,3.0,0.025399686725534224,0.525390625,0.4136284722222222
2261,274.0,6.0,0.01758766605053097,0.6297743055555556,0.5606915509259259
2262,274.0,5.0,0.022180748460986825,0.564453125,0.46433738425925924
2263,274.0,8.0,0.01770611469099229,0.6288339120370371,0.5655381944444444
2264,274.0,g,0.1335270647790996,0.16897287070292458,0.49825355410575867
2265,275.0,2.0,0.01785425823699269,0.6243489583333334,0.5640190972222222
2266,275.0,3.0,0.018295740204242367,0.6208043981481481,0.5724826388888888
2267,275.0,8.0,0.017269127928927815,0.6310040509259259,0.5395688657407407
2268,275.0,0.0,0.015830880798468436,0.6545138888888888,0.5394241898148148
2269,275.0,4.0,0.016168544189659535,0.6506799768518519,0.5309606481481481
2270,275.0,5.0,0.02231520926148665,0.5679253472222222,0.4652054398148148
2271,275.0,7.0,0.01712540329296004,0.6401909722222222,0.5627170138888888
2272,275.0,g,0.25580035953597574,0.09336518727552591,0.5391968488693237
2273,276.0,6.0,0.022491714072034315,0.5714699074074074,0.4587673611111111
2274,276.0,4.0,0.02131593055350499,0.5784866898148148,0.458984375
2275,276.0,0.0,0.02135069864905543,0.5810908564814815,0.47084780092592593
2276,276.0,2.0,0.02734294851931433,0.5062934027777778,0.39829282407407407
2277,276.0,7.0,0.01776126657474648,0.6297019675925926,0.5738570601851852
2278,276.0,1.0,0.021415961117276713,0.5769675925925926,0.45515046296296297
2279,276.0,8.0,0.017717284810108442,0.6209490740740741,0.5282118055555556
2280,276.0,5.0,0.017639070719101087,0.6293402777777778,0.5421730324074074
2281,276.0,g,0.25279965508956675,0.0688734607491021,0.4857855439186096
2282,277.0,7.0,0.02658599743585068,0.5145399305555556,0.4019097222222222
2283,277.0,1.0,0.02742882428207883,0.4943576388888889,0.3617621527777778
2284,277.0,6.0,0.017546906386053673,0.6273871527777778,0.5311053240740741
2285,277.0,4.0,0.020046933084139944,0.5891927083333334,0.4422019675925926
2286,277.0,3.0,0.02802651147875521,0.5015914351851852,0.3984375
2287,277.0,5.0,0.018278619412470748,0.6173321759259259,0.5274160879629629
2288,277.0,8.0,0.017707903119218018,0.6204427083333334,0.5266203703703703
2289,277.0,g,0.08880752002224976,0.17320581067213955,0.4556361734867096
2290,278.0,1.0,0.01982132771863016,0.5907118055555556,0.45167824074074076
2291,278.0,3.0,0.021227536171122833,0.5694444444444444,0.44437210648148145
2292,278.0,5.0,0.018329251225589326,0.6169704861111112,0.5253182870370371
2293,278.0,8.0,0.027974529476422403,0.46976273148148145,0.3268229166666667
2294,278.0,4.0,0.017827326600025926,0.6220341435185185,0.5124421296296297
2295,278.0,6.0,0.027304522330976196,0.5050636574074074,0.37680844907407407
2296,278.0,7.0,0.027279298743922955,0.509765625,0.3995949074074074
2297,278.0,g,0.10220962168774035,0.11901936890713186,0.43386244773864746
2298,279.0,2.0,0.02652008938430636,0.4856770833333333,0.349609375
2299,279.0,3.0,0.018937604376804775,0.6117621527777778,0.5599681712962963
2300,279.0,5.0,0.018381936346284218,0.6159577546296297,0.5230034722222222
2301,279.0,7.0,0.017904125667108153,0.6268807870370371,0.5381944444444444
2302,279.0,0.0,0.019935058783394872,0.5912181712962963,0.48531539351851855
2303,279.0,6.0,0.02074503329047864,0.5768952546296297,0.4652777777777778
2304,279.0,4.0,0.02356198583557098,0.537109375,0.38990162037037035
2305,279.0,g,0.17990055348458445,0.07025237301180093,0.4730386435985565
2306,280.0,7.0,0.021068638570054813,0.5748697916666666,0.45493344907407407
2307,280.0,2.0,0.021124771834972005,0.5596788194444444,0.44654224537037035
2308,280.0,5.0,0.02633257100738033,0.49168113425925924,0.35749421296296297
2309,280.0,0.0,0.021852722516524845,0.5546151620370371,0.4299045138888889
2310,280.0,3.0,0.01848961161966953,0.6156684027777778,0.5298755787037037
2311,280.0,1.0,0.025723542319610715,0.4963107638888889,0.36060474537037035
2312,280.0,8.0,0.025839474914526497,0.49905960648148145,0.3582899305555556
2313,280.0,4.0,0.021815979706675367,0.5550491898148148,0.43930844907407407
2314,280.0,g,0.02609246085159454,0.49582317855310415,0.422119140625
2315,281.0,1.0,0.031581537073685065,0.4300491898148148,0.2923900462962963
2316,281.0,8.0,0.024123424664139748,0.5290798611111112,0.41413483796296297
2317,281.0,7.0,0.018753111392639025,0.6069878472222222,0.5684317129629629
2318,281.0,4.0,0.025008129982139776,0.5148292824074074,0.40400752314814814
2319,281.0,2.0,0.019181549178298424,0.5946180555555556,0.5577980324074074
2320,281.0,0.0,0.023993250961346482,0.5299479166666666,0.42332175925925924
2321,281.0,6.0,0.02414869091956428,0.5336371527777778,0.41919849537037035
2322,281.0,g,0.06846800857075916,0.2701625833760903,0.43989747762680054
2323,282.0,2.0,0.02483701578306931,0.5197482638888888,0.4037181712962963
2324,282.0,5.0,0.019772928130502503,0.5884693287037037,0.5667679398148148
2325,282.0,0.0,0.02491290019652634,0.515625,0.41030092592592593
2326,282.0,6.0,0.030009456280687893,0.4418402777777778,0.30960648148148145
2327,282.0,7.0,0.024231571665344138,0.5320457175925926,0.41087962962962965
2328,282.0,8.0,0.03405182694809304,0.40053530092592593,0.28660300925925924
2329,282.0,4.0,0.024672243304343686,0.5252459490740741,0.39836516203703703
2330,282.0,g,0.15685909674940138,0.13648024628014366,0.3980344831943512
2331,283.0,3.0,0.022199089819979336,0.5481770833333334,0.4474826388888889
2332,283.0,8.0,0.025114793442534627,0.5146846064814815,0.4012586805555556
2333,283.0,4.0,0.024944572537033645,0.5174334490740741,0.3943142361111111
2334,283.0,7.0,0.019543994067202287,0.5923755787037037,0.5622106481481481
2335,283.0,2.0,0.01822567895848166,0.6161747685185185,0.5614872685185185
2336,283.0,6.0,0.017772809046113655,0.6264467592592593,0.5721209490740741
2337,283.0,0.0,0.018597963119477586,0.6127748842592593,0.5279224537037037
2338,283.0,g,0.06349788464915453,0.30610248845561827,0.4952566921710968
2339,284.0,1.0,0.01628326995005072,0.6451822916666666,0.6148003472222222
2340,284.0,3.0,0.029202844550902093,0.45609085648148145,0.32472511574074076
2341,284.0,8.0,0.018076826654443587,0.6210214120370371,0.5828269675925926
2342,284.0,7.0,0.018802458040968136,0.6072771990740741,0.5207609953703703
2343,284.0,4.0,0.019244951825519954,0.5978732638888888,0.5648871527777778
2344,284.0,5.0,0.0203259259859031,0.5807291666666666,0.5617766203703703
2345,284.0,2.0,0.02007803182479822,0.5792824074074074,0.5481770833333334
2346,284.0,g,0.07233245904557885,0.30968605695228324,0.5311363339424133
2347,285.0,3.0,0.018604889352529966,0.6085069444444444,0.5716145833333334
2348,285.0,2.0,0.016436750405571528,0.6475694444444444,0.6342592592592593
2349,285.0,5.0,0.020506415244502325,0.5766782407407407,0.5600405092592593
2350,285.0,1.0,0.01979688681334395,0.5860098379629629,0.5094762731481481
2351,285.0,4.0,0.01983825382517858,0.5885416666666666,0.5580873842592593
2352,285.0,0.0,0.019445750038829392,0.5980902777777778,0.5614872685185185
2353,285.0,7.0,0.019429083892006288,0.5990306712962963,0.5049913194444444
2354,285.0,g,0.10235149347977861,0.2695853642893792,0.5571366548538208
2355,286.0,2.0,0.020303204246037813,0.5752314814814815,0.5468026620370371
2356,286.0,0.0,0.015532122601548003,0.6684027777777778,0.625
2357,286.0,6.0,0.015971613832301012,0.6625434027777778,0.6182002314814815
2358,286.0,7.0,0.01804965626689847,0.6231915509259259,0.5723379629629629
2359,286.0,8.0,0.018345470794614543,0.6182002314814815,0.5747974537037037
2360,286.0,4.0,0.018063712360647816,0.6142939814814815,0.5687934027777778
2361,286.0,3.0,0.01613310436045544,0.6551649305555556,0.6289785879629629
2362,286.0,g,0.09296812898856423,0.29148762185736277,0.5907015204429626
2363,287.0,6.0,0.015798089874873834,0.6713686342592593,0.6219618055555556
2364,287.0,8.0,0.018395128491748538,0.6164641203703703,0.5735677083333334
2365,287.0,2.0,0.01649724085021902,0.6488715277777778,0.6316550925925926
2366,287.0,0.0,0.02050097870071315,0.5831163194444444,0.4965277777777778
2367,287.0,1.0,0.020137662343956805,0.5852141203703703,0.49898726851851855
2368,287.0,5.0,0.01639164309448528,0.6506076388888888,0.6151620370370371
2369,287.0,4.0,0.015671654078350576,0.6655092592592593,0.6239149305555556
2370,287.0,g,0.12359764614262417,0.21349890969728066,0.5802537202835083
2371,288.0,6.0,0.020585875061375124,0.5809461805555556,0.48820891203703703
2372,288.0,0.0,0.015584504421524427,0.6661603009259259,0.6261574074074074
2373,288.0,3.0,0.0164901340138857,0.6477141203703703,0.6256510416666666
2374,288.0,7.0,0.01991969511275076,0.5910011574074074,0.4976128472222222
2375,288.0,2.0,0.01650032714975101,0.6477141203703703,0.6325231481481481
2376,288.0,8.0,0.019752786507726543,0.5912181712962963,0.5162037037037037
2377,288.0,5.0,0.015739541173119237,0.6705729166666666,0.6376591435185185
2378,288.0,g,0.1630461070592921,0.17149018727552592,0.5748594403266907
2379,289.0,5.0,0.01679781031432665,0.6527054398148148,0.6066261574074074
2380,289.0,1.0,0.016493708214343147,0.6423611111111112,0.6092303240740741
2381,289.0,8.0,0.01645746990107,0.6503182870370371,0.6159577546296297
2382,289.0,0.0,0.01613060875657808,0.6612413194444444,0.60546875
2383,289.0,6.0,0.017257441951962257,0.6414207175925926,0.5630063657407407
2384,289.0,4.0,0.01581082937169682,0.6636284722222222,0.6243489583333334
2385,289.0,7.0,0.01680631445358611,0.6533564814814815,0.5900607638888888
2386,289.0,3.0,0.017106350369027093,0.6316550925925926,0.6102430555555556
2387,289.0,g,0.2167972530644022,0.14803264494612622,0.603117823600769
2388,290.0,8.0,0.01534907999922763,0.6714409722222222,0.6355613425925926
2389,290.0,3.0,0.01649295435614746,0.6494502314814815,0.6236255787037037
2390,290.0,4.0,0.015633801795990655,0.6693431712962963,0.6223234953703703
2391,290.0,0.0,0.018500551331305393,0.6244936342592593,0.5321903935185185
2392,290.0,5.0,0.01651326147408259,0.6571180555555556,0.6229021990740741
2393,290.0,1.0,0.016046378395037243,0.6537181712962963,0.6188512731481481
2394,290.0,2.0,0.01603223209666019,0.6607349537037037,0.6440248842592593
2395,290.0,g,0.26474083427926587,0.12938526167265263,0.6142112612724304
2396,291.0,2.0,0.016862125071283016,0.6414207175925926,0.6077835648148148
2397,291.0,0.0,0.01889610945902489,0.6227575231481481,0.5244502314814815
2398,291.0,5.0,0.021546513898539597,0.5695891203703703,0.4801070601851852
2399,291.0,3.0,0.017069758325642732,0.6450376157407407,0.5962094907407407
2400,291.0,8.0,0.01600164389323995,0.6608072916666666,0.6187789351851852
2401,291.0,6.0,0.01663874544168788,0.6537905092592593,0.5887586805555556
2402,291.0,1.0,0.016100120825555037,0.6616030092592593,0.6174768518518519
2403,291.0,g,0.15075542830913236,0.16999903796818883,0.5762235522270203
2404,292.0,2.0,0.019323136347035568,0.6040219907407407,0.5354456018518519
2405,292.0,6.0,0.015928864569610193,0.6724537037037037,0.6223234953703703
2406,292.0,8.0,0.020707015607816476,0.5829716435185185,0.46882233796296297
2407,292.0,4.0,0.018484324350504688,0.6231915509259259,0.5243055555555556
2408,292.0,3.0,0.017905305372551084,0.6300636574074074,0.5598958333333334
2409,292.0,5.0,0.016358395809894084,0.6617476851851852,0.6303530092592593
2410,292.0,0.0,0.016573451489589556,0.6606626157407407,0.5982349537037037
2411,292.0,1.0,0.016557964405769274,0.6554542824074074,0.5966435185185185
2412,292.0,g,0.14268757430038556,0.1755387378142637,0.5670030117034912
2413,293.0,3.0,0.017398464911686326,0.6435908564814815,0.5905671296296297
2414,293.0,7.0,0.016250798836591893,0.6703559027777778,0.6078559027777778
2415,293.0,5.0,0.0230861993342707,0.5528790509259259,0.4636863425925926
2416,293.0,0.0,0.017485216143541038,0.6341145833333334,0.5374710648148148
2417,293.0,1.0,0.01898671740114137,0.6143663194444444,0.5244502314814815
2418,293.0,8.0,0.01646621187683195,0.6517650462962963,0.5938223379629629
2419,293.0,4.0,0.016718473707981133,0.6480758101851852,0.5345775462962963
2420,293.0,g,0.17865698424484744,0.16497242175474602,0.5503472089767456
2421,294.0,1.0,0.019512588895546894,0.6087239583333334,0.5204716435185185
2422,294.0,0.0,0.017588675815474103,0.6338252314814815,0.5303819444444444
2423,294.0,4.0,0.019296789783294552,0.6169704861111112,0.5134548611111112
2424,294.0,7.0,0.01905447372701019,0.6153790509259259,0.5320457175925926
2425,294.0,3.0,0.01833522466821941,0.6273871527777778,0.5517216435185185
2426,294.0,6.0,0.022216256854503794,0.5512152777777778,0.44741030092592593
2427,294.0,2.0,0.02294596459682065,0.5494791666666666,0.46195023148148145
2428,294.0,g,0.19676361209677085,0.10868554386865059,0.508205235004425
2429,295.0,1.0,0.024062901735305786,0.5359519675925926,0.4075520833333333
2430,295.0,6.0,0.02263354106495778,0.5478877314814815,0.4408275462962963
2431,295.0,3.0,0.02347134059312305,0.5509259259259259,0.4324363425925926
2432,295.0,7.0,0.017343305555793147,0.6356336805555556,0.5421006944444444
2433,295.0,8.0,0.023432173830870952,0.5473813657407407,0.41304976851851855
2434,295.0,4.0,0.017915063710124406,0.6291956018518519,0.5245949074074074
2435,295.0,5.0,0.021481763308488385,0.5748697916666666,0.46108217592592593
2436,295.0,g,0.24773175966256455,0.0781971523858389,0.4602348208427429
2437,296.0,0.0,0.0209018684733935,0.5870225694444444,0.4642650462962963
2438,296.0,6.0,0.01769217665962599,0.6249276620370371,0.5394965277777778
2439,296.0,4.0,0.017948635172581783,0.6281105324074074,0.5233651620370371
2440,296.0,5.0,0.019555436723210192,0.5981626157407407,0.4935619212962963
2441,296.0,1.0,0.01782018465800556,0.6267361111111112,0.5307436342592593
2442,296.0,7.0,0.0222025837585399,0.5648871527777778,0.4642650462962963
2443,296.0,3.0,0.023246994207578676,0.5465856481481481,0.4563802083333333
2444,296.0,2.0,0.018216138619377657,0.6168258101851852,0.5372540509259259
2445,296.0,g,0.37670816686778513,0.06552238327347358,0.5011664032936096
2446,297.0,8.0,0.019314899100680596,0.6039496527777778,0.4749710648148148
2447,297.0,4.0,0.02456159421880902,0.5379774305555556,0.3863570601851852
2448,297.0,2.0,0.020376769278232974,0.5811631944444444,0.46491608796296297
2449,297.0,0.0,0.02877783165658238,0.4683883101851852,0.32819733796296297
2450,297.0,5.0,0.01830714841856173,0.6281105324074074,0.5237991898148148
2451,297.0,7.0,0.027487308692394033,0.4871961805555556,0.3370949074074074
2452,297.0,1.0,0.01782031896679352,0.6267361111111112,0.5240885416666666
2453,297.0,g,0.42796872644133294,0.06240379681888148,0.4342034161090851
2454,298.0,6.0,0.018122938315004663,0.6168981481481481,0.5146122685185185
2455,298.0,8.0,0.029435815143019513,0.46064814814814814,0.3111255787037037
2456,298.0,1.0,0.025705170843543276,0.4989149305555556,0.3523582175925926
2457,298.0,2.0,0.029242275705285096,0.46195023148148145,0.32327835648148145
2458,298.0,5.0,0.0257789114817839,0.5203269675925926,0.37080439814814814
2459,298.0,7.0,0.031806942394555164,0.4294704861111111,0.3122829861111111
2460,298.0,3.0,0.027354957561732993,0.4984085648148148,0.3763744212962963
2461,298.0,g,0.06694097873138856,0.21350692662904053,0.36583375930786133
2462,299.0,0.0,0.03208549231877206,0.41847511574074076,0.30808738425925924
2463,299.0,5.0,0.026970739036591515,0.5062210648148148,0.34816261574074076
2464,299.0,6.0,0.028907113717179054,0.4644097222222222,0.32711226851851855
2465,299.0,1.0,0.03190780653514796,0.42802372685185186,0.3051215277777778
2466,299.0,3.0,0.020643938509574918,0.5758825231481481,0.5265480324074074
2467,299.0,7.0,0.020697395804476132,0.5755208333333334,0.5170717592592593
2468,299.0,8.0,0.024367430437080288,0.5221354166666666,0.3679832175925926
2469,299.0,g,0.10439473086668932,0.10552687275525911,0.385726660490036
2470,300.0,6.0,0.02684879879018775,0.5045572916666666,0.35474537037037035
2471,300.0,0.0,0.02095209341496229,0.5662615740740741,0.48314525462962965
2472,300.0,3.0,0.022366102914222412,0.5549768518518519,0.5096932870370371
2473,300.0,5.0,0.026769649177030834,0.4822048611111111,0.3519241898148148
2474,300.0,4.0,0.02538471705176764,0.5210503472222222,0.388671875
2475,300.0,2.0,0.0316203566595774,0.43872974537037035,0.28718171296296297
2476,300.0,7.0,0.02887139014934224,0.4671585648148148,0.2994068287037037
2477,300.0,g,0.24014617507276687,0.050033671113391485,0.3821098208427429
