,epoch,participant,test_loss,test_accuracy,train_accuracy
1883,228.0,3.0,0.008164026320661866,0.8449797453703703,0.9616608796296297
1884,228.0,0.0,0.007902417146531795,0.8510561342592593,0.9619502314814815
1885,228.0,g,0.006480072379278773,0.8667265264238071,0.9667969346046448
1886,229.0,2.0,0.007913524539886837,0.8498987268518519,0.9791666666666666
1887,229.0,8.0,0.007959653840602928,0.8483072916666666,0.9748987268518519
1888,229.0,0.0,0.008024061593459919,0.8493923611111112,0.9547164351851852
1889,229.0,1.0,0.007815846213445722,0.8513454861111112,0.9616608796296297
1890,229.0,4.0,0.008094438435229542,0.8479456018518519,0.9745370370370371
1891,229.0,5.0,0.00791988574955785,0.8489583333333334,0.9647714120370371
1892,229.0,6.0,0.008686391678768106,0.8389756944444444,0.9730179398148148
1893,229.0,g,0.006388171504704657,0.8682016418676244,0.9689669609069824
1894,230.0,6.0,0.009077953110035095,0.8367332175925926,0.9754774305555556
1895,230.0,1.0,0.00768092233543198,0.8523582175925926,0.9510995370370371
1896,230.0,0.0,0.007827536147993265,0.8512731481481481,0.9559461805555556
1897,230.0,7.0,0.007853349163067631,0.8510561342592593,0.9714988425925926
1898,230.0,8.0,0.008033213294024958,0.8454137731481481,0.9684606481481481
1899,230.0,3.0,0.008380545256874972,0.8415798611111112,0.9645543981481481
1900,230.0,5.0,0.007755368721619662,0.8499710648148148,0.9612991898148148
1901,230.0,g,0.005821890585645823,0.8762506413545408,0.9640480279922485
1902,231.0,8.0,0.007856459039936049,0.8492476851851852,0.9774305555555556
1903,231.0,1.0,0.007899840244876773,0.8509837962962963,0.9656394675925926
1904,231.0,5.0,0.007800284589865003,0.8505497685185185,0.9610098379629629
1905,231.0,4.0,0.007918937690663841,0.8526475694444444,0.970703125
1906,231.0,2.0,0.007872582667645204,0.8489583333333334,0.9703414351851852
1907,231.0,6.0,0.008676459867274389,0.8391203703703703,0.9767071759259259
1908,231.0,0.0,0.007980860913112,0.8517071759259259,0.9634693287037037
1909,231.0,3.0,0.00820072709703473,0.8460648148148148,0.9703414351851852
1910,231.0,g,0.006023489495469597,0.8747915597742432,0.9694552421569824
1911,232.0,5.0,0.007834355243378215,0.8501157407407407,0.9597077546296297
1912,232.0,1.0,0.007784755097721548,0.8516348379629629,0.9623842592592593
1913,232.0,8.0,0.007925081768512933,0.8485243055555556,0.9763454861111112
1914,232.0,3.0,0.008152717826844848,0.8434606481481481,0.9666521990740741
1915,232.0,7.0,0.008093622397778003,0.8478009259259259,0.9701244212962963
1916,232.0,2.0,0.008183677336395098,0.8448350694444444,0.974609375
1917,232.0,6.0,0.008961832195550582,0.8373842592592593,0.9753327546296297
1918,232.0,g,0.00649365537711553,0.8676645074397127,0.969308078289032
1919,233.0,7.0,0.00784382650669647,0.8506221064814815,0.9719328703703703
1920,233.0,3.0,0.008316223096766474,0.8424479166666666,0.9641927083333334
1921,233.0,5.0,0.007777698414025104,0.8497540509259259,0.9601417824074074
1922,233.0,2.0,0.008118469232512224,0.8483072916666666,0.9767071759259259
1923,233.0,6.0,0.008926536822131041,0.8375289351851852,0.9765625
1924,233.0,4.0,0.008085775509243831,0.8507667824074074,0.9660734953703703
1925,233.0,0.0,0.007849188336102222,0.8517071759259259,0.9626736111111112
1926,233.0,g,0.007823053044921648,0.8511255772190867,0.9683262705802917
1927,234.0,2.0,0.008394386039408683,0.8445457175925926,0.9790219907407407
1928,234.0,7.0,0.00823834906731025,0.8475115740740741,0.9667245370370371
1929,234.0,1.0,0.007907130355036955,0.8519241898148148,0.9643373842592593
1930,234.0,5.0,0.008144349671460481,0.8481626157407407,0.9571759259259259
1931,234.0,6.0,0.008696357734691075,0.8391927083333334,0.9753327546296297
1932,234.0,3.0,0.00833647454877522,0.8420862268518519,0.9649884259259259
1933,234.0,8.0,0.008094541050485094,0.8445457175925926,0.9682436342592593
1934,234.0,0.0,0.007923769209473566,0.8499710648148148,0.9670138888888888
1935,234.0,g,0.007440414088530912,0.8570180220625963,0.9678547382354736
1936,235.0,2.0,0.008302346986494269,0.8466435185185185,0.9673755787037037
1937,235.0,5.0,0.008191119336212674,0.8471498842592593,0.9607928240740741
1938,235.0,6.0,0.009140986832790077,0.8346354166666666,0.9728009259259259
1939,235.0,3.0,0.008501454795434795,0.8422309027777778,0.9691840277777778
1940,235.0,1.0,0.007888110412211434,0.853515625,0.9699797453703703
1941,235.0,0.0,0.008021168371972939,0.8501880787037037,0.9623119212962963
1942,235.0,8.0,0.007678061177203845,0.8542390046296297,0.9761284722222222
1943,235.0,g,0.006440523247833742,0.869925282195998,0.9683676362037659
1944,236.0,5.0,0.008071241590422924,0.8488859953703703,0.9569589120370371
1945,236.0,0.0,0.007939489260833297,0.8515625,0.9694010416666666
1946,236.0,4.0,0.007947675553387617,0.8518518518518519,0.9730902777777778
1947,236.0,6.0,0.008605182425256956,0.8402054398148148,0.9749710648148148
1948,236.0,1.0,0.00789518696924292,0.8512008101851852,0.9688946759259259
1949,236.0,7.0,0.008053484198710605,0.8488136574074074,0.9694733796296297
1950,236.0,2.0,0.008178719198676172,0.8445457175925926,0.9737413194444444
1951,236.0,g,0.006659878340587756,0.8668868650590046,0.9695043563842773
1952,237.0,3.0,0.008482864608393155,0.8421585648148148,0.9697627314814815
1953,237.0,8.0,0.007842593732574541,0.8517071759259259,0.9770688657407407
1954,237.0,5.0,0.008134779126892143,0.8483796296296297,0.9611545138888888
1955,237.0,4.0,0.008060544841336432,0.8509837962962963,0.9670138888888888
1956,237.0,1.0,0.007810756677321883,0.8531539351851852,0.9709924768518519
1957,237.0,0.0,0.008056859019065828,0.8506944444444444,0.9692563657407407
1958,237.0,2.0,0.008141139326013487,0.8491030092592593,0.9779369212962963
1959,237.0,g,0.006725195328680642,0.8658606977937404,0.9704551100730896
1960,238.0,0.0,0.00806720718780222,0.8503327546296297,0.9609375
1961,238.0,6.0,0.00875446525363562,0.8425202546296297,0.9735966435185185
1962,238.0,1.0,0.008175447961548343,0.8491753472222222,0.9633246527777778
1963,238.0,7.0,0.008325392518330503,0.8446180555555556,0.9625289351851852
1964,238.0,2.0,0.008165213633522702,0.8451967592592593,0.9664351851851852
1965,238.0,5.0,0.008248782502724443,0.8517071759259259,0.9684606481481481
1966,238.0,3.0,0.008376452856248728,0.8426649305555556,0.9704861111111112
1967,238.0,4.0,0.008619469345797336,0.8461371527777778,0.9695457175925926
1968,238.0,g,0.006862305292884521,0.8644336839404823,0.9669144153594971
1969,239.0,5.0,0.008104536316413604,0.8495370370370371,0.9660011574074074
1970,239.0,8.0,0.007640886291887404,0.8545283564814815,0.9675925925925926
1971,239.0,3.0,0.00836779040832038,0.8431712962962963,0.9641927083333334
1972,239.0,2.0,0.008274986172586473,0.8452690972222222,0.9663628472222222
1973,239.0,0.0,0.008090340815855327,0.8498987268518519,0.9691840277777778
1974,239.0,6.0,0.008954770775744691,0.837890625,0.9696180555555556
1975,239.0,7.0,0.008258091599499393,0.8464265046296297,0.9661458333333334
1976,239.0,g,0.007939755240203922,0.8494981400718317,0.9670138955116272
1977,240.0,8.0,0.007802224798878241,0.8516348379629629,0.9719328703703703
1978,240.0,0.0,0.008247116012541853,0.8470775462962963,0.9681712962962963
1979,240.0,5.0,0.00806634531828523,0.8504774305555556,0.9675202546296297
1980,240.0,3.0,0.008475909585723895,0.8425202546296297,0.9639756944444444
1981,240.0,1.0,0.008065935858650375,0.8498263888888888,0.9685329861111112
1982,240.0,2.0,0.00804119294237656,0.8516348379629629,0.9780815972222222
1983,240.0,4.0,0.008122496999998542,0.8512731481481481,0.9618055555555556
1984,240.0,g,0.007307216268474319,0.8579239353514623,0.9685744047164917
1985,241.0,7.0,0.008183838339863104,0.8470052083333334,0.9650607638888888
1986,241.0,8.0,0.008199679196372421,0.8479456018518519,0.9720775462962963
1987,241.0,6.0,0.008783670896836729,0.8408564814814815,0.9704137731481481
1988,241.0,1.0,0.00787283732831754,0.8504050925925926,0.9569589120370371
1989,241.0,3.0,0.008537124008095512,0.8420138888888888,0.9594907407407407
1990,241.0,4.0,0.00829573452992244,0.8478009259259259,0.9649884259259259
1991,241.0,2.0,0.008029607698618848,0.8499710648148148,0.9764178240740741
1992,241.0,g,0.006272500969460946,0.8728755130836326,0.9664868116378784
1993,242.0,8.0,0.008021568747978934,0.8493200231481481,0.9714265046296297
1994,242.0,2.0,0.008055957435216341,0.8513454861111112,0.9807581018518519
1995,242.0,4.0,0.008381030544384245,0.8491753472222222,0.9630353009259259
1996,242.0,5.0,0.008213515142280678,0.8509837962962963,0.9677372685185185
1997,242.0,1.0,0.008035131151835365,0.8503327546296297,0.9709201388888888
1998,242.0,6.0,0.008592647089648785,0.8426649305555556,0.9615162037037037
1999,242.0,0.0,0.0082511657113813,0.8483796296296297,0.9636140046296297
2000,242.0,g,0.006349511125277663,0.8709033478707029,0.9684295654296875
2001,243.0,4.0,0.008002656610592062,0.8524305555555556,0.9718605324074074
2002,243.0,8.0,0.008046348098475762,0.8499710648148148,0.9723668981481481
2003,243.0,1.0,0.008004755626273065,0.8517071759259259,0.97265625
2004,243.0,7.0,0.007975037339578935,0.8510561342592593,0.9699074074074074
2005,243.0,5.0,0.008172373575184287,0.8494646990740741,0.966796875
2006,243.0,6.0,0.009017644851054583,0.8395543981481481,0.9640480324074074
2007,243.0,2.0,0.00803389343114018,0.8507667824074074,0.98046875
2008,243.0,g,0.006924687002703315,0.8630788224730631,0.9711578488349915
2009,244.0,2.0,0.008112219526622168,0.8503327546296297,0.9769241898148148
2010,244.0,6.0,0.008798084546234113,0.8410734953703703,0.9625289351851852
2011,244.0,8.0,0.008434106690671158,0.8441840277777778,0.9639033564814815
2012,244.0,7.0,0.008353733733572342,0.8462094907407407,0.9657841435185185
2013,244.0,3.0,0.0084958592994587,0.8424479166666666,0.9701967592592593
2014,244.0,5.0,0.008298481983796659,0.8489583333333334,0.9673032407407407
2015,244.0,4.0,0.00815899447695335,0.8484519675925926,0.9714265046296297
2016,244.0,g,0.007808988443424083,0.8521998460749102,0.9682952761650085
2017,245.0,2.0,0.008620059571478999,0.8448350694444444,0.9731626157407407
2018,245.0,5.0,0.00808819402785351,0.8534432870370371,0.9658564814814815
2019,245.0,4.0,0.008065927398598028,0.8527922453703703,0.9735966435185185
2020,245.0,6.0,0.008856631177305072,0.8396990740740741,0.9660011574074074
2021,245.0,0.0,0.007953875336507163,0.8525028935185185,0.9573206018518519
2022,245.0,8.0,0.008035310296152063,0.8519241898148148,0.9675202546296297
2023,245.0,7.0,0.00827044220016062,0.8480902777777778,0.9681712962962963
2024,245.0,g,0.0074182232801112925,0.8577716136480247,0.9673755764961243
2025,246.0,5.0,0.008229992099114935,0.8514178240740741,0.9641927083333334
2026,246.0,8.0,0.00789371769955054,0.8515625,0.9691116898148148
2027,246.0,2.0,0.008465487139161539,0.8472945601851852,0.9749710648148148
2028,246.0,6.0,0.009006273094133509,0.8407118055555556,0.9659288194444444
2029,246.0,1.0,0.007937574477249722,0.8533709490740741,0.9719328703703703
2030,246.0,4.0,0.00831215097126982,0.8474392361111112,0.97265625
2031,246.0,7.0,0.008378131017606292,0.8472222222222222,0.9688946759259259
2032,246.0,g,0.006659062451987851,0.8678729476654695,0.969669759273529
2033,247.0,8.0,0.007926204676213846,0.8507667824074074,0.9649160879629629
2034,247.0,5.0,0.008151624618524997,0.8513454861111112,0.9710648148148148
2035,247.0,2.0,0.008427504650575833,0.8499710648148148,0.9738859953703703
2036,247.0,1.0,0.008002013146459055,0.8512731481481481,0.9733796296296297
2037,247.0,7.0,0.008499101889255043,0.8451967592592593,0.9734519675925926
2038,247.0,0.0,0.008461687216940508,0.8456307870370371,0.9529803240740741
2039,247.0,3.0,0.008637954254582938,0.8423032407407407,0.9578993055555556
2040,247.0,4.0,0.008200652600391078,0.8503327546296297,0.9735966435185185
2041,247.0,g,0.006448774295703738,0.8710636865059005,0.9676468372344971
2042,248.0,4.0,0.008180028647917358,0.8513454861111112,0.9738859953703703
2043,248.0,0.0,0.008237667020660377,0.8501157407407407,0.9623119212962963
2044,248.0,5.0,0.00808122067354378,0.8514901620370371,0.9652777777777778
2045,248.0,8.0,0.00779836230072693,0.8546730324074074,0.9709924768518519
2046,248.0,2.0,0.008907673934353861,0.8419415509259259,0.974609375
2047,248.0,7.0,0.008074701500138164,0.8483796296296297,0.9688223379629629
2048,248.0,1.0,0.008206232711759017,0.8517795138888888,0.9704861111111112
2049,248.0,g,0.007237386299316805,0.8597758465879939,0.9694837331771851
2050,249.0,1.0,0.008191961778383874,0.8501157407407407,0.9708478009259259
2051,249.0,0.0,0.008196816585647563,0.8505497685185185,0.9538483796296297
2052,249.0,5.0,0.008427804729931435,0.8478009259259259,0.9701244212962963
2053,249.0,6.0,0.00895434900950123,0.8428096064814815,0.9657118055555556
2054,249.0,7.0,0.008407757336196179,0.8462094907407407,0.9690393518518519
2055,249.0,3.0,0.008515020609290028,0.8453414351851852,0.9588396990740741
2056,249.0,4.0,0.007949354058601548,0.8519241898148148,0.9731626157407407
2057,249.0,g,0.007455232689997421,0.8570340559261159,0.9659391045570374
2058,250.0,4.0,0.00831073818456692,0.8485243055555556,0.9732349537037037
2059,250.0,0.0,0.008238245861354732,0.8467158564814815,0.9547887731481481
2060,250.0,8.0,0.008246121296973864,0.8498263888888888,0.9759837962962963
2061,250.0,7.0,0.0084625511522905,0.8459924768518519,0.9737413194444444
2062,250.0,3.0,0.008654960797651223,0.8435329861111112,0.9662181712962963
2063,250.0,2.0,0.008963704800138387,0.8423032407407407,0.9707754629629629
2064,250.0,5.0,0.008470039184666584,0.8478732638888888,0.970703125
2065,250.0,g,0.006536348776035527,0.8696767573114418,0.9693493247032166
2066,251.0,4.0,0.008290985699945682,0.8474392361111112,0.9762731481481481
2067,251.0,6.0,0.008987261767119722,0.8412181712962963,0.9675202546296297
2068,251.0,2.0,0.00870789740562301,0.8429542824074074,0.9754050925925926
2069,251.0,7.0,0.0085306448977294,0.8449074074074074,0.9688946759259259
2070,251.0,3.0,0.008465491546774973,0.8453414351851852,0.9660734953703703
2071,251.0,0.0,0.00821303715983285,0.8503327546296297,0.9623119212962963
2072,251.0,5.0,0.00804502637550252,0.8519965277777778,0.9712818287037037
2073,251.0,g,0.006424181158681868,0.8717210749102103,0.9696800112724304
2074,252.0,1.0,0.00795921264108512,0.8525752314814815,0.966796875
2075,252.0,8.0,0.008207353500269906,0.8481626157407407,0.9739583333333334
2076,252.0,4.0,0.00858383385746964,0.8488859953703703,0.978515625
2077,252.0,0.0,0.008533906341418278,0.8492476851851852,0.9680266203703703
2078,252.0,6.0,0.00888150552593827,0.8434606481481481,0.9709924768518519
2079,252.0,2.0,0.008700013807996313,0.8444010416666666,0.9712818287037037
2080,252.0,5.0,0.008526886710940205,0.8480179398148148,0.9735243055555556
2081,252.0,7.0,0.008243426209513995,0.8486689814814815,0.9742476851851852
2082,252.0,g,0.006269477935059435,0.8741421883016932,0.97216796875
2083,253.0,7.0,0.008265956148669054,0.8482349537037037,0.9768518518518519
2084,253.0,8.0,0.008031602807696563,0.8528645833333334,0.9757667824074074
2085,253.0,4.0,0.008219346061836134,0.849609375,0.9765625
2086,253.0,0.0,0.00830969111066898,0.8509837962962963,0.9686776620370371
2087,253.0,1.0,0.008199237401842967,0.8505497685185185,0.9713541666666666
2088,253.0,6.0,0.008647942297910858,0.8425925925925926,0.9722945601851852
2089,253.0,5.0,0.008363794792482318,0.8493200231481481,0.9715711805555556
2090,253.0,g,0.006326269929034692,0.8729075808106721,0.9732969999313354
2091,254.0,7.0,0.008413849521376606,0.8464988425925926,0.9736689814814815
2092,254.0,4.0,0.00834867631675917,0.8505497685185185,0.9811197916666666
2093,254.0,1.0,0.008125609599691988,0.8500434027777778,0.9618055555555556
2094,254.0,3.0,0.008493268499107755,0.8453414351851852,0.9670862268518519
2095,254.0,6.0,0.008795384427584294,0.8438946759259259,0.9715711805555556
2096,254.0,5.0,0.008585336952819489,0.8480902777777778,0.9729456018518519
2097,254.0,2.0,0.008644543806979156,0.8452690972222222,0.9725115740740741
2098,254.0,g,0.006234237486421307,0.8745831195484864,0.9715299010276794
2099,255.0,4.0,0.008181088682721127,0.8505497685185185,0.9764901620370371
2100,255.0,2.0,0.0089186717253782,0.8423755787037037,0.9761284722222222
2101,255.0,8.0,0.008445440198691492,0.8480902777777778,0.9713541666666666
2102,255.0,6.0,0.008893789537035412,0.8440393518518519,0.9775028935185185
2103,255.0,5.0,0.008496742727907581,0.8480179398148148,0.9740306712962963
2104,255.0,1.0,0.008297900304939874,0.8501157407407407,0.962890625
2105,255.0,7.0,0.008541143809755644,0.8462094907407407,0.9735243055555556
2106,255.0,g,0.006312732767222211,0.8741101205746536,0.9731315970420837
2107,256.0,2.0,0.008603923591349653,0.8468605324074074,0.9798177083333334
2108,256.0,8.0,0.008202132596461862,0.8484519675925926,0.9725115740740741
2109,256.0,0.0,0.008151596127491858,0.8525752314814815,0.9729456018518519
2110,256.0,4.0,0.008383251320251642,0.8510561342592593,0.9799623842592593
2111,256.0,5.0,0.008354226053968348,0.8512008101851852,0.9702690972222222
2112,256.0,7.0,0.008479264130949526,0.8482349537037037,0.9752604166666666
2113,256.0,6.0,0.008871494930375505,0.8400607638888888,0.9714265046296297
2114,256.0,1.0,0.008035018411680573,0.8522858796296297,0.9649884259259259
2115,256.0,g,0.006839499210763442,0.8678328630066701,0.9733976721763611
2116,257.0,1.0,0.007965180803525814,0.8570601851851852,0.9717881944444444
2117,257.0,5.0,0.008158871677652415,0.8536603009259259,0.9730179398148148
2118,257.0,4.0,0.008028389454853756,0.8525028935185185,0.9798177083333334
2119,257.0,6.0,0.009340583866341385,0.8380353009259259,0.9725839120370371
2120,257.0,2.0,0.008857015005627612,0.8467158564814815,0.9778645833333334
2121,257.0,3.0,0.009016158068940664,0.8406394675925926,0.9586950231481481
2122,257.0,8.0,0.00819245312272364,0.8513454861111112,0.9738136574074074
2123,257.0,0.0,0.008318567600023622,0.8524305555555556,0.9612991898148148
2124,257.0,g,0.006388941527594081,0.8741101205746536,0.9711099863052368
2125,258.0,8.0,0.008046803338435927,0.8513454861111112,0.970703125
2126,258.0,6.0,0.009231740049371082,0.8390480324074074,0.9736689814814815
2127,258.0,2.0,0.008476738986145291,0.8507667824074074,0.9824942129629629
2128,258.0,4.0,0.008509863998538262,0.8501880787037037,0.9798177083333334
2129,258.0,1.0,0.007924000788383031,0.8563368055555556,0.9721498842592593
2130,258.0,5.0,0.008602433647158451,0.8469328703703703,0.9717158564814815
2131,258.0,0.0,0.00838431292019474,0.8510561342592593,0.9633246527777778
2132,258.0,3.0,0.008550948654172115,0.8444733796296297,0.9677372685185185
2133,258.0,g,0.006538704757840531,0.8726911236531555,0.9727014899253845
2134,259.0,0.0,0.008570992769953725,0.8483796296296297,0.966796875
2135,259.0,1.0,0.008257756854247957,0.8537326388888888,0.9720775462962963
2136,259.0,2.0,0.00880972881741063,0.8462818287037037,0.9808304398148148
2137,259.0,8.0,0.008220064903273143,0.8489583333333334,0.9701967592592593
2138,259.0,4.0,0.008579263416187907,0.8506944444444444,0.9796006944444444
2139,259.0,5.0,0.008252947210739539,0.8506221064814815,0.9720052083333334
2140,259.0,7.0,0.008586950150115794,0.8465711805555556,0.970703125
2141,259.0,g,0.006694599209576004,0.8703100949204721,0.9731728434562683
2142,260.0,3.0,0.008838152100064757,0.8435329861111112,0.9688946759259259
2143,260.0,6.0,0.008660724510533598,0.8468605324074074,0.9748263888888888
2144,260.0,7.0,0.008459383686487045,0.8464265046296297,0.9694733796296297
2145,260.0,5.0,0.008384547695405435,0.8512731481481481,0.9710648148148148
2146,260.0,8.0,0.008072440539426342,0.8497540509259259,0.9700520833333334
2147,260.0,1.0,0.008162064066036019,0.8546006944444444,0.9667245370370371
2148,260.0,0.0,0.008451906047951154,0.8512008101851852,0.9673032407407407
2149,260.0,g,0.006836227694577205,0.8687147255002565,0.9697626829147339
2150,261.0,2.0,0.009661829436447954,0.8374565972222222,0.9736689814814815
2151,261.0,5.0,0.008292173181500941,0.8515625,0.9756944444444444
2152,261.0,4.0,0.008525690778494917,0.8492476851851852,0.9749710648148148
2153,261.0,3.0,0.009009420479371867,0.8410734953703703,0.9591290509259259
2154,261.0,7.0,0.008351002600479492,0.8497540509259259,0.9745370370370371
2155,261.0,0.0,0.008415778203656103,0.8506221064814815,0.9724392361111112
2156,261.0,8.0,0.00833785785221995,0.8491030092592593,0.9741030092592593
2157,261.0,g,0.00652749146142016,0.872266226269882,0.9720774292945862
2158,262.0,0.0,0.008322641239458419,0.8521412037037037,0.9712818287037037
2159,262.0,5.0,0.00865875340618745,0.8454137731481481,0.9723668981481481
2160,262.0,1.0,0.008407099135284726,0.8504050925925926,0.9682436342592593
2161,262.0,4.0,0.008488713091032373,0.8499710648148148,0.9806857638888888
2162,262.0,2.0,0.008841151423338387,0.8477285879629629,0.98046875
2163,262.0,3.0,0.008913100980593029,0.8410011574074074,0.9605034722222222
2164,262.0,8.0,0.008318767717961842,0.8488136574074074,0.9758391203703703
2165,262.0,g,0.0065195756566160295,0.8719776167265264,0.9727698564529419
2166,263.0,7.0,0.008313581736594508,0.8469328703703703,0.9706307870370371
2167,263.0,2.0,0.008668755037770435,0.8470052083333334,0.9835792824074074
2168,263.0,4.0,0.008640550322188236,0.8494646990740741,0.9762731481481481
2169,263.0,1.0,0.008299635892466607,0.8531539351851852,0.9730902777777778
2170,263.0,5.0,0.008876578672142286,0.8449797453703703,0.9718605324074074
2171,263.0,3.0,0.008859337816290834,0.8428819444444444,0.96875
2172,263.0,8.0,0.008449527291641399,0.8509114583333334,0.9793113425925926
2173,263.0,6.0,0.008858803113172244,0.8433883101851852,0.9775752314814815
2174,263.0,g,0.006369847734751425,0.8744548486403284,0.9751338362693787
2175,264.0,7.0,0.008490168904514846,0.84765625,0.9701244212962963
2176,264.0,8.0,0.008340631017711497,0.8467158564814815,0.9757667824074074
2177,264.0,3.0,0.008759323890208852,0.8415075231481481,0.9680989583333334
2178,264.0,0.0,0.008491071067207182,0.8491030092592593,0.9709924768518519
2179,264.0,6.0,0.009013766282738221,0.8433159722222222,0.9765625
2180,264.0,5.0,0.008599635753112293,0.8499710648148148,0.9663628472222222
2181,264.0,4.0,0.008623175431879375,0.8493923611111112,0.9684606481481481
2182,264.0,g,0.0066445441206087145,0.8700615700359159,0.9709097743034363
2183,265.0,7.0,0.008282467108478563,0.8494646990740741,0.9734519675925926
2184,265.0,4.0,0.008584030791772184,0.8482349537037037,0.9739583333333334
2185,265.0,3.0,0.008665092132071516,0.8472945601851852,0.9660734953703703
2186,265.0,0.0,0.008139744693094312,0.8530092592592593,0.9722222222222222
2187,265.0,5.0,0.008769876538146357,0.8469328703703703,0.9744646990740741
2188,265.0,2.0,0.008696949977699356,0.8469328703703703,0.9717881944444444
2189,265.0,1.0,0.008618346817524138,0.8488859953703703,0.9717881944444444
2190,265.0,6.0,0.008755562347316838,0.8444733796296297,0.9710648148148148
2191,265.0,g,0.006424731044453536,0.8743746793227296,0.9718514680862427
2192,266.0,6.0,0.008727989002148172,0.8458478009259259,0.9725115740740741
2193,266.0,5.0,0.00864560151455441,0.8488859953703703,0.9731626157407407
2194,266.0,2.0,0.008939729352412676,0.8441116898148148,0.9753327546296297
2195,266.0,3.0,0.008598309208604472,0.8444733796296297,0.9657841435185185
2196,266.0,8.0,0.008568824250552873,0.8498987268518519,0.98046875
2197,266.0,7.0,0.008308369021203058,0.8485243055555556,0.9733072916666666
2198,266.0,0.0,0.008236713322629739,0.8514901620370371,0.9718605324074074
2199,266.0,g,0.006812971133064754,0.8693079784504875,0.9732039570808411
2200,267.0,7.0,0.008232992524830883,0.8506221064814815,0.9709924768518519
2201,267.0,1.0,0.008362817441660876,0.8548900462962963,0.9683883101851852
2202,267.0,5.0,0.008793913743122377,0.8497540509259259,0.9793113425925926
2203,267.0,8.0,0.008190724007026464,0.8506944444444444,0.9760561342592593
2204,267.0,2.0,0.00883589170472179,0.8460648148148148,0.9812644675925926
2205,267.0,6.0,0.00861851347899237,0.8478009259259259,0.9753327546296297
2206,267.0,4.0,0.008689388394554111,0.8506221064814815,0.9727285879629629
2207,267.0,g,0.006720461272142384,0.8706227552591073,0.9748677611351013
2208,268.0,8.0,0.00870273653978344,0.8491030092592593,0.9762008101851852
2209,268.0,6.0,0.009487247976250257,0.8395543981481481,0.9766348379629629
2210,268.0,5.0,0.008838818644613234,0.8454861111111112,0.9731626157407407
2211,268.0,0.0,0.008708138935078212,0.8491753472222222,0.9688223379629629
2212,268.0,4.0,0.008350076671275828,0.8503327546296297,0.9762008101851852
2213,268.0,7.0,0.008670130382934413,0.8462094907407407,0.9751880787037037
2214,268.0,2.0,0.008392488400676046,0.8538049768518519,0.9810474537037037
2215,268.0,3.0,0.00892126534772278,0.8421585648148148,0.9686053240740741
2216,268.0,g,0.006456280142712641,0.8748637121600821,0.9744828343391418
2217,269.0,5.0,0.008690301082053877,0.8504774305555556,0.9776475694444444
2218,269.0,7.0,0.00825564150107783,0.8522858796296297,0.9741753472222222
2219,269.0,0.0,0.00840819761355373,0.8533709490740741,0.9684606481481481
2220,269.0,6.0,0.010234052481353973,0.8331163194444444,0.9735966435185185
2221,269.0,3.0,0.008540439296565536,0.8468605324074074,0.9704137731481481
2222,269.0,4.0,0.00877213965739227,0.8491030092592593,0.9690393518518519
2223,269.0,1.0,0.008450886635357703,0.8509114583333334,0.9721498842592593
2224,269.0,g,0.007046315121429071,0.8667425602873269,0.9722118377685547
2225,270.0,0.0,0.008313125850960475,0.853515625,0.9688946759259259
2226,270.0,3.0,0.008555959163156027,0.8456307870370371,0.9714265046296297
2227,270.0,4.0,0.008469376974433005,0.8535879629629629,0.9813368055555556
2228,270.0,5.0,0.008713022937795526,0.8491753472222222,0.970703125
2229,270.0,6.0,0.009516152264377862,0.8386863425925926,0.9762731481481481
2230,270.0,2.0,0.008423896691830898,0.8518518518518519,0.9799623842592593
2231,270.0,7.0,0.008435148248854265,0.8489583333333334,0.9734519675925926
2232,270.0,g,0.007060476769850885,0.8658927655207799,0.974578320980072
2233,271.0,6.0,0.009742048957074681,0.8363715277777778,0.9712818287037037
2234,271.0,3.0,0.009093706590916824,0.8418692129629629,0.9700520833333334
2235,271.0,7.0,0.009082056626168735,0.8456307870370371,0.9747540509259259
2236,271.0,8.0,0.008784036860258007,0.8467158564814815,0.9740306712962963
2237,271.0,5.0,0.008831608680473571,0.8489583333333334,0.9806857638888888
2238,271.0,1.0,0.008900490011674938,0.8483072916666666,0.9666521990740741
2239,271.0,4.0,0.00832938649788654,0.8543113425925926,0.9741753472222222
2240,271.0,g,0.006923697050648902,0.868161557208825,0.9730902314186096
2241,272.0,3.0,0.008881481872069545,0.8425202546296297,0.9695457175925926
2242,272.0,6.0,0.009586229593777616,0.8383969907407407,0.9764178240740741
2243,272.0,4.0,0.008984042761127327,0.8479456018518519,0.9756221064814815
2244,272.0,7.0,0.008371842949094975,0.8489583333333334,0.9740306712962963
2245,272.0,8.0,0.008720534165924484,0.8488859953703703,0.9761284722222222
2246,272.0,5.0,0.008384475523834463,0.8513454861111112,0.9747540509259259
2247,272.0,0.0,0.008968079994061825,0.8454137731481481,0.9670138888888888
2248,272.0,g,0.0067464669899615515,0.8710155849153411,0.9733589887619019
2249,273.0,1.0,0.00868151951322539,0.849609375,0.9672309027777778
2250,273.0,7.0,0.009158282771952346,0.8431712962962963,0.9762731481481481
2251,273.0,3.0,0.00885816757282656,0.8454137731481481,0.9725839120370371
2252,273.0,5.0,0.008550119652042028,0.8519965277777778,0.9760561342592593
2253,273.0,0.0,0.008599238950948886,0.8534432870370371,0.9652054398148148
2254,273.0,4.0,0.008633463348141286,0.8508391203703703,0.9793836805555556
