,epoch,participant,test_loss,test_accuracy,train_accuracy
2259,274.0,1.0,0.03644636929621575,0.3312355324074074,0.4124710648148148
2260,274.0,3.0,0.05209721319584383,0.18663194444444445,0.21860532407407407
2261,274.0,6.0,0.04354568848524381,0.23900462962962962,0.3492476851851852
2262,274.0,5.0,0.04729850757522164,0.21317997685185186,0.3211805555555556
2263,274.0,8.0,0.04371535093351095,0.22193287037037038,0.4177517361111111
2264,274.0,g,0.1033185044348454,0.06544221395587481,0.32714325189590454
2265,275.0,2.0,0.042080918275233775,0.27162905092592593,0.3181423611111111
2266,275.0,3.0,0.040105141371626546,0.2942708333333333,0.3538773148148148
2267,275.0,8.0,0.03850719669005937,0.2858072916666667,0.42585358796296297
2268,275.0,0.0,0.03662915101826743,0.3328993055555556,0.3851273148148148
2269,275.0,4.0,0.036842813439391275,0.3381076388888889,0.40219907407407407
2270,275.0,5.0,0.04950409903432484,0.19929108796296297,0.2798755787037037
2271,275.0,7.0,0.03900253564050352,0.2955005787037037,0.4262152777777778
2272,275.0,g,0.07647228653443783,0.08497145972293484,0.37018436193466187
2273,276.0,6.0,0.0514129428020506,0.17194733796296297,0.2474681712962963
2274,276.0,4.0,0.05036191662980451,0.19835069444444445,0.2492042824074074
2275,276.0,0.0,0.049194205086678267,0.2152777777777778,0.3103298611111111
2276,276.0,2.0,0.05498341741730218,0.16652199074074073,0.10235821759259259
2277,276.0,7.0,0.043820753365893056,0.2404513888888889,0.34989872685185186
2278,276.0,1.0,0.04891550546098086,0.2133246527777778,0.2669994212962963
2279,276.0,8.0,0.038953293951366236,0.2795138888888889,0.4151475694444444
2280,276.0,5.0,0.03886993695912814,0.29463252314814814,0.4456741898148148
2281,276.0,g,0.06950017192872626,0.07013211903540277,0.29838505387306213
2282,277.0,7.0,0.055934277104420796,0.15559895833333334,0.20594618055555555
2283,277.0,1.0,0.05612412215796886,0.15516493055555555,0.15928819444444445
2284,277.0,6.0,0.03902081751126658,0.28783275462962965,0.37471064814814814
2285,277.0,4.0,0.04118858862461315,0.25007233796296297,0.40805844907407407
2286,277.0,3.0,0.05474755445633222,0.15719039351851852,0.15653935185185186
2287,277.0,5.0,0.03995800570205406,0.28291377314814814,0.4364149305555556
2288,277.0,8.0,0.039076652533064284,0.27958622685185186,0.4112413194444444
2289,277.0,g,0.08438778016859595,0.08457863006670087,0.30745700001716614
2290,278.0,1.0,0.04109401276542081,0.26461226851851855,0.3678385416666667
2291,278.0,3.0,0.040836090653168934,0.27705439814814814,0.3851273148148148
2292,278.0,5.0,0.04025636834126932,0.2798755787037037,0.43352141203703703
2293,278.0,8.0,0.04198855836013401,0.2506510416666667,0.3578559027777778
2294,278.0,4.0,0.04035974481936406,0.26960358796296297,0.42722800925925924
2295,278.0,6.0,0.05854362673643562,0.11675347222222222,0.1746238425925926
2296,278.0,7.0,0.055633002823149716,0.16478587962962962,0.2058738425925926
2297,278.0,g,0.07331718449380961,0.12406201898409441,0.33600983023643494
2298,279.0,2.0,0.044075222565206115,0.24992766203703703,0.3410011574074074
2299,279.0,3.0,0.04407784282402308,0.25405092592592593,0.31958912037037035
2300,279.0,5.0,0.04044640067688845,0.27741608796296297,0.4329427083333333
2301,279.0,7.0,0.039898069859999746,0.2818287037037037,0.4027054398148148
2302,279.0,0.0,0.03664284861750073,0.3146701388888889,0.4310619212962963
2303,279.0,6.0,0.03262286019270067,0.36928530092592593,0.5005063657407407
2304,279.0,4.0,0.04391073499357811,0.21824363425925927,0.37377025462962965
2305,279.0,g,0.12824339698665627,0.07854989738327348,0.4002252519130707
2306,280.0,7.0,0.03970026891437118,0.28125,0.3802806712962963
2307,280.0,2.0,0.0322141123469919,0.38208912037037035,0.47316261574074076
2308,280.0,5.0,0.03343235872065028,0.3666087962962963,0.5112847222222222
2309,280.0,0.0,0.04094511811207566,0.2630931712962963,0.38917824074074076
2310,280.0,3.0,0.039699311963179044,0.29506655092592593,0.42455150462962965
2311,280.0,1.0,0.03290982416796463,0.3708767361111111,0.47453703703703703
2312,280.0,8.0,0.03239084815571981,0.36320891203703703,0.49291087962962965
2313,280.0,4.0,0.032931442795045396,0.3546730324074074,0.46947337962962965
2314,280.0,g,0.033401414665038494,0.3637682786044125,0.45192238688468933
2315,281.0,1.0,0.03346375203518956,0.36378761574074076,0.44654224537037035
2316,281.0,8.0,0.039844289206451285,0.27054398148148145,0.3758680555555556
2317,281.0,7.0,0.028481951561170043,0.4333767361111111,0.583984375
2318,281.0,4.0,0.03312891598411456,0.35149016203703703,0.45695891203703703
2319,281.0,2.0,0.029174393888011022,0.4322916666666667,0.5604745370370371
2320,281.0,0.0,0.03257250456415393,0.3736979166666667,0.5253182870370371
2321,281.0,6.0,0.03281379110800723,0.3658130787037037,0.49638310185185186
2322,281.0,g,0.059656925403869965,0.2417906618778861,0.4922185242176056
2323,282.0,2.0,0.04047760305305322,0.28682002314814814,0.3059895833333333
2324,282.0,5.0,0.02885452992524262,0.4363425925925926,0.6105324074074074
2325,282.0,0.0,0.032708704454341424,0.37015335648148145,0.5158420138888888
2326,282.0,6.0,0.04559313340319528,0.20739293981481483,0.3410011574074074
2327,282.0,7.0,0.04185225938757261,0.2594039351851852,0.35640914351851855
2328,282.0,8.0,0.04315179303564407,0.2309027777777778,0.3314525462962963
2329,282.0,4.0,0.04257847805059067,0.2507957175925926,0.3421585648148148
2330,282.0,g,0.09468715314133587,0.17150622113904568,0.4004836082458496
2331,283.0,3.0,0.03919556147108475,0.29911747685185186,0.2992621527777778
2332,283.0,8.0,0.031188267464232113,0.3804253472222222,0.4969618055555556
2333,283.0,4.0,0.04155775019899011,0.2562210648148148,0.34859664351851855
2334,283.0,7.0,0.028649390554400505,0.42939814814814814,0.5796440972222222
2335,283.0,2.0,0.028085520378900348,0.44111689814814814,0.5570746527777778
2336,283.0,6.0,0.028279677257631666,0.4314236111111111,0.5336371527777778
2337,283.0,0.0,0.028862314928254043,0.43540219907407407,0.5796440972222222
2338,283.0,g,0.10526342310389841,0.16949397126731658,0.48497438430786133
2339,284.0,1.0,0.027728488392851972,0.45189525462962965,0.5854311342592593
2340,284.0,3.0,0.03238477919216233,0.3822337962962963,0.4029947916666667
2341,284.0,8.0,0.027523830007002863,0.44126157407407407,0.5831163194444444
2342,284.0,7.0,0.02814764200916721,0.43583622685185186,0.5619212962962963
2343,284.0,4.0,0.029588042413470923,0.41435185185185186,0.5455729166666666
2344,284.0,5.0,0.02909347552081777,0.43171296296296297,0.6096643518518519
2345,284.0,2.0,0.029433106969076174,0.42939814814814814,0.5512876157407407
2346,284.0,g,0.11955661645465902,0.16247113904566443,0.5485697984695435
2347,285.0,3.0,0.027917764942955087,0.44169560185185186,0.5545428240740741
2348,285.0,2.0,0.027321268916475,0.45710358796296297,0.5631510416666666
2349,285.0,5.0,0.029116082841668417,0.43178530092592593,0.6103153935185185
2350,285.0,1.0,0.029578121603225118,0.42353877314814814,0.5584490740740741
2351,285.0,4.0,0.02987874489001654,0.4093605324074074,0.5394965277777778
2352,285.0,0.0,0.029620949670465455,0.4203559027777778,0.5870949074074074
2353,285.0,7.0,0.028172996231458254,0.4344618055555556,0.5601128472222222
2354,285.0,g,0.1444248108679726,0.14573178553104155,0.5675946474075317
2355,286.0,2.0,0.029594894558950154,0.42585358796296297,0.5474537037037037
2356,286.0,0.0,0.025951323194291304,0.4855324074074074,0.6077112268518519
2357,286.0,6.0,0.02695288860101115,0.4515335648148148,0.5128038194444444
2358,286.0,7.0,0.027730235700599022,0.4392361111111111,0.5740017361111112
2359,286.0,8.0,0.027670668860621476,0.4372829861111111,0.5788483796296297
2360,286.0,4.0,0.02903645491675922,0.4210069444444444,0.5656828703703703
2361,286.0,3.0,0.02547355435995592,0.49052372685185186,0.5900607638888888
2362,286.0,g,0.09723928423570694,0.20133722421754746,0.5680803656578064
2363,287.0,6.0,0.025194752012827882,0.4856770833333333,0.5308159722222222
2364,287.0,8.0,0.027697180509912194,0.439453125,0.5760995370370371
2365,287.0,2.0,0.02747287063997377,0.4568142361111111,0.5585214120370371
2366,287.0,0.0,0.02979816141952243,0.4165943287037037,0.5666956018518519
2367,287.0,1.0,0.02941690663876081,0.42549189814814814,0.556640625
2368,287.0,5.0,0.02679402087987573,0.4609375,0.6035879629629629
2369,287.0,4.0,0.026735399220207776,0.4598524305555556,0.5930266203703703
2370,287.0,g,0.08214892926561398,0.23461550795279631,0.5693411231040955
2371,288.0,6.0,0.029316173288626252,0.4144241898148148,0.47728587962962965
2372,288.0,0.0,0.02653991483600327,0.4712818287037037,0.5982349537037037
2373,288.0,3.0,0.026138505346521183,0.4750434027777778,0.5782696759259259
2374,288.0,7.0,0.02840009236846257,0.43156828703703703,0.5563512731481481
2375,288.0,2.0,0.02735566882485593,0.45717592592592593,0.5583767361111112
2376,288.0,8.0,0.0285908005165833,0.42802372685185186,0.5525896990740741
2377,288.0,5.0,0.023799162306305435,0.5068721064814815,0.6151620370370371
2378,288.0,g,0.17579044435286045,0.08073050282195998,0.5623243451118469
2379,289.0,5.0,0.023580360053865997,0.5061487268518519,0.5845630787037037
2380,289.0,1.0,0.027589435137256427,0.45319733796296297,0.5808015046296297
2381,289.0,8.0,0.026869261965017627,0.45413773148148145,0.5769675925925926
2382,289.0,0.0,0.024550897302106023,0.5057146990740741,0.6175491898148148
2383,289.0,6.0,0.029410245992174303,0.43019386574074076,0.4971788194444444
2384,289.0,4.0,0.02694550299741052,0.4581886574074074,0.5899160879629629
2385,289.0,7.0,0.02652913647600346,0.4700520833333333,0.5588831018518519
2386,289.0,3.0,0.027300900909014873,0.44871238425925924,0.5558449074074074
2387,289.0,g,0.31342743303514004,0.03508209338122114,0.5702130198478699
2388,290.0,8.0,0.023815194187961793,0.5081018518518519,0.6231192129629629
2389,290.0,3.0,0.02619276822682608,0.4756944444444444,0.5734953703703703
2390,290.0,4.0,0.026583999550590914,0.46882233796296297,0.5886863425925926
2391,290.0,0.0,0.03353775891095952,0.39655671296296297,0.46477141203703703
2392,290.0,5.0,0.0253803386370203,0.48430266203703703,0.5991030092592593
2393,290.0,1.0,0.026794339090378747,0.4685329861111111,0.5920862268518519
2394,290.0,2.0,0.025385482012535685,0.4935619212962963,0.5894097222222222
2395,290.0,g,0.44980281560833235,0.02109254746023602,0.5758102536201477
2396,291.0,2.0,0.02512836652049036,0.4984085648148148,0.6039496527777778
2397,291.0,0.0,0.03528915300827335,0.3765190972222222,0.4455295138888889
2398,291.0,5.0,0.0419618866958276,0.2790798611111111,0.34693287037037035
2399,291.0,3.0,0.025128940353170037,0.4905960648148148,0.5914351851851852
2400,291.0,8.0,0.025751503503501968,0.48249421296296297,0.5925202546296297
2401,291.0,6.0,0.025455505906224803,0.47945601851851855,0.5479600694444444
2402,291.0,1.0,0.0267604467096842,0.4774305555555556,0.5911458333333334
2403,291.0,g,0.3319019820061386,0.028820869676757312,0.5313533544540405
2404,292.0,2.0,0.035048802512594394,0.3962673611111111,0.46296296296296297
2405,292.0,6.0,0.024999796059327544,0.4898726851851852,0.5497685185185185
2406,292.0,8.0,0.03917703746507565,0.31047453703703703,0.3930121527777778
2407,292.0,4.0,0.03652114852297085,0.3386863425925926,0.3216145833333333
2408,292.0,3.0,0.029585677819947403,0.4341724537037037,0.5104890046296297
2409,292.0,5.0,0.0243244843074569,0.49754050925925924,0.5951967592592593
2410,292.0,0.0,0.02493091811494971,0.5018084490740741,0.6105324074074074
2411,292.0,1.0,0.025514847392009363,0.48603877314814814,0.6151620370370371
2412,292.0,g,0.2709911402263294,0.02894914058491534,0.5073422789573669
2413,293.0,3.0,0.025160652162783122,0.49037905092592593,0.5870225694444444
2414,293.0,7.0,0.024375242172498948,0.5053530092592593,0.6271701388888888
2415,293.0,5.0,0.04376074723485443,0.2632378472222222,0.2921006944444444
2416,293.0,0.0,0.04013808775279257,0.3228443287037037,0.3450520833333333
2417,293.0,1.0,0.03352751932106912,0.39742476851851855,0.4757667824074074
2418,293.0,8.0,0.024566725129261613,0.49710648148148145,0.6077835648148148
2419,293.0,4.0,0.043422351108381045,0.26099537037037035,0.2439236111111111
2420,293.0,g,0.21657277527468335,0.03150654181631606,0.4541170299053192
2421,294.0,1.0,0.03664784315387132,0.37210648148148145,0.45023148148148145
2422,294.0,0.0,0.04297165988289096,0.2843605324074074,0.31958912037037035
2423,294.0,4.0,0.03736174091075858,0.3194444444444444,0.2722800925925926
2424,294.0,7.0,0.033421989599311794,0.3780381944444444,0.3816550925925926
2425,294.0,3.0,0.02956260398409709,0.4343894675925926,0.5107060185185185
2426,294.0,6.0,0.04355614546134516,0.2728587962962963,0.3980758101851852
2427,294.0,2.0,0.043521817325165975,0.30570023148148145,0.35358796296296297
2428,294.0,g,0.0716057245687927,0.10478931503335044,0.38373225927352905
2429,295.0,1.0,0.03791463912326704,0.3404947916666667,0.3927951388888889
2430,295.0,6.0,0.04587138000944698,0.24833622685185186,0.3758680555555556
2431,295.0,3.0,0.03582665484605564,0.3562644675925926,0.3982204861111111
2432,295.0,7.0,0.0405795814090029,0.27958622685185186,0.27944155092592593
2433,295.0,8.0,0.03746604065721234,0.33369502314814814,0.3702256944444444
2434,295.0,4.0,0.04569805720476089,0.24609375,0.1875
2435,295.0,5.0,0.04500360469575281,0.26656539351851855,0.41333912037037035
2436,295.0,g,0.10565549290794908,0.06300506670087225,0.34534144401550293
2437,296.0,0.0,0.04204139686879461,0.3020833333333333,0.3699363425925926
2438,296.0,6.0,0.04464267030427301,0.2805989583333333,0.4114583333333333
2439,296.0,4.0,0.045110813824942815,0.2497829861111111,0.17390046296296297
2440,296.0,5.0,0.04798260860628,0.2365451388888889,0.3872974537037037
2441,296.0,1.0,0.03510739246417803,0.33912037037037035,0.4070457175925926
2442,296.0,7.0,0.04623056467001637,0.21947337962962962,0.23560474537037038
2443,296.0,3.0,0.0438583897150777,0.26656539351851855,0.33579282407407407
2444,296.0,2.0,0.04085827461892256,0.31929976851851855,0.33383969907407407
2445,296.0,g,0.26310703613288344,0.05308010518214469,0.3318594694137573
2446,297.0,8.0,0.044741669928448066,0.25419560185185186,0.2912326388888889
2447,297.0,4.0,0.042677349876612425,0.27828414351851855,0.32667824074074076
2448,297.0,2.0,0.045382555263737835,0.26099537037037035,0.3199508101851852
2449,297.0,0.0,0.04064695261142872,0.2951388888888889,0.4402488425925926
2450,297.0,5.0,0.03984285311566459,0.2804542824074074,0.3743489583333333
2451,297.0,7.0,0.04030973784177116,0.2926070601851852,0.33608217592592593
2452,297.0,1.0,0.04264574025378183,0.29890046296296297,0.28370949074074076
2453,297.0,g,0.4723063497099282,0.05506830425859415,0.33889302611351013
2454,298.0,6.0,0.04712374072039017,0.26439525462962965,0.40205439814814814
2455,298.0,8.0,0.0374585651119964,0.3343460648148148,0.3435329861111111
2456,298.0,1.0,0.03695507201849035,0.34129050925925924,0.48314525462962965
2457,298.0,2.0,0.042209587836017214,0.30287905092592593,0.3425925925925926
2458,298.0,5.0,0.036146612035938434,0.3391927083333333,0.44350405092592593
2459,298.0,7.0,0.03743459520585559,0.3224826388888889,0.39916087962962965
2460,298.0,3.0,0.042000436301653586,0.28074363425925924,0.3161892361111111
2461,298.0,g,0.12011790035503714,0.1411140328373525,0.39002561569213867
2462,299.0,0.0,0.03750444847779969,0.3342013888888889,0.4742476851851852
2463,299.0,5.0,0.04394828103896645,0.26468460648148145,0.4175347222222222
2464,299.0,6.0,0.03477658108049245,0.36342592592592593,0.4244068287037037
2465,299.0,1.0,0.0410795098481079,0.29788773148148145,0.4448784722222222
2466,299.0,3.0,0.029567166084975557,0.4464699074074074,0.5565682870370371
2467,299.0,7.0,0.030581181403249502,0.41898148148148145,0.4957320601851852
2468,299.0,8.0,0.0437463933808936,0.2534722222222222,0.20493344907407407
2469,299.0,g,0.16612801677893835,0.0664844150846588,0.43118593096733093
2470,300.0,6.0,0.047261478241395066,0.23726851851851852,0.3353587962962963
2471,300.0,0.0,0.03221633424120093,0.3878761574074074,0.5333478009259259
2472,300.0,3.0,0.031027071591880586,0.4265769675925926,0.5382667824074074
2473,300.0,5.0,0.03692055707452474,0.34751157407407407,0.4717881944444444
2474,300.0,4.0,0.04060727314747594,0.29890046296296297,0.3033130787037037
2475,300.0,2.0,0.04363909655216115,0.2882667824074074,0.3197337962962963
2476,300.0,7.0,0.04534978024592554,0.23596643518518517,0.2701099537037037
2477,300.0,g,0.3061211641444005,0.03529053360697794,0.3959883749485016
