,epoch,participant,test_loss,test_accuracy,train_accuracy
2556,310.0,8.0,0.009133034219741131,0.8484519675925926,0.9670862268518519
2557,310.0,6.0,0.009524954640289286,0.8460648148148148,0.9677372685185185
2558,310.0,7.0,0.009361751373270872,0.8483796296296297,0.9679542824074074
2559,310.0,g,0.007262603532084612,0.8695645202668035,0.9683986306190491
2560,311.0,1.0,0.009386817528003896,0.8459924768518519,0.9643373842592593
2561,311.0,4.0,0.008453938992547424,0.8545283564814815,0.9808304398148148
2562,311.0,7.0,0.009681588288879505,0.8430266203703703,0.9777922453703703
2563,311.0,3.0,0.008864825230341888,0.8470775462962963,0.9770688657407407
2564,311.0,0.0,0.00883591829807739,0.8544560185185185,0.9673755787037037
2565,311.0,2.0,0.009295848099605387,0.8488136574074074,0.9712094907407407
2566,311.0,6.0,0.009257345056135414,0.8503327546296297,0.9649160879629629
2567,311.0,5.0,0.008769632839916826,0.8526475694444444,0.9816984953703703
2568,311.0,g,0.007379868842658753,0.8686024884556183,0.9731535911560059
2569,312.0,5.0,0.008768499887082726,0.8551793981481481,0.9824942129629629
2570,312.0,3.0,0.008873487002414616,0.8504050925925926,0.9653501157407407
2571,312.0,8.0,0.00875291275722837,0.8510561342592593,0.9793113425925926
2572,312.0,7.0,0.009466878721637099,0.8468605324074074,0.9712818287037037
2573,312.0,1.0,0.008847628175216313,0.8500434027777778,0.9652054398148148
2574,312.0,2.0,0.010082909394340176,0.8370225694444444,0.9686776620370371
2575,312.0,0.0,0.009050671808331067,0.8540219907407407,0.9674479166666666
2576,312.0,g,0.00817579007098282,0.858268663417137,0.9713955521583557
2577,313.0,3.0,0.008836192396874712,0.8494646990740741,0.9814814814814815
2578,313.0,0.0,0.009131245031582054,0.8534432870370371,0.9691840277777778
2579,313.0,7.0,0.009525748434868917,0.8445457175925926,0.9588396990740741
2580,313.0,1.0,0.008976016110628498,0.8498263888888888,0.9654947916666666
2581,313.0,4.0,0.009142483485414198,0.8519241898148148,0.9646267361111112
2582,313.0,2.0,0.009176721798549234,0.8484519675925926,0.9798177083333334
2583,313.0,6.0,0.009096231412345165,0.8498987268518519,0.9652054398148148
2584,313.0,g,0.010907280544407299,0.8328630066700872,0.9692357182502747
2585,314.0,7.0,0.009332988933979155,0.8454137731481481,0.9717881944444444
2586,314.0,1.0,0.008807225467602688,0.8514178240740741,0.9774305555555556
2587,314.0,2.0,0.009261727836457323,0.8478732638888888,0.9793836805555556
2588,314.0,0.0,0.0087442775213815,0.8562644675925926,0.9670862268518519
2589,314.0,3.0,0.00957409236946626,0.8399160879629629,0.9621672453703703
2590,314.0,5.0,0.008977227778544787,0.8525028935185185,0.9830729166666666
2591,314.0,6.0,0.00960953383171862,0.8449797453703703,0.974609375
2592,314.0,g,0.008716689666069895,0.8527449974345819,0.9736482501029968
2593,315.0,4.0,0.00890398611793191,0.8524305555555556,0.9675925925925926
2594,315.0,1.0,0.008497543220140936,0.8572771990740741,0.9739583333333334
2595,315.0,3.0,0.009158657679411894,0.8444010416666666,0.9619502314814815
2596,315.0,7.0,0.00904942368894505,0.8507667824074074,0.9746817129629629
2597,315.0,8.0,0.008954853232285974,0.8507667824074074,0.9599971064814815
2598,315.0,2.0,0.009589467996395089,0.8453414351851852,0.9829282407407407
2599,315.0,5.0,0.008665588016069873,0.8499710648148148,0.9635416666666666
2600,315.0,g,0.007149577969244383,0.8711358388917394,0.9692357778549194
2601,316.0,2.0,0.009685326992810049,0.8459201388888888,0.9824942129629629
2602,316.0,0.0,0.008567910475971142,0.8559027777777778,0.9764178240740741
2603,316.0,7.0,0.009463998106959345,0.8460648148148148,0.9528356481481481
2604,316.0,3.0,0.008862481220771937,0.8501157407407407,0.9809751157407407
2605,316.0,4.0,0.008775403400553236,0.8553240740740741,0.9787326388888888
2606,316.0,1.0,0.00874896288452739,0.8569878472222222,0.9619502314814815
2607,316.0,8.0,0.008832269771826558,0.8516348379629629,0.9790219907407407
2608,316.0,g,0.008037967391063881,0.8621568753206773,0.9732040166854858
2609,317.0,8.0,0.009156215768329005,0.8493200231481481,0.9767795138888888
2610,317.0,3.0,0.008752716936955781,0.8507667824074074,0.9762008101851852
2611,317.0,1.0,0.008626295986080853,0.8553240740740741,0.9519675925925926
2612,317.0,5.0,0.008856277687030982,0.8523582175925926,0.9864728009259259
2613,317.0,7.0,0.009344155622616031,0.8478732638888888,0.9738859953703703
2614,317.0,2.0,0.009078800059527296,0.8498987268518519,0.9791666666666666
2615,317.0,6.0,0.009025452096937914,0.8537326388888888,0.9756221064814815
2616,317.0,g,0.0079294262192472,0.8621248075936377,0.9742993712425232
2617,318.0,4.0,0.008585431909994912,0.8572771990740741,0.9806134259259259
2618,318.0,8.0,0.008488150721489176,0.8557581018518519,0.9767071759259259
2619,318.0,1.0,0.008743451116498801,0.8557581018518519,0.9530526620370371
2620,318.0,3.0,0.009534340162106135,0.8399160879629629,0.9610821759259259
2621,318.0,6.0,0.0094620963446451,0.8455584490740741,0.9741753472222222
2622,318.0,2.0,0.009899351509779485,0.8423032407407407,0.9788049768518519
2623,318.0,0.0,0.008403302603120985,0.8627025462962963,0.9712818287037037
2624,318.0,g,0.008435885155263605,0.8579800538737814,0.9708167314529419
2625,319.0,8.0,0.008889537188224494,0.8513454861111112,0.9616608796296297
2626,319.0,1.0,0.00875382954702083,0.8524305555555556,0.9729456018518519
2627,319.0,5.0,0.009538414387929219,0.8414351851851852,0.9759114583333334
2628,319.0,3.0,0.008714517478236102,0.8513454861111112,0.9790219907407407
2629,319.0,7.0,0.009118464490812685,0.8512731481481481,0.9742476851851852
2630,319.0,4.0,0.008665684003736478,0.8538773148148148,0.9797453703703703
2631,319.0,2.0,0.009207474022534572,0.8495370370370371,0.9819155092592593
2632,319.0,g,0.0076073098704582025,0.8666303232426885,0.9750640988349915
2633,320.0,5.0,0.00872671083251825,0.8514178240740741,0.9720775462962963
2634,320.0,7.0,0.009054859553644847,0.8494646990740741,0.9743923611111112
2635,320.0,6.0,0.008695945748412568,0.8556134259259259,0.9792390046296297
2636,320.0,1.0,0.008714600379958196,0.8535879629629629,0.974609375
2637,320.0,8.0,0.009052383955956126,0.8519965277777778,0.9822771990740741
2638,320.0,2.0,0.009719139907112415,0.8432436342592593,0.9830005787037037
2639,320.0,0.0,0.008544938956792638,0.8564814814814815,0.974609375
2640,320.0,3.0,0.008893141268614542,0.8506221064814815,0.9743200231481481
2641,320.0,g,0.00863073258253967,0.85612012570549,0.9768157005310059
2642,321.0,8.0,0.00925271139756121,0.8477285879629629,0.9777199074074074
2643,321.0,4.0,0.008681901114026981,0.8544560185185185,0.9834346064814815
2644,321.0,6.0,0.008776002939730123,0.8520688657407407,0.9740306712962963
2645,321.0,3.0,0.008832227147649974,0.8525028935185185,0.9747540509259259
2646,321.0,2.0,0.009198043707766812,0.8489583333333334,0.9796730324074074
2647,321.0,7.0,0.009464357737063741,0.8460648148148148,0.9741753472222222
2648,321.0,0.0,0.00863499661607892,0.8580005787037037,0.9750434027777778
2649,321.0,1.0,0.009195275014294398,0.8496817129629629,0.9728732638888888
2650,321.0,g,0.008404545901834095,0.8590783735248846,0.9764630198478699
2651,322.0,8.0,0.009170073078604657,0.8495370370370371,0.9776475694444444
2652,322.0,7.0,0.009231016196146677,0.8475839120370371,0.9752604166666666
2653,322.0,4.0,0.008657933850406186,0.8558304398148148,0.9756944444444444
2654,322.0,6.0,0.009832333357297574,0.84375,0.9654947916666666
2655,322.0,1.0,0.008768767546388079,0.8538773148148148,0.9762008101851852
2656,322.0,2.0,0.009554718073491973,0.8451244212962963,0.9782986111111112
2657,322.0,0.0,0.008245724936757513,0.8634259259259259,0.97265625
2658,322.0,5.0,0.008909375068334932,0.8518518518518519,0.974609375
2659,322.0,g,0.00752059445029417,0.8692197922011288,0.9744828343391418
2660,323.0,7.0,0.00920641033412216,0.8519965277777778,0.9805410879629629
2661,323.0,6.0,0.009897023640978322,0.8449797453703703,0.9690393518518519
2662,323.0,0.0,0.008713185818460598,0.8577835648148148,0.9759114583333334
2663,323.0,8.0,0.009093329094833246,0.8504774305555556,0.9769241898148148
2664,323.0,1.0,0.008901791040207845,0.8522858796296297,0.9720775462962963
2665,323.0,3.0,0.009536878064628345,0.8445457175925926,0.9680266203703703
2666,323.0,2.0,0.009669890714576468,0.8442563657407407,0.9824942129629629
2667,323.0,5.0,0.009198537134108375,0.8475115740740741,0.9814091435185185
2668,323.0,g,0.008298452958959073,0.8619965366854797,0.9758029580116272
2669,324.0,0.0,0.008643645649836227,0.8610387731481481,0.9745370370370371
2670,324.0,3.0,0.008926889733023321,0.8505497685185185,0.9735966435185185
2671,324.0,7.0,0.009093638307402015,0.8538773148148148,0.9816984953703703
2672,324.0,6.0,0.008770177830700521,0.8543836805555556,0.9779369212962963
2673,324.0,4.0,0.00840966862893698,0.8576388888888888,0.9805410879629629
2674,324.0,1.0,0.008681029803550767,0.8565538194444444,0.9734519675925926
2675,324.0,2.0,0.008909449747147004,0.8549623842592593,0.9809751157407407
2676,324.0,g,0.00848208486539512,0.8604572857875834,0.9775338768959045
2677,325.0,3.0,0.0089529100201886,0.8478732638888888,0.9772858796296297
2678,325.0,0.0,0.0086801516428952,0.8623408564814815,0.9751157407407407
2679,325.0,2.0,0.009535867715452763,0.8458478009259259,0.9789496527777778
2680,325.0,6.0,0.00953638961611971,0.8475115740740741,0.9774305555555556
2681,325.0,8.0,0.008982394895240388,0.8517795138888888,0.9801793981481481
2682,325.0,5.0,0.008689735850095059,0.8551070601851852,0.9830729166666666
2683,325.0,7.0,0.009108490471219368,0.8532986111111112,0.9733796296296297
2684,325.0,1.0,0.008481953751739909,0.8589409722222222,0.9746817129629629
2685,325.0,g,0.007531739354982739,0.8698691636736788,0.9775119423866272
2686,326.0,1.0,0.008758244636906224,0.8567708333333334,0.9798177083333334
2687,326.0,4.0,0.009030519674221674,0.8520688657407407,0.9717158564814815
2688,326.0,7.0,0.009183507465490105,0.8493200231481481,0.9779369212962963
2689,326.0,5.0,0.009048185912737003,0.8507667824074074,0.9735243055555556
2690,326.0,8.0,0.008883412697522781,0.8528645833333334,0.9746817129629629
2691,326.0,2.0,0.009415126988810866,0.8478732638888888,0.9760561342592593
2692,326.0,3.0,0.00918936077613142,0.8467881944444444,0.9728009259259259
2693,326.0,g,0.009062066072026595,0.8537310800410467,0.9752190709114075
2694,327.0,4.0,0.008979403441319138,0.8552517361111112,0.9720052083333334
2695,327.0,8.0,0.009304112818359432,0.8475839120370371,0.9750434027777778
2696,327.0,0.0,0.0085740874740252,0.8615451388888888,0.9791666666666666
2697,327.0,6.0,0.00974924716542268,0.8455584490740741,0.9652054398148148
2698,327.0,7.0,0.008950067068562257,0.8550347222222222,0.9792390046296297
2699,327.0,3.0,0.00905091223345759,0.8494646990740741,0.9778645833333334
2700,327.0,2.0,0.009904890794401851,0.8451967592592593,0.9870515046296297
2701,327.0,1.0,0.008366368613442992,0.8603877314814815,0.9798177083333334
2702,327.0,g,0.008130812458526735,0.863479669061057,0.9769242405891418
2703,328.0,8.0,0.009098807428489198,0.8503327546296297,0.9768518518518519
2704,328.0,5.0,0.009398226537827955,0.8480902777777778,0.9742476851851852
2705,328.0,3.0,0.009606686792620975,0.8428819444444444,0.9751157407407407
2706,328.0,1.0,0.009074632989251296,0.8533709490740741,0.9774305555555556
2707,328.0,0.0,0.009323304468395051,0.8509837962962963,0.9680989583333334
2708,328.0,4.0,0.008777093900587514,0.8561197916666666,0.9823495370370371
2709,328.0,2.0,0.010185628981734798,0.8400607638888888,0.9748987268518519
2710,328.0,g,0.007271145284856804,0.8721620061570036,0.9755703806877136
2711,329.0,0.0,0.008769163301352549,0.8590133101851852,0.9790219907407407
2712,329.0,3.0,0.008979599889479923,0.8490306712962963,0.9738859953703703
2713,329.0,8.0,0.009297298437795016,0.8507667824074074,0.9781539351851852
2714,329.0,4.0,0.008764041978995211,0.8540219907407407,0.9802517361111112
2715,329.0,1.0,0.008528424663247144,0.8593026620370371,0.9741030092592593
2716,329.0,2.0,0.010448808177089732,0.8370949074074074,0.9782262731481481
2717,329.0,6.0,0.009185165476217796,0.8480902777777778,0.9686776620370371
2718,329.0,g,0.007664990607491876,0.8682497434581837,0.9760457873344421
2719,330.0,5.0,0.0088452503211253,0.8532262731481481,0.9758391203703703
2720,330.0,7.0,0.009381464310637157,0.8504050925925926,0.9730902777777778
2721,330.0,6.0,0.009529947015430985,0.8445457175925926,0.9764901620370371
2722,330.0,2.0,0.009959753488483667,0.8444010416666666,0.9833622685185185
2723,330.0,0.0,0.008885852643288672,0.8593026620370371,0.9795283564814815
2724,330.0,8.0,0.009240447776931062,0.8483072916666666,0.9775752314814815
2725,330.0,1.0,0.009066140993834577,0.8538773148148148,0.9767071759259259
2726,330.0,3.0,0.009654639871937602,0.8438223379629629,0.9794560185185185
2727,330.0,g,0.008573591485325669,0.8587817470497691,0.9777560234069824
2728,331.0,3.0,0.009274914245233285,0.8458478009259259,0.9770688657407407
2729,331.0,6.0,0.008976318348518194,0.8532986111111112,0.9708478009259259
2730,331.0,4.0,0.009022233477918673,0.8526475694444444,0.9767071759259259
2731,331.0,5.0,0.008661342094893809,0.8545283564814815,0.9780815972222222
2732,331.0,0.0,0.009527509204215474,0.8519241898148148,0.9754050925925926
2733,331.0,8.0,0.009246338479526996,0.8526475694444444,0.9830729166666666
2734,331.0,1.0,0.008885510002275825,0.8571325231481481,0.9829282407407407
2735,331.0,g,0.008785078430656065,0.8560880579784504,0.9777302145957947
2736,332.0,0.0,0.009176026254728506,0.8565538194444444,0.9765625
2737,332.0,1.0,0.009023454890228566,0.8559751157407407,0.9754050925925926
2738,332.0,3.0,0.009680462463250107,0.8421585648148148,0.9759114583333334
2739,332.0,7.0,0.009450900163048774,0.8485243055555556,0.9741753472222222
2740,332.0,5.0,0.009749412040778057,0.8470775462962963,0.9756221064814815
2741,332.0,6.0,0.009536562944520955,0.8493923611111112,0.9743923611111112
2742,332.0,8.0,0.00948825219691369,0.8480179398148148,0.9822048611111112
2743,332.0,g,0.00784087817051069,0.8656282067727039,0.9763249158859253
2744,333.0,7.0,0.009162537774601433,0.8490306712962963,0.978515625
2745,333.0,3.0,0.009518995663340859,0.8451967592592593,0.9812644675925926
2746,333.0,1.0,0.008905892206476656,0.8567708333333334,0.9799623842592593
2747,333.0,2.0,0.009700054414915267,0.8436776620370371,0.9782262731481481
2748,333.0,4.0,0.009094926982436812,0.8549623842592593,0.9763454861111112
2749,333.0,8.0,0.009027653057947409,0.8530092592592593,0.9801070601851852
2750,333.0,0.0,0.00884042162808193,0.8594473379629629,0.9749710648148148
2751,333.0,g,0.007373693420888241,0.8706628399179066,0.9784846305847168
2752,334.0,5.0,0.009133757862771206,0.8485243055555556,0.9824942129629629
2753,334.0,3.0,0.009193374148000859,0.8477285879629629,0.9822048611111112
2754,334.0,2.0,0.009465538019732642,0.8484519675925926,0.9891493055555556
2755,334.0,4.0,0.009204200794489158,0.8532986111111112,0.9759837962962963
2756,334.0,7.0,0.00984692885712893,0.8446180555555556,0.9770688657407407
2757,334.0,0.0,0.008468616793699632,0.8643663194444444,0.9802517361111112
2758,334.0,6.0,0.008854216106960343,0.8564814814814815,0.9736689814814815
2759,334.0,g,0.007549804926190115,0.8696767573114418,0.9801173806190491
2760,335.0,0.0,0.009478908386814443,0.8528645833333334,0.9775028935185185
2761,335.0,1.0,0.00930971080325199,0.8531539351851852,0.9767071759259259
2762,335.0,2.0,0.010052568954523411,0.8399884259259259,0.9876302083333334
2763,335.0,3.0,0.009279636550302341,0.8485966435185185,0.9816261574074074
2764,335.0,4.0,0.00939283546446219,0.8514901620370371,0.9759114583333334
2765,335.0,7.0,0.00934918221685587,0.8515625,0.9777922453703703
2766,335.0,5.0,0.009032612565702206,0.8523582175925926,0.9773582175925926
2767,335.0,g,0.008489628137137575,0.8590623396613648,0.9792183637619019
2768,336.0,5.0,0.009095031856472983,0.8506221064814815,0.9839409722222222
2769,336.0,0.0,0.009215000771089561,0.8552517361111112,0.9806857638888888
2770,336.0,1.0,0.008744928527179311,0.8573495370370371,0.978515625
2771,336.0,6.0,0.010141264220389226,0.8428819444444444,0.9699074074074074
2772,336.0,3.0,0.009542262039893237,0.8475839120370371,0.9796006944444444
2773,336.0,4.0,0.009248157574027707,0.8529369212962963,0.9787326388888888
2774,336.0,2.0,0.009915577904191904,0.8444733796296297,0.9759837962962963
2775,336.0,g,0.008889694335051415,0.85546273730118,0.9781952500343323
2776,337.0,8.0,0.009024650220116772,0.8518518518518519,0.9840133101851852
2777,337.0,4.0,0.00913463957193825,0.8541666666666666,0.9816984953703703
2778,337.0,3.0,0.0093949473930816,0.8479456018518519,0.9778645833333334
2779,337.0,1.0,0.009060019020883677,0.8561921296296297,0.9759114583333334
2780,337.0,0.0,0.009149345164014786,0.8532986111111112,0.9775752314814815
2781,337.0,6.0,0.00988977789960767,0.8439670138888888,0.9760561342592593
2782,337.0,2.0,0.010500881950806448,0.8392650462962963,0.9816261574074074
2783,337.0,g,0.008303540162376586,0.8621969599794767,0.9792494177818298
2784,338.0,7.0,0.009391943897719978,0.8522858796296297,0.970703125
2785,338.0,8.0,0.009504246283473482,0.8497540509259259,0.9862557870370371
2786,338.0,0.0,0.008889791740026945,0.8587962962962963,0.9790943287037037
2787,338.0,1.0,0.00897595944196736,0.8542390046296297,0.9780092592592593
2788,338.0,3.0,0.009624130151846825,0.8431712962962963,0.9798900462962963
2789,338.0,5.0,0.009224592625051391,0.8510561342592593,0.9825665509259259
2790,338.0,4.0,0.009410417456820142,0.8493200231481481,0.9787326388888888
2791,338.0,6.0,0.009611808166718456,0.8477285879629629,0.9777199074074074
2792,338.0,g,0.007698859686744885,0.8682657773217034,0.9791213870048523
2793,339.0,4.0,0.009237047687983486,0.8540943287037037,0.9801793981481481
2794,339.0,1.0,0.008872498520994905,0.8566261574074074,0.9849537037037037
2795,339.0,6.0,0.010338331388387209,0.8400607638888888,0.9696180555555556
2796,339.0,8.0,0.008881964298780076,0.8531539351851852,0.9847366898148148
2797,339.0,7.0,0.0093201751097459,0.8530815972222222,0.9787326388888888
2798,339.0,3.0,0.009009618078211875,0.8521412037037037,0.9772858796296297
2799,339.0,5.0,0.009253263186784115,0.8519241898148148,0.9792390046296297
