,epoch,participant,test_loss,test_accuracy,train_accuracy
2251,273.0,3.0,0.007153414869982818,0.8550347222222222,0.9454571759259259
2252,273.0,5.0,0.007158999196016575,0.8556857638888888,0.9683883101851852
2253,273.0,0.0,0.006611340702403578,0.8633535879629629,0.9440104166666666
2254,273.0,4.0,0.007121768320858892,0.8550347222222222,0.9661458333333334
2255,273.0,6.0,0.007368440390564501,0.8497540509259259,0.9720775462962963
2256,273.0,g,0.028390540913408722,0.7040709979476655,0.9601107835769653
2257,274.0,2.0,0.007834980239513916,0.8433159722222222,0.9354745370370371
2258,274.0,0.0,0.006561230396511275,0.8642216435185185,0.9350405092592593
2259,274.0,1.0,0.007100715155333832,0.8548177083333334,0.9653501157407407
2260,274.0,3.0,0.0072530668834655514,0.8546006944444444,0.9306278935185185
2261,274.0,6.0,0.007947750646120834,0.8422309027777778,0.9388744212962963
2262,274.0,5.0,0.007344887968092398,0.8533709490740741,0.9495804398148148
2263,274.0,8.0,0.0074548789017609566,0.8509114583333334,0.9230324074074074
2264,274.0,g,0.016642609431841753,0.7633321575166753,0.9397114515304565
2265,275.0,2.0,0.007564409516311975,0.8459924768518519,0.9386574074074074
2266,275.0,3.0,0.007337979674856696,0.8535879629629629,0.9312065972222222
2267,275.0,8.0,0.00752243909260465,0.8491753472222222,0.9371383101851852
2268,275.0,0.0,0.00648761691398384,0.8656684027777778,0.9357638888888888
2269,275.0,4.0,0.007081735840377708,0.857421875,0.9496527777777778
2270,275.0,5.0,0.007338268337426362,0.8530815972222222,0.9492910879629629
2271,275.0,7.0,0.0076524137262755105,0.8486689814814815,0.9422019675925926
2272,275.0,g,0.013022984144014578,0.7880323242688558,0.940558910369873
2273,276.0,6.0,0.007482763111410249,0.8501157407407407,0.9573206018518519
2274,276.0,4.0,0.007347083230140722,0.8513454861111112,0.9418402777777778
2275,276.0,0.0,0.006705459558698176,0.8606047453703703,0.9260706018518519
2276,276.0,2.0,0.007470974830168954,0.8505497685185185,0.9398871527777778
2277,276.0,7.0,0.0076780800558885354,0.8492476851851852,0.9358362268518519
2278,276.0,1.0,0.007153974512928269,0.8551793981481481,0.9416232638888888
2279,276.0,8.0,0.007436171132010511,0.8500434027777778,0.9369212962962963
2280,276.0,5.0,0.007387988338315928,0.8522858796296297,0.9487123842592593
2281,276.0,g,0.023838767359676407,0.7082398024628014,0.9410264492034912
2282,277.0,7.0,0.007670542418728238,0.8517071759259259,0.9341724537037037
2283,277.0,1.0,0.007241645007592591,0.8514178240740741,0.9286747685185185
2284,277.0,6.0,0.007677806352687723,0.8462094907407407,0.9487847222222222
2285,277.0,4.0,0.007248063000453705,0.8527199074074074,0.9640480324074074
2286,277.0,3.0,0.0071621901955007125,0.8546006944444444,0.9317853009259259
2287,277.0,5.0,0.007388454213031326,0.8504774305555556,0.9493634259259259
2288,277.0,8.0,0.007437110388073725,0.8514178240740741,0.9375723379629629
2289,277.0,g,0.05126998291612283,0.5794397768086198,0.9420572519302368
2290,278.0,1.0,0.00701475714406654,0.8551793981481481,0.9500144675925926
2291,278.0,3.0,0.006956595148140978,0.8606047453703703,0.955078125
2292,278.0,5.0,0.007344805747615518,0.8510561342592593,0.94921875
2293,278.0,8.0,0.007765017662205975,0.8423755787037037,0.9465422453703703
2294,278.0,4.0,0.007251130105470549,0.8517795138888888,0.9568142361111112
2295,278.0,6.0,0.007731396918340276,0.8464988425925926,0.9423466435185185
2296,278.0,7.0,0.007644318493678131,0.8516348379629629,0.9333043981481481
2297,278.0,g,0.062417865228605554,0.5501539250897897,0.9476169347763062
2298,279.0,2.0,0.007313914948436259,0.8522858796296297,0.9535590277777778
2299,279.0,3.0,0.007355361614221086,0.8538773148148148,0.9311342592592593
2300,279.0,5.0,0.007389800049606021,0.8511284722222222,0.9490017361111112
2301,279.0,7.0,0.0074434553400216695,0.8514178240740741,0.9425636574074074
2302,279.0,0.0,0.006830607854580093,0.8556134259259259,0.9133391203703703
2303,279.0,6.0,0.007982450358448896,0.8400607638888888,0.9035011574074074
2304,279.0,4.0,0.007239890037992693,0.8532262731481481,0.9634693287037037
2305,279.0,g,0.05535020311867169,0.5754874294510005,0.9366526007652283
2306,280.0,7.0,0.0075603418059741944,0.8496817129629629,0.9189091435185185
2307,280.0,2.0,0.007975058984744397,0.8352141203703703,0.9120370370370371
2308,280.0,5.0,0.0076798965369730635,0.8441840277777778,0.90625
2309,280.0,0.0,0.006738034352936127,0.8596643518518519,0.9607928240740741
2310,280.0,3.0,0.007077765932384257,0.8575665509259259,0.9518952546296297
2311,280.0,1.0,0.0076840262842813025,0.8425925925925926,0.9061053240740741
2312,280.0,8.0,0.008074390254612943,0.8383246527777778,0.8968460648148148
2313,280.0,4.0,0.007641595457378706,0.8452690972222222,0.9045862268518519
2314,280.0,g,0.024060109244366145,0.7065321959979477,0.9196777939796448
2315,281.0,1.0,0.007688217048309054,0.8443287037037037,0.9063946759259259
2316,281.0,8.0,0.0076533731933320975,0.8438223379629629,0.9098668981481481
2317,281.0,7.0,0.007650660389723877,0.8515625,0.9449508101851852
2318,281.0,4.0,0.0074115425727709575,0.8471498842592593,0.9048755787037037
2319,281.0,2.0,0.008000224560318101,0.8374565972222222,0.953125
2320,281.0,0.0,0.006949565178257655,0.8555410879629629,0.8922887731481481
2321,281.0,6.0,0.00781850751890387,0.8397714120370371,0.9054542824074074
2322,281.0,g,0.009492698186884738,0.8229620959466393,0.9167079925537109
2323,282.0,2.0,0.007540360569557244,0.8457754629629629,0.9234664351851852
2324,282.0,5.0,0.00749383304975237,0.8519965277777778,0.9365596064814815
2325,282.0,0.0,0.00690567034945599,0.8552517361111112,0.8927228009259259
2326,282.0,6.0,0.007403151204387002,0.8495370370370371,0.9460358796296297
2327,282.0,7.0,0.00753458907948462,0.8483796296296297,0.9191261574074074
2328,282.0,8.0,0.007539754913455841,0.8452690972222222,0.9476996527777778
2329,282.0,4.0,0.007288531723639203,0.8491030092592593,0.9134837962962963
2330,282.0,g,0.03284706903421815,0.6652449974345819,0.9255848526954651
2331,283.0,3.0,0.007481689491585173,0.8478732638888888,0.9076244212962963
2332,283.0,8.0,0.007816220401393905,0.8432436342592593,0.8974247685185185
2333,283.0,4.0,0.007249265656961749,0.8506944444444444,0.9137731481481481
2334,283.0,7.0,0.007664915964360935,0.8512731481481481,0.9453125
2335,283.0,2.0,0.007613995744139646,0.8462094907407407,0.9842303240740741
2336,283.0,6.0,0.007365129932252414,0.8513454861111112,0.9588396990740741
2337,283.0,0.0,0.006693008097634582,0.8601707175925926,0.9200665509259259
2338,283.0,g,0.06488284242342778,0.5595257183170856,0.9324673414230347
2339,284.0,1.0,0.007358629694122269,0.8475115740740741,0.9089988425925926
2340,284.0,3.0,0.007728400094762306,0.8451967592592593,0.8960503472222222
2341,284.0,8.0,0.007764620186881749,0.8432436342592593,0.9482060185185185
2342,284.0,7.0,0.007808319659455231,0.8498987268518519,0.9555844907407407
2343,284.0,4.0,0.007218340763184069,0.8512731481481481,0.9283854166666666
2344,284.0,5.0,0.007441193010890856,0.8526475694444444,0.9373553240740741
2345,284.0,2.0,0.008058287605375948,0.8373842592592593,0.9523292824074074
2346,284.0,g,0.0395214709483389,0.6545904951257054,0.9324156641960144
2347,285.0,3.0,0.007151605030500192,0.8532262731481481,0.9500868055555556
2348,285.0,2.0,0.007932831110708692,0.8392650462962963,0.9273726851851852
2349,285.0,5.0,0.007484830437331564,0.8527922453703703,0.9369936342592593
2350,285.0,1.0,0.00714555448912843,0.8532262731481481,0.9304108796296297
2351,285.0,4.0,0.007108398211938847,0.8527922453703703,0.9286747685185185
2352,285.0,0.0,0.006712443956833643,0.8608940972222222,0.9218026620370371
2353,285.0,7.0,0.007828651086634232,0.8488136574074074,0.9547887731481481
2354,285.0,g,0.05745776810742085,0.589909889687019,0.935732901096344
2355,286.0,2.0,0.008039559804644712,0.8374565972222222,0.9514612268518519
2356,286.0,0.0,0.007283583270489342,0.8500434027777778,0.8995225694444444
2357,286.0,6.0,0.0077090436017089,0.8444733796296297,0.9228153935185185
2358,286.0,7.0,0.0075784957799543105,0.8515625,0.9801793981481481
2359,286.0,8.0,0.0078505910728213,0.8417245370370371,0.9476996527777778
2360,286.0,4.0,0.006985103522849924,0.8566261574074074,0.9578269675925926
2361,286.0,3.0,0.007508412593678158,0.8484519675925926,0.9001736111111112
2362,286.0,g,0.04337442029466334,0.6336422524371472,0.9370969533920288
2363,287.0,6.0,0.007661015589730124,0.8450520833333334,0.9089265046296297
2364,287.0,8.0,0.007861327647266013,0.8428096064814815,0.9479166666666666
2365,287.0,2.0,0.007947318169667764,0.8386140046296297,0.9259259259259259
2366,287.0,0.0,0.006621112548465909,0.8617621527777778,0.9203559027777778
2367,287.0,1.0,0.00714412513749536,0.8551070601851852,0.9296151620370371
2368,287.0,5.0,0.007706266627388282,0.8444010416666666,0.9154369212962963
2369,287.0,4.0,0.007304203155433276,0.8494646990740741,0.9363425925925926
2370,287.0,g,0.030445933189069144,0.6676981785531042,0.9263598322868347
2371,288.0,6.0,0.00759456660900334,0.8483796296296297,0.9427083333333334
2372,288.0,0.0,0.006733262593991606,0.8593026620370371,0.9139178240740741
2373,288.0,3.0,0.007100547601887094,0.8548177083333334,0.9279513888888888
2374,288.0,7.0,0.007748908315854216,0.8505497685185185,0.9545717592592593
2375,288.0,2.0,0.007941916357527522,0.8414351851851852,0.927734375
2376,288.0,8.0,0.008154060250725943,0.8432436342592593,0.9320023148148148
2377,288.0,5.0,0.007789705150234686,0.8444733796296297,0.9128327546296297
2378,288.0,g,0.06512317856369476,0.5306567470497691,0.9302455186843872
2379,289.0,5.0,0.007605657425571095,0.8491753472222222,0.9287471064814815
2380,289.0,1.0,0.0073551196223383564,0.8473668981481481,0.9081307870370371
2381,289.0,8.0,0.007984681108845744,0.8401331018518519,0.9086371527777778
2382,289.0,0.0,0.00723894571570714,0.8514178240740741,0.9318576388888888
2383,289.0,6.0,0.007944624901197298,0.8394097222222222,0.8995225694444444
2384,289.0,4.0,0.0072493038077717994,0.8495370370370371,0.9382233796296297
2385,289.0,7.0,0.007650139279172031,0.8459924768518519,0.8998119212962963
2386,289.0,3.0,0.007320659257217172,0.8492476851851852,0.9154369212962963
2387,289.0,g,0.009772592597557906,0.8189776808619805,0.9162958264350891
2388,290.0,8.0,0.007688191083919567,0.8432436342592593,0.9068287037037037
2389,290.0,3.0,0.007104474235179454,0.8540943287037037,0.9272280092592593
2390,290.0,4.0,0.00769244167841626,0.8441116898148148,0.9103009259259259
2391,290.0,0.0,0.006741245986497098,0.8602430555555556,0.9715711805555556
2392,290.0,5.0,0.00779301049274013,0.8440393518518519,0.9116753472222222
2393,290.0,1.0,0.007194792921870464,0.8509114583333334,0.9341724537037037
2394,290.0,2.0,0.007828498012343145,0.8402777777777778,0.9087094907407407
2395,290.0,g,0.022042263070577273,0.7165533606977937,0.9243550896644592
2396,291.0,2.0,0.007533000146159557,0.8472222222222222,0.9276620370370371
2397,291.0,0.0,0.006723067109878348,0.8598090277777778,0.9719328703703703
2398,291.0,5.0,0.007462784373611039,0.8489583333333334,0.9498697916666666
2399,291.0,3.0,0.007483224354304925,0.8500434027777778,0.9178240740740741
2400,291.0,8.0,0.00775494119605153,0.8417245370370371,0.8958333333333334
2401,291.0,6.0,0.007529997161192888,0.8451967592592593,0.9282407407407407
2402,291.0,1.0,0.007614722605837785,0.8415075231481481,0.9084201388888888
2403,291.0,g,0.01644583021456891,0.7595160979989738,0.9285404086112976
2404,292.0,2.0,0.007144572301681533,0.8531539351851852,0.9636140046296297
2405,292.0,6.0,0.007621123278686018,0.8433159722222222,0.9085648148148148
2406,292.0,8.0,0.007505027216177917,0.8473668981481481,0.9388020833333334
2407,292.0,4.0,0.007331162907778182,0.8499710648148148,0.9601417824074074
2408,292.0,3.0,0.007762305095740076,0.8433883101851852,0.8990885416666666
2409,292.0,5.0,0.00779740290427408,0.8443287037037037,0.912109375
2410,292.0,0.0,0.0071623492667977524,0.8519241898148148,0.9346788194444444
2411,292.0,1.0,0.007422314911511623,0.8462818287037037,0.9197048611111112
2412,292.0,g,0.024677440438566758,0.6992768727552591,0.9295880198478699
2413,293.0,3.0,0.0074995883149784745,0.8505497685185185,0.9189091435185185
2414,293.0,7.0,0.007452986575016338,0.8514901620370371,0.9253472222222222
2415,293.0,5.0,0.0074703152764683456,0.8488136574074074,0.9510271990740741
2416,293.0,0.0,0.0066611654345049625,0.8587962962962963,0.9649884259259259
2417,293.0,1.0,0.007051963886220215,0.8534432870370371,0.9518952546296297
2418,293.0,8.0,0.0077182735576234,0.8424479166666666,0.9178240740740741
2419,293.0,4.0,0.007195947497772674,0.8530092592592593,0.9401765046296297
2420,293.0,g,0.022129771613844194,0.7212512827090816,0.9385953545570374
2421,294.0,1.0,0.00706776202423498,0.8538049768518519,0.9520399305555556
2422,294.0,0.0,0.006684058520477265,0.8595920138888888,0.9660734953703703
2423,294.0,4.0,0.007330267784979056,0.8498987268518519,0.9598524305555556
2424,294.0,7.0,0.007467385666569936,0.8533709490740741,0.9692563657407407
2425,294.0,3.0,0.007798243206235822,0.8441840277777778,0.8974247685185185
2426,294.0,6.0,0.007410854207895075,0.8485966435185185,0.9475549768518519
2427,294.0,2.0,0.0073167982606079296,0.8490306712962963,0.9491464120370371
2428,294.0,g,0.03804754646539902,0.6482170343766034,0.9487641453742981
2429,295.0,1.0,0.007301077614236554,0.8514178240740741,0.9393807870370371
2430,295.0,6.0,0.007425517307301225,0.8486689814814815,0.9487123842592593
2431,295.0,3.0,0.007487709892167778,0.8519241898148148,0.9297598379629629
2432,295.0,7.0,0.00745872882597959,0.8550347222222222,0.9633246527777778
2433,295.0,8.0,0.007822070669607018,0.8482349537037037,0.9267939814814815
2434,295.0,4.0,0.007380645402008668,0.8507667824074074,0.9489293981481481
2435,295.0,5.0,0.007559037214377895,0.8491030092592593,0.9589120370370371
2436,295.0,g,0.05343059207259722,0.5970449589533093,0.9451161026954651
2437,296.0,0.0,0.006804383681069508,0.8594473379629629,0.9525462962962963
2438,296.0,6.0,0.007385874706044517,0.8501880787037037,0.9609375
2439,296.0,4.0,0.007371859755410158,0.8511284722222222,0.9497974537037037
2440,296.0,5.0,0.007599679963378649,0.8492476851851852,0.9593460648148148
2441,296.0,1.0,0.007154598240352546,0.8539496527777778,0.9471209490740741
2442,296.0,7.0,0.007545019471931651,0.8501157407407407,0.9523292824074074
2443,296.0,3.0,0.007105501207492866,0.8563368055555556,0.9412615740740741
2444,296.0,2.0,0.007324331792511253,0.8519965277777778,0.9626736111111112
2445,296.0,g,0.06659401139161292,0.5713506926629041,0.9532516002655029
2446,297.0,8.0,0.007531307281978015,0.8512731481481481,0.9455295138888888
2447,297.0,4.0,0.007538792200783199,0.8488859953703703,0.9233940972222222
2448,297.0,2.0,0.007482918383579494,0.8486689814814815,0.9634693287037037
2449,297.0,0.0,0.007140183980852642,0.8563368055555556,0.9137008101851852
2450,297.0,5.0,0.007493244056132864,0.8484519675925926,0.9503038194444444
2451,297.0,7.0,0.008035033618970946,0.8442563657407407,0.9285300925925926
2452,297.0,1.0,0.007108374019110299,0.85546875,0.9483506944444444
2453,297.0,g,0.036785144308699495,0.6775028860954335,0.9390397667884827
2454,298.0,6.0,0.007658603307963522,0.8439670138888888,0.9475549768518519
2455,298.0,8.0,0.007893080947084215,0.8446903935185185,0.904296875
2456,298.0,1.0,0.007359819183841831,0.8525752314814815,0.9403935185185185
2457,298.0,2.0,0.008004067948570958,0.8421585648148148,0.9293258101851852
2458,298.0,5.0,0.007723368602994553,0.8493200231481481,0.9286024305555556
2459,298.0,7.0,0.007892917792088594,0.8517071759259259,0.9465422453703703
2460,298.0,3.0,0.007495530135606209,0.8517071759259259,0.9163773148148148
2461,298.0,g,0.008482542174107077,0.843942406362237,0.9304418563842773
2462,299.0,0.0,0.006931628428261589,0.8608217592592593,0.9430700231481481
2463,299.0,5.0,0.007749929601602533,0.8487413194444444,0.9291087962962963
2464,299.0,6.0,0.007644976356661775,0.8513454861111112,0.9374276620370371
2465,299.0,1.0,0.007284801484611644,0.8545283564814815,0.9429976851851852
2466,299.0,3.0,0.006988155270745564,0.8600260416666666,0.9633246527777778
2467,299.0,7.0,0.007512484332740617,0.8581452546296297,0.9854600694444444
2468,299.0,8.0,0.007680234907807231,0.8482349537037037,0.9139901620370371
2469,299.0,g,0.01605799099026184,0.7690562467932273,0.9450540542602539
2470,300.0,6.0,0.007827135966012807,0.8432436342592593,0.9275173611111112
2471,300.0,0.0,0.0065682372854401665,0.8630642361111112,0.9671585648148148
2472,300.0,3.0,0.007007105481871231,0.8601707175925926,0.9631799768518519
2473,300.0,5.0,0.007655945499815668,0.8512008101851852,0.9427083333333334
2474,300.0,4.0,0.007360289441378511,0.8520688657407407,0.9315682870370371
2475,300.0,2.0,0.008048371762183874,0.8422309027777778,0.9280237268518519
2476,300.0,7.0,0.008026419263505549,0.84375,0.9303385416666666
2477,300.0,g,0.012564853220265846,0.7968028476141611,0.9414992928504944
