,epoch,participant,test_loss,test_accuracy,train_accuracy
2256,273.0,g,0.10905435338440524,0.2345834402257568,0.7543299794197083
2257,274.0,2.0,0.012326936500526412,0.7254774305555556,0.6430844907407407
2258,274.0,0.0,0.009942984098516818,0.7662760416666666,0.7596209490740741
2259,274.0,1.0,0.00984008765037827,0.7680844907407407,0.7667100694444444
2260,274.0,3.0,0.012469109443137076,0.7137586805555556,0.6539351851851852
2261,274.0,6.0,0.011100122105778643,0.7470341435185185,0.7186776620370371
2262,274.0,5.0,0.0112944584301052,0.7356047453703703,0.6839554398148148
2263,274.0,8.0,0.010618384276447748,0.7498553240740741,0.6893084490740741
2264,274.0,g,0.0303585161634168,0.490948884043099,0.7021845579147339
2265,275.0,2.0,0.011086193657118,0.7471788194444444,0.6979890046296297
2266,275.0,3.0,0.011169362953363883,0.7396556712962963,0.7149884259259259
2267,275.0,8.0,0.009992293614669944,0.7631655092592593,0.74609375
2268,275.0,0.0,0.009943284948046008,0.7652633101851852,0.759765625
2269,275.0,4.0,0.00987113086739555,0.7704716435185185,0.7572337962962963
2270,275.0,5.0,0.011230560399040027,0.7369791666666666,0.6846064814814815
2271,275.0,7.0,0.010340747626118914,0.7560763888888888,0.7680844907407407
2272,275.0,g,0.023684492221473882,0.5511159569009748,0.7326802611351013
2273,276.0,6.0,0.010968502466480626,0.7494212962962963,0.7063078703703703
2274,276.0,4.0,0.010609548508741514,0.7551359953703703,0.6836660879629629
2275,276.0,0.0,0.010745140892039571,0.7467447916666666,0.6880787037037037
2276,276.0,2.0,0.01227411707751108,0.7234519675925926,0.6404803240740741
2277,276.0,7.0,0.010905159529539998,0.7463831018518519,0.7180989583333334
2278,276.0,1.0,0.010767402539150444,0.7493489583333334,0.6754918981481481
2279,276.0,8.0,0.00998683011426625,0.7629484953703703,0.7450810185185185
2280,276.0,5.0,0.010481928785641989,0.75,0.7473958333333334
2281,276.0,g,0.07692663962372209,0.25254938429964086,0.7005751132965088
2282,277.0,7.0,0.011939877187143321,0.7306857638888888,0.6558159722222222
2283,277.0,1.0,0.011938851391379204,0.7308304398148148,0.6365740740740741
2284,277.0,6.0,0.010475965794520798,0.7599826388888888,0.7717737268518519
2285,277.0,4.0,0.0097296791284828,0.7740162037037037,0.7633825231481481
2286,277.0,3.0,0.012312584026302729,0.7164351851851852,0.6550925925925926
2287,277.0,5.0,0.010451416428959756,0.7506510416666666,0.7481915509259259
2288,277.0,8.0,0.009968083726966547,0.7638165509259259,0.7456597222222222
2289,277.0,g,0.08041146623134124,0.25254938429964086,0.7109271287918091
2290,278.0,1.0,0.00986752575867016,0.7664930555555556,0.7545572916666666
2291,278.0,3.0,0.010298546845593524,0.7594762731481481,0.7819010416666666
2292,278.0,5.0,0.010452436334970925,0.75,0.7485532407407407
2293,278.0,8.0,0.010831711516301665,0.7533275462962963,0.6651475694444444
2294,278.0,4.0,0.009867332149210765,0.7717737268518519,0.7478298611111112
2295,278.0,6.0,0.012100450110328556,0.7261284722222222,0.6563223379629629
2296,278.0,7.0,0.011945789431963392,0.7306134259259259,0.6553096064814815
2297,278.0,g,0.08494778580508702,0.25507471780400204,0.7156600952148438
2298,279.0,2.0,0.011568752764206793,0.7338686342592593,0.6616030092592593
2299,279.0,3.0,0.0111378013604769,0.7386429398148148,0.7156394675925926
2300,279.0,5.0,0.010433610099695486,0.7502893518518519,0.7481192129629629
2301,279.0,7.0,0.010180230724573549,0.7603443287037037,0.7703269675925926
2302,279.0,0.0,0.011482835628730417,0.7378472222222222,0.6514033564814815
2303,279.0,6.0,0.011941004212497285,0.7272858796296297,0.6550925925925926
2304,279.0,4.0,0.009705839594567401,0.7735821759259259,0.7628038194444444
2305,279.0,g,0.12096897672083881,0.1946430861980503,0.7092841267585754
2306,280.0,7.0,0.011776301429900169,0.7326388888888888,0.6561053240740741
2307,280.0,2.0,0.012302515198286899,0.7240306712962963,0.6363570601851852
2308,280.0,5.0,0.013622975489986991,0.693359375,0.5962818287037037
2309,280.0,0.0,0.009955235252467295,0.7649016203703703,0.7717013888888888
2310,280.0,3.0,0.010449520726170804,0.7552083333333334,0.7727864583333334
2311,280.0,1.0,0.013507820256226868,0.6958188657407407,0.5964265046296297
2312,280.0,8.0,0.013353309460432717,0.7026186342592593,0.5867332175925926
2313,280.0,4.0,0.011553876543917728,0.7374131944444444,0.6553819444444444
2314,280.0,g,0.021733457183397507,0.5793034889687019,0.6589716672897339
2315,281.0,1.0,0.014342894674175315,0.6856192129629629,0.5839120370370371
2316,281.0,8.0,0.011136408507203063,0.7483362268518519,0.6462673611111112
2317,281.0,7.0,0.01022890915757873,0.7649016203703703,0.7703269675925926
2318,281.0,4.0,0.01145419962833532,0.7403790509259259,0.6478587962962963
2319,281.0,2.0,0.010641105781326553,0.7523871527777778,0.7575231481481481
2320,281.0,0.0,0.0115135789943721,0.7395109953703703,0.6427228009259259
2321,281.0,6.0,0.011788940024820881,0.7310474537037037,0.6499565972222222
2322,281.0,g,0.05110204072163587,0.38025109030271936,0.6712239980697632
2323,282.0,2.0,0.011966048599720967,0.7286603009259259,0.6414930555555556
2324,282.0,5.0,0.010494163744927695,0.7501446759259259,0.7537615740740741
2325,282.0,0.0,0.011367395794001856,0.7423321759259259,0.6461226851851852
2326,282.0,6.0,0.011098853027861979,0.7452980324074074,0.6856192129629629
2327,282.0,7.0,0.011632112917680017,0.7334346064814815,0.654296875
2328,282.0,8.0,0.0107504838271308,0.7553530092592593,0.6692708333333334
2329,282.0,4.0,0.0112327532605613,0.7434172453703703,0.6495949074074074
2330,282.0,g,0.17176818885119405,0.16208632632119035,0.6714512705802917
2331,283.0,3.0,0.011773406269235743,0.7285879629629629,0.6489438657407407
2332,283.0,8.0,0.011130991284045632,0.7445746527777778,0.6439525462962963
2333,283.0,4.0,0.011165573447080399,0.7447193287037037,0.6501012731481481
2334,283.0,7.0,0.010202306126572054,0.7649016203703703,0.7709780092592593
2335,283.0,2.0,0.010623409790073143,0.7518807870370371,0.7377025462962963
2336,283.0,6.0,0.010431480453849805,0.7557870370370371,0.7419704861111112
2337,283.0,0.0,0.013175478211552318,0.705078125,0.6074942129629629
2338,283.0,g,0.28855015140212215,0.10275301436634171,0.6858776211738586
2339,284.0,1.0,0.017439034758825547,0.6369357638888888,0.5029658564814815
2340,284.0,3.0,0.013727622960383693,0.6875723379629629,0.5956307870370371
2341,284.0,8.0,0.01024554246665772,0.7610677083333334,0.7285879629629629
2342,284.0,7.0,0.012909253856546624,0.7115162037037037,0.6147280092592593
2343,284.0,4.0,0.01030295348243305,0.76171875,0.7606336805555556
2344,284.0,5.0,0.01048157260865318,0.7513020833333334,0.7540509259259259
2345,284.0,2.0,0.010619311580537923,0.7518084490740741,0.7567274305555556
2346,284.0,g,0.3262387294993149,0.10020363006670087,0.673332154750824
2347,285.0,3.0,0.010715696423883654,0.7496383101851852,0.7388599537037037
2348,285.0,2.0,0.016783004204087234,0.6414207175925926,0.5201099537037037
2349,285.0,5.0,0.01045721457167356,0.751953125,0.7535445601851852
2350,285.0,1.0,0.013365257708183318,0.7000868055555556,0.5961371527777778
2351,285.0,4.0,0.010280758239484081,0.7615017361111112,0.7606336805555556
2352,285.0,0.0,0.010052335472277331,0.7646846064814815,0.7515914351851852
2353,285.0,7.0,0.012919056112878025,0.7117332175925926,0.6128472222222222
2354,285.0,g,0.37745911428076967,0.09570613134940996,0.6762462258338928
2355,286.0,2.0,0.010661422939005273,0.7517361111111112,0.7562934027777778
2356,286.0,0.0,0.017637283192016184,0.6346932870370371,0.4945023148148148
2357,286.0,6.0,0.017324579573512352,0.634765625,0.5165653935185185
2358,286.0,7.0,0.010095521799047236,0.7670717592592593,0.7476128472222222
2359,286.0,8.0,0.010229309076546796,0.7604166666666666,0.7273582175925926
2360,286.0,4.0,0.010341497823699482,0.7593315972222222,0.7418258101851852
2361,286.0,3.0,0.018131071511931992,0.6293402777777778,0.5051359953703703
2362,286.0,g,0.25825148973787915,0.13699332991277577,0.6413277387619019
2363,287.0,6.0,0.01885734315685652,0.6182725694444444,0.4913194444444444
2364,287.0,8.0,0.01021715078537387,0.7602719907407407,0.7288773148148148
2365,287.0,2.0,0.018353873674102402,0.6211660879629629,0.4993489583333333
2366,287.0,0.0,0.012165402629222997,0.7214988425925926,0.6165364583333334
2367,287.0,1.0,0.013345332143621312,0.7020399305555556,0.5925925925925926
2368,287.0,5.0,0.01705706892621324,0.6434461805555556,0.5122974537037037
2369,287.0,4.0,0.0165118796457709,0.6532841435185185,0.5146122685185185
2370,287.0,g,0.0499005566110759,0.3817101718830169,0.5650834441184998
2371,288.0,6.0,0.013084008388600691,0.7090567129629629,0.6058304398148148
2372,288.0,0.0,0.019209018705792173,0.6149450231481481,0.4827835648148148
2373,288.0,3.0,0.019336801259433507,0.6121961805555556,0.4854600694444444
2374,288.0,7.0,0.01294762966076464,0.7110821759259259,0.6103153935185185
2375,288.0,2.0,0.018292037248438982,0.6214554398148148,0.5020978009259259
2376,288.0,8.0,0.012982043109972167,0.7072482638888888,0.6039496527777778
2377,288.0,5.0,0.015336914906381734,0.6702835648148148,0.5733506944444444
2378,288.0,g,0.08687677712257609,0.19091521292970753,0.5519696474075317
2379,289.0,5.0,0.012178898935585662,0.7214988425925926,0.6943721064814815
2380,289.0,1.0,0.0191200021740601,0.6091579861111112,0.48046875
2381,289.0,8.0,0.018107965019428067,0.6259403935185185,0.498046875
2382,289.0,0.0,0.011670686966411907,0.7337239583333334,0.6885850694444444
2383,289.0,6.0,0.01341850027286758,0.7004484953703703,0.6090133101851852
2384,289.0,4.0,0.018124240558353013,0.6286168981481481,0.49247685185185186
2385,289.0,7.0,0.013066338689963299,0.7058738425925926,0.6289785879629629
2386,289.0,3.0,0.01951550403006237,0.6059027777777778,0.48336226851851855
2387,289.0,g,0.15275636469403434,0.07042874551051821,0.5719130039215088
2388,290.0,8.0,0.014940703874108967,0.6776620370370371,0.5717592592592593
2389,290.0,3.0,0.019743825377965415,0.6056857638888888,0.48509837962962965
2390,290.0,4.0,0.018914178686423436,0.6224681712962963,0.4777199074074074
2391,290.0,0.0,0.022063554014527687,0.5485387731481481,0.38838252314814814
2392,290.0,5.0,0.020421861304418632,0.5993200231481481,0.46585648148148145
2393,290.0,1.0,0.018970258611564834,0.6144386574074074,0.4850260416666667
2394,290.0,2.0,0.019282019977388834,0.6070601851851852,0.4918258101851852
2395,290.0,g,0.21313966884865035,0.03207574397126731,0.48080974817276
2396,291.0,2.0,0.011975296117641308,0.7256221064814815,0.6990740740740741
2397,291.0,0.0,0.026564186688995472,0.5002170138888888,0.3507667824074074
2398,291.0,5.0,0.03171165701415804,0.40227141203703703,0.2667824074074074
2399,291.0,3.0,0.012403172958228324,0.7169415509259259,0.6912615740740741
2400,291.0,8.0,0.0200138164649683,0.6011284722222222,0.4699074074074074
2401,291.0,6.0,0.012031349989464852,0.7245370370370371,0.6940827546296297
2402,291.0,1.0,0.019523178481634845,0.6124131944444444,0.47641782407407407
2403,291.0,g,0.2448903323596046,0.02090815802975885,0.5211846828460693
2404,292.0,2.0,0.022679799995212642,0.5414496527777778,0.3849826388888889
2405,292.0,6.0,0.015551378514997109,0.6707899305555556,0.5616319444444444
2406,292.0,8.0,0.03182673419791239,0.4093605324074074,0.2560763888888889
2407,292.0,4.0,0.02161089273566311,0.5570746527777778,0.3923611111111111
2408,292.0,3.0,0.013009762770875736,0.7025462962962963,0.6340422453703703
2409,292.0,5.0,0.016029206863432018,0.6606626157407407,0.5562789351851852
2410,292.0,0.0,0.011661044130084553,0.7340856481481481,0.6863425925925926
2411,292.0,1.0,0.011909713462012372,0.7264901620370371,0.6927083333333334
2412,292.0,g,0.3393128820111533,0.0128190738840431,0.5205530524253845
2413,293.0,3.0,0.012397383572533727,0.7160734953703703,0.6926359953703703
2414,293.0,7.0,0.011605580192904367,0.7368344907407407,0.6994357638888888
2415,293.0,5.0,0.037079857731306995,0.3365885416666667,0.21433738425925927
2416,293.0,0.0,0.03440327806984661,0.37680844907407407,0.22497106481481483
2417,293.0,1.0,0.022628886728650995,0.5436921296296297,0.38179976851851855
2418,293.0,8.0,0.011891039858003043,0.7252604166666666,0.6890914351851852
2419,293.0,4.0,0.040336558431455935,0.3255931712962963,0.20261863425925927
2420,293.0,g,0.3599148981995678,0.012322024114930734,0.44355568289756775
2421,294.0,1.0,0.026210857865711052,0.5012297453703703,0.3498263888888889
2422,294.0,0.0,0.04200099417249913,0.30063657407407407,0.19849537037037038
2423,294.0,4.0,0.02524386695586145,0.5072337962962963,0.3511284722222222
2424,294.0,7.0,0.022223174356407038,0.5509259259259259,0.3856336805555556
2425,294.0,3.0,0.01351434395527812,0.6924189814814815,0.609375
2426,294.0,6.0,0.031347848328382326,0.4112413194444444,0.2619357638888889
2427,294.0,2.0,0.036496220260030694,0.3700086805555556,0.22866030092592593
2428,294.0,g,0.07892414234223091,0.10935896613648025,0.34072214365005493
2429,295.0,1.0,0.02634526535661684,0.48734085648148145,0.3460648148148148
2430,295.0,6.0,0.03380263544170669,0.37890625,0.22468171296296297
2431,295.0,3.0,0.02508048786505781,0.4947193287037037,0.37485532407407407
2432,295.0,7.0,0.03684552577841613,0.36921296296296297,0.22019675925925927
2433,295.0,8.0,0.028247920408224065,0.47258391203703703,0.33955439814814814
2434,295.0,4.0,0.04303196201928788,0.2849392361111111,0.19039351851851852
2435,295.0,5.0,0.03774481816044836,0.3382523148148148,0.20319733796296297
2436,295.0,g,0.05041493332847807,0.2659697280656747,0.27127769589424133
2437,296.0,0.0,0.0409629394179555,0.31850405092592593,0.18713831018518517
2438,296.0,6.0,0.04182673104245354,0.2901475694444444,0.19343171296296297
2439,296.0,4.0,0.04431292461231351,0.2761863425925926,0.1822193287037037
2440,296.0,5.0,0.04717418942945423,0.2394386574074074,0.1574074074074074
2441,296.0,1.0,0.044913926627486944,0.2650462962962963,0.18033854166666666
2442,296.0,7.0,0.039674635605748604,0.3307291666666667,0.20471643518518517
2443,296.0,3.0,0.041084644893460254,0.3072916666666667,0.20225694444444445
2444,296.0,2.0,0.04088210511987132,0.3130787037037037,0.19958043981481483
2445,296.0,g,0.13894850211366133,0.13991149307337095,0.18838612735271454
2446,297.0,8.0,0.04460779117006394,0.279296875,0.1730324074074074
2447,297.0,4.0,0.02242434232202531,0.5427517361111112,0.4827835648148148
2448,297.0,2.0,0.04344480705481989,0.2745949074074074,0.1712962962962963
2449,297.0,0.0,0.022982920067281358,0.5298032407407407,0.45261863425925924
2450,297.0,5.0,0.04739376109231402,0.23148148148148148,0.15342881944444445
2451,297.0,7.0,0.021929020566555362,0.5499855324074074,0.45804398148148145
2452,297.0,1.0,0.04367984657141345,0.2828414351851852,0.1879340277777778
2453,297.0,g,0.37513278792490407,0.057377180605438685,0.29701969027519226
2454,298.0,6.0,0.04474162241375005,0.2697482638888889,0.17201967592592593
2455,298.0,8.0,0.022936230214933555,0.5305266203703703,0.4388020833333333
2456,298.0,1.0,0.02491689385432336,0.5017361111111112,0.39163773148148145
2457,298.0,2.0,0.022633707176686987,0.5345775462962963,0.4523292824074074
2458,298.0,5.0,0.022675067893470877,0.5342881944444444,0.484375
2459,298.0,7.0,0.02642872713126794,0.48234953703703703,0.3814380787037037
2460,298.0,3.0,0.02258995978196186,0.5334924768518519,0.4751880787037037
2461,298.0,g,0.22006372849778558,0.10723447922011288,0.399398535490036
2462,299.0,0.0,0.026785906524983822,0.47366898148148145,0.3830295138888889
2463,299.0,5.0,0.0236609924532887,0.5166377314814815,0.4634693287037037
2464,299.0,6.0,0.02470474334916583,0.4989149305555556,0.4034288194444444
2465,299.0,1.0,0.027053982786903227,0.46867766203703703,0.3661024305555556
2466,299.0,3.0,0.01999977666936401,0.5749421296296297,0.5101273148148148
2467,299.0,7.0,0.020457943189992674,0.5734230324074074,0.5056423611111112
2468,299.0,8.0,0.02378990101903953,0.5189525462962963,0.4533420138888889
2469,299.0,g,0.0341982984730927,0.4115091072344792,0.44073453545570374
2470,300.0,6.0,0.024220871290674916,0.5098379629629629,0.4605758101851852
2471,300.0,0.0,0.018125122538077885,0.6138599537037037,0.5754484953703703
2472,300.0,3.0,0.020586688140476192,0.5664785879629629,0.5046296296296297
2473,300.0,5.0,0.026620108522129832,0.47945601851851855,0.3931568287037037
2474,300.0,4.0,0.035931434430595904,0.3823784722222222,0.2779224537037037
2475,300.0,2.0,0.02451786460975806,0.5026041666666666,0.4266493055555556
2476,300.0,7.0,0.02525638729437358,0.5002893518518519,0.41044560185185186
2477,300.0,g,0.0970929021358857,0.13150974858902,0.4355468451976776
