,epoch,participant,test_loss,test_accuracy,train_accuracy
2259,274.0,1.0,0.00900928451705517,0.8119212962962963,0.9497251157407407
2260,274.0,3.0,0.009667317118901,0.7978153935185185,0.9353298611111112
2261,274.0,6.0,0.009449349039372194,0.806640625,0.9568865740740741
2262,274.0,5.0,0.009511026553809643,0.8070023148148148,0.9490740740740741
2263,274.0,8.0,0.008894368832611858,0.8150318287037037,0.9496527777777778
2264,274.0,g,0.010042071927352219,0.7967707798871216,0.9479580521583557
2265,275.0,2.0,0.00931786293922751,0.8093894675925926,0.9468315972222222
2266,275.0,3.0,0.00948820635891968,0.802734375,0.9483506944444444
2267,275.0,8.0,0.00881611705861158,0.8209635416666666,0.9656394675925926
2268,275.0,0.0,0.009088384540518746,0.8151765046296297,0.9615885416666666
2269,275.0,4.0,0.009710000863479864,0.8049768518518519,0.9639756944444444
2270,275.0,5.0,0.009491035196266172,0.8080873842592593,0.9487847222222222
2271,275.0,7.0,0.008688829401594208,0.8224103009259259,0.9656394675925926
2272,275.0,g,0.011068406734513305,0.7906217932272961,0.9572586417198181
2273,276.0,6.0,0.009448996898114544,0.8061342592592593,0.9450954861111112
2274,276.0,4.0,0.010046653024835029,0.7987557870370371,0.9473379629629629
2275,276.0,0.0,0.009188891776526967,0.8096788194444444,0.9425636574074074
2276,276.0,2.0,0.00941100696325992,0.8055555555555556,0.9345341435185185
2277,276.0,7.0,0.008935851518159595,0.8186487268518519,0.9558015046296297
2278,276.0,1.0,0.008996076871106332,0.8097511574074074,0.9391637731481481
2279,276.0,8.0,0.0088687158444103,0.8198784722222222,0.9647714120370371
2280,276.0,5.0,0.009211970835975889,0.8138020833333334,0.9742476851851852
2281,276.0,g,0.040448590776208826,0.6034905720882504,0.950439453125
2282,277.0,7.0,0.008969184661206478,0.814453125,0.9430700231481481
2283,277.0,1.0,0.009057961099272318,0.8087384259259259,0.9323640046296297
2284,277.0,6.0,0.009304704204960554,0.8085214120370371,0.9699797453703703
2285,277.0,4.0,0.009833655654263028,0.8059895833333334,0.9715711805555556
2286,277.0,3.0,0.009619160054070462,0.7986834490740741,0.9354745370370371
2287,277.0,5.0,0.00920019043540513,0.8146701388888888,0.9735243055555556
2288,277.0,8.0,0.008914868229853542,0.8192274305555556,0.9649884259259259
2289,277.0,g,0.07262296520131499,0.5042890584915342,0.9558531641960144
2290,278.0,1.0,0.008890158071018825,0.814453125,0.9594907407407407
2291,278.0,3.0,0.009561391029920843,0.8051938657407407,0.9678096064814815
2292,278.0,5.0,0.009227981170018515,0.8143084490740741,0.9733072916666666
2293,278.0,8.0,0.008932633133587876,0.8168402777777778,0.9440104166666666
2294,278.0,4.0,0.010054535288536162,0.8022280092592593,0.9709201388888888
2295,278.0,6.0,0.009514225497022617,0.8043258101851852,0.9437210648148148
2296,278.0,7.0,0.008930765564501699,0.8158998842592593,0.9424913194444444
2297,278.0,g,0.08942601612633837,0.4654229733196511,0.9573928713798523
2298,279.0,2.0,0.00942216251429205,0.8081597222222222,0.9459635416666666
2299,279.0,3.0,0.009545713097193383,0.8021556712962963,0.9480613425925926
2300,279.0,5.0,0.009263475561359277,0.8135850694444444,0.9732349537037037
2301,279.0,7.0,0.008705031357412399,0.8235677083333334,0.9670862268518519
2302,279.0,0.0,0.009462682060310963,0.8054108796296297,0.9267216435185185
2303,279.0,6.0,0.009582289075263328,0.8047598379629629,0.927734375
2304,279.0,4.0,0.009901324116745618,0.8034577546296297,0.9716435185185185
2305,279.0,g,0.054688712728213136,0.553777578245254,0.9514922499656677
2306,280.0,7.0,0.009051335365425243,0.8195167824074074,0.9352575231481481
2307,280.0,2.0,0.009594253023991499,0.8039641203703703,0.9181857638888888
2308,280.0,5.0,0.009785290769758393,0.8076533564814815,0.9513165509259259
2309,280.0,0.0,0.009037239590219947,0.8190827546296297,0.9671585648148148
2310,280.0,3.0,0.009585237938962463,0.8051938657407407,0.9649160879629629
2311,280.0,1.0,0.009501559611871253,0.8077980324074074,0.9280237268518519
2312,280.0,8.0,0.009123132844386553,0.8138020833333334,0.9333767361111112
2313,280.0,4.0,0.010404949479615662,0.7941984953703703,0.9280237268518519
2314,280.0,g,0.009071286526050375,0.8168932786044125,0.940782368183136
2315,281.0,1.0,0.00941352333972679,0.8077980324074074,0.9283130787037037
2316,281.0,8.0,0.008946515070015771,0.8152488425925926,0.9276620370370371
2317,281.0,7.0,0.008931397951932417,0.8241464120370371,0.9764901620370371
2318,281.0,4.0,0.010271831920060018,0.7944155092592593,0.9285300925925926
2319,281.0,2.0,0.009346752843595351,0.8138020833333334,0.9674479166666666
2320,281.0,0.0,0.009428075191357898,0.8051215277777778,0.9136284722222222
2321,281.0,6.0,0.009536633931997197,0.8055555555555556,0.9274450231481481
2322,281.0,g,0.023572408178464732,0.666992688558235,0.9385023713111877
2323,282.0,2.0,0.009484621156136401,0.8067129629629629,0.9268663194444444
2324,282.0,5.0,0.009493989116486369,0.8132233796296297,0.9786603009259259
2325,282.0,0.0,0.009425241507684675,0.8061342592592593,0.9126157407407407
2326,282.0,6.0,0.009285914693329553,0.8084490740740741,0.9468315972222222
2327,282.0,7.0,0.009006319816560589,0.8198061342592593,0.9354745370370371
2328,282.0,8.0,0.008692983430120404,0.8199508101851852,0.9443721064814815
2329,282.0,4.0,0.010047349492432895,0.7992621527777778,0.9327256944444444
2330,282.0,g,0.08676595004966407,0.38411525141097996,0.9396494626998901
2331,283.0,3.0,0.009940737891830158,0.8002025462962963,0.9315682870370371
2332,283.0,8.0,0.009021349741723734,0.8148148148148148,0.9228877314814815
2333,283.0,4.0,0.009996659572977849,0.7997685185185185,0.9325810185185185
2334,283.0,7.0,0.008964255478026139,0.8235677083333334,0.9765625
2335,283.0,2.0,0.009331936012367132,0.8103298611111112,0.9542824074074074
2336,283.0,6.0,0.009418970332869018,0.8069299768518519,0.9599247685185185
2337,283.0,0.0,0.009705956835575678,0.8000578703703703,0.9068287037037037
2338,283.0,g,0.09203665224541879,0.3650429707542329,0.9406622052192688
2339,284.0,1.0,0.009629496929442717,0.7915943287037037,0.8829571759259259
2340,284.0,3.0,0.01000490493391192,0.8020109953703703,0.9402488425925926
2341,284.0,8.0,0.008790615916950628,0.8187934027777778,0.9560908564814815
2342,284.0,7.0,0.009468601710439005,0.8028790509259259,0.9113136574074074
2343,284.0,4.0,0.00993406096757907,0.8036024305555556,0.9749710648148148
2344,284.0,5.0,0.00951485179636317,0.8116319444444444,0.9790219907407407
2345,284.0,2.0,0.00940214400934228,0.8129340277777778,0.9673032407407407
2346,284.0,g,0.05615873021833893,0.47847453822473063,0.9445581436157227
2347,285.0,3.0,0.009769351744412066,0.8047598379629629,0.9581886574074074
2348,285.0,2.0,0.010333122640279017,0.7827690972222222,0.8846209490740741
2349,285.0,5.0,0.009523873991350195,0.8121383101851852,0.978515625
2350,285.0,1.0,0.00934049821484627,0.7993344907407407,0.8987268518518519
2351,285.0,4.0,0.009930733978291284,0.8042534722222222,0.9750434027777778
2352,285.0,0.0,0.009166316258617573,0.8179976851851852,0.9672309027777778
2353,285.0,7.0,0.009397841737760851,0.8045428240740741,0.9112413194444444
2354,285.0,g,0.020993226947021094,0.6733821831708569,0.9390811324119568
2355,286.0,2.0,0.009431488799034722,0.8122106481481481,0.9666521990740741
2356,286.0,0.0,0.009621326289898544,0.8044704861111112,0.9401041666666666
2357,286.0,6.0,0.009997808614840594,0.7842158564814815,0.8865017361111112
2358,286.0,7.0,0.00899794132716057,0.8202401620370371,0.9650607638888888
2359,286.0,8.0,0.008805637247860432,0.8177806712962963,0.95703125
2360,286.0,4.0,0.010081493215963107,0.8013599537037037,0.9660011574074074
2361,286.0,3.0,0.009897830229925198,0.7962962962962963,0.9437934027777778
2362,286.0,g,0.010007354244135852,0.7943416495638789,0.9464492201805115
2363,287.0,6.0,0.009752128474819646,0.7992621527777778,0.9391637731481481
2364,287.0,8.0,0.008806764874693559,0.8174189814814815,0.9577546296296297
2365,287.0,2.0,0.010291772183134325,0.7847945601851852,0.8833912037037037
2366,287.0,0.0,0.009668685853722747,0.8020109953703703,0.9089265046296297
2367,287.0,1.0,0.009345075415223147,0.8000578703703703,0.8975694444444444
2368,287.0,5.0,0.01024079977004375,0.7869646990740741,0.8942418981481481
2369,287.0,4.0,0.010663623953910751,0.7839988425925926,0.9168836805555556
2370,287.0,g,0.041162408577739854,0.5745815161621344,0.9139901399612427
2371,288.0,6.0,0.00961796928486028,0.7942708333333334,0.9040798611111112
2372,288.0,0.0,0.009848056798714592,0.7978877314814815,0.9124710648148148
2373,288.0,3.0,0.010070620744954795,0.7927517361111112,0.9107349537037037
2374,288.0,7.0,0.009413574469767304,0.8046875,0.9077690972222222
2375,288.0,2.0,0.010244049000364073,0.7859519675925926,0.8828125
2376,288.0,8.0,0.009433945630142396,0.8017939814814815,0.8938078703703703
2377,288.0,5.0,0.009970592750943507,0.8042534722222222,0.9668692129629629
2378,288.0,g,0.1279129066364529,0.3621167906618779,0.9112206697463989
2379,289.0,5.0,0.010113987618953817,0.7991174768518519,0.9474103009259259
2380,289.0,1.0,0.009538633313409432,0.7931857638888888,0.8783998842592593
2381,289.0,8.0,0.009751458311694916,0.7957899305555556,0.8778211805555556
2382,289.0,0.0,0.009308315063309338,0.8071469907407407,0.9327256944444444
2383,289.0,6.0,0.010773302982906225,0.7760416666666666,0.8634259259259259
2384,289.0,4.0,0.01061782026577189,0.7848668981481481,0.9165943287037037
2385,289.0,7.0,0.010329915557694793,0.7837094907407407,0.8589409722222222
2386,289.0,3.0,0.010186900944164436,0.7852285879629629,0.8883825231481481
2387,289.0,g,0.10808636350753124,0.3866806695741406,0.8954626321792603
2388,290.0,8.0,0.009089146933682193,0.8131510416666666,0.9655671296296297
2389,290.0,3.0,0.009977059838732842,0.7932581018518519,0.90625
2390,290.0,4.0,0.01032655736155532,0.7953559027777778,0.94921875
2391,290.0,0.0,0.011142833195023101,0.7696759259259259,0.8596643518518519
2392,290.0,5.0,0.010064155604966261,0.8002025462962963,0.9466145833333334
2393,290.0,1.0,0.00940224302596309,0.7964409722222222,0.9002459490740741
2394,290.0,2.0,0.009801296225136698,0.8020109953703703,0.9398148148148148
2395,290.0,g,0.14043496564802846,0.3434613904566444,0.9239107370376587
2396,291.0,2.0,0.00968121029910873,0.7999131944444444,0.9379340277777778
2397,291.0,0.0,0.010967370495631325,0.7727141203703703,0.8591579861111112
2398,291.0,5.0,0.011711365631695284,0.7583912037037037,0.8543836805555556
2399,291.0,3.0,0.009898243657382275,0.7970196759259259,0.9286024305555556
2400,291.0,8.0,0.009304687551102015,0.8051215277777778,0.9403935185185185
2401,291.0,6.0,0.009680356031620048,0.8015046296296297,0.9314236111111112
2402,291.0,1.0,0.009200201098725234,0.8053385416666666,0.9365596064814815
2403,291.0,g,0.06842443959002864,0.4780897255002565,0.9126363396644592
2404,292.0,2.0,0.01108578338365381,0.7650462962962963,0.8536603009259259
2405,292.0,6.0,0.00957892826732455,0.8041087962962963,0.9584780092592593
2406,292.0,8.0,0.011228059864758203,0.7639612268518519,0.826171875
2407,292.0,4.0,0.011499512168854751,0.7661313657407407,0.8709490740740741
2408,292.0,3.0,0.010861661155811615,0.7685908564814815,0.8590133101851852
2409,292.0,5.0,0.009705925871255912,0.8080873842592593,0.9650607638888888
2410,292.0,0.0,0.009139488744376987,0.8115596064814815,0.9326533564814815
2411,292.0,1.0,0.009477015605726693,0.7987557870370371,0.9233940972222222
2412,292.0,g,0.01681344697525244,0.7148938558234992,0.8986726403236389
2413,293.0,3.0,0.009732370301477474,0.7970196759259259,0.9288917824074074
2414,293.0,7.0,0.009197623662961027,0.8134403935185185,0.9380787037037037
2415,293.0,5.0,0.011698442545753938,0.7581741898148148,0.8527922453703703
2416,293.0,0.0,0.010861342888178856,0.7806712962962963,0.8840422453703703
2417,293.0,1.0,0.011181857635232585,0.7599826388888888,0.8431712962962963
2418,293.0,8.0,0.009065796119911183,0.8119212962962963,0.9369212962962963
2419,293.0,4.0,0.010715318324165073,0.7821903935185185,0.9295428240740741
2420,293.0,g,0.03288132824068683,0.5747178040020523,0.9019200205802917
2421,294.0,1.0,0.011102891956128317,0.7614293981481481,0.8417245370370371
2422,294.0,0.0,0.010836907424231025,0.7798755787037037,0.8842592592592593
2423,294.0,4.0,0.011472417274489999,0.7646846064814815,0.8683449074074074
2424,294.0,7.0,0.010637542508818485,0.7805989583333334,0.8559751157407407
2425,294.0,3.0,0.010798007920298173,0.7702546296296297,0.8565538194444444
2426,294.0,6.0,0.011992833014422407,0.7536892361111112,0.8372395833333334
2427,294.0,2.0,0.012101695594739996,0.7453703703703703,0.8243634259259259
2428,294.0,g,0.14767069460918744,0.20548999486916367,0.8526372313499451
2429,295.0,1.0,0.012018911788429789,0.7403067129629629,0.8129340277777778
2430,295.0,6.0,0.011968421079304622,0.7560040509259259,0.8376012731481481
2431,295.0,3.0,0.012633520620443893,0.7286603009259259,0.8063512731481481
2432,295.0,7.0,0.010487456780133976,0.7830584490740741,0.8716724537037037
2433,295.0,8.0,0.01167544746702468,0.7494212962962963,0.8002025462962963
2434,295.0,4.0,0.011182265155689998,0.7721354166666666,0.8806423611111112
2435,295.0,5.0,0.010396927327814477,0.7878327546296297,0.9330873842592593
2436,295.0,g,0.07750807755104452,0.3288224730631093,0.84892737865448
2437,296.0,0.0,0.009891188815581027,0.7948495370370371,0.9307002314814815
2438,296.0,6.0,0.010876257334732346,0.7783564814814815,0.8810763888888888
2439,296.0,4.0,0.011165347008500248,0.7726417824074074,0.8799189814814815
2440,296.0,5.0,0.010376630978296615,0.7882667824074074,0.9321469907407407
2441,296.0,1.0,0.011010004028557214,0.7703269675925926,0.8596643518518519
2442,296.0,7.0,0.01161133561981842,0.7586082175925926,0.8181423611111112
2443,296.0,3.0,0.012671876120967445,0.7412471064814815,0.81640625
2444,296.0,2.0,0.010854852926934621,0.7677951388888888,0.8740596064814815
2445,296.0,g,0.14420347993743304,0.17940289892252437,0.8740144371986389
2446,297.0,8.0,0.009783408110875084,0.7962962962962963,0.9288917824074074
2447,297.0,4.0,0.01259493026494359,0.7322048611111112,0.8219039351851852
2448,297.0,2.0,0.010034901299082709,0.7913773148148148,0.9217303240740741
2449,297.0,0.0,0.016359829356790416,0.6684751157407407,0.7453703703703703
2450,297.0,5.0,0.010430950427824562,0.7908709490740741,0.9390190972222222
2451,297.0,7.0,0.01575879486174219,0.6801215277777778,0.7216435185185185
2452,297.0,1.0,0.010893878133544975,0.7721354166666666,0.8618344907407407
2453,297.0,g,0.062028336713808266,0.3589901872755259,0.8486276268959045
2454,298.0,6.0,0.010291346993418065,0.7927517361111112,0.9254195601851852
2455,298.0,8.0,0.01577529490545944,0.6779513888888888,0.7183159722222222
2456,298.0,1.0,0.013958196241960482,0.7081886574074074,0.7894965277777778
2457,298.0,2.0,0.016803989298986615,0.6580584490740741,0.712890625
2458,298.0,5.0,0.011623120500223228,0.7489872685185185,0.8289930555555556
2459,298.0,7.0,0.013682875096694462,0.7110821759259259,0.7843605324074074
2460,298.0,3.0,0.012821901938878,0.7235243055555556,0.8208912037037037
2461,298.0,g,0.015156977275494445,0.6896084530528476,0.797195315361023
2462,299.0,0.0,0.01396673618108724,0.7086950231481481,0.8016493055555556
2463,299.0,5.0,0.011574017159916737,0.7507957175925926,0.8293547453703703
2464,299.0,6.0,0.013308888799252195,0.7157841435185185,0.7782118055555556
2465,299.0,1.0,0.013931065957337894,0.7093460648148148,0.7906539351851852
2466,299.0,3.0,0.012299440018573983,0.7358217592592593,0.8695023148148148
2467,299.0,7.0,0.01161920410555063,0.7522424768518519,0.8734809027777778
2468,299.0,8.0,0.011637023412967447,0.7499276620370371,0.8251591435185185
2469,299.0,g,0.02153431756059716,0.6248396613648025,0.8240017294883728
2470,300.0,6.0,0.012042726327544424,0.7405237268518519,0.8097511574074074
2471,300.0,0.0,0.011027646110893262,0.7646122685185185,0.8957609953703703
2472,300.0,3.0,0.012263112285398637,0.7366174768518519,0.8699363425925926
2473,300.0,5.0,0.01308721198519278,0.7207754629629629,0.7854456018518519
2474,300.0,4.0,0.012359292668945811,0.7339409722222222,0.8082320601851852
2475,300.0,2.0,0.016902869377561188,0.6576967592592593,0.7091290509259259
2476,300.0,7.0,0.016014174597027402,0.6762876157407407,0.7170138888888888
2477,300.0,g,0.06392750902251441,0.4165597742432016,0.7993241548538208
