,epoch,participant,test_loss,test_accuracy,train_accuracy
2258,274.0,0.0,0.010203103743993712,0.7617910879629629,0.7466724537037037
2259,274.0,1.0,0.01003613732798301,0.7660590277777778,0.7745225694444444
2260,274.0,3.0,0.014860046699781108,0.6691261574074074,0.5781973379629629
2261,274.0,6.0,0.011911709958911632,0.7313368055555556,0.6814236111111112
2262,274.0,5.0,0.014976793395665785,0.6710792824074074,0.5562789351851852
2263,274.0,8.0,0.011345035991527967,0.7430555555555556,0.6677517361111112
2264,274.0,g,0.09269696053570511,0.2962176115956901,0.6537594795227051
2265,275.0,2.0,0.01186913480826964,0.7325665509259259,0.6684027777777778
2266,275.0,3.0,0.01219343111626114,0.7255497685185185,0.6770833333333334
2267,275.0,8.0,0.011487076638904572,0.7384982638888888,0.6697048611111112
2268,275.0,0.0,0.010206364192223797,0.76171875,0.7458767361111112
2269,275.0,4.0,0.010329424916697597,0.7570891203703703,0.7224392361111112
2270,275.0,5.0,0.015176418306374992,0.6661603009259259,0.5508535879629629
2271,275.0,7.0,0.011744173267356085,0.7366898148148148,0.728515625
2272,275.0,g,0.02132842655873271,0.6199814007183171,0.6804108619689941
2273,276.0,6.0,0.01490873531697111,0.6716579861111112,0.5614149305555556
2274,276.0,4.0,0.014706658971219979,0.6722366898148148,0.5569299768518519
2275,276.0,0.0,0.0147881336958596,0.6742621527777778,0.5672019675925926
2276,276.0,2.0,0.01565942144090379,0.6597945601851852,0.5483217592592593
2277,276.0,7.0,0.011700911619872958,0.7366174768518519,0.7205584490740741
2278,276.0,1.0,0.014824610013790705,0.6731770833333334,0.5504918981481481
2279,276.0,8.0,0.011467892745578731,0.7391493055555556,0.6697048611111112
2280,276.0,5.0,0.01206600506298451,0.7266348379629629,0.6783130787037037
2281,276.0,g,0.08186463459852171,0.22736018471010774,0.6066171526908875
2282,277.0,7.0,0.014840472726737735,0.6742621527777778,0.5873119212962963
2283,277.0,1.0,0.014967558491561148,0.6728153935185185,0.5499855324074074
2284,277.0,6.0,0.012041729353195816,0.7283709490740741,0.6839554398148148
2285,277.0,4.0,0.010650435757944015,0.7573061342592593,0.7420428240740741
2286,277.0,3.0,0.01561226328852138,0.6556712962962963,0.5555555555555556
2287,277.0,5.0,0.01206668074397991,0.7253327546296297,0.6742621527777778
2288,277.0,8.0,0.011466798693786754,0.7386429398148148,0.6703559027777778
2289,277.0,g,0.14254302533774452,0.11594888404309903,0.637638509273529
2290,278.0,1.0,0.010469926288351417,0.7565104166666666,0.7437065972222222
2291,278.0,3.0,0.011071566884681859,0.7462384259259259,0.7415364583333334
2292,278.0,5.0,0.012063541423736347,0.7256944444444444,0.6754195601851852
2293,278.0,8.0,0.012224711490691535,0.7218605324074074,0.6103877314814815
2294,278.0,4.0,0.01183491925971962,0.7327835648148148,0.6701388888888888
2295,278.0,6.0,0.015433763153851032,0.6649305555555556,0.5540364583333334
2296,278.0,7.0,0.014931897507739012,0.6725260416666666,0.5866608796296297
2297,278.0,g,0.14599992359690694,0.1124615187275526,0.6545552015304565
2298,279.0,2.0,0.013035243385712858,0.7042824074074074,0.6179832175925926
2299,279.0,3.0,0.012305099277808849,0.7215711805555556,0.6727430555555556
2300,279.0,5.0,0.0120623668966194,0.7259837962962963,0.6748408564814815
2301,279.0,7.0,0.011935219345441847,0.7346643518518519,0.7200520833333334
2302,279.0,0.0,0.018130747842843884,0.6155960648148148,0.47453703703703703
2303,279.0,6.0,0.022444980684667826,0.5544704861111112,0.42115162037037035
2304,279.0,4.0,0.01062312291361633,0.7579571759259259,0.7395109953703703
2305,279.0,g,0.242886877292361,0.06414347101077475,0.6172598600387573
2306,280.0,7.0,0.018410564594281215,0.611328125,0.4780815972222222
2307,280.0,2.0,0.021759642977957374,0.5661892361111112,0.42332175925925924
2308,280.0,5.0,0.0302853696996829,0.4340277777777778,0.3021556712962963
2309,280.0,0.0,0.010538945731241256,0.7574508101851852,0.7720630787037037
2310,280.0,3.0,0.012378674390708545,0.7207754629629629,0.6780237268518519
2311,280.0,1.0,0.031151669168913806,0.4314236111111111,0.30172164351851855
2312,280.0,8.0,0.030847687498424894,0.43677662037037035,0.29976851851851855
2313,280.0,4.0,0.021986239447465375,0.5641637731481481,0.4203559027777778
2314,280.0,g,0.030916674021514885,0.43328309389430475,0.45943647623062134
2315,281.0,1.0,0.029156105601470226,0.4448784722222222,0.2901475694444444
2316,281.0,8.0,0.020607963859758997,0.5907118055555556,0.4437934027777778
2317,281.0,7.0,0.019918805372004432,0.5829716435185185,0.5366030092592593
2318,281.0,4.0,0.02398956883095067,0.5417390046296297,0.4090711805555556
2319,281.0,2.0,0.020874376430314173,0.5669126157407407,0.5135995370370371
2320,281.0,0.0,0.023537568592776854,0.5407986111111112,0.41695601851851855
2321,281.0,6.0,0.024522857205873286,0.5337818287037037,0.41116898148148145
2322,281.0,g,0.07807840780379406,0.17161845818368393,0.43161994218826294
2323,282.0,2.0,0.021894589821049186,0.5713975694444444,0.4331597222222222
2324,282.0,5.0,0.020825289301919164,0.5687210648148148,0.5214120370370371
2325,282.0,0.0,0.023430667533021834,0.5447048611111112,0.4194878472222222
2326,282.0,6.0,0.013309317464181394,0.7037760416666666,0.6196469907407407
2327,282.0,7.0,0.02146942712176867,0.5825376157407407,0.45384837962962965
2328,282.0,8.0,0.012685319167320375,0.7176649305555556,0.6090856481481481
2329,282.0,4.0,0.020575033319700096,0.5950520833333334,0.44140625
2330,282.0,g,0.16355627337867262,0.12605021806054387,0.4997209906578064
2331,283.0,3.0,0.01982331588105471,0.5947627314814815,0.4507378472222222
2332,283.0,8.0,0.0247352863834412,0.5339265046296297,0.39836516203703703
2333,283.0,4.0,0.02104539251713841,0.5897714120370371,0.4381510416666667
2334,283.0,7.0,0.021122131328512397,0.5672019675925926,0.5236545138888888
2335,283.0,2.0,0.018488516983645106,0.6073495370370371,0.5502748842592593
2336,283.0,6.0,0.01750769493325303,0.6209490740740741,0.5653935185185185
2337,283.0,0.0,0.017311953249628895,0.6304976851851852,0.5298032407407407
2338,283.0,g,0.06113339401494851,0.311521934325295,0.4937686324119568
2339,284.0,1.0,0.014528237559177258,0.6733940972222222,0.6223234953703703
2340,284.0,3.0,0.03253654148257165,0.41847511574074076,0.29304108796296297
2341,284.0,8.0,0.017792692752899946,0.6192853009259259,0.5474537037037037
2342,284.0,7.0,0.01872278531771843,0.6087239583333334,0.5248842592592593
2343,284.0,4.0,0.020412287614480766,0.5777633101851852,0.5186631944444444
2344,284.0,5.0,0.021039385085546033,0.5648871527777778,0.51171875
2345,284.0,2.0,0.022092021096290812,0.5516493055555556,0.5024594907407407
2346,284.0,g,0.09433050927877609,0.25226879168804517,0.5029348134994507
2347,285.0,3.0,0.018152356121896043,0.6140046296296297,0.5502748842592593
2348,285.0,2.0,0.015295984939223638,0.6630497685185185,0.6365740740740741
2349,285.0,5.0,0.02186796117004835,0.5553385416666666,0.5091869212962963
2350,285.0,1.0,0.018482852382240473,0.6076388888888888,0.4916087962962963
2351,285.0,4.0,0.02127015260393145,0.5674189814814815,0.5091869212962963
2352,285.0,0.0,0.020949075326185534,0.5643084490740741,0.5146122685185185
2353,285.0,7.0,0.018160036984934576,0.6150896990740741,0.5375434027777778
2354,285.0,g,0.16710340509572477,0.17888179835813237,0.5355696082115173
2355,286.0,2.0,0.022348845946706004,0.5502025462962963,0.49790219907407407
2356,286.0,0.0,0.01547990527642132,0.6629050925925926,0.5856481481481481
2357,286.0,6.0,0.01525299940948133,0.6630497685185185,0.6290509259259259
2358,286.0,7.0,0.018319136786481574,0.6135706018518519,0.5575810185185185
2359,286.0,8.0,0.01790598555709477,0.6176938657407407,0.5447771990740741
2360,286.0,4.0,0.018072285978296014,0.6145833333333334,0.5397135416666666
2361,286.0,3.0,0.01613794299946339,0.6456163194444444,0.59375
2362,286.0,g,0.1486940425235287,0.16382600051308363,0.564060389995575
2363,287.0,6.0,0.01593171573606216,0.6507523148148148,0.5860098379629629
2364,287.0,8.0,0.017984024529276346,0.6180555555555556,0.5452835648148148
2365,287.0,2.0,0.015344465336831356,0.6624710648148148,0.6355613425925926
2366,287.0,0.0,0.019415761965016525,0.6004050925925926,0.48343460648148145
2367,287.0,1.0,0.01906987865610669,0.6006221064814815,0.4880642361111111
2368,287.0,5.0,0.015103496041976743,0.6618200231481481,0.6251446759259259
2369,287.0,4.0,0.014683187555487233,0.6765046296296297,0.6201533564814815
2370,287.0,g,0.1419913728438077,0.15964917906618778,0.5690931081771851
2371,288.0,6.0,0.020257033787115856,0.5834056712962963,0.4929832175925926
2372,288.0,0.0,0.01477162271341378,0.6731047453703703,0.6137876157407407
2373,288.0,3.0,0.01552499677658219,0.6559606481481481,0.6121238425925926
2374,288.0,7.0,0.019433739655478684,0.5982349537037037,0.5104890046296297
2375,288.0,2.0,0.015323461378338161,0.6629050925925926,0.6365017361111112
2376,288.0,8.0,0.018696606642118207,0.6041666666666666,0.4971788194444444
2377,288.0,5.0,0.015419303922465554,0.6625434027777778,0.6062644675925926
2378,288.0,g,0.2528949881315598,0.09651584145715751,0.5670469999313354
2379,289.0,5.0,0.014520084541463465,0.6832320601851852,0.6369357638888888
2380,289.0,1.0,0.014718336492983831,0.671875,0.6175491898148148
2381,289.0,8.0,0.01496155221981031,0.6682581018518519,0.6226851851851852
2382,289.0,0.0,0.013852977071009163,0.6958912037037037,0.6428674768518519
2383,289.0,6.0,0.014194442269702753,0.6924189814814815,0.6289785879629629
2384,289.0,4.0,0.014910066336462344,0.6712239583333334,0.6139322916666666
2385,289.0,7.0,0.0141830377591153,0.69140625,0.6629774305555556
2386,289.0,3.0,0.015501947168053852,0.6540798611111112,0.6233362268518519
2387,289.0,g,0.42596057682786004,0.07401231400718317,0.6311578154563904
2388,290.0,8.0,0.014918075581253678,0.6721643518518519,0.6098813657407407
2389,290.0,3.0,0.015565611917904957,0.6561776620370371,0.6086516203703703
2390,290.0,4.0,0.015760421002697613,0.6587818287037037,0.5854311342592593
2391,290.0,0.0,0.014958004497371061,0.6802662037037037,0.5812355324074074
2392,290.0,5.0,0.016440130912491843,0.6430844907407407,0.5780526620370371
2393,290.0,1.0,0.01475032963100131,0.6715856481481481,0.6056134259259259
2394,290.0,2.0,0.016141791370938772,0.6492332175925926,0.6033709490740741
2395,290.0,g,0.541712133470959,0.05004970497691124,0.5960337519645691
2396,291.0,2.0,0.014673357958801918,0.6795428240740741,0.6594328703703703
2397,291.0,0.0,0.015492635783394453,0.6707899305555556,0.5679976851851852
2398,291.0,5.0,0.017158876617301116,0.6381655092592593,0.5213396990740741
2399,291.0,3.0,0.014631403786889105,0.6835214120370371,0.640625
2400,291.0,8.0,0.015796866522308578,0.6599392361111112,0.5753038194444444
2401,291.0,6.0,0.014470757343116458,0.6832320601851852,0.6299189814814815
2402,291.0,1.0,0.015648348084478465,0.6535734953703703,0.5802951388888888
2403,291.0,g,0.25952372224805537,0.09997113904566444,0.596416175365448
2404,292.0,2.0,0.015612129247057493,0.6655815972222222,0.5987413194444444
2405,292.0,6.0,0.015699488365229358,0.6603009259259259,0.59375
2406,292.0,8.0,0.016491230025335594,0.6481481481481481,0.5262586805555556
2407,292.0,4.0,0.014959291912856753,0.6778067129629629,0.5870225694444444
2408,292.0,3.0,0.014706984951367809,0.6859085648148148,0.623046875
2409,292.0,5.0,0.016191780084261188,0.6540798611111112,0.5923032407407407
2410,292.0,0.0,0.014382588047603215,0.6903935185185185,0.6307146990740741
2411,292.0,1.0,0.013859862776438671,0.6971209490740741,0.6351273148148148
2412,292.0,g,0.18467199420121586,0.1612445484864033,0.5983705520629883
2413,293.0,3.0,0.01491490205646389,0.6834490740740741,0.6338975694444444
2414,293.0,7.0,0.014643833485293996,0.6861255787037037,0.6648582175925926
2415,293.0,5.0,0.01824210891155181,0.6196469907407407,0.501953125
2416,293.0,0.0,0.01673097382472069,0.6428674768518519,0.5225694444444444
2417,293.0,1.0,0.015286829404498416,0.6716579861111112,0.5741464120370371
2418,293.0,8.0,0.014427560053903747,0.6884403935185185,0.6292679398148148
2419,293.0,4.0,0.017617756418918294,0.6257233796296297,0.5111400462962963
2420,293.0,g,0.20653663819542048,0.1508786557208825,0.576833188533783
2421,294.0,1.0,0.01566712215491053,0.6646412037037037,0.5638020833333334
2422,294.0,0.0,0.016715031634602282,0.6418547453703703,0.5206886574074074
2423,294.0,4.0,0.015729815401654277,0.6657986111111112,0.5677083333333334
2424,294.0,7.0,0.01572734415013757,0.6694155092592593,0.5921585648148148
2425,294.0,3.0,0.01490643690340221,0.6801938657407407,0.6141493055555556
2426,294.0,6.0,0.01774764521892562,0.6208043981481481,0.5000723379629629
2427,294.0,2.0,0.017787133641023602,0.6244936342592593,0.5218460648148148
2428,294.0,g,0.18816879082025778,0.12874390713186248,0.5543464422225952
2429,295.0,1.0,0.022501016031364323,0.5670572916666666,0.4572482638888889
2430,295.0,6.0,0.01791629423301115,0.6247106481481481,0.4924045138888889
2431,295.0,3.0,0.022453523827371775,0.5586660879629629,0.46086516203703703
2432,295.0,7.0,0.01637491443263436,0.6545862268518519,0.5387008101851852
2433,295.0,8.0,0.019828456307381944,0.5933883101851852,0.48213252314814814
2434,295.0,4.0,0.016968611537271902,0.6380208333333334,0.5109953703703703
2435,295.0,5.0,0.02152332556175275,0.5660445601851852,0.4703414351851852
2436,295.0,g,0.1681872256799745,0.1441604669061057,0.48752689361572266
2437,296.0,0.0,0.01907991089737388,0.6005497685185185,0.48314525462962965
2438,296.0,6.0,0.01715372580414017,0.6335358796296297,0.5193865740740741
2439,296.0,4.0,0.016895298949546285,0.6396846064814815,0.5107783564814815
2440,296.0,5.0,0.022591032950138604,0.5546151620370371,0.45775462962962965
2441,296.0,1.0,0.016791177848871384,0.6387442129629629,0.5201822916666666
2442,296.0,7.0,0.01759523246868479,0.6289785879629629,0.5060763888888888
2443,296.0,3.0,0.01728317122561512,0.6284722222222222,0.5145399305555556
2444,296.0,2.0,0.016789117629674298,0.6409143518518519,0.5329861111111112
2445,296.0,g,0.3639879978700073,0.046329848640328374,0.5056061744689941
2446,297.0,8.0,0.021728199613453063,0.5710358796296297,0.466796875
2447,297.0,4.0,0.019188633227410417,0.5972945601851852,0.4826388888888889
2448,297.0,2.0,0.02166857852393554,0.5711082175925926,0.4709201388888889
2449,297.0,0.0,0.02136596142642062,0.5580150462962963,0.4190538194444444
2450,297.0,5.0,0.019187272233129653,0.6023582175925926,0.5010850694444444
2451,297.0,7.0,0.02089720622515651,0.5676359953703703,0.42701099537037035
2452,297.0,1.0,0.016702597443428304,0.6400462962962963,0.5206886574074074
2453,297.0,g,0.6021869252161102,0.023457542329399693,0.4697420597076416
2454,298.0,6.0,0.019121361974005897,0.6007667824074074,0.4978298611111111
2455,298.0,8.0,0.022017920407018176,0.5522280092592593,0.4134114583333333
2456,298.0,1.0,0.024781070994558157,0.5062934027777778,0.34859664351851855
2457,298.0,2.0,0.022177495441778942,0.5447771990740741,0.42332175925925924
2458,298.0,5.0,0.019539027035029397,0.5951244212962963,0.4888599537037037
2459,298.0,7.0,0.0313791203726497,0.43344907407407407,0.28515625
2460,298.0,3.0,0.0205139580130991,0.5729890046296297,0.47171585648148145
2461,298.0,g,0.41825094444437355,0.03272511544381734,0.41841310262680054
2462,299.0,0.0,0.031520301890042096,0.42975983796296297,0.27900752314814814
2463,299.0,5.0,0.021900876231181126,0.5648871527777778,0.4503038194444444
2464,299.0,6.0,0.025238202445002064,0.5007957175925926,0.3373119212962963
2465,299.0,1.0,0.029449538482973974,0.44936342592592593,0.2926070601851852
2466,299.0,3.0,0.02617179448026474,0.4811197916666667,0.34642650462962965
2467,299.0,7.0,0.028250860084814054,0.4576822916666667,0.31438078703703703
2468,299.0,8.0,0.023745414861305443,0.5460069444444444,0.4343894675925926
2469,299.0,g,0.13035884686101087,0.11841008209338122,0.3506324291229248
2470,300.0,6.0,0.02094416445362623,0.5646701388888888,0.4656394675925926
2471,300.0,0.0,0.023256079095450265,0.5292245370370371,0.4185474537037037
2472,300.0,3.0,0.028155245783704298,0.45305266203703703,0.3172019675925926
2473,300.0,5.0,0.026655207922751153,0.47952835648148145,0.32175925925925924
2474,300.0,4.0,0.0221389192285844,0.5668402777777778,0.45717592592592593
2475,300.0,2.0,0.027700664699767476,0.4801070601851852,0.36125578703703703
2476,300.0,7.0,0.02844947784345735,0.47388599537037035,0.3617621527777778
2477,300.0,g,0.08347885483439119,0.0960749102103643,0.3861916959285736
