,epoch,participant,test_loss,test_accuracy,train_accuracy
2258,274.0,0.0,0.0114013812045515,0.8216869212962963,0.9851707175925926
2259,274.0,1.0,0.011177246287439225,0.8212528935185185,0.9866174768518519
2260,274.0,3.0,0.011999329403301494,0.8124276620370371,0.9743200231481481
2261,274.0,6.0,0.011600831179681269,0.8201678240740741,0.9845920138888888
2262,274.0,5.0,0.010327216193588727,0.8253038194444444,0.9879918981481481
2263,274.0,8.0,0.011345571973059257,0.8218315972222222,0.9803240740740741
2264,274.0,g,0.008876698849908625,0.844984607491021,0.9823082089424133
2265,275.0,2.0,0.01120304830126568,0.8245081018518519,0.9756221064814815
2266,275.0,3.0,0.012069322608618272,0.8125723379629629,0.9799623842592593
2267,275.0,8.0,0.011088048380635748,0.8268229166666666,0.9829282407407407
2268,275.0,0.0,0.011647460510613638,0.8207465277777778,0.9862557870370371
2269,275.0,4.0,0.011251673962558724,0.8207465277777778,0.9829282407407407
2270,275.0,5.0,0.01035974798098862,0.8253761574074074,0.9901620370370371
2271,275.0,7.0,0.011545903879407517,0.8193721064814815,0.9840856481481481
2272,275.0,g,0.008135473295800643,0.8525445741405849,0.9831348657608032
2273,276.0,6.0,0.011582669273829433,0.8196614583333334,0.9845196759259259
2274,276.0,4.0,0.012197073407824737,0.8113425925925926,0.9824942129629629
2275,276.0,0.0,0.012726869014807528,0.8107638888888888,0.9816984953703703
2276,276.0,2.0,0.011560010359432825,0.8187210648148148,0.9780815972222222
2277,276.0,7.0,0.011661648562747158,0.8174189814814815,0.9860387731481481
2278,276.0,1.0,0.011092896267116346,0.8213975694444444,0.9828559027777778
2279,276.0,8.0,0.01127845487941091,0.8248697916666666,0.9830729166666666
2280,276.0,5.0,0.011420488219570231,0.8174189814814815,0.9848813657407407
2281,276.0,g,0.008581741384766698,0.8489209209851206,0.9829553365707397
2282,277.0,7.0,0.011277741355890478,0.8244357638888888,0.9882089120370371
2283,277.0,1.0,0.011475683313889292,0.8191550925925926,0.9817708333333334
2284,277.0,6.0,0.011210849922564294,0.82421875,0.9858217592592593
2285,277.0,4.0,0.011264935920566873,0.8198061342592593,0.9836516203703703
2286,277.0,3.0,0.011779474019055703,0.8161168981481481,0.9756944444444444
2287,277.0,5.0,0.011344743661875665,0.8156828703703703,0.9875578703703703
2288,277.0,8.0,0.011127985829565054,0.8275462962962963,0.9833622685185185
2289,277.0,g,0.008306317329141534,0.84961037711647,0.9837239980697632
2290,278.0,1.0,0.011428332424084484,0.8203125,0.9820601851851852
2291,278.0,3.0,0.012361636154646813,0.8106192129629629,0.9857494212962963
2292,278.0,5.0,0.011507318977102707,0.8187210648148148,0.9893663194444444
2293,278.0,8.0,0.011108862349323722,0.8255931712962963,0.9824942129629629
2294,278.0,4.0,0.01128962695495122,0.8199508101851852,0.9790943287037037
2295,278.0,6.0,0.010932547183646993,0.8258101851851852,0.9869791666666666
2296,278.0,7.0,0.011500766322973909,0.8221209490740741,0.9885706018518519
2297,278.0,g,0.009064272021271027,0.8415613776295536,0.9849020838737488
2298,279.0,2.0,0.011116831466400376,0.8242910879629629,0.9805410879629629
2299,279.0,3.0,0.011980206791863398,0.8132233796296297,0.9822771990740741
2300,279.0,5.0,0.010572628738979498,0.8240740740740741,0.9890769675925926
2301,279.0,7.0,0.011536713823227695,0.8206741898148148,0.9821325231481481
2302,279.0,0.0,0.011561224395538576,0.8211082175925926,0.9811197916666666
2303,279.0,6.0,0.011205388355948444,0.8230613425925926,0.9786603009259259
2304,279.0,4.0,0.011019663712768643,0.8234230324074074,0.9848813657407407
2305,279.0,g,0.009476851706159873,0.83984575423294,0.9826698899269104
2306,280.0,7.0,0.011563781743731212,0.8213252314814815,0.9869068287037037
2307,280.0,2.0,0.011891655087108828,0.8164785879629629,0.9770688657407407
2308,280.0,5.0,0.01182049153700333,0.8125,0.9827112268518519
2309,280.0,0.0,0.01229273358735049,0.8157552083333334,0.9819155092592593
2310,280.0,3.0,0.011584559521267053,0.8207465277777778,0.984375
2311,280.0,1.0,0.012106509173194084,0.8143084490740741,0.9803240740740741
2312,280.0,8.0,0.011434653925890517,0.8221209490740741,0.9774305555555556
2313,280.0,4.0,0.01204382135161992,0.8123553240740741,0.9805410879629629
2314,280.0,g,0.008035346348146373,0.8573787839917907,0.9814091920852661
2315,281.0,1.0,0.011534064624424058,0.8192997685185185,0.9815538194444444
2316,281.0,8.0,0.010903199568727158,0.826171875,0.9810474537037037
2317,281.0,7.0,0.011880517239828973,0.8219762731481481,0.9868344907407407
2318,281.0,4.0,0.011695478038206973,0.8179253472222222,0.9811197916666666
2319,281.0,2.0,0.011010906693560106,0.8264612268518519,0.9847366898148148
2320,281.0,0.0,0.01239337726966133,0.8142361111111112,0.9746817129629629
2321,281.0,6.0,0.011598658673594602,0.8190827546296297,0.9805410879629629
2322,281.0,g,0.00816813485811356,0.8545407901487942,0.9815021753311157
2323,282.0,2.0,0.011287835178707071,0.8214699074074074,0.9792390046296297
2324,282.0,5.0,0.011414191152046746,0.8195167824074074,0.9892939814814815
2325,282.0,0.0,0.01204401394028941,0.8167679398148148,0.9750434027777778
2326,282.0,6.0,0.01148258576156675,0.8232060185185185,0.9858217592592593
2327,282.0,7.0,0.011502716563107376,0.8228443287037037,0.9855324074074074
2328,282.0,8.0,0.011070314462779573,0.8266059027777778,0.9835792824074074
2329,282.0,4.0,0.011301238133994586,0.8170572916666666,0.9832899305555556
2330,282.0,g,0.010021617649464255,0.8375128270908158,0.9831142425537109
2331,283.0,3.0,0.012069400805221111,0.8132957175925926,0.9820601851851852
2332,283.0,8.0,0.011332146570095103,0.8203848379629629,0.9802517361111112
2333,283.0,4.0,0.011422219319717476,0.8194444444444444,0.9837239583333334
2334,283.0,7.0,0.012365915129150919,0.8191550925925926,0.9855324074074074
2335,283.0,2.0,0.01124950955919404,0.8253038194444444,0.9830005787037037
2336,283.0,6.0,0.011228767739979688,0.8255931712962963,0.9889322916666666
2337,283.0,0.0,0.012125690485980292,0.8182146990740741,0.9781539351851852
2338,283.0,g,0.010459026187255008,0.8335123781426372,0.9830936193466187
2339,284.0,1.0,0.012815514332571722,0.8097511574074074,0.9741753472222222
2340,284.0,3.0,0.012301861054126036,0.814453125,0.9775752314814815
2341,284.0,8.0,0.01145604748658284,0.8237123842592593,0.9846643518518519
2342,284.0,7.0,0.011847664036193035,0.8220486111111112,0.9809751157407407
2343,284.0,4.0,0.012588684192720663,0.8143807870370371,0.9852430555555556
2344,284.0,5.0,0.0111395233888524,0.8200954861111112,0.9913917824074074
2345,284.0,2.0,0.011435256831140982,0.8226996527777778,0.9806857638888888
2346,284.0,g,0.009009469393330156,0.8450246921498205,0.9821015000343323
2347,285.0,3.0,0.012528643397942048,0.8138020833333334,0.9790943287037037
2348,285.0,2.0,0.011905564067462735,0.8176359953703703,0.9755497685185185
2349,285.0,5.0,0.011241147132952593,0.8225549768518519,0.9916811342592593
2350,285.0,1.0,0.011555020767479652,0.8198061342592593,0.9755497685185185
2351,285.0,4.0,0.012159036166310587,0.8139467592592593,0.9844473379629629
2352,285.0,0.0,0.012291265722726367,0.8181423611111112,0.9859664351851852
2353,285.0,7.0,0.011978435997325168,0.8204571759259259,0.9803964120370371
2354,285.0,g,0.008686517222998057,0.8483437018984095,0.9818121194839478
2355,286.0,2.0,0.011197442029326878,0.8259548611111112,0.9809027777777778
2356,286.0,0.0,0.012434449197758955,0.8177083333333334,0.9783709490740741
2357,286.0,6.0,0.011671450745780021,0.8206018518518519,0.9766348379629629
2358,286.0,7.0,0.01096714608461803,0.8295717592592593,0.9888599537037037
2359,286.0,8.0,0.011321707802212418,0.8232060185185185,0.9837239583333334
2360,286.0,4.0,0.01211874358381869,0.8175636574074074,0.9848090277777778
2361,286.0,3.0,0.013015884966417044,0.810546875,0.9791666666666666
2362,286.0,g,0.008660352686666173,0.8493137506413545,0.9817811846733093
2363,287.0,6.0,0.01155554653895605,0.822265625,0.9814091435185185
2364,287.0,8.0,0.011661656035964066,0.8217592592592593,0.9850260416666666
2365,287.0,2.0,0.011533958423468802,0.8213252314814815,0.9774305555555556
2366,287.0,0.0,0.01198163631704153,0.8177083333333334,0.9796006944444444
2367,287.0,1.0,0.011685608960558765,0.8166956018518519,0.9778645833333334
2368,287.0,5.0,0.011318890956721993,0.8212528935185185,0.9725115740740741
2369,287.0,4.0,0.011978612023759288,0.8174913194444444,0.9816984953703703
2370,287.0,g,0.010144728800953734,0.8346187147255003,0.9793630242347717
2371,288.0,6.0,0.011702474883619559,0.8197337962962963,0.9789496527777778
2372,288.0,0.0,0.012124451852826125,0.8193721064814815,0.9851707175925926
2373,288.0,3.0,0.012634150739931673,0.8132957175925926,0.9764901620370371
2374,288.0,7.0,0.011666061924727357,0.8241464120370371,0.9840133101851852
2375,288.0,2.0,0.011911655118671694,0.8173466435185185,0.9752604166666666
2376,288.0,8.0,0.011795502436278318,0.8230613425925926,0.9759837962962963
2377,288.0,5.0,0.011623206154952102,0.8198061342592593,0.9830005787037037
2378,288.0,g,0.013465701153701609,0.8057497434581837,0.9798383712768555
2379,289.0,5.0,0.011794471452486943,0.8146701388888888,0.9782986111111112
2380,289.0,1.0,0.011740719586938482,0.8198061342592593,0.9765625
2381,289.0,8.0,0.011152151538731737,0.8255208333333334,0.9722222222222222
2382,289.0,0.0,0.012282709820687564,0.8207465277777778,0.9811921296296297
2383,289.0,6.0,0.012120876881656133,0.8167679398148148,0.9663628472222222
2384,289.0,4.0,0.011479868010307351,0.8216869212962963,0.9830729166666666
2385,289.0,7.0,0.013015219217373265,0.8101128472222222,0.9676649305555556
2386,289.0,3.0,0.012452600691984925,0.814453125,0.9728732638888888
2387,289.0,g,0.01095080322681211,0.8272351205746536,0.9747812151908875
2388,290.0,8.0,0.011514022730773798,0.8229890046296297,0.9811197916666666
2389,290.0,3.0,0.012431533287141335,0.8141637731481481,0.9791666666666666
2390,290.0,4.0,0.011845972204658514,0.8185763888888888,0.9828559027777778
2391,290.0,0.0,0.011668495930347557,0.8250868055555556,0.9777199074074074
2392,290.0,5.0,0.010850027143196375,0.8237847222222222,0.9847366898148148
2393,290.0,1.0,0.011495959155985879,0.8216869212962963,0.9808304398148148
2394,290.0,2.0,0.011294515048912554,0.8245081018518519,0.9832899305555556
2395,290.0,g,0.009789196560228614,0.8368634556182658,0.9813884496688843
2396,291.0,2.0,0.01139687467150873,0.8224103009259259,0.9786603009259259
2397,291.0,0.0,0.012135804932633484,0.8213975694444444,0.9775752314814815
2398,291.0,5.0,0.011344564819915427,0.8220486111111112,0.9813368055555556
2399,291.0,3.0,0.012485295247407284,0.8106192129629629,0.9748987268518519
2400,291.0,8.0,0.010802843575624542,0.8301504629629629,0.9808304398148148
2401,291.0,6.0,0.012278609339975648,0.8166956018518519,0.9798177083333334
2402,291.0,1.0,0.011639147030008543,0.8208188657407407,0.9806857638888888
2403,291.0,g,0.008918071980050561,0.8437419830682401,0.9791150093078613
2404,292.0,2.0,0.012238643425344317,0.8181423611111112,0.9701244212962963
2405,292.0,6.0,0.011312751913296611,0.8251591435185185,0.982421875
2406,292.0,8.0,0.011819578783750465,0.8185763888888888,0.974609375
2407,292.0,4.0,0.012733713107149082,0.8088107638888888,0.9707754629629629
2408,292.0,3.0,0.013578794230448289,0.8035300925925926,0.96875
2409,292.0,5.0,0.011594076053437742,0.8166232638888888,0.9848813657407407
2410,292.0,0.0,0.01197812559742791,0.8236400462962963,0.9811921296296297
2411,292.0,1.0,0.012295237628104925,0.8177806712962963,0.9754050925925926
2412,292.0,g,0.011076921619343002,0.8264414443304259,0.9760199785232544
2413,293.0,3.0,0.012483201441311933,0.8151041666666666,0.9772135416666666
2414,293.0,7.0,0.012176998406950454,0.8193721064814815,0.9799623842592593
2415,293.0,5.0,0.011455180378915329,0.8190827546296297,0.9836516203703703
2416,293.0,0.0,0.012457877535510945,0.8217592592592593,0.9833622685185185
2417,293.0,1.0,0.012039059660983857,0.8190827546296297,0.9680989583333334
2418,293.0,8.0,0.011207494351159161,0.828125,0.9767071759259259
2419,293.0,4.0,0.012048224917466373,0.8191550925925926,0.9745370370370371
2420,293.0,g,0.012961223672286035,0.8102231913801949,0.977647602558136
2421,294.0,1.0,0.011761375867839282,0.8201678240740741,0.9709924768518519
2422,294.0,0.0,0.012054470035730413,0.8218315972222222,0.9849537037037037
2423,294.0,4.0,0.012015258471904046,0.8168402777777778,0.9735966435185185
2424,294.0,7.0,0.011803548694674478,0.8208188657407407,0.9811197916666666
2425,294.0,3.0,0.013219780743518775,0.8069299768518519,0.9702690972222222
2426,294.0,6.0,0.01160327210069496,0.8194444444444444,0.9769241898148148
2427,294.0,2.0,0.012100622302602494,0.8172019675925926,0.9756944444444444
2428,294.0,g,0.017980592640708386,0.7755579784504875,0.9762214422225952
2429,295.0,1.0,0.012460832376274522,0.8130787037037037,0.9619502314814815
2430,295.0,6.0,0.011779492530169793,0.8200954861111112,0.9773582175925926
2431,295.0,3.0,0.012464579688471363,0.8133680555555556,0.9626012731481481
2432,295.0,7.0,0.011648734390123369,0.8224103009259259,0.9799623842592593
2433,295.0,8.0,0.01212053414201364,0.8170572916666666,0.9683159722222222
2434,295.0,4.0,0.011928702301466492,0.8206741898148148,0.9762008101851852
2435,295.0,5.0,0.012038756957432875,0.8161168981481481,0.9797453703703703
2436,295.0,g,0.009860636923080352,0.8392043996921498,0.9723048806190491
2437,296.0,0.0,0.01264971727936494,0.8137297453703703,0.9809027777777778
2438,296.0,6.0,0.01155818556758782,0.8195167824074074,0.9811921296296297
2439,296.0,4.0,0.012323469727696781,0.8147424768518519,0.9773582175925926
2440,296.0,5.0,0.01161052602024197,0.8194444444444444,0.9794560185185185
2441,296.0,1.0,0.012040731444290874,0.81640625,0.9721498842592593
2442,296.0,7.0,0.011917700453152604,0.8206741898148148,0.9772858796296297
2443,296.0,3.0,0.012604980095703568,0.8125,0.9772858796296297
2444,296.0,2.0,0.01220552382788069,0.8154658564814815,0.9767071759259259
2445,296.0,g,0.011222962184982128,0.8279806952283222,0.9777922034263611
2446,297.0,8.0,0.012204641853545414,0.8156105324074074,0.9756944444444444
2447,297.0,4.0,0.011976218359820821,0.8177806712962963,0.9818431712962963
2448,297.0,2.0,0.011806880626223844,0.8186487268518519,0.9745370370370371
2449,297.0,0.0,0.01222585540812428,0.8227719907407407,0.9751880787037037
2450,297.0,5.0,0.011965031975975123,0.8148871527777778,0.9837962962962963
2451,297.0,7.0,0.011943593073670787,0.8225549768518519,0.9716435185185185
2452,297.0,1.0,0.012193199449770705,0.8145978009259259,0.9751880787037037
2453,297.0,g,0.010006845005111278,0.8363102873268343,0.9768415093421936
2454,298.0,6.0,0.011691728394469936,0.8188657407407407,0.9768518518518519
2455,298.0,8.0,0.011777316155429516,0.8204571759259259,0.9752604166666666
2456,298.0,1.0,0.012542379578075337,0.8121383101851852,0.9790943287037037
2457,298.0,2.0,0.012527805500819037,0.8158998842592593,0.9733072916666666
2458,298.0,5.0,0.011943615835022044,0.8182146990740741,0.9830005787037037
2459,298.0,7.0,0.011804761960067682,0.8262442129629629,0.9813368055555556
2460,298.0,3.0,0.012395265031416245,0.8151765046296297,0.9788049768518519
2461,298.0,g,0.008610660419906904,0.849674512570549,0.9782366156578064
2462,299.0,0.0,0.011640665412414819,0.8269675925925926,0.9816261574074074
2463,299.0,5.0,0.011448452917479531,0.8202401620370371,0.9847366898148148
2464,299.0,6.0,0.012341861853470889,0.8153935185185185,0.9782262731481481
2465,299.0,1.0,0.012925592574497892,0.8098234953703703,0.978515625
2466,299.0,3.0,0.012741961701842094,0.8103298611111112,0.9833622685185185
2467,299.0,7.0,0.011632123197799686,0.8247251157407407,0.9884259259259259
2468,299.0,8.0,0.011865209603759771,0.8224826388888888,0.9843026620370371
2469,299.0,g,0.00897854700878792,0.8467242816829144,0.9827422499656677
2470,300.0,6.0,0.011734379954523992,0.8200954861111112,0.9801793981481481
2471,300.0,0.0,0.011721144018574032,0.8232060185185185,0.9892939814814815
2472,300.0,3.0,0.01289842332523592,0.8098234953703703,0.9841579861111112
2473,300.0,5.0,0.011231985650266762,0.8246527777777778,0.9801070601851852
2474,300.0,4.0,0.0127042467000946,0.8109085648148148,0.9647714120370371
2475,300.0,2.0,0.012547661744368574,0.814453125,0.9747540509259259
2476,300.0,7.0,0.012146798680381229,0.8218315972222222,0.9718605324074074
2477,300.0,g,0.00955027050003954,0.8407195997947665,0.9778748750686646
