,epoch,participant,test_loss,test_accuracy,train_accuracy
2258,274.0,0.0,0.009124841716752766,0.8158275462962963,0.9408275462962963
2259,274.0,1.0,0.009031937614997366,0.8164785879629629,0.9537037037037037
2260,274.0,3.0,0.00995896343051249,0.8082320601851852,0.9501591435185185
2261,274.0,6.0,0.009199136374432041,0.814453125,0.9422019675925926
2262,274.0,5.0,0.009042081080325361,0.8150318287037037,0.9691116898148148
2263,274.0,8.0,0.00873602300352003,0.8278356481481481,0.9704861111111112
2264,274.0,g,0.023103822924850415,0.6858966136480247,0.9572792649269104
2265,275.0,2.0,0.009532837164846973,0.8141637731481481,0.9601417824074074
2266,275.0,3.0,0.009857110492669529,0.8073640046296297,0.9442997685185185
2267,275.0,8.0,0.008855331128062163,0.8245081018518519,0.9609375
2268,275.0,0.0,0.009140975105024322,0.8160445601851852,0.94140625
2269,275.0,4.0,0.009497637611477532,0.8057002314814815,0.9214409722222222
2270,275.0,5.0,0.009014792293008347,0.814453125,0.96875
2271,275.0,7.0,0.009029481766952408,0.8214699074074074,0.9573206018518519
2272,275.0,g,0.023306771691146953,0.6882856593124679,0.9506138563156128
2273,276.0,6.0,0.009251555744817274,0.8139467592592593,0.9495804398148148
2274,276.0,4.0,0.009466922234019471,0.8093171296296297,0.9626736111111112
2275,276.0,0.0,0.008613161500155305,0.8226996527777778,0.9565972222222222
2276,276.0,2.0,0.009506045029007105,0.8140914351851852,0.974609375
2277,276.0,7.0,0.008952108941566958,0.822265625,0.9666521990740741
2278,276.0,1.0,0.00880527788022947,0.8172743055555556,0.9704861111111112
2279,276.0,8.0,0.008802848947299127,0.8258825231481481,0.9612991898148148
2280,276.0,5.0,0.009181329274455223,0.8153211805555556,0.9701244212962963
2281,276.0,g,0.015557117666045691,0.758722421754746,0.9640028476715088
2282,277.0,7.0,0.008940364545668234,0.8225549768518519,0.9819878472222222
2283,277.0,1.0,0.00854723929121435,0.8227719907407407,0.9771412037037037
2284,277.0,6.0,0.009366743123219176,0.8131510416666666,0.9429253472222222
2285,277.0,4.0,0.009592398134474125,0.8092447916666666,0.9574652777777778
2286,277.0,3.0,0.00993892284976836,0.8082320601851852,0.9501591435185185
2287,277.0,5.0,0.009098200733273255,0.8169126157407407,0.9704861111111112
2288,277.0,8.0,0.008821128930085924,0.8250868055555556,0.9618055555555556
2289,277.0,g,0.013153433366456456,0.7754136736788096,0.9631386399269104
2290,278.0,1.0,0.009176144291241481,0.8109809027777778,0.9627459490740741
2291,278.0,3.0,0.009979232012820258,0.8071469907407407,0.9559461805555556
2292,278.0,5.0,0.009106786753464904,0.8174913194444444,0.970703125
2293,278.0,8.0,0.00887764939505831,0.8259548611111112,0.9647714120370371
2294,278.0,4.0,0.009558028965127759,0.8114149305555556,0.9623119212962963
2295,278.0,6.0,0.00915859425677573,0.8172743055555556,0.9577546296296297
2296,278.0,7.0,0.008994423702393693,0.8217592592592593,0.9822048611111112
2297,278.0,g,0.020002538150271018,0.7094663930220626,0.9652054905891418
2298,279.0,2.0,0.009751459615977688,0.8132233796296297,0.9735966435185185
2299,279.0,3.0,0.009953905687089664,0.8057725694444444,0.9432146990740741
2300,279.0,5.0,0.009083966973574005,0.8176359953703703,0.9709924768518519
2301,279.0,7.0,0.009117325689186584,0.8211805555555556,0.9583333333333334
2302,279.0,0.0,0.009097434743091947,0.8211805555555556,0.9665798611111112
2303,279.0,6.0,0.0091753811446122,0.8165509259259259,0.9386574074074074
2304,279.0,4.0,0.009627249540278205,0.8088831018518519,0.9576822916666666
2305,279.0,g,0.025300777767172773,0.677607106208312,0.9584366679191589
2306,280.0,7.0,0.009097947522402845,0.8232783564814815,0.9691116898148148
2307,280.0,2.0,0.009853225355510841,0.8114872685185185,0.9715711805555556
2308,280.0,5.0,0.008944782352989056,0.8194444444444444,0.9650607638888888
2309,280.0,0.0,0.00886221440116599,0.8218315972222222,0.9573929398148148
2310,280.0,3.0,0.009945367299089278,0.8086660879629629,0.9452401620370371
2311,280.0,1.0,0.009111178775869862,0.8193721064814815,0.9725115740740741
2312,280.0,8.0,0.008739324927942275,0.826171875,0.9595630787037037
2313,280.0,4.0,0.009287459711130295,0.8119936342592593,0.9520399305555556
2314,280.0,g,0.00725946183915629,0.8455377757824526,0.9615614414215088
2315,281.0,1.0,0.009101931589948773,0.8180700231481481,0.9717881944444444
2316,281.0,8.0,0.00890122406094128,0.8258825231481481,0.9612991898148148
2317,281.0,7.0,0.009273390554072749,0.8210358796296297,0.9782986111111112
2318,281.0,4.0,0.009191131738825116,0.8135127314814815,0.9529803240740741
2319,281.0,2.0,0.009778405940677557,0.8145978009259259,0.9857494212962963
2320,281.0,0.0,0.00913135895259782,0.8219762731481481,0.9657841435185185
2321,281.0,6.0,0.009173824332214685,0.8174189814814815,0.9395254629629629
2322,281.0,g,0.017187724638493277,0.737301180092355,0.9650607705116272
2323,282.0,2.0,0.009915138737091588,0.8110532407407407,0.9711371527777778
2324,282.0,5.0,0.00881973759344503,0.8245081018518519,0.9879195601851852
2325,282.0,0.0,0.009107157075993234,0.8213252314814815,0.9665798611111112
2326,282.0,6.0,0.009302582321214248,0.8150318287037037,0.9464699074074074
2327,282.0,7.0,0.009224974814397111,0.8215422453703703,0.9696903935185185
2328,282.0,8.0,0.008813561784336343,0.8268229166666666,0.9644097222222222
2329,282.0,4.0,0.009420832750577203,0.8130787037037037,0.9532696759259259
2330,282.0,g,0.030439226340508236,0.6530672780913289,0.9656394720077515
2331,283.0,3.0,0.010050872868979004,0.8064236111111112,0.9634693287037037
2332,283.0,8.0,0.008898199904554835,0.8252314814814815,0.9675202546296297
2333,283.0,4.0,0.00937629996203921,0.8135850694444444,0.9537037037037037
2334,283.0,7.0,0.009313763528889804,0.8208188657407407,0.9778645833333334
2335,283.0,2.0,0.010057863141237586,0.8114149305555556,0.9618778935185185
2336,283.0,6.0,0.009338682674785593,0.8166956018518519,0.9594184027777778
2337,283.0,0.0,0.009133373284755551,0.8225549768518519,0.9424913194444444
2338,283.0,g,0.036818054897004425,0.6248476782965623,0.9609065055847168
2339,284.0,1.0,0.009392358018818346,0.8155381944444444,0.9464699074074074
2340,284.0,3.0,0.009976210782985651,0.8107638888888888,0.9478443287037037
2341,284.0,8.0,0.0088545504226608,0.8277633101851852,0.9712094907407407
2342,284.0,7.0,0.009712878260028514,0.8159722222222222,0.9448784722222222
2343,284.0,4.0,0.009134706490267827,0.8168402777777778,0.9783709490740741
2344,284.0,5.0,0.008843541446064288,0.8247251157407407,0.9874131944444444
2345,284.0,2.0,0.00976200690126495,0.814453125,0.9856770833333334
2346,284.0,g,0.02103534855021153,0.7176276295536173,0.9659805297851562
2347,285.0,3.0,0.010030602031663336,0.8096064814814815,0.9480613425925926
2348,285.0,2.0,0.010238088654457696,0.8073640046296297,0.9364149305555556
2349,285.0,5.0,0.008904636393439162,0.8232783564814815,0.9866174768518519
2350,285.0,1.0,0.009331686415761296,0.8172019675925926,0.9581163194444444
2351,285.0,4.0,0.009155294916126877,0.8169126157407407,0.978515625
2352,285.0,0.0,0.008877990277984214,0.8266782407407407,0.9760561342592593
2353,285.0,7.0,0.009636192972754577,0.8153935185185185,0.9463975694444444
2354,285.0,g,0.008776413340225678,0.8290870318111853,0.9614542722702026
2355,286.0,2.0,0.009648588428886055,0.814453125,0.9854600694444444
2356,286.0,0.0,0.008934476692013926,0.8273292824074074,0.9760561342592593
2357,286.0,6.0,0.009564985457540455,0.8135127314814815,0.9406828703703703
2358,286.0,7.0,0.00933522996557359,0.8216145833333334,0.9620949074074074
2359,286.0,8.0,0.008829805579605617,0.8274016203703703,0.9722222222222222
2360,286.0,4.0,0.009383247434420304,0.8161168981481481,0.9741753472222222
2361,286.0,3.0,0.010183626125109623,0.8117766203703703,0.9548611111111112
2362,286.0,g,0.02212276411127622,0.7089052077988712,0.9665074944496155
2363,287.0,6.0,0.00958100192548483,0.8154658564814815,0.9588396990740741
2364,287.0,8.0,0.00885509006265137,0.828125,0.9709201388888888
2365,287.0,2.0,0.010234112419075918,0.8069299768518519,0.935546875
2366,287.0,0.0,0.009175891512616849,0.8235677083333334,0.9419849537037037
2367,287.0,1.0,0.00925222640917464,0.8191550925925926,0.9569589120370371
2368,287.0,5.0,0.00953424036183774,0.8116319444444444,0.9560908564814815
2369,287.0,4.0,0.009479157132941677,0.8179976851851852,0.9716435185185185
2370,287.0,g,0.04335190786890735,0.5954816572601334,0.955997884273529
2371,288.0,6.0,0.009538745010676966,0.8140190972222222,0.9481336805555556
2372,288.0,0.0,0.009305852068657125,0.8225549768518519,0.9551504629629629
2373,288.0,3.0,0.010029699761179034,0.8109085648148148,0.9396701388888888
2374,288.0,7.0,0.009566552197577915,0.8173466435185185,0.9458912037037037
2375,288.0,2.0,0.010093626541439098,0.8057725694444444,0.9374276620370371
2376,288.0,8.0,0.008981677579598639,0.8250144675925926,0.9566695601851852
2377,288.0,5.0,0.009244224624665178,0.8167679398148148,0.9664351851851852
2378,288.0,g,0.09922753983755916,0.4324332991277578,0.9499111175537109
2379,289.0,5.0,0.009338784633049121,0.8143807870370371,0.9448784722222222
2380,289.0,1.0,0.00941062358928051,0.8177083333333334,0.9468315972222222
2381,289.0,8.0,0.009199419963772892,0.8224826388888888,0.9508101851851852
2382,289.0,0.0,0.009247814460347096,0.8219039351851852,0.9436487268518519
2383,289.0,6.0,0.010439589872947653,0.7926070601851852,0.8897569444444444
2384,289.0,4.0,0.009388395668119538,0.8190104166666666,0.9716435185185185
2385,289.0,7.0,0.010296006435830216,0.8005642361111112,0.9118200231481481
2386,289.0,3.0,0.009992211694932647,0.8074363425925926,0.9294704861111112
2387,289.0,g,0.011744429205275266,0.7830377757824526,0.9361075162887573
2388,290.0,8.0,0.008920305772874228,0.8260995370370371,0.9636863425925926
2389,290.0,3.0,0.009997476462524867,0.8104745370370371,0.9393807870370371
2390,290.0,4.0,0.009037438912653468,0.8226273148148148,0.9829282407407407
2391,290.0,0.0,0.009201662825135928,0.8213975694444444,0.9707754629629629
2392,290.0,5.0,0.009118432785962123,0.8216145833333334,0.9848813657407407
2393,290.0,1.0,0.009017615694406064,0.8208188657407407,0.9597800925925926
2394,290.0,2.0,0.00997920221373163,0.8137297453703703,0.9769241898148148
2395,290.0,g,0.009961916564420447,0.8035851718830169,0.9683366417884827
2396,291.0,2.0,0.010155531030182761,0.8083767361111112,0.9505931712962963
2397,291.0,0.0,0.009173602834818195,0.8234953703703703,0.9712094907407407
2398,291.0,5.0,0.009224594983539579,0.8199508101851852,0.9778645833333334
2399,291.0,3.0,0.010493455269304966,0.8020109953703703,0.9337384259259259
2400,291.0,8.0,0.008774531840808104,0.8302951388888888,0.9845196759259259
2401,291.0,6.0,0.009730165269165472,0.8119212962962963,0.9406105324074074
2402,291.0,1.0,0.008951626760083146,0.8250868055555556,0.9796006944444444
2403,291.0,g,0.01635849385929909,0.7371488583889174,0.9625908732414246
2404,292.0,2.0,0.010091331341148665,0.8070746527777778,0.9675925925925926
2405,292.0,6.0,0.009589562556896082,0.8161892361111112,0.9566695601851852
2406,292.0,8.0,0.009053802425990364,0.8259548611111112,0.9754774305555556
2407,292.0,4.0,0.009423079121107649,0.8143807870370371,0.9608651620370371
2408,292.0,3.0,0.010692837567249727,0.7936197916666666,0.8938802083333334
2409,292.0,5.0,0.009175697940884641,0.8197337962962963,0.9665075231481481
2410,292.0,0.0,0.009256379672377888,0.8210358796296297,0.9443721064814815
2411,292.0,1.0,0.009581705422735669,0.8107638888888888,0.9547887731481481
2412,292.0,g,0.04271225321162521,0.5790068624935865,0.9525191783905029
2413,293.0,3.0,0.010328117502568703,0.8047598379629629,0.9330873842592593
2414,293.0,7.0,0.00947689881582779,0.8177083333333334,0.9554398148148148
2415,293.0,5.0,0.00916812542386146,0.8200954861111112,0.9780092592592593
2416,293.0,0.0,0.009097963316081505,0.8208912037037037,0.9605758101851852
2417,293.0,1.0,0.00929982486478467,0.8154658564814815,0.9709201388888888
2418,293.0,8.0,0.009016425204377069,0.8232060185185185,0.9497974537037037
2419,293.0,4.0,0.010081609280961048,0.8080150462962963,0.9440827546296297
2420,293.0,g,0.027054061444658783,0.6677142124166239,0.9559875130653381
2421,294.0,1.0,0.009334098743878442,0.8153935185185185,0.9708478009259259
2422,294.0,0.0,0.009104461783189672,0.8225549768518519,0.9608651620370371
2423,294.0,4.0,0.009394088665161419,0.8137297453703703,0.9604311342592593
2424,294.0,7.0,0.009167316815971086,0.8182870370370371,0.9745370370370371
2425,294.0,3.0,0.010776715747649886,0.7921730324074074,0.8922164351851852
2426,294.0,6.0,0.009624575114921081,0.8123553240740741,0.9660011574074074
2427,294.0,2.0,0.010014929041197454,0.8103298611111112,0.9690393518518519
2428,294.0,g,0.0667057457590727,0.5072553232426885,0.9562768340110779
2429,295.0,1.0,0.009797295546849017,0.8062789351851852,0.9315682870370371
2430,295.0,6.0,0.009681309507599238,0.8120659722222222,0.9665798611111112
2431,295.0,3.0,0.010299442217392088,0.7986834490740741,0.9059606481481481
2432,295.0,7.0,0.009129793681764838,0.8225549768518519,0.9619502314814815
2433,295.0,8.0,0.00952261425145143,0.8154658564814815,0.9299045138888888
2434,295.0,4.0,0.009824074135394767,0.8121383101851852,0.958984375
2435,295.0,5.0,0.00931349468279492,0.8199508101851852,0.9696180555555556
2436,295.0,g,0.05710262492425231,0.5482859799897384,0.9463666081428528
2437,296.0,0.0,0.0090360147404243,0.8238570601851852,0.9613715277777778
2438,296.0,6.0,0.009761078440566996,0.8070023148148148,0.9664351851851852
2439,296.0,4.0,0.009799256011050332,0.8106192129629629,0.9587673611111112
2440,296.0,5.0,0.009314193964840982,0.8198784722222222,0.9706307870370371
2441,296.0,1.0,0.009235454426811042,0.8140190972222222,0.9678096064814815
2442,296.0,7.0,0.009172229719331005,0.8206018518518519,0.9748987268518519
2443,296.0,3.0,0.010117295234791797,0.8080150462962963,0.9539207175925926
2444,296.0,2.0,0.010009727062424645,0.8101851851851852,0.9582609953703703
2445,296.0,g,0.04713809190403045,0.5980230246280144,0.9640119075775146
2446,297.0,8.0,0.00901200162210174,0.8274016203703703,0.9622395833333334
2447,297.0,4.0,0.01084981493638932,0.8022280092592593,0.9498697916666666
2448,297.0,2.0,0.010070101793476002,0.8114872685185185,0.9460358796296297
2449,297.0,0.0,0.009721113017467023,0.8195891203703703,0.9296875
2450,297.0,5.0,0.00949092422443856,0.814453125,0.9541377314814815
2451,297.0,7.0,0.009770886604975978,0.8187934027777778,0.9342447916666666
2452,297.0,1.0,0.009183096317833083,0.814453125,0.9686053240740741
2453,297.0,g,0.014376226863372267,0.7771373140071832,0.9492601156234741
2454,298.0,6.0,0.009787252248282096,0.8080150462962963,0.9499421296296297
2455,298.0,8.0,0.009683454736390288,0.8204571759259259,0.9395254629629629
2456,298.0,1.0,0.009720255300635472,0.8169126157407407,0.9696903935185185
2457,298.0,2.0,0.01044254108219994,0.8094618055555556,0.9228153935185185
2458,298.0,5.0,0.00977950424055086,0.8130063657407407,0.9445167824074074
2459,298.0,7.0,0.009655172590606121,0.8232060185185185,0.9686776620370371
2460,298.0,3.0,0.01039470377360919,0.8009259259259259,0.9093605324074074
2461,298.0,g,0.027233849186402457,0.6805493201641868,0.9435040354728699
2462,299.0,0.0,0.009652416263836332,0.8218315972222222,0.9653501157407407
2463,299.0,5.0,0.009762854728183744,0.8123553240740741,0.9436487268518519
2464,299.0,6.0,0.01013796940700289,0.8145978009259259,0.9571035879629629
2465,299.0,1.0,0.00962886591204787,0.8172743055555556,0.9704861111111112
2466,299.0,3.0,0.010284720547066105,0.8132957175925926,0.9465422453703703
2467,299.0,7.0,0.009626645883717746,0.8200954861111112,0.9655671296296297
2468,299.0,8.0,0.009458209310886796,0.8211082175925926,0.9359809027777778
2469,299.0,g,0.04718276294471057,0.583263853258081,0.9549541473388672
2470,300.0,6.0,0.010056811452765638,0.8103298611111112,0.9328703703703703
2471,300.0,0.0,0.009614514713003128,0.8158275462962963,0.9453125
2472,300.0,3.0,0.010250136052491143,0.8130787037037037,0.9466145833333334
2473,300.0,5.0,0.009610410154521189,0.8190827546296297,0.9665075231481481
2474,300.0,4.0,0.010560923537317043,0.8033854166666666,0.9432870370370371
2475,300.0,2.0,0.01021478933075236,0.8090277777777778,0.9213686342592593
2476,300.0,7.0,0.009787801218745127,0.8186487268518519,0.9332320601851852
2477,300.0,g,0.10769046576222498,0.41573403027193434,0.9413132667541504
