,epoch,participant,test_loss,test_accuracy,train_accuracy
1249,151.0,7.0,0.008965983886608027,0.8175636574074074,0.9614438657407407
1250,151.0,3.0,0.009393559769873886,0.8083043981481481,0.9512442129629629
1251,151.0,5.0,0.009642262251064595,0.8042534722222222,0.9647714120370371
1252,151.0,6.0,0.008952852836551351,0.8136574074074074,0.9556568287037037
1253,151.0,g,0.006190789749978704,0.858268663417137,0.9584986567497253
1254,152.0,1.0,0.008807825672664438,0.8126446759259259,0.951171875
1255,152.0,4.0,0.009296214452694618,0.8099681712962963,0.9676649305555556
1256,152.0,5.0,0.009617232992443152,0.8049768518518519,0.9644820601851852
1257,152.0,8.0,0.009083378379862686,0.8096064814814815,0.9505931712962963
1258,152.0,6.0,0.008957089642838886,0.8145978009259259,0.9612268518518519
1259,152.0,3.0,0.009345161481717325,0.8092447916666666,0.9528356481481481
1260,152.0,2.0,0.008852029993216059,0.8211082175925926,0.9553674768518519
1261,152.0,g,0.006253379635121473,0.8568817342226783,0.9576203227043152
1262,153.0,4.0,0.009305135616429013,0.8145254629629629,0.9675202546296297
1263,153.0,0.0,0.009127279496708609,0.8140914351851852,0.9675202546296297
1264,153.0,2.0,0.008813115532070192,0.8219039351851852,0.9576099537037037
1265,153.0,1.0,0.008816005994082877,0.8098234953703703,0.9529803240740741
1266,153.0,8.0,0.009165807903088906,0.8098234953703703,0.9569589120370371
1267,153.0,6.0,0.008896064435787223,0.8169849537037037,0.9609375
1268,153.0,3.0,0.00931109693569683,0.8100405092592593,0.9603587962962963
1269,153.0,7.0,0.009096538399009861,0.8161168981481481,0.9666521990740741
1270,153.0,g,0.006463033396890697,0.8535547075423294,0.961317241191864
1271,154.0,5.0,0.00977690378203988,0.8025896990740741,0.9688223379629629
1272,154.0,6.0,0.009062737028148991,0.8177083333333334,0.958984375
1273,154.0,8.0,0.009195788762385578,0.8120659722222222,0.9662905092592593
1274,154.0,7.0,0.008992620009747852,0.8190104166666666,0.9651331018518519
1275,154.0,4.0,0.009464411767786023,0.80859375,0.9688223379629629
1276,154.0,3.0,0.009423037814148874,0.8091001157407407,0.9626012731481481
1277,154.0,2.0,0.008863315922941116,0.8221932870370371,0.9630353009259259
1278,154.0,g,0.00621888848327926,0.8578838506926629,0.9648127555847168
1279,155.0,1.0,0.008779572784314278,0.8134403935185185,0.9539207175925926
1280,155.0,0.0,0.008998096437641868,0.8158998842592593,0.9651331018518519
1281,155.0,5.0,0.00993229959944815,0.8038194444444444,0.9623842592592593
1282,155.0,4.0,0.009476543462369591,0.8114149305555556,0.9701244212962963
1283,155.0,7.0,0.009000006428255734,0.8181423611111112,0.9649884259259259
1284,155.0,2.0,0.008918806632411562,0.8201678240740741,0.9567418981481481
1285,155.0,3.0,0.009357002628449764,0.8092447916666666,0.9618055555555556
1286,155.0,g,0.0061805077971581876,0.8592948306824012,0.9621568322181702
1287,156.0,7.0,0.008993514096666197,0.8190104166666666,0.9592013888888888
1288,156.0,6.0,0.00906112033731511,0.8181423611111112,0.9629629629629629
1289,156.0,0.0,0.009170459515492743,0.8151041666666666,0.9580439814814815
1290,156.0,1.0,0.008846525742060126,0.8125,0.9578993055555556
1291,156.0,3.0,0.009423216918043585,0.8096064814814815,0.9631076388888888
1292,156.0,5.0,0.009961159123728672,0.8032407407407407,0.9633246527777778
1293,156.0,2.0,0.00904710831323259,0.8195167824074074,0.9586226851851852
1294,156.0,4.0,0.009316128855398684,0.8150318287037037,0.9721498842592593
1295,156.0,g,0.006272359712459357,0.8572986146741919,0.9619140625
1296,157.0,1.0,0.008891787109422256,0.8128616898148148,0.955078125
1297,157.0,8.0,0.00912777984976182,0.8145978009259259,0.9690393518518519
1298,157.0,3.0,0.009506012801365513,0.8088107638888888,0.9697627314814815
1299,157.0,5.0,0.009878425827655182,0.8050491898148148,0.9693287037037037
1300,157.0,2.0,0.008819082414481306,0.8215422453703703,0.9556568287037037
1301,157.0,6.0,0.009070984805778911,0.8184317129629629,0.9661458333333334
1302,157.0,7.0,0.009053473978484463,0.8196614583333334,0.9647714120370371
1303,157.0,g,0.006217210150224416,0.8596074910210364,0.9642547369003296
1304,158.0,5.0,0.009831098205823865,0.8029513888888888,0.9662905092592593
1305,158.0,7.0,0.008985302677265954,0.8189380787037037,0.9597077546296297
1306,158.0,4.0,0.009324223759230572,0.8153211805555556,0.9717881944444444
1307,158.0,8.0,0.009213289233028062,0.8117766203703703,0.9675202546296297
1308,158.0,2.0,0.009124974176908532,0.8191550925925926,0.9612268518518519
1309,158.0,0.0,0.009124011223859809,0.8163339120370371,0.9610821759259259
1310,158.0,1.0,0.009054165711859241,0.8101851851851852,0.9578993055555556
1311,158.0,3.0,0.009397839496765906,0.8104021990740741,0.9673032407407407
1312,158.0,g,0.006184593198244904,0.8600644561313494,0.9641022682189941
1313,159.0,5.0,0.009889824978826154,0.8048321759259259,0.9691116898148148
1314,159.0,8.0,0.009388246966948456,0.8127170138888888,0.9618778935185185
1315,159.0,4.0,0.00937689476241185,0.8153935185185185,0.9734519675925926
1316,159.0,1.0,0.008909191219437937,0.8117766203703703,0.9547164351851852
1317,159.0,2.0,0.009066473533123455,0.8196614583333334,0.9607928240740741
1318,159.0,7.0,0.008942900263247322,0.8226273148148148,0.9604311342592593
1319,159.0,0.0,0.00914189568720758,0.8169126157407407,0.9649884259259259
1320,159.0,g,0.006239330898212979,0.8594792201128784,0.9636244177818298
1321,160.0,0.0,0.009168669086648151,0.8166956018518519,0.9628182870370371
1322,160.0,5.0,0.00996210199513438,0.8032407407407407,0.9656394675925926
1323,160.0,3.0,0.009815953151297031,0.8072916666666666,0.9612991898148148
1324,160.0,6.0,0.009138895077975813,0.8176359953703703,0.9588396990740741
1325,160.0,7.0,0.008924745653833574,0.8224826388888888,0.9609375
1326,160.0,4.0,0.009415173004122658,0.8136574074074074,0.9711371527777778
1327,160.0,2.0,0.009048621497910333,0.8204571759259259,0.9683159722222222
1328,160.0,g,0.006080265804107901,0.8625416880451514,0.9641410708427429
1329,161.0,6.0,0.00919188764506813,0.8179976851851852,0.9640480324074074
1330,161.0,4.0,0.00942287759648429,0.8143084490740741,0.9719328703703703
1331,161.0,3.0,0.00951205768743185,0.8091724537037037,0.9665798611111112
1332,161.0,8.0,0.009396680604873432,0.8130063657407407,0.9636863425925926
1333,161.0,1.0,0.00910035845784781,0.810546875,0.9572482638888888
1334,161.0,7.0,0.008929248113417998,0.822265625,0.9661458333333334
1335,161.0,0.0,0.00913220449863864,0.8172019675925926,0.9620225694444444
1336,161.0,g,0.006197314537041894,0.8604492688558235,0.964523434638977
1337,162.0,6.0,0.009047873944466657,0.818359375,0.9693287037037037
1338,162.0,1.0,0.009310926163043068,0.8095341435185185,0.9586950231481481
1339,162.0,7.0,0.008892192437391108,0.8234230324074074,0.9657118055555556
1340,162.0,0.0,0.009174604124079147,0.8168402777777778,0.9639033564814815
1341,162.0,4.0,0.00939215553915818,0.8143084490740741,0.9688223379629629
1342,162.0,2.0,0.009013800559505061,0.8216869212962963,0.9647714120370371
1343,162.0,3.0,0.009752545558580163,0.8082320601851852,0.9614438657407407
1344,162.0,g,0.006614557978696643,0.853129810159056,0.9646681547164917
1345,163.0,8.0,0.009499518243871906,0.8130063657407407,0.9591290509259259
1346,163.0,7.0,0.009283499136843064,0.8180700231481481,0.9711371527777778
1347,163.0,0.0,0.009532295239666753,0.8140190972222222,0.9673032407407407
1348,163.0,6.0,0.009157093422901299,0.8180700231481481,0.9577546296296297
1349,163.0,1.0,0.00901206697798679,0.8107638888888888,0.9575376157407407
1350,163.0,5.0,0.009822679432410816,0.8055555555555556,0.9694733796296297
1351,163.0,3.0,0.009516322946486374,0.8091001157407407,0.9692563657407407
1352,163.0,g,0.006366982006180215,0.8568015649050795,0.9645130038261414
1353,164.0,0.0,0.009417869857753869,0.8153935185185185,0.9723668981481481
1354,164.0,2.0,0.009112814889737853,0.8226273148148148,0.9696903935185185
1355,164.0,8.0,0.009541768613012714,0.8124276620370371,0.9588396990740741
1356,164.0,4.0,0.009405897916251517,0.8141637731481481,0.9697627314814815
1357,164.0,6.0,0.009143247893209465,0.8185763888888888,0.9633246527777778
1358,164.0,7.0,0.00895784067365134,0.8237847222222222,0.9681712962962963
1359,164.0,1.0,0.009377827080984221,0.8093894675925926,0.9585503472222222
1360,164.0,g,0.006564542406041265,0.8537150461775269,0.9658151865005493
1361,165.0,6.0,0.009183438532528709,0.8180700231481481,0.9613715277777778
1362,165.0,7.0,0.009073113195848203,0.8224826388888888,0.9690393518518519
1363,165.0,1.0,0.009220084173311651,0.8122829861111112,0.9582609953703703
1364,165.0,0.0,0.009216724498266424,0.8175636574074074,0.9691116898148148
1365,165.0,2.0,0.009092985285894462,0.8233506944444444,0.9699074074074074
1366,165.0,8.0,0.009480861355162537,0.8143084490740741,0.9626736111111112
1367,165.0,5.0,0.009720912581542507,0.810546875,0.9548611111111112
1368,165.0,3.0,0.009731487017469826,0.8093171296296297,0.9692563657407407
1369,165.0,g,0.006429212454566899,0.8567935479733196,0.9643102884292603
1370,166.0,3.0,0.009769492464666083,0.8119212962962963,0.9615885416666666
1371,166.0,8.0,0.009460926900997205,0.8141637731481481,0.9626736111111112
1372,166.0,5.0,0.01010898959874693,0.8051215277777778,0.9639033564814815
1373,166.0,4.0,0.009446978599212511,0.8155381944444444,0.9765625
1374,166.0,1.0,0.009203463963112208,0.8119212962962963,0.9583333333333334
1375,166.0,0.0,0.0095955315681985,0.8122106481481481,0.9741030092592593
1376,166.0,2.0,0.009043932079630732,0.8221932870370371,0.9670138888888888
1377,166.0,6.0,0.009150087125211334,0.8200231481481481,0.9680989583333334
1378,166.0,g,0.006330654341053732,0.8598640328373525,0.9665346741676331
1379,167.0,1.0,0.009193527691186991,0.8133680555555556,0.9607204861111112
1380,167.0,3.0,0.009759246894477488,0.8094618055555556,0.9677372685185185
1381,167.0,4.0,0.009418305686537039,0.8172743055555556,0.9730179398148148
1382,167.0,5.0,0.009731825713835726,0.8090277777777778,0.95703125
1383,167.0,7.0,0.009276148927811947,0.8200954861111112,0.9728009259259259
1384,167.0,0.0,0.009497913481296834,0.8156105324074074,0.9741753472222222
1385,167.0,2.0,0.009062335442717152,0.8234953703703703,0.9678819444444444
1386,167.0,g,0.006578198106067801,0.8552623140071832,0.9676235914230347
1387,168.0,0.0,0.009441311620995057,0.8195891203703703,0.9684606481481481
1388,168.0,4.0,0.009486061821614081,0.8156828703703703,0.9738136574074074
1389,168.0,3.0,0.009632652137143951,0.8115596064814815,0.9633969907407407
1390,168.0,2.0,0.009185218107800378,0.8206741898148148,0.9633969907407407
1391,168.0,5.0,0.009783166113602757,0.8089554398148148,0.9573206018518519
1392,168.0,6.0,0.009191513831158064,0.8195891203703703,0.9641203703703703
1393,168.0,1.0,0.009267451065911533,0.8119936342592593,0.9583333333333334
1394,168.0,g,0.006861489685945186,0.8511015264238071,0.9641203880310059
1395,169.0,2.0,0.009105927656896206,0.8237847222222222,0.9702690972222222
1396,169.0,5.0,0.010162589475469387,0.8059895833333334,0.962890625
1397,169.0,8.0,0.009488718539985173,0.8135850694444444,0.9573929398148148
1398,169.0,4.0,0.009369082067644707,0.8171296296296297,0.9728009259259259
1399,169.0,3.0,0.009779570991802891,0.8111255787037037,0.9638310185185185
1400,169.0,7.0,0.009156171638837637,0.8211805555555556,0.9619502314814815
1401,169.0,0.0,0.009424100680647555,0.8185040509259259,0.9685329861111112
1402,169.0,1.0,0.009176044609544246,0.8162615740740741,0.9636863425925926
1403,169.0,g,0.006286278461835315,0.8614353514622883,0.9651693105697632
1404,170.0,8.0,0.00947991753087586,0.8138020833333334,0.9623842592592593
1405,170.0,1.0,0.009240807173126895,0.8159722222222222,0.9633969907407407
1406,170.0,2.0,0.009016384109768464,0.8232783564814815,0.9672309027777778
1407,170.0,4.0,0.009553053890596385,0.8173466435185185,0.9730179398148148
1408,170.0,6.0,0.009229518455901631,0.8177806712962963,0.9605034722222222
1409,170.0,5.0,0.009980697909163104,0.8072193287037037,0.9680989583333334
1410,170.0,0.0,0.00942575706587242,0.8167679398148148,0.9691840277777778
1411,170.0,7.0,0.00921342485256631,0.8204571759259259,0.9689670138888888
1412,170.0,g,0.006249215617406064,0.8625978065674705,0.9665979146957397
1413,171.0,0.0,0.009338734999161076,0.8195891203703703,0.9692563657407407
1414,171.0,7.0,0.009195218847943816,0.8205295138888888,0.9689670138888888
1415,171.0,3.0,0.009764814079971984,0.8106192129629629,0.9652777777777778
1416,171.0,2.0,0.009245537780872028,0.8235677083333334,0.9699074074074074
1417,171.0,1.0,0.009250147504240481,0.8139467592592593,0.9639756944444444
1418,171.0,4.0,0.009448744953799717,0.8168402777777778,0.9739583333333334
1419,171.0,8.0,0.009562385725547318,0.8135127314814815,0.9672309027777778
1420,171.0,g,0.006460832695146041,0.8588138147768086,0.9683675765991211
1421,172.0,3.0,0.009944379962420228,0.8109809027777778,0.9706307870370371
1422,172.0,2.0,0.009341066381980286,0.8217592592592593,0.9707754629629629
1423,172.0,6.0,0.009201209486626019,0.8205295138888888,0.9674479166666666
1424,172.0,0.0,0.009687986743369105,0.8161168981481481,0.9756944444444444
1425,172.0,4.0,0.009479133317385006,0.8169849537037037,0.9758391203703703
1426,172.0,7.0,0.00915843018231465,0.8226273148148148,0.9616608796296297
1427,172.0,1.0,0.009234914938807142,0.8151041666666666,0.9709201388888888
1428,172.0,g,0.006375227220441999,0.8597598127244741,0.9704241156578064
1429,173.0,0.0,0.009698080906808307,0.8167679398148148,0.9759114583333334
1430,173.0,7.0,0.009131210952074508,0.8217592592592593,0.9636863425925926
1431,173.0,8.0,0.009683454868435446,0.8145254629629629,0.9646990740740741
1432,173.0,1.0,0.009227600258007576,0.8154658564814815,0.9705584490740741
1433,173.0,3.0,0.009507046746202159,0.8134403935185185,0.9643373842592593
1434,173.0,4.0,0.009557166149736278,0.8176359953703703,0.9729456018518519
1435,173.0,6.0,0.00920263850194816,0.8213975694444444,0.9677372685185185
1436,173.0,g,0.006899029275666675,0.849674512570549,0.9685536623001099
1437,174.0,0.0,0.009926862052115784,0.8122106481481481,0.9759114583333334
1438,174.0,5.0,0.010137404182589509,0.8056278935185185,0.9630353009259259
1439,174.0,2.0,0.009296782805230814,0.8213252314814815,0.9704137731481481
1440,174.0,1.0,0.009247255954606872,0.8146701388888888,0.9696180555555556
1441,174.0,4.0,0.009487366157204465,0.8166232638888888,0.9757667824074074
1442,174.0,7.0,0.009372339761790095,0.822265625,0.9662905092592593
1443,174.0,6.0,0.009355194211282112,0.818359375,0.9655671296296297
1444,174.0,8.0,0.00973533016858036,0.8125,0.9646267361111112
1445,174.0,g,0.006750642819919759,0.853129810159056,0.9689037203788757
1446,175.0,3.0,0.010046562494675594,0.8101851851851852,0.9670862268518519
1447,175.0,1.0,0.009214351308333722,0.8156105324074074,0.9712818287037037
1448,175.0,8.0,0.00975629431950101,0.8151765046296297,0.9631076388888888
1449,175.0,0.0,0.00993383651237107,0.8122106481481481,0.9773582175925926
1450,175.0,5.0,0.01012385897101248,0.8070023148148148,0.9661458333333334
1451,175.0,4.0,0.009511242831919205,0.8179253472222222,0.9730179398148148
1452,175.0,7.0,0.009400072403002047,0.8210358796296297,0.9675925925925926
1453,175.0,g,0.006382702322621348,0.8601526423807081,0.9693700671195984
1454,176.0,1.0,0.00937128897769273,0.8125,0.9705584490740741
1455,176.0,0.0,0.009787255275080464,0.8152488425925926,0.9762731481481481
1456,176.0,6.0,0.009407449007051549,0.8201678240740741,0.9691840277777778
1457,176.0,4.0,0.009514284573486765,0.8169849537037037,0.9748263888888888
1458,176.0,8.0,0.009823557620014375,0.8134403935185185,0.9630353009259259
1459,176.0,5.0,0.010371110034477035,0.8033130787037037,0.9640480324074074
1460,176.0,7.0,0.00978098104005093,0.8186487268518519,0.9743200231481481
1461,176.0,2.0,0.009394075058581721,0.8206018518518519,0.9739583333333334
1462,176.0,g,0.006418025700899635,0.8601927270395074,0.9707754254341125
1463,177.0,2.0,0.009536455229088595,0.8201678240740741,0.9649884259259259
1464,177.0,3.0,0.010125177002649892,0.8125723379629629,0.9612268518518519
1465,177.0,4.0,0.009784310840553156,0.8174913194444444,0.9754774305555556
1466,177.0,1.0,0.009270002528662898,0.814453125,0.9721498842592593
1467,177.0,6.0,0.009363142288445184,0.8221932870370371,0.9697627314814815
1468,177.0,0.0,0.009972890125397869,0.8110532407407407,0.9765625
1469,177.0,5.0,0.0106427902786958,0.8051215277777778,0.9583333333333334
1470,177.0,8.0,0.009772043420795214,0.8129340277777778,0.9667245370370371
1471,177.0,g,0.006473073855712876,0.8614353514622883,0.9681532382965088
1472,178.0,6.0,0.009759216804350554,0.8176359953703703,0.9737413194444444
1473,178.0,7.0,0.009725841974917179,0.8188657407407407,0.9744646990740741
1474,178.0,0.0,0.009966455836547539,0.8112702546296297,0.9766348379629629
1475,178.0,8.0,0.009853438388004346,0.8154658564814815,0.9688223379629629
1476,178.0,4.0,0.00984799755301706,0.8155381944444444,0.9772135416666666
1477,178.0,3.0,0.010059323226515617,0.8107638888888888,0.9675202546296297
1478,178.0,1.0,0.009398838248604012,0.8159722222222222,0.9729456018518519
1479,178.0,g,0.006442056392465721,0.862237044638276,0.9730490446090698
1480,179.0,1.0,0.009239949204062146,0.8138020833333334,0.9706307870370371
1481,179.0,5.0,0.010459665265106768,0.8063512731481481,0.9584056712962963
1482,179.0,2.0,0.009405202496391549,0.82421875,0.9713541666666666
1483,179.0,8.0,0.010030758994010588,0.8133680555555556,0.9688223379629629
1484,179.0,0.0,0.009917072427924722,0.8121383101851852,0.9766348379629629
1485,179.0,7.0,0.009601551147945295,0.8192274305555556,0.970703125
1486,179.0,4.0,0.009780893023600112,0.8162615740740741,0.9769965277777778
1487,179.0,g,0.006683788614540149,0.855663160595177,0.9705067276954651
1488,180.0,7.0,0.009618174948695081,0.8184317129629629,0.9712818287037037
1489,180.0,1.0,0.009328339790011308,0.8159722222222222,0.9721498842592593
1490,180.0,0.0,0.009942547142229698,0.8122106481481481,0.9769241898148148
1491,180.0,2.0,0.00952197717183649,0.8218315972222222,0.9673032407407407
1492,180.0,5.0,0.010578093938184556,0.8069299768518519,0.9590567129629629
