,epoch,participant,test_loss,test_accuracy,train_accuracy
2486,302.0,2.0,0.020320644822075136,0.5870949074074074,0.4812644675925926
2487,302.0,8.0,0.02621856450827585,0.5119357638888888,0.3785445601851852
2488,302.0,4.0,0.021869487758656894,0.5704571759259259,0.44892939814814814
2489,302.0,0.0,0.02359657536295277,0.5423177083333334,0.3988715277777778
2490,302.0,7.0,0.02452585603007012,0.5396412037037037,0.4210069444444444
2491,302.0,5.0,0.02171312218652693,0.5679976851851852,0.47750289351851855
2492,302.0,3.0,0.022187625631448573,0.5630063657407407,0.4308449074074074
2493,302.0,g,0.3881162152711155,0.08594150846587993,0.43385204672813416
2494,303.0,8.0,0.022382481506577245,0.5631510416666666,0.41413483796296297
2495,303.0,5.0,0.02783591021714663,0.4663628472222222,0.31850405092592593
2496,303.0,0.0,0.022881378268788534,0.5530960648148148,0.4060329861111111
2497,303.0,3.0,0.025002429973230593,0.5394965277777778,0.4236111111111111
2498,303.0,6.0,0.02316251746378839,0.5505642361111112,0.4408275462962963
2499,303.0,2.0,0.02255640799369387,0.5598234953703703,0.4117476851851852
2500,303.0,1.0,0.019663856916681485,0.5878182870370371,0.48929398148148145
2501,303.0,4.0,0.021704214331866416,0.5752314814814815,0.4329427083333333
2502,303.0,g,0.584450479560537,0.061473832734735764,0.41713687777519226
2503,304.0,6.0,0.02276880129809595,0.5426793981481481,0.4370659722222222
2504,304.0,7.0,0.017709374690807803,0.6270978009259259,0.5188802083333334
2505,304.0,4.0,0.017611453210486582,0.6234085648148148,0.5304542824074074
2506,304.0,3.0,0.02392180408006189,0.5235098379629629,0.42484085648148145
2507,304.0,5.0,0.028490819597478817,0.48618344907407407,0.36863425925925924
2508,304.0,2.0,0.020630702354807268,0.5706741898148148,0.48292824074074076
2509,304.0,8.0,0.035001646261662245,0.38859953703703703,0.27336516203703703
2510,304.0,0.0,0.020850535434739734,0.5834056712962963,0.4762008101851852
2511,304.0,g,0.4287247494161282,0.10062051051821447,0.4390462338924408
2512,305.0,7.0,0.0236922528732706,0.53515625,0.42353877314814814
2513,305.0,2.0,0.021355203145907983,0.5643807870370371,0.46846064814814814
2514,305.0,1.0,0.024781703828247608,0.5265480324074074,0.4110243055555556
2515,305.0,6.0,0.025783386253924283,0.5095486111111112,0.40943287037037035
2516,305.0,4.0,0.020028976982252464,0.5913628472222222,0.5121527777777778
2517,305.0,8.0,0.03487355702694644,0.3937355324074074,0.27915219907407407
2518,305.0,0.0,0.020764660021221196,0.5840567129629629,0.4790943287037037
2519,305.0,g,0.11644716607860689,0.1742640456644433,0.42612224817276
2520,306.0,3.0,0.034020690661337644,0.4017650462962963,0.2947048611111111
2521,306.0,0.0,0.017162960954010487,0.6344762731481481,0.5935329861111112
2522,306.0,5.0,0.024278368076516524,0.5219184027777778,0.42867476851851855
2523,306.0,2.0,0.0289340451170035,0.47605613425925924,0.3660300925925926
2524,306.0,4.0,0.027239514152622886,0.49602141203703703,0.40133101851851855
2525,306.0,1.0,0.022343834228296246,0.5590277777777778,0.4607204861111111
2526,306.0,8.0,0.02039150999755495,0.5806568287037037,0.5027488425925926
2527,306.0,g,0.3021236836160985,0.03885806824012314,0.4353918433189392
2528,307.0,1.0,0.01756021623172004,0.6263020833333334,0.5582320601851852
2529,307.0,5.0,0.037346805075045536,0.37116608796296297,0.27466724537037035
2530,307.0,2.0,0.020466685497753875,0.5745081018518519,0.5065104166666666
2531,307.0,8.0,0.02350832222684942,0.5489728009259259,0.45240162037037035
2532,307.0,6.0,0.02621631264790065,0.5041956018518519,0.40697337962962965
2533,307.0,3.0,0.034758959983096076,0.39829282407407407,0.2874710648148148
2534,307.0,4.0,0.02313459448568109,0.5577256944444444,0.4700520833333333
2535,307.0,g,0.5967746434485747,0.02126891995895331,0.42232969403266907
2536,308.0,7.0,0.01964655799653243,0.5949797453703703,0.4817708333333333
2537,308.0,4.0,0.018157963330547016,0.6202256944444444,0.5691550925925926
2538,308.0,1.0,0.017818467398346576,0.6231915509259259,0.5550491898148148
2539,308.0,2.0,0.02093876837062891,0.568359375,0.49609375
2540,308.0,8.0,0.02546837378327769,0.5020254629629629,0.3606770833333333
2541,308.0,5.0,0.026408339350449818,0.5052806712962963,0.4154369212962963
2542,308.0,0.0,0.01751949155220279,0.6316550925925926,0.5825376157407407
2543,308.0,g,0.3871252712162413,0.033021741918932784,0.494388610124588
2544,309.0,4.0,0.020758053831135232,0.58203125,0.5069444444444444
2545,309.0,0.0,0.01990692050161737,0.5881076388888888,0.4796730324074074
2546,309.0,6.0,0.026589068696247758,0.49797453703703703,0.40328414351851855
2547,309.0,3.0,0.02099087808488144,0.5741464120370371,0.5087528935185185
2548,309.0,2.0,0.02122266021453672,0.5643084490740741,0.4937789351851852
2549,309.0,5.0,0.021251081342429475,0.572265625,0.5075231481481481
2550,309.0,7.0,0.02117692101833031,0.5698784722222222,0.4390914351851852
2551,309.0,g,0.55030561124991,0.02755419445869677,0.47700685262680054
2552,310.0,3.0,0.026463592925143463,0.48799189814814814,0.36812789351851855
2553,310.0,0.0,0.020907661812897358,0.5750868055555556,0.4603587962962963
2554,310.0,5.0,0.023707176532803312,0.5227141203703703,0.41399016203703703
2555,310.0,1.0,0.02753839377934734,0.46187789351851855,0.3114149305555556
2556,310.0,8.0,0.028668861879311777,0.47366898148148145,0.3372395833333333
2557,310.0,6.0,0.022000957638266736,0.5534577546296297,0.43959780092592593
2558,310.0,7.0,0.02076199044973624,0.5816695601851852,0.5086082175925926
2559,310.0,g,0.08855838658505064,0.11187628270908158,0.40561965107917786
2560,311.0,1.0,0.026467047769714286,0.48618344907407407,0.3500434027777778
2561,311.0,4.0,0.01842311579147699,0.6164641203703703,0.5615596064814815
2562,311.0,7.0,0.018222583871748712,0.6205150462962963,0.5665509259259259
2563,311.0,3.0,0.02244431919556249,0.5407986111111112,0.45891203703703703
2564,311.0,0.0,0.02876701017117335,0.45363136574074076,0.2798755787037037
2565,311.0,2.0,0.02747645671479404,0.46780960648148145,0.2955729166666667
2566,311.0,6.0,0.030081162634478124,0.431640625,0.2786458333333333
2567,311.0,5.0,0.02266374958196172,0.5407986111111112,0.4546440972222222
2568,311.0,g,0.11055712136948885,0.08419381734222678,0.40572553873062134
2569,312.0,5.0,0.024971975737975702,0.5061487268518519,0.4203559027777778
2570,312.0,3.0,0.02369298851462426,0.5179398148148148,0.4049479166666667
2571,312.0,8.0,0.022027618187065754,0.5512152777777778,0.4539930555555556
2572,312.0,7.0,0.0333968014197631,0.4012586805555556,0.2525318287037037
2573,312.0,1.0,0.0286913074604753,0.47605613425925924,0.3296440972222222
2574,312.0,2.0,0.03524276493462147,0.3804976851851852,0.2318431712962963
2575,312.0,0.0,0.03069952554586861,0.4343894675925926,0.2565104166666667
2576,312.0,g,0.10264684587885259,0.15717996408414572,0.3356894850730896
2577,313.0,3.0,0.02656024093394754,0.4898003472222222,0.3869357638888889
2578,313.0,0.0,0.034896504806561604,0.39655671296296297,0.23524305555555555
2579,313.0,7.0,0.027749658622606484,0.4796730324074074,0.34693287037037035
2580,313.0,1.0,0.02857738495286968,0.4776475694444444,0.32631655092592593
2581,313.0,4.0,0.026087106412483588,0.4939236111111111,0.36530671296296297
2582,313.0,2.0,0.022785884138472653,0.5392071759259259,0.4344618055555556
2583,313.0,6.0,0.03191122615330473,0.4088541666666667,0.2488425925925926
2584,313.0,g,0.24427886030470916,0.0816925346331452,0.33486276865005493
2585,314.0,7.0,0.02469994663260877,0.5222800925925926,0.38896122685185186
2586,314.0,1.0,0.022206703942545033,0.5447048611111112,0.4401041666666667
2587,314.0,2.0,0.027446197035411995,0.4820601851851852,0.39076967592592593
2588,314.0,0.0,0.022589205902207782,0.5450665509259259,0.4349681712962963
2589,314.0,3.0,0.025199375917307205,0.5057870370370371,0.38462094907407407
2590,314.0,5.0,0.02505085963100471,0.5052083333333334,0.41804108796296297
2591,314.0,6.0,0.024518489527205627,0.5137442129629629,0.41724537037037035
2592,314.0,g,0.2277112197362196,0.10954335556695742,0.41067296266555786
2593,315.0,4.0,0.02223308507732495,0.55078125,0.4419849537037037
2594,315.0,1.0,0.025533599270231747,0.5074508101851852,0.3797019675925926
2595,315.0,3.0,0.03678466189928629,0.3658130787037037,0.22489872685185186
2596,315.0,7.0,0.02263992929537953,0.5393518518518519,0.42238136574074076
2597,315.0,8.0,0.02438163512420875,0.5107060185185185,0.3914207175925926
2598,315.0,2.0,0.023206235892656777,0.5336371527777778,0.4342447916666667
2599,315.0,5.0,0.025889842150111992,0.4904513888888889,0.3883101851851852
2600,315.0,g,0.32578777085670513,0.08178072088250385,0.38327756524086
2601,316.0,2.0,0.024293578005637282,0.5180844907407407,0.4156539351851852
2602,316.0,0.0,0.023075737602387864,0.5375434027777778,0.42042824074074076
2603,316.0,7.0,0.024646185019432946,0.5128038194444444,0.384765625
2604,316.0,3.0,0.027699368686794682,0.4765625,0.37688078703703703
2605,316.0,4.0,0.026892886272873038,0.48734085648148145,0.3882378472222222
2606,316.0,1.0,0.022160184440306492,0.5462962962962963,0.4320023148148148
2607,316.0,8.0,0.025198144820967206,0.5060040509259259,0.4129050925925926
2608,316.0,g,0.49842454793515606,0.0548438301693176,0.40441057085990906
2609,317.0,8.0,0.02455316458966721,0.5141059027777778,0.41804108796296297
2610,317.0,3.0,0.02415442368429568,0.5135271990740741,0.4131944444444444
2611,317.0,1.0,0.029221830924076063,0.4576822916666667,0.33022280092592593
2612,317.0,5.0,0.02758069247593758,0.4791666666666667,0.3741319444444444
2613,317.0,7.0,0.024402507770530605,0.5200376157407407,0.4305555555555556
2614,317.0,2.0,0.023634045410694346,0.5291521990740741,0.41008391203703703
2615,317.0,6.0,0.024302594510286494,0.5257523148148148,0.4253472222222222
2616,317.0,g,0.024984758432807373,0.5135566316059518,0.40022531151771545
2617,318.0,4.0,0.025403941947000998,0.5156973379629629,0.4210792824074074
2618,318.0,8.0,0.02954771950909937,0.46498842592592593,0.3695023148148148
2619,318.0,1.0,0.029368260150982275,0.458984375,0.3298611111111111
2620,318.0,3.0,0.028242802764806483,0.46086516203703703,0.34302662037037035
2621,318.0,6.0,0.030232358887722646,0.4496527777777778,0.37138310185185186
2622,318.0,2.0,0.024865137318287184,0.5068721064814815,0.41963252314814814
2623,318.0,0.0,0.023633226911813295,0.5335648148148148,0.43366608796296297
2624,318.0,g,0.05436580951754223,0.24731432786044125,0.3840215802192688
2625,319.0,8.0,0.03113245012031661,0.43214699074074076,0.32602719907407407
2626,319.0,1.0,0.018811411172565486,0.5997540509259259,0.5606915509259259
2627,319.0,5.0,0.024441412615555304,0.5163483796296297,0.4312065972222222
2628,319.0,3.0,0.023472160958960927,0.5343605324074074,0.4368489583333333
2629,319.0,7.0,0.025581025363256533,0.5047019675925926,0.41529224537037035
2630,319.0,4.0,0.025125148913098708,0.5125868055555556,0.4181857638888889
2631,319.0,2.0,0.01988059224957531,0.5826822916666666,0.5635127314814815
2632,319.0,g,0.20060257568550208,0.03293355566957414,0.45025214552879333
2633,320.0,5.0,0.02866402253750022,0.46535011574074076,0.3791232638888889
2634,320.0,7.0,0.025971063662803284,0.4996383101851852,0.40747974537037035
2635,320.0,6.0,0.024257436058380537,0.5251012731481481,0.4149305555555556
2636,320.0,1.0,0.019401534878717805,0.5912905092592593,0.5548321759259259
2637,320.0,8.0,0.019632260854080045,0.5897714120370371,0.5754484953703703
2638,320.0,2.0,0.025419262867351924,0.505859375,0.4205729166666667
2639,320.0,0.0,0.024579586737133837,0.5187355324074074,0.4201388888888889
2640,320.0,3.0,0.024724861822539457,0.5157696759259259,0.4185474537037037
2641,320.0,g,0.41809510683144835,0.011937211390456644,0.44888418912887573
2642,321.0,8.0,0.024241207176129573,0.5237991898148148,0.4176070601851852
2643,321.0,4.0,0.02013076080819937,0.5885416666666666,0.5656105324074074
2644,321.0,6.0,0.024817581676567595,0.5164207175925926,0.41529224537037035
2645,321.0,3.0,0.02169272922738283,0.5452835648148148,0.4171730324074074
2646,321.0,2.0,0.026082078995252098,0.49681712962962965,0.40552662037037035
2647,321.0,7.0,0.029206313511908607,0.43540219907407407,0.283203125
2648,321.0,0.0,0.024616539340328286,0.5232928240740741,0.4195601851851852
2649,321.0,1.0,0.02848009300349211,0.4378616898148148,0.2903645833333333
2650,321.0,g,0.8162365353615116,0.007407644946126219,0.40179216861724854
2651,322.0,8.0,0.0200638848149942,0.5830439814814815,0.5536747685185185
2652,322.0,7.0,0.028357006695673422,0.47294560185185186,0.39272280092592593
2653,322.0,4.0,0.0376063518450354,0.31264467592592593,0.1710792824074074
2654,322.0,6.0,0.02882141273261772,0.4392361111111111,0.2980324074074074
2655,322.0,1.0,0.02200894838164526,0.5452112268518519,0.3914930555555556
2656,322.0,2.0,0.02984968331400995,0.4138454861111111,0.2859519675925926
2657,322.0,0.0,0.019913758802296663,0.5894820601851852,0.5581597222222222
2658,322.0,5.0,0.04480865220021871,0.2357494212962963,0.14228877314814814
2659,322.0,g,0.05879195786442984,0.20734190610569522,0.3491753339767456
2660,323.0,7.0,0.021053149748628062,0.5686487268518519,0.5581597222222222
2661,323.0,6.0,0.034725320611700965,0.3587962962962963,0.20826099537037038
2662,323.0,0.0,0.02233341302619212,0.5436921296296297,0.38548900462962965
2663,323.0,8.0,0.033608142441759505,0.3752170138888889,0.23640046296296297
2664,323.0,1.0,0.01983985953308918,0.5834056712962963,0.5321903935185185
2665,323.0,3.0,0.0312849821574572,0.40285011574074076,0.23249421296296297
2666,323.0,2.0,0.020686824435230206,0.5703125,0.5353009259259259
2667,323.0,5.0,0.024706441210582852,0.49660011574074076,0.45891203703703703
2668,323.0,g,0.05519734197829001,0.23897671883016933,0.39340096712112427
2669,324.0,0.0,0.022841080178127245,0.5324074074074074,0.3685619212962963
2670,324.0,3.0,0.03630420328462841,0.3324652777777778,0.1987847222222222
2671,324.0,7.0,0.024501937338047557,0.5056423611111112,0.4620225694444444
2672,324.0,6.0,0.020593809994386026,0.5762442129629629,0.5335648148148148
2673,324.0,4.0,0.02069292425315965,0.5817418981481481,0.5325520833333334
2674,324.0,1.0,0.02329037172926797,0.5233651620370371,0.46976273148148145
2675,324.0,2.0,0.04544624853534279,0.24537037037037038,0.14330150462962962
2676,324.0,g,0.04107996142001535,0.30856368650590044,0.3869357705116272
2677,325.0,3.0,0.024139868052400374,0.5121527777777778,0.35988136574074076
2678,325.0,0.0,0.023159611944316164,0.5287181712962963,0.48227719907407407
2679,325.0,2.0,0.0329583213681838,0.3736255787037037,0.23408564814814814
2680,325.0,6.0,0.025296735870479432,0.49016203703703703,0.4593460648148148
2681,325.0,8.0,0.024090938709883228,0.5078125,0.4607204861111111
2682,325.0,5.0,0.024523368019058748,0.5054976851851852,0.4620949074074074
2683,325.0,7.0,0.02408803056028706,0.5117910879629629,0.47533275462962965
2684,325.0,1.0,0.023849985424291203,0.5146122685185185,0.46390335648148145
2685,325.0,g,0.03562803876769274,0.3783029758850693,0.4247052073478699
2686,326.0,1.0,0.02492974190627811,0.4955150462962963,0.4495804398148148
2687,326.0,4.0,0.02372968460743626,0.5185185185185185,0.474609375
2688,326.0,7.0,0.04873380259852166,0.20717592592592593,0.11877893518518519
2689,326.0,5.0,0.03303686550094022,0.37594039351851855,0.2380642361111111
2690,326.0,8.0,0.040725876301251074,0.29680266203703703,0.1744068287037037
2691,326.0,2.0,0.0483854113974505,0.208984375,0.12688078703703703
2692,326.0,3.0,0.04695245723619505,0.2318431712962963,0.13679108796296297
2693,326.0,g,0.2178565677448442,0.0470834402257568,0.24558737874031067
2694,327.0,4.0,0.024853592841989465,0.5044126157407407,0.42983217592592593
2695,327.0,8.0,0.02382796534544064,0.5154079861111112,0.4646267361111111
2696,327.0,0.0,0.02055550698639342,0.5708188657407407,0.5446325231481481
2697,327.0,6.0,0.0498046669419165,0.19560185185185186,0.12029803240740741
2698,327.0,7.0,0.04785589242560996,0.21867766203703703,0.13245081018518517
2699,327.0,3.0,0.02079983364738938,0.5582320601851852,0.5407986111111112
2700,327.0,2.0,0.025471497128752095,0.4913194444444444,0.46303530092592593
2701,327.0,1.0,0.020715484796609316,0.5696614583333334,0.5474537037037037
2702,327.0,g,0.18865598641859685,0.0573050282195998,0.40539097785949707
2703,328.0,8.0,0.020628807811859856,0.5686487268518519,0.5399305555555556
2704,328.0,5.0,0.022878457231585075,0.5308159722222222,0.46976273148148145
2705,328.0,3.0,0.02457208084632401,0.5041956018518519,0.46296296296296297
2706,328.0,1.0,0.022064818474636587,0.5462962962962963,0.47844328703703703
2707,328.0,0.0,0.024802199685601174,0.5063657407407407,0.4286024305555556
2708,328.0,4.0,0.02538289472081319,0.4926215277777778,0.4529079861111111
2709,328.0,2.0,0.022992723681791512,0.5284288194444444,0.4728732638888889
2710,328.0,g,0.022474406059619218,0.539451321190354,0.47221189737319946
2711,329.0,0.0,0.020852678826216747,0.5671296296296297,0.5436197916666666
2712,329.0,3.0,0.02276136061280138,0.5318287037037037,0.46629050925925924
2713,329.0,8.0,0.022490410367026925,0.5388454861111112,0.4681712962962963
2714,329.0,4.0,0.020890336082730856,0.5640914351851852,0.5381944444444444
2715,329.0,1.0,0.024608844658359885,0.5044849537037037,0.46108217592592593
2716,329.0,2.0,0.02377966887110637,0.5171440972222222,0.4652054398148148
2717,329.0,6.0,0.02511883901294183,0.5057146990740741,0.42983217592592593
2718,329.0,g,0.031388431968116776,0.43374807593637765,0.4817708432674408
2719,330.0,5.0,0.02623750578991517,0.48734085648148145,0.4144241898148148
2720,330.0,7.0,0.02520940858111889,0.501953125,0.4273726851851852
2721,330.0,6.0,0.02147622090436656,0.5602575231481481,0.5339265046296297
2722,330.0,2.0,0.021605762135651376,0.5471643518518519,0.5465133101851852
2723,330.0,0.0,0.01863673361259754,0.6047453703703703,0.5900607638888888
2724,330.0,8.0,0.02087340215910916,0.5654658564814815,0.5353009259259259
2725,330.0,1.0,0.022673093092938263,0.5385561342592593,0.4742476851851852
2726,330.0,3.0,0.01878935239639961,0.5997540509259259,0.5871672453703703
2727,330.0,g,0.051099464187389955,0.3257439712673166,0.5136266946792603
2728,331.0,3.0,0.01984281439541115,0.5827546296296297,0.5767505787037037
2729,331.0,6.0,0.023471351523228264,0.5313946759259259,0.4576822916666667
