,epoch,participant,test_loss,test_accuracy,train_accuracy
2254,273.0,4.0,0.0069552976907558605,0.8445457175925926,0.9342447916666666
2255,273.0,6.0,0.006698384966175245,0.8483796296296297,0.9307002314814815
2256,273.0,g,0.026060380603307683,0.6472710364289379,0.9335213899612427
2257,274.0,2.0,0.00734173801632736,0.8330439814814815,0.9055989583333334
2258,274.0,0.0,0.006457737089173558,0.8562644675925926,0.9440827546296297
2259,274.0,1.0,0.006531353591492883,0.8509837962962963,0.9338107638888888
2260,274.0,3.0,0.0074312579473135645,0.8323929398148148,0.8954716435185185
2261,274.0,6.0,0.006695085818474008,0.8504050925925926,0.9300491898148148
2262,274.0,5.0,0.0071536281568653605,0.8369502314814815,0.9218026620370371
2263,274.0,8.0,0.00730764375098429,0.8379629629629629,0.919921875
2264,274.0,g,0.009893612349582689,0.7995045536172396,0.9215339422225952
2265,275.0,2.0,0.007166502585513862,0.8382523148148148,0.9228877314814815
2266,275.0,3.0,0.007277076565919237,0.8376012731481481,0.9220196759259259
2267,275.0,8.0,0.007169746181548193,0.8421585648148148,0.9441550925925926
2268,275.0,0.0,0.0064731142348911684,0.8557581018518519,0.9440827546296297
2269,275.0,4.0,0.006998503791961681,0.8438946759259259,0.9466145833333334
2270,275.0,5.0,0.0071337809764642135,0.8377459490740741,0.9224537037037037
2271,275.0,7.0,0.0069773451336745725,0.8463541666666666,0.9450954861111112
2272,275.0,g,0.009461117614841441,0.8074012314007183,0.9353298544883728
2273,276.0,6.0,0.006794042619057345,0.8465711805555556,0.91796875
2274,276.0,4.0,0.007102401240478718,0.8391203703703703,0.9177517361111112
2275,276.0,0.0,0.0066836019083253905,0.8483796296296297,0.9076967592592593
2276,276.0,2.0,0.00733810262560534,0.8344907407407407,0.9068287037037037
2277,276.0,7.0,0.007090915185270003,0.8415075231481481,0.9275173611111112
2278,276.0,1.0,0.006794083083621916,0.8460648148148148,0.9121817129629629
2279,276.0,8.0,0.007184343403895144,0.8418692129629629,0.9440104166666666
2280,276.0,5.0,0.007079359782100828,0.8423032407407407,0.9573206018518519
2281,276.0,g,0.03968833801095274,0.5981031939456132,0.9239094853401184
2282,277.0,7.0,0.007160334180096268,0.8391927083333334,0.9066840277777778
2283,277.0,1.0,0.006860500984152572,0.8445457175925926,0.9051649305555556
2284,277.0,6.0,0.006619267758516663,0.8521412037037037,0.9542100694444444
2285,277.0,4.0,0.006862552222662122,0.8496817129629629,0.9535590277777778
2286,277.0,3.0,0.007410384478539022,0.8326099537037037,0.8961950231481481
2287,277.0,5.0,0.007107098429481051,0.8425925925925926,0.9578993055555556
2288,277.0,8.0,0.007216374706735628,0.8408564814814815,0.9440104166666666
2289,277.0,g,0.076359620242317,0.47670279630579787,0.9311032891273499
2290,278.0,1.0,0.0065171038678036655,0.8519965277777778,0.9473379629629629
2291,278.0,3.0,0.007106460306978853,0.8411458333333334,0.9510271990740741
2292,278.0,5.0,0.007115369874992649,0.841796875,0.9571759259259259
2293,278.0,8.0,0.007408111788444566,0.8364438657407407,0.9203559027777778
2294,278.0,4.0,0.0069090836461529965,0.8472945601851852,0.94921875
2295,278.0,6.0,0.006855237650193481,0.8453414351851852,0.9122540509259259
2296,278.0,7.0,0.00714604932646681,0.8391203703703703,0.9079861111111112
2297,278.0,g,0.0971702401047948,0.4301164058491534,0.9350508451461792
2298,279.0,2.0,0.007189279256164338,0.8368055555555556,0.9265046296296297
2299,279.0,3.0,0.007284211011008463,0.8375289351851852,0.9220920138888888
2300,279.0,5.0,0.007131214833525182,0.8414351851851852,0.9567418981481481
2301,279.0,7.0,0.006985332246619725,0.8469328703703703,0.9443721064814815
2302,279.0,0.0,0.006844626917477904,0.8435329861111112,0.8975694444444444
2303,279.0,6.0,0.007022832946084371,0.8403501157407407,0.8891782407407407
2304,279.0,4.0,0.006912336199699591,0.8475839120370371,0.9547164351851852
2305,279.0,g,0.060280592791954024,0.524347421754746,0.9273106455802917
2306,280.0,7.0,0.007300457803972272,0.8406394675925926,0.8990885416666666
2307,280.0,2.0,0.007427033102700349,0.8326822916666666,0.8885995370370371
2308,280.0,5.0,0.007317371587743293,0.8377459490740741,0.9118923611111112
2309,280.0,0.0,0.006472633557644224,0.8549623842592593,0.9525462962962963
2310,280.0,3.0,0.007177543713758631,0.8407841435185185,0.9482783564814815
2311,280.0,1.0,0.006718204049522885,0.8475839120370371,0.8993055555555556
2312,280.0,8.0,0.0074738224491873685,0.8351417824074074,0.9014756944444444
2313,280.0,4.0,0.0071425196451686875,0.8418692129629629,0.8927951388888888
2314,280.0,g,0.008593102579237774,0.8205810672139559,0.9117477536201477
2315,281.0,1.0,0.006674952668685431,0.8460648148148148,0.900390625
2316,281.0,8.0,0.007348621629514835,0.8366608796296297,0.8959780092592593
2317,281.0,7.0,0.00714423038125797,0.8462818287037037,0.9557291666666666
2318,281.0,4.0,0.007103684058637117,0.8418692129629629,0.8914207175925926
2319,281.0,2.0,0.007143243821768987,0.8409288194444444,0.9566695601851852
2320,281.0,0.0,0.006943753515197723,0.8404224537037037,0.8840422453703703
2321,281.0,6.0,0.006944370267403967,0.8411458333333334,0.8878038194444444
2322,281.0,g,0.02414050559035902,0.6570837609030272,0.9102905988693237
2323,282.0,2.0,0.0073624538285744,0.8323206018518519,0.9021990740740741
2324,282.0,5.0,0.007112702916384916,0.8438946759259259,0.9623119212962963
2325,282.0,0.0,0.006869344891230058,0.8424479166666666,0.8838252314814815
2326,282.0,6.0,0.00660991186547714,0.8512008101851852,0.9202112268518519
2327,282.0,7.0,0.007228553218603203,0.8415075231481481,0.8998119212962963
2328,282.0,8.0,0.007245652639539912,0.8391927083333334,0.9205005787037037
2329,282.0,4.0,0.00703895278167221,0.8436776620370371,0.9012586805555556
2330,282.0,g,0.09549118845072264,0.340102296049256,0.9128741025924683
2331,283.0,3.0,0.007379177612838922,0.8342013888888888,0.8951099537037037
2332,283.0,8.0,0.007404852090446555,0.8344184027777778,0.8836082175925926
2333,283.0,4.0,0.007013448446135347,0.8446903935185185,0.9010416666666666
2334,283.0,7.0,0.007133531152417332,0.8457754629629629,0.9553674768518519
2335,283.0,2.0,0.0071138691521439425,0.8393373842592593,0.9387297453703703
2336,283.0,6.0,0.006708596302713785,0.8485243055555556,0.9376446759259259
2337,283.0,0.0,0.007460332532732368,0.8285590277777778,0.8517071759259259
2338,283.0,g,0.10485002721897328,0.3072729604925603,0.9090298414230347
2339,284.0,1.0,0.00768940603464014,0.8226996527777778,0.8276186342592593
2340,284.0,3.0,0.0073390212125593315,0.8355758101851852,0.904296875
2341,284.0,8.0,0.007207669400722133,0.8390480324074074,0.9333767361111112
2342,284.0,7.0,0.00754573178710416,0.8310908564814815,0.8624855324074074
2343,284.0,4.0,0.00683319166785589,0.8504774305555556,0.9612268518518519
2344,284.0,5.0,0.007132546410300872,0.8433159722222222,0.9623842592592593
2345,284.0,2.0,0.0071545380406961255,0.8416521990740741,0.9553674768518519
2346,284.0,g,0.06901601092816316,0.41014622883530016,0.9152508974075317
2347,285.0,3.0,0.007225199590687192,0.8386140046296297,0.9308449074074074
2348,285.0,2.0,0.008018200281421068,0.8179976851851852,0.8310908564814815
2349,285.0,5.0,0.007148935913358367,0.8428096064814815,0.9614438657407407
2350,285.0,1.0,0.0072423163014550315,0.83203125,0.8552517361111112
2351,285.0,4.0,0.006868995844679712,0.8505497685185185,0.9615162037037037
2352,285.0,0.0,0.0065886896137036036,0.8537326388888888,0.9513165509259259
2353,285.0,7.0,0.007500101891949911,0.8328269675925926,0.8635706018518519
2354,285.0,g,0.025729098644923742,0.6328004746023602,0.90786212682724
2355,286.0,2.0,0.007141146714005757,0.8411458333333334,0.9539207175925926
2356,286.0,0.0,0.007147217531585031,0.8377459490740741,0.8977141203703703
2357,286.0,6.0,0.007686898377465291,0.8226996527777778,0.8365885416666666
2358,286.0,7.0,0.007111682237505361,0.8454861111111112,0.9425636574074074
2359,286.0,8.0,0.007237174380053248,0.8395543981481481,0.9341001157407407
2360,286.0,4.0,0.0069760022074829234,0.8446180555555556,0.9420572916666666
2361,286.0,3.0,0.007690272945048356,0.8281973379629629,0.9033564814814815
2362,286.0,g,0.009255350209015679,0.8024146998460749,0.9157572388648987
2363,287.0,6.0,0.00716487364196736,0.8377459490740741,0.9077690972222222
2364,287.0,8.0,0.007243433481090944,0.8396990740740741,0.9348234953703703
2365,287.0,2.0,0.007976404241398323,0.8185040509259259,0.8308738425925926
2366,287.0,0.0,0.007382190516822178,0.8318865740740741,0.8552517361111112
2367,287.0,1.0,0.007237811430564357,0.8315972222222222,0.8532986111111112
2368,287.0,5.0,0.007884987406820679,0.8214699074074074,0.8440393518518519
2369,287.0,4.0,0.007732198836661324,0.8237123842592593,0.8622685185185185
2370,287.0,g,0.03821355757757968,0.5820132119035403,0.8697606325149536
2371,288.0,6.0,0.007260118649962048,0.8301504629629629,0.8612557870370371
2372,288.0,0.0,0.007509598138750772,0.8295717592592593,0.8546730324074074
2373,288.0,3.0,0.007993635736595563,0.8165509259259259,0.8525028935185185
2374,288.0,7.0,0.007515690313152003,0.8342013888888888,0.8615451388888888
2375,288.0,2.0,0.00792162926949526,0.8210358796296297,0.8329716435185185
2376,288.0,8.0,0.00776655394777966,0.8235677083333334,0.8568431712962963
2377,288.0,5.0,0.007357716591623439,0.8380353009259259,0.9445891203703703
2378,288.0,g,0.13592510315670364,0.32264141867624424,0.8663401007652283
2379,289.0,5.0,0.007681308633268431,0.830078125,0.9097222222222222
2380,289.0,1.0,0.007603980185834829,0.8213252314814815,0.8234953703703703
2381,289.0,8.0,0.00801286261627899,0.8145254629629629,0.8319589120370371
2382,289.0,0.0,0.007089110624898846,0.8376736111111112,0.9071180555555556
2383,289.0,6.0,0.008549730913256537,0.8043981481481481,0.8033130787037037
2384,289.0,4.0,0.007641243724652601,0.8258101851851852,0.8628472222222222
2385,289.0,7.0,0.008452306245022488,0.8075086805555556,0.8055555555555556
2386,289.0,3.0,0.008142912412208884,0.8149594907407407,0.8268229166666666
2387,289.0,g,0.11842058046222528,0.34362172909184197,0.8463541865348816
2388,290.0,8.0,0.007350867682058985,0.8396267361111112,0.9400318287037037
2389,290.0,3.0,0.007908502741311505,0.8171296296296297,0.8482349537037037
2390,290.0,4.0,0.007272190864939519,0.8336950231481481,0.9119646990740741
2391,290.0,0.0,0.008708158464826367,0.8036747685185185,0.8030960648148148
2392,290.0,5.0,0.007493680491784794,0.8323929398148148,0.9129774305555556
2393,290.0,1.0,0.007461078419712269,0.8278356481481481,0.8527199074074074
2394,290.0,2.0,0.00748968189711579,0.8329716435185185,0.9123263888888888
2395,290.0,g,0.16331347891952883,0.28338250384812724,0.883050262928009
2396,291.0,2.0,0.007593543566245999,0.8276186342592593,0.9113136574074074
2397,291.0,0.0,0.008696411041051356,0.8025173611111112,0.8028790509259259
2398,291.0,5.0,0.01038226754732292,0.7754629629629629,0.7674334490740741
2399,291.0,3.0,0.0076080140090737216,0.8276909722222222,0.9038628472222222
2400,291.0,8.0,0.007660674423850314,0.8322482638888888,0.9053096064814815
2401,291.0,6.0,0.007008621706282375,0.8412905092592593,0.9035011574074074
2402,291.0,1.0,0.0071735384543124515,0.8359375,0.9040798611111112
2403,291.0,g,0.0781773880693685,0.43666623909697283,0.8711971044540405
2404,292.0,2.0,0.009148030369370072,0.7928240740740741,0.8051215277777778
2405,292.0,6.0,0.006838131132233819,0.8456307870370371,0.9410445601851852
2406,292.0,8.0,0.010231762152182421,0.7749565972222222,0.7514467592592593
2407,292.0,4.0,0.009003849689314072,0.8000578703703703,0.8031684027777778
2408,292.0,3.0,0.008937771888061738,0.7991174768518519,0.8020109953703703
2409,292.0,5.0,0.007334838472565429,0.8371672453703703,0.9428530092592593
2410,292.0,0.0,0.006962303271629261,0.83984375,0.908203125
2411,292.0,1.0,0.007031774266916154,0.8369502314814815,0.8974247685185185
2412,292.0,g,0.015409921904000382,0.729620959466393,0.8564091324806213
2413,293.0,3.0,0.00754926565504219,0.830078125,0.9038628472222222
2414,293.0,7.0,0.007315228121889824,0.8378182870370371,0.9072627314814815
2415,293.0,5.0,0.010497953695314075,0.7754629629629629,0.7612847222222222
2416,293.0,0.0,0.008783322457155143,0.8054108796296297,0.8229890046296297
2417,293.0,1.0,0.008780824190816256,0.798828125,0.7853009259259259
2418,293.0,8.0,0.007591854227939621,0.8328993055555556,0.9037905092592593
2419,293.0,4.0,0.008127902196806477,0.8234230324074074,0.8859953703703703
2420,293.0,g,0.028859488084040708,0.590166431503335,0.8529266119003296
2421,294.0,1.0,0.008781648639813755,0.7996238425925926,0.7868200231481481
2422,294.0,0.0,0.008768684417224937,0.8052662037037037,0.8231336805555556
2423,294.0,4.0,0.008926729039996173,0.8013599537037037,0.8010706018518519
2424,294.0,7.0,0.008831358745400966,0.8004195601851852,0.7974537037037037
2425,294.0,3.0,0.008844863202992,0.8002748842592593,0.8013599537037037
2426,294.0,6.0,0.010101505134823836,0.7775607638888888,0.7524594907407407
2427,294.0,2.0,0.010147775943753205,0.7727141203703703,0.7669994212962963
2428,294.0,g,0.15145686230961025,0.1688285659312468,0.7898995280265808
2429,295.0,1.0,0.00947845490817498,0.7794415509259259,0.7371961805555556
2430,295.0,6.0,0.010058384464139602,0.7790075231481481,0.7544126157407407
2431,295.0,3.0,0.010198244924174139,0.7667824074074074,0.7397280092592593
2432,295.0,7.0,0.008682028493947454,0.8050491898148148,0.8146701388888888
2433,295.0,8.0,0.009747993599847649,0.7750289351851852,0.7411747685185185
2434,295.0,4.0,0.008908771476449652,0.8046875,0.8155381944444444
2435,295.0,5.0,0.00819873437716591,0.8134403935185185,0.8952546296296297
2436,295.0,g,0.0782088105279614,0.28609222678296564,0.7854248881340027
2437,296.0,0.0,0.007702147853302045,0.8249421296296297,0.8889612268518519
2438,296.0,6.0,0.008940339903347194,0.8028067129629629,0.8109085648148148
2439,296.0,4.0,0.008898978505318088,0.8056278935185185,0.8140914351851852
2440,296.0,5.0,0.008188718652861469,0.8151041666666666,0.8959056712962963
2441,296.0,1.0,0.008830418924507857,0.8015769675925926,0.798828125
2442,296.0,7.0,0.010120069377417504,0.7768373842592593,0.7522424768518519
2443,296.0,3.0,0.010929534567468282,0.7604166666666666,0.7394386574074074
2444,296.0,2.0,0.00922187662002182,0.7918113425925926,0.8190827546296297
2445,296.0,g,0.14599050112783513,0.12260293740379682,0.8149324059486389
2446,297.0,8.0,0.00818837928387371,0.8187934027777778,0.8885995370370371
2447,297.0,4.0,0.009716155417091041,0.7785734953703703,0.7568721064814815
2448,297.0,2.0,0.007918810765086501,0.8160445601851852,0.8914207175925926
2449,297.0,0.0,0.013333710486121062,0.7083333333333334,0.6148003472222222
2450,297.0,5.0,0.008525795325921435,0.8118489583333334,0.8900462962962963
2451,297.0,7.0,0.013591917733989519,0.7046440972222222,0.6045283564814815
2452,297.0,1.0,0.00876781010258667,0.8017939814814815,0.8022280092592593
2453,297.0,g,0.06387817164861037,0.3025109030271934,0.7783564925193787
2454,298.0,6.0,0.008215342822950333,0.8208912037037037,0.8795572916666666
2455,298.0,8.0,0.013445339137602045,0.7050057870370371,0.6193576388888888
2456,298.0,1.0,0.011408480947095625,0.7447916666666666,0.6911168981481481
2457,298.0,2.0,0.013471754457525633,0.7062355324074074,0.6176215277777778
2458,298.0,5.0,0.009647625101799215,0.7801649305555556,0.7652633101851852
2459,298.0,7.0,0.011473306260692576,0.7481915509259259,0.6941550925925926
2460,298.0,3.0,0.010438378557511088,0.7615740740740741,0.7511574074074074
2461,298.0,g,0.015064444456234184,0.682745959466393,0.7168898582458496
2462,299.0,0.0,0.011367878594211544,0.7476851851851852,0.6999421296296297
2463,299.0,5.0,0.009555952910213146,0.7830584490740741,0.7677228009259259
2464,299.0,6.0,0.011535196845350718,0.7421875,0.6976273148148148
2465,299.0,1.0,0.011396039475652354,0.7452256944444444,0.6952401620370371
2466,299.0,3.0,0.010114652831193612,0.7731481481481481,0.8134403935185185
2467,299.0,7.0,0.009698734618723392,0.7860966435185185,0.8093171296296297
2468,299.0,8.0,0.00966050250550594,0.7729311342592593,0.7622251157407407
2469,299.0,g,0.018530622450324236,0.6601221780400205,0.7493592500686646
2470,300.0,6.0,0.009477276993156583,0.7814670138888888,0.7549189814814815
2471,300.0,0.0,0.008654148680054478,0.8033854166666666,0.8482349537037037
2472,300.0,3.0,0.010123402166990909,0.7722077546296297,0.8138020833333334
2473,300.0,5.0,0.011335185785019011,0.7465277777777778,0.7060185185185185
2474,300.0,4.0,0.009589424350350682,0.7798032407407407,0.7387152777777778
2475,300.0,2.0,0.013320111779547814,0.7095630787037037,0.6171875
2476,300.0,7.0,0.013625678890902135,0.7076099537037037,0.6056134259259259
2477,300.0,g,0.06321225480667257,0.42233196511031296,0.7263558506965637
