,epoch,participant,test_loss,test_accuracy,train_accuracy
2253,273.0,0.0,0.006276201115084674,0.8553240740740741,0.9314236111111112
2254,273.0,4.0,0.0065626306809631555,0.8521412037037037,0.9273726851851852
2255,273.0,6.0,0.0065501090203825794,0.8509114583333334,0.9483506944444444
2256,273.0,g,0.031843294291587415,0.6286637378142638,0.9350818395614624
2257,274.0,2.0,0.007018131916454338,0.8392650462962963,0.8996672453703703
2258,274.0,0.0,0.006378602297950743,0.8544560185185185,0.9215856481481481
2259,274.0,1.0,0.006380685530732282,0.8526475694444444,0.9239004629629629
2260,274.0,3.0,0.006802836479403562,0.8421585648148148,0.8867910879629629
2261,274.0,6.0,0.006909352420027264,0.8444010416666666,0.8991608796296297
2262,274.0,5.0,0.007018046480543153,0.8425202546296297,0.9325086805555556
2263,274.0,8.0,0.007153683060702558,0.8344907407407407,0.8773871527777778
2264,274.0,g,0.016581742809736587,0.7297331965110313,0.9058573842048645
2265,275.0,2.0,0.00699546131848668,0.8404947916666666,0.8975694444444444
2266,275.0,3.0,0.006878722613220345,0.8419415509259259,0.8901186342592593
2267,275.0,8.0,0.007163168185528506,0.8347077546296297,0.8826678240740741
2268,275.0,0.0,0.006384375417837873,0.8547453703703703,0.9224537037037037
2269,275.0,4.0,0.006528470479275307,0.8513454861111112,0.9249131944444444
2270,275.0,5.0,0.006999224256206717,0.8430266203703703,0.9332320601851852
2271,275.0,7.0,0.006794236131503971,0.8464988425925926,0.9042245370370371
2272,275.0,g,0.014630654830105217,0.7466008209338122,0.907882809638977
2273,276.0,6.0,0.0066556620575418625,0.8488136574074074,0.9249855324074074
2274,276.0,4.0,0.006517539266496897,0.8527199074074074,0.9305555555555556
2275,276.0,0.0,0.006395433952868053,0.8515625,0.9137008101851852
2276,276.0,2.0,0.006957814853026152,0.8416521990740741,0.9012586805555556
2277,276.0,7.0,0.006874487276137289,0.8448350694444444,0.9007523148148148
2278,276.0,1.0,0.006427623030807202,0.8530092592592593,0.921875
2279,276.0,8.0,0.007193509101246794,0.8352864583333334,0.8820167824074074
2280,276.0,5.0,0.007111141554088573,0.8399160879629629,0.9182581018518519
2281,276.0,g,0.016882844360066474,0.7250432914315034,0.9116753339767456
2282,277.0,7.0,0.006791526470031521,0.8449074074074074,0.9011140046296297
2283,277.0,1.0,0.006593259867427319,0.8464988425925926,0.8966290509259259
2284,277.0,6.0,0.006855277056779919,0.8460648148148148,0.9032841435185185
2285,277.0,4.0,0.006737544509599468,0.8467158564814815,0.91015625
2286,277.0,3.0,0.006799840201252933,0.8434606481481481,0.8881655092592593
2287,277.0,5.0,0.007102483887811778,0.8404224537037037,0.9180410879629629
2288,277.0,8.0,0.007176436024666246,0.8343460648148148,0.8831741898148148
2289,277.0,g,0.034683706189647674,0.6073787839917907,0.9000806212425232
2290,278.0,1.0,0.006622814244582076,0.8494646990740741,0.9081307870370371
2291,278.0,3.0,0.006979274410426755,0.8407841435185185,0.8938078703703703
2292,278.0,5.0,0.0071180381411169134,0.8404947916666666,0.9184751157407407
2293,278.0,8.0,0.006817979129630624,0.8431712962962963,0.9073350694444444
2294,278.0,4.0,0.0067419047684072414,0.8465711805555556,0.9083478009259259
2295,278.0,6.0,0.006848882047321509,0.8424479166666666,0.9037181712962963
2296,278.0,7.0,0.006773775912329761,0.8447627314814815,0.9011863425925926
2297,278.0,g,0.049342967821175227,0.5411589276552078,0.9058573842048645
2298,279.0,2.0,0.006764780904632062,0.8415075231481481,0.9171006944444444
2299,279.0,3.0,0.006899816266485248,0.8428819444444444,0.8908420138888888
2300,279.0,5.0,0.007127938961342874,0.8394820601851852,0.9180410879629629
2301,279.0,7.0,0.00678266180868916,0.8454861111111112,0.904296875
2302,279.0,0.0,0.006373263524707269,0.8555410879629629,0.9104456018518519
2303,279.0,6.0,0.00665403470069308,0.8474392361111112,0.8923611111111112
2304,279.0,4.0,0.006724412026448624,0.8470052083333334,0.9118200231481481
2305,279.0,g,0.03562212567547075,0.6092146613648025,0.9064154028892517
2306,280.0,7.0,0.006545725428387178,0.8526475694444444,0.9236834490740741
2307,280.0,2.0,0.007059795878982793,0.8394820601851852,0.8919270833333334
2308,280.0,5.0,0.0068688040418136455,0.8453414351851852,0.8992332175925926
2309,280.0,0.0,0.0066000671207870325,0.849609375,0.9063946759259259
2310,280.0,3.0,0.006883495421519641,0.8430989583333334,0.8967737268518519
2311,280.0,1.0,0.0066303145420668575,0.8495370370370371,0.8953993055555556
2312,280.0,8.0,0.007048161286446784,0.8419415509259259,0.8893952546296297
2313,280.0,4.0,0.00662185154376655,0.8499710648148148,0.8942418981481481
2314,280.0,g,0.035820497414923866,0.6096796434068753,0.8996310234069824
2315,281.0,1.0,0.006582453063283874,0.8508391203703703,0.8964120370370371
2316,281.0,8.0,0.006705965096005928,0.8449797453703703,0.9057436342592593
2317,281.0,7.0,0.006987521466928431,0.8447627314814815,0.8836082175925926
2318,281.0,4.0,0.006578475527931005,0.8501157407407407,0.8949652777777778
2319,281.0,2.0,0.007411815599038231,0.8360821759259259,0.8876591435185185
2320,281.0,0.0,0.006627041593202631,0.8523582175925926,0.8879484953703703
2321,281.0,6.0,0.006589171517623105,0.8487413194444444,0.8916377314814815
2322,281.0,g,0.017227543421422232,0.7180124422780914,0.8925678133964539
2323,282.0,2.0,0.006769792440873398,0.8434606481481481,0.9051649305555556
2324,282.0,5.0,0.006928792610307466,0.8438946759259259,0.88671875
2325,282.0,0.0,0.00659205326196065,0.8527922453703703,0.8902633101851852
2326,282.0,6.0,0.006505944711130319,0.8517795138888888,0.9220196759259259
2327,282.0,7.0,0.006506529603265571,0.8525028935185185,0.9228153935185185
2328,282.0,8.0,0.006811533973733377,0.8430989583333334,0.9077690972222222
2329,282.0,4.0,0.006366938832798041,0.8526475694444444,0.9132667824074074
2330,282.0,g,0.03392111127665711,0.6140408542842484,0.9068595767021179
2331,283.0,3.0,0.006577414905661027,0.8489583333333334,0.89453125
2332,283.0,8.0,0.006909694995825972,0.8428819444444444,0.8905526620370371
2333,283.0,4.0,0.006371907647850027,0.8527199074074074,0.9134114583333334
2334,283.0,7.0,0.006999687197902758,0.8442563657407407,0.8834635416666666
2335,283.0,2.0,0.007272124822958614,0.8395543981481481,0.9288917824074074
2336,283.0,6.0,0.0067285679418731615,0.8479456018518519,0.9069733796296297
2337,283.0,0.0,0.0065222956278982265,0.8501880787037037,0.9203559027777778
2338,283.0,g,0.04231352213504468,0.578581965110313,0.9054542183876038
2339,284.0,1.0,0.006622848783283391,0.8487413194444444,0.9110243055555556
2340,284.0,3.0,0.006840378466424429,0.8440393518518519,0.8781828703703703
2341,284.0,8.0,0.007058277537537462,0.8407118055555556,0.9024160879629629
2342,284.0,7.0,0.006761427907299044,0.845703125,0.9118923611111112
2343,284.0,4.0,0.006909217829902277,0.8458478009259259,0.88671875
2344,284.0,5.0,0.006931793983784263,0.8441116898148148,0.8866464120370371
2345,284.0,2.0,0.007410137944302901,0.8357928240740741,0.88671875
2346,284.0,g,0.06441779589503163,0.49877340944073884,0.8948000073432922
2347,285.0,3.0,0.006732956157065928,0.8453414351851852,0.8971354166666666
2348,285.0,2.0,0.007122842929136284,0.8404224537037037,0.9231047453703703
2349,285.0,5.0,0.006935354076429374,0.84375,0.8851996527777778
2350,285.0,1.0,0.0066513493279840245,0.8473668981481481,0.9173177083333334
2351,285.0,4.0,0.006866000395449292,0.8457754629629629,0.8872251157407407
2352,285.0,0.0,0.006950986912232582,0.8487413194444444,0.8974247685185185
2353,285.0,7.0,0.00672196052996528,0.8471498842592593,0.9116030092592593
2354,285.0,g,0.03578916263540565,0.6077635967162648,0.9027157425880432
2355,286.0,2.0,0.007428609355378689,0.8362991898148148,0.8859230324074074
2356,286.0,0.0,0.006712846657373356,0.8467158564814815,0.9029224537037037
2357,286.0,6.0,0.006758172010045705,0.8439670138888888,0.8987268518518519
2358,286.0,7.0,0.006701214085397724,0.8487413194444444,0.9092881944444444
2359,286.0,8.0,0.007065768233991953,0.8415798611111112,0.9032841435185185
2360,286.0,4.0,0.006609552768404009,0.8493200231481481,0.9137731481481481
2361,286.0,3.0,0.0071309736263679546,0.8374565972222222,0.8938802083333334
2362,286.0,g,0.06411203376188102,0.4925923550538738,0.9011140465736389
2363,287.0,6.0,0.0068608177146719145,0.8416521990740741,0.8868634259259259
2364,287.0,8.0,0.007067617342626262,0.8420862268518519,0.9032841435185185
2365,287.0,2.0,0.007102602554907746,0.8404224537037037,0.9237557870370371
2366,287.0,0.0,0.00649368789379002,0.8516348379629629,0.9202112268518519
2367,287.0,1.0,0.0066350850802673784,0.8489583333333334,0.9166666666666666
2368,287.0,5.0,0.006966159812657646,0.8418692129629629,0.8959780092592593
2369,287.0,4.0,0.006999671840781553,0.8423755787037037,0.8775318287037037
2370,287.0,g,0.06627477366207746,0.4797732811698307,0.9034701585769653
2371,288.0,6.0,0.0067034217623855785,0.8469328703703703,0.900390625
2372,288.0,0.0,0.006825820040561397,0.84375,0.8893952546296297
2373,288.0,3.0,0.007238772729006423,0.8364438657407407,0.8773148148148148
2374,288.0,7.0,0.0067380660912021995,0.8478009259259259,0.9112413194444444
2375,288.0,2.0,0.007089657668041548,0.8392650462962963,0.9253472222222222
2376,288.0,8.0,0.007024435387898443,0.8402054398148148,0.8969907407407407
2377,288.0,5.0,0.00800086155046571,0.8237123842592593,0.8498263888888888
2378,288.0,g,0.09397114920747653,0.40997787326834273,0.8929294943809509
2379,289.0,5.0,0.007909245255480831,0.8275462962962963,0.8559751157407407
2380,289.0,1.0,0.00661171955720487,0.8475839120370371,0.9108072916666666
2381,289.0,8.0,0.006940864004988085,0.8404947916666666,0.8899016203703703
2382,289.0,0.0,0.007237313386415028,0.8360821759259259,0.8646556712962963
2383,289.0,6.0,0.007557855065291126,0.8265335648148148,0.8493923611111112
2384,289.0,4.0,0.006971085532482162,0.8436053240740741,0.8797743055555556
2385,289.0,7.0,0.007402180964601468,0.8322482638888888,0.8523582175925926
2386,289.0,3.0,0.0067962610089496054,0.8461371527777778,0.8996672453703703
2387,289.0,g,0.19869109128089119,0.2582414058491534,0.8753165006637573
2388,290.0,8.0,0.007742472018839585,0.8252314814814815,0.8412905092592593
2389,290.0,3.0,0.007259041075249789,0.8360098379629629,0.876953125
2390,290.0,4.0,0.0068480140902533165,0.8449074074074074,0.8978587962962963
2391,290.0,0.0,0.008305000120782535,0.8087384259259259,0.7915943287037037
2392,290.0,5.0,0.007223804536301436,0.8396990740740741,0.8906973379629629
2393,290.0,1.0,0.006891861994517967,0.8383969907407407,0.8797019675925926
2394,290.0,2.0,0.007142251768123565,0.8373119212962963,0.9141348379629629
2395,290.0,g,0.15614586201553285,0.27571831708568495,0.8703187704086304
2396,291.0,2.0,0.007766077521308843,0.8253038194444444,0.8755063657407407
2397,291.0,0.0,0.008319259807683044,0.8092447916666666,0.7931857638888888
2398,291.0,5.0,0.008551794415796865,0.8068576388888888,0.7999131944444444
2399,291.0,3.0,0.007831988304301544,0.8246527777777778,0.8514901620370371
2400,291.0,8.0,0.007073096656111172,0.8376736111111112,0.8818721064814815
2401,291.0,6.0,0.0074589360651939555,0.8309461805555556,0.8577835648148148
2402,291.0,1.0,0.006754991605972733,0.8434606481481481,0.9011140046296297
2403,291.0,g,0.08805404544992897,0.3697008081067214,0.8515521287918091
2404,292.0,2.0,0.008485385996108461,0.8038194444444444,0.8057725694444444
2405,292.0,6.0,0.00749122329526236,0.8317418981481481,0.8444733796296297
2406,292.0,8.0,0.008181143640454306,0.8111979166666666,0.7935474537037037
2407,292.0,4.0,0.008269247517024202,0.8103298611111112,0.7948495370370371
2408,292.0,3.0,0.007835144753766211,0.8203125,0.8428819444444444
2409,292.0,5.0,0.00809150972269924,0.82421875,0.8472945601851852
2410,292.0,0.0,0.007293383295527073,0.8376012731481481,0.8616174768518519
2411,292.0,1.0,0.007278652818597577,0.8336950231481481,0.8635706018518519
2412,292.0,g,0.14455169229063394,0.24118137506413545,0.8317509889602661
2413,293.0,3.0,0.007854692317778245,0.8246527777777778,0.8499710648148148
2414,293.0,7.0,0.007250353602338927,0.8350694444444444,0.8650173611111112
2415,293.0,5.0,0.008622856433417096,0.8067853009259259,0.7962962962962963
2416,293.0,0.0,0.007732284503247313,0.8216869212962963,0.8187210648148148
2417,293.0,1.0,0.008251786377513781,0.8087384259259259,0.8015769675925926
2418,293.0,8.0,0.007649602378175284,0.8256655092592593,0.8477285879629629
2419,293.0,4.0,0.008955742607617544,0.7975983796296297,0.7521701388888888
2420,293.0,g,0.045214837934036266,0.4858260646485377,0.8187831044197083
2421,294.0,1.0,0.008248565295987107,0.8111255787037037,0.7985387731481481
2422,294.0,0.0,0.007708838537197422,0.8223379629629629,0.8208912037037037
2423,294.0,4.0,0.008370117247708279,0.8088107638888888,0.7876880787037037
2424,294.0,7.0,0.008175820747123065,0.8143084490740741,0.7912326388888888
2425,294.0,3.0,0.007865939771161519,0.8203125,0.841796875
2426,294.0,6.0,0.008335178507776517,0.8101128472222222,0.7925347222222222
2427,294.0,2.0,0.008322232771509638,0.8083767361111112,0.8041811342592593
2428,294.0,g,0.11138646293139079,0.27312083119548486,0.805266261100769
2429,295.0,1.0,0.00932637628176491,0.7853732638888888,0.7338686342592593
2430,295.0,6.0,0.00831167376492414,0.8109085648148148,0.7932581018518519
2431,295.0,3.0,0.009909136961343594,0.7715567129629629,0.7408130787037037
2432,295.0,7.0,0.007624302848449184,0.8240017361111112,0.8200954861111112
2433,295.0,8.0,0.009720566781686136,0.775390625,0.7301070601851852
2434,295.0,4.0,0.007698853436590138,0.8227719907407407,0.8179253472222222
2435,295.0,5.0,0.008090953127032629,0.8114872685185185,0.8386140046296297
2436,295.0,g,0.00929317322524772,0.785090110312981,0.7820973992347717
2437,296.0,0.0,0.007828982475782849,0.8179253472222222,0.8350694444444444
2438,296.0,6.0,0.007872183880492769,0.8210358796296297,0.8229890046296297
2439,296.0,4.0,0.0077065378416726294,0.8225549768518519,0.8184317129629629
2440,296.0,5.0,0.008083931944350264,0.8138020833333334,0.8415075231481481
2441,296.0,1.0,0.007575239414883846,0.8245804398148148,0.8297164351851852
2442,296.0,7.0,0.008095691494721299,0.8140190972222222,0.7895688657407407
2443,296.0,3.0,0.008663344112897499,0.8003472222222222,0.7867476851851852
2444,296.0,2.0,0.007957670779433101,0.8162615740740741,0.8357204861111112
2445,296.0,g,0.04539650076834925,0.47427366598255516,0.8199688792228699
2446,297.0,8.0,0.0078864766196434,0.8208188657407407,0.8331886574074074
2447,297.0,4.0,0.0079698160385575,0.8128616898148148,0.8640769675925926
2448,297.0,2.0,0.008200760120181021,0.8092447916666666,0.8376736111111112
2449,297.0,0.0,0.009207910735211853,0.7872540509259259,0.7856626157407407
2450,297.0,5.0,0.00915782101435104,0.7967303240740741,0.7736545138888888
2451,297.0,7.0,0.00924397216833852,0.7879774305555556,0.7819010416666666
2452,297.0,1.0,0.00755639209550012,0.8247974537037037,0.8305844907407407
2453,297.0,g,0.01957459190837454,0.6488664058491534,0.8152489066123962
2454,298.0,6.0,0.00925472472833159,0.79296875,0.7690972222222222
2455,298.0,8.0,0.009362252228634639,0.7839988425925926,0.7871817129629629
2456,298.0,1.0,0.008160748990054277,0.8107638888888888,0.8482349537037037
2457,298.0,2.0,0.009402315291852035,0.7837818287037037,0.7936197916666666
2458,298.0,5.0,0.008111807126422517,0.8128616898148148,0.8711660879629629
2459,298.0,7.0,0.008357373985711968,0.8069299768518519,0.8480179398148148
2460,298.0,3.0,0.008239845100669536,0.8089554398148148,0.8870804398148148
2461,298.0,g,0.008316388671473243,0.8067358260646486,0.8291997313499451
2462,299.0,0.0,0.008331815895400252,0.8041811342592593,0.8482349537037037
2463,299.0,5.0,0.008075447777863938,0.8132957175925926,0.8720341435185185
2464,299.0,6.0,0.008524950197035516,0.8034577546296297,0.8344184027777778
2465,299.0,1.0,0.008167996660901096,0.8103298611111112,0.8512008101851852
2466,299.0,3.0,0.0078085058301911444,0.8194444444444444,0.9014033564814815
2467,299.0,7.0,0.007743189167403789,0.82421875,0.9027054398148148
2468,299.0,8.0,0.008049757164877115,0.8135850694444444,0.8778211805555556
2469,299.0,g,0.0076418538690626375,0.8236675859415085,0.8696883320808411
2470,300.0,6.0,0.008120385069762252,0.8097511574074074,0.8736979166666666
2471,300.0,0.0,0.007100031946147619,0.8323929398148148,0.8996672453703703
2472,300.0,3.0,0.007812249992706778,0.8190827546296297,0.9024884259259259
2473,300.0,5.0,0.008546965242001332,0.8015769675925926,0.8321035879629629
2474,300.0,4.0,0.009513262105260597,0.7785734953703703,0.7293113425925926
2475,300.0,2.0,0.009397427090098736,0.7843605324074074,0.7935474537037037
2476,300.0,7.0,0.009131341172313248,0.7910879629629629,0.7839988425925926
2477,300.0,g,0.008871738953858026,0.8069362493586455,0.8306878209114075
