,epoch,participant,test_loss,test_accuracy,train_accuracy
2258,274.0,0.0,0.01205667514457471,0.8197337962962963,0.9848813657407407
2259,274.0,1.0,0.01136039897984894,0.8200231481481481,0.9801793981481481
2260,274.0,3.0,0.013282930176636135,0.8049768518518519,0.9743923611111112
2261,274.0,6.0,0.011344689525517256,0.8258825231481481,0.9834346064814815
2262,274.0,5.0,0.011105755344033241,0.8224826388888888,0.9835069444444444
2263,274.0,8.0,0.011413746362517553,0.8219039351851852,0.9759837962962963
2264,274.0,g,0.00823966829755366,0.8519352873268343,0.9800657033920288
2265,275.0,2.0,0.012211513955628982,0.8167679398148148,0.9767071759259259
2266,275.0,3.0,0.013211596039279053,0.8053385416666666,0.9720052083333334
2267,275.0,8.0,0.011551023191444713,0.8227719907407407,0.9835069444444444
2268,275.0,0.0,0.012018580302268404,0.8190827546296297,0.984375
2269,275.0,4.0,0.011404702709384125,0.8237123842592593,0.9807581018518519
2270,275.0,5.0,0.011485371135037255,0.8194444444444444,0.9854600694444444
2271,275.0,7.0,0.012770913969251086,0.8116319444444444,0.982421875
2272,275.0,g,0.008072417363031777,0.854364417650077,0.9807477593421936
2273,276.0,6.0,0.011665815543555827,0.8198784722222222,0.9819155092592593
2274,276.0,4.0,0.01167311806326594,0.8211082175925926,0.9842303240740741
2275,276.0,0.0,0.012263478094677406,0.8185040509259259,0.9779369212962963
2276,276.0,2.0,0.012494486177779941,0.8147424768518519,0.9772858796296297
2277,276.0,7.0,0.011948735306591348,0.8224826388888888,0.9832899305555556
2278,276.0,1.0,0.011702862757913492,0.8158998842592593,0.9782986111111112
2279,276.0,8.0,0.011458803272236966,0.8256655092592593,0.9837962962962963
2280,276.0,5.0,0.011061762726900203,0.8216145833333334,0.9835792824074074
2281,276.0,g,0.008694109205145096,0.8494420215495125,0.9812915325164795
2282,277.0,7.0,0.011680966754081763,0.8208188657407407,0.9846643518518519
2283,277.0,1.0,0.011898960632539389,0.8145254629629629,0.9777199074074074
2284,277.0,6.0,0.011764023043387742,0.8198061342592593,0.9888599537037037
2285,277.0,4.0,0.01160274518338998,0.8216869212962963,0.9840133101851852
2286,277.0,3.0,0.012656765121156004,0.8117766203703703,0.9753327546296297
2287,277.0,5.0,0.011596319727013233,0.8172019675925926,0.9819878472222222
2288,277.0,8.0,0.011754956438111279,0.8198061342592593,0.9844473379629629
2289,277.0,g,0.00870469321946916,0.8495943432529502,0.9824322462081909
2290,278.0,1.0,0.011361266477723364,0.8217592592592593,0.9817708333333334
2291,278.0,3.0,0.012769091557452662,0.8117042824074074,0.9806857638888888
2292,278.0,5.0,0.011277573181023062,0.8196614583333334,0.9841579861111112
2293,278.0,8.0,0.01185932733480715,0.8226273148148148,0.9814814814814815
2294,278.0,4.0,0.010870116786531138,0.8294994212962963,0.9847366898148148
2295,278.0,6.0,0.011312744297794308,0.8248697916666666,0.9850983796296297
2296,278.0,7.0,0.011884109438310756,0.8208912037037037,0.9860387731481481
2297,278.0,g,0.008922744227638741,0.8473095177013853,0.9834242463111877
2298,279.0,2.0,0.011827277640501658,0.8206018518518519,0.9794560185185185
2299,279.0,3.0,0.012786412316253755,0.8103298611111112,0.9719328703703703
2300,279.0,5.0,0.011051727008264236,0.8207465277777778,0.9850260416666666
2301,279.0,7.0,0.012310688629103997,0.8164785879629629,0.9827835648148148
2302,279.0,0.0,0.013856793262271417,0.8058449074074074,0.9759114583333334
2303,279.0,6.0,0.011620287548457444,0.8221209490740741,0.9801793981481481
2304,279.0,4.0,0.011322977081700056,0.8227719907407407,0.9862557870370371
2305,279.0,g,0.008824985839124042,0.8488086839404823,0.9802206754684448
2306,280.0,7.0,0.012434625161673736,0.8198061342592593,0.9814091435185185
2307,280.0,2.0,0.011279160563221754,0.826171875,0.9768518518518519
2308,280.0,5.0,0.012223541496226701,0.8161892361111112,0.9793113425925926
2309,280.0,0.0,0.012780833214357565,0.8130787037037037,0.9827112268518519
2310,280.0,3.0,0.012627282559319778,0.810546875,0.9829282407407407
2311,280.0,1.0,0.011927966590048055,0.8185040509259259,0.9776475694444444
2312,280.0,8.0,0.011877011450619816,0.8199508101851852,0.9777922453703703
2313,280.0,4.0,0.012726908068914243,0.8121383101851852,0.9790219907407407
2314,280.0,g,0.008029539320645868,0.8575952411493073,0.9797092080116272
2315,281.0,1.0,0.011881578367643265,0.8165509259259259,0.9785879629629629
2316,281.0,8.0,0.011382451906144895,0.8252314814814815,0.9784432870370371
2317,281.0,7.0,0.011678653698591343,0.8226273148148148,0.9859664351851852
2318,281.0,4.0,0.012033217355902135,0.8184317129629629,0.9779369212962963
2319,281.0,2.0,0.011990285731843431,0.8179253472222222,0.9836516203703703
2320,281.0,0.0,0.012217573464753244,0.8167679398148148,0.9741030092592593
2321,281.0,6.0,0.012215486928147988,0.8156105324074074,0.9786603009259259
2322,281.0,g,0.008130908825266542,0.8558395330938943,0.9796213507652283
2323,282.0,2.0,0.01200965908356011,0.8169126157407407,0.9781539351851852
2324,282.0,5.0,0.01158874053874536,0.8203125,0.9882089120370371
2325,282.0,0.0,0.012608127179124427,0.8130787037037037,0.9770688657407407
2326,282.0,6.0,0.011639646933569262,0.8203848379629629,0.9837962962962963
2327,282.0,7.0,0.012543206990273946,0.8177806712962963,0.9797453703703703
2328,282.0,8.0,0.011524599637292946,0.8238570601851852,0.9831452546296297
2329,282.0,4.0,0.011853316404287599,0.8179976851851852,0.9813368055555556
2330,282.0,g,0.009700214045777871,0.8389478578758338,0.9816364645957947
2331,283.0,3.0,0.012897821207944717,0.8140914351851852,0.9769241898148148
2332,283.0,8.0,0.011760062244893224,0.8237123842592593,0.9793836805555556
2333,283.0,4.0,0.011820834909384657,0.8174913194444444,0.9816984953703703
2334,283.0,7.0,0.011420046364138316,0.8269675925925926,0.9857494212962963
2335,283.0,2.0,0.012159771443327406,0.8187934027777778,0.9846643518518519
2336,283.0,6.0,0.010808174302197856,0.8290653935185185,0.9859664351851852
2337,283.0,0.0,0.012372901814092917,0.8181423611111112,0.9742476851851852
2338,283.0,g,0.008972639092060237,0.8460749102103643,0.9812334775924683
2339,284.0,1.0,0.01220191317002496,0.8132233796296297,0.9771412037037037
2340,284.0,3.0,0.01217911360975079,0.8190827546296297,0.9765625
2341,284.0,8.0,0.011410504731530737,0.8240740740740741,0.9835069444444444
2342,284.0,7.0,0.012690475515598707,0.8130787037037037,0.9762008101851852
2343,284.0,4.0,0.012150055199594202,0.8194444444444444,0.9875578703703703
2344,284.0,5.0,0.01112247493195658,0.8251591435185185,0.9881365740740741
2345,284.0,2.0,0.012669009695484958,0.8153935185185185,0.9840856481481481
2346,284.0,g,0.008259538178470248,0.8546450102616726,0.9818845391273499
2347,285.0,3.0,0.012530641897616011,0.8165509259259259,0.9794560185185185
2348,285.0,2.0,0.012169225188834523,0.8136574074074074,0.9811197916666666
2349,285.0,5.0,0.011288700625300407,0.8226996527777778,0.9891493055555556
2350,285.0,1.0,0.011256081462811885,0.8245081018518519,0.9762008101851852
2351,285.0,4.0,0.011836924059833918,0.8203848379629629,0.98828125
2352,285.0,0.0,0.012114918427498735,0.8211805555555556,0.9841579861111112
2353,285.0,7.0,0.01181224927508824,0.8221932870370371,0.9807581018518519
2354,285.0,g,0.008718551367293353,0.8495863263211904,0.9827319383621216
2355,286.0,2.0,0.012366732693475636,0.8151041666666666,0.9840133101851852
2356,286.0,0.0,0.012887107799071129,0.8141637731481481,0.9830729166666666
2357,286.0,6.0,0.011667678083068933,0.8200231481481481,0.9829282407407407
2358,286.0,7.0,0.011985309261406117,0.8188657407407407,0.9877748842592593
2359,286.0,8.0,0.010689039758829124,0.8325376157407407,0.9835069444444444
2360,286.0,4.0,0.01267652145556726,0.8131510416666666,0.9871238425925926
2361,286.0,3.0,0.013132399573266782,0.8067853009259259,0.9769241898148148
2362,286.0,g,0.00899386829860258,0.8476462288353002,0.9836206436157227
2363,287.0,6.0,0.012388124099406586,0.8143807870370371,0.9795283564814815
2364,287.0,8.0,0.01125823140372867,0.8248697916666666,0.9835792824074074
2365,287.0,2.0,0.012404572550655791,0.8133680555555556,0.9812644675925926
2366,287.0,0.0,0.012622361955301906,0.8190827546296297,0.9740306712962963
2367,287.0,1.0,0.011429230477747129,0.8240017361111112,0.9765625
2368,287.0,5.0,0.012370027870120894,0.8145978009259259,0.9785879629629629
2369,287.0,4.0,0.012135164162221676,0.8137297453703703,0.9831452546296297
2370,287.0,g,0.010369923677696359,0.8346427655207799,0.9795283675193787
2371,288.0,6.0,0.012121197215660854,0.8165509259259259,0.9814091435185185
2372,288.0,0.0,0.01300856240602486,0.8123553240740741,0.982421875
2373,288.0,3.0,0.012707747003770675,0.8146701388888888,0.9756221064814815
2374,288.0,7.0,0.012158657120178558,0.8163339120370371,0.9810474537037037
2375,288.0,2.0,0.012058815067306298,0.8166956018518519,0.9816984953703703
2376,288.0,8.0,0.011699148790082999,0.8194444444444444,0.9754774305555556
2377,288.0,5.0,0.011677782978276137,0.8185040509259259,0.9817708333333334
2378,288.0,g,0.013089075887154284,0.8116101205746536,0.9799210429191589
2379,289.0,5.0,0.011821846958439521,0.8172019675925926,0.978515625
2380,289.0,1.0,0.011249792134751462,0.8237123842592593,0.9775028935185185
2381,289.0,8.0,0.011829653857232727,0.8168402777777778,0.9750434027777778
2382,289.0,0.0,0.012973713574292898,0.8136574074074074,0.9764901620370371
2383,289.0,6.0,0.012732126086053473,0.8146701388888888,0.9712094907407407
2384,289.0,4.0,0.01196081019696538,0.8165509259259259,0.9827835648148148
2385,289.0,7.0,0.012300712488703775,0.8200231481481481,0.9683883101851852
2386,289.0,3.0,0.013230283117283963,0.8113425925925926,0.9758391203703703
2387,289.0,g,0.010160543687014209,0.8378415212929707,0.975721538066864
2388,290.0,8.0,0.011450395760928385,0.8263888888888888,0.9798900462962963
2389,290.0,3.0,0.013148996373207343,0.8093894675925926,0.9768518518518519
2390,290.0,4.0,0.0123551660120332,0.8141637731481481,0.9826388888888888
2391,290.0,0.0,0.012246174484499972,0.8217592592592593,0.98046875
2392,290.0,5.0,0.011673643562028668,0.8198784722222222,0.9816984953703703
2393,290.0,1.0,0.012030010921147617,0.8172019675925926,0.9814091435185185
2394,290.0,2.0,0.012387545201582488,0.8159722222222222,0.9850260416666666
2395,290.0,g,0.00963693067241267,0.8419622242175474,0.9811404943466187
2396,291.0,2.0,0.012322180832227416,0.8163339120370371,0.9790219907407407
2397,291.0,0.0,0.012496987649851857,0.8202401620370371,0.9819155092592593
2398,291.0,5.0,0.012574880084247087,0.8123553240740741,0.9837962962962963
2399,291.0,3.0,0.013124275745617019,0.8148148148148148,0.9755497685185185
2400,291.0,8.0,0.011720355800611692,0.8219039351851852,0.9789496527777778
2401,291.0,6.0,0.011519443143495463,0.8210358796296297,0.9821325231481481
2402,291.0,1.0,0.012629736097382934,0.8111255787037037,0.9769241898148148
2403,291.0,g,0.008531044017595921,0.8530977424320164,0.979755699634552
2404,292.0,2.0,0.012971253414569353,0.8094618055555556,0.9742476851851852
2405,292.0,6.0,0.012407666088418208,0.8169126157407407,0.9846643518518519
2406,292.0,8.0,0.011973834383146217,0.8216869212962963,0.9730902777777778
2407,292.0,4.0,0.01182789107487123,0.8193721064814815,0.9782986111111112
2408,292.0,3.0,0.012496898246118453,0.8161168981481481,0.9716435185185185
2409,292.0,5.0,0.011711990105039958,0.8169126157407407,0.9814091435185185
2410,292.0,0.0,0.013215899057858796,0.8121383101851852,0.9772135416666666
2411,292.0,1.0,0.01242402256832941,0.8129340277777778,0.9728009259259259
2412,292.0,g,0.01021432063453666,0.8367592355053873,0.9766709804534912
2413,293.0,3.0,0.012566172946848113,0.8158998842592593,0.9773582175925926
2414,293.0,7.0,0.012112603174669116,0.8224826388888888,0.9789496527777778
2415,293.0,5.0,0.012197337477657668,0.8153211805555556,0.9817708333333334
2416,293.0,0.0,0.012658215725052826,0.8156105324074074,0.9853153935185185
2417,293.0,1.0,0.012809670114182626,0.8119212962962963,0.9680266203703703
2418,293.0,8.0,0.01133411971386522,0.8264612268518519,0.9767071759259259
2419,293.0,4.0,0.012767901937304824,0.8140190972222222,0.9762731481481481
2420,293.0,g,0.011324759046993902,0.8260486146741919,0.9777715802192688
2421,294.0,1.0,0.012549946908149178,0.8121383101851852,0.9710648148148148
2422,294.0,0.0,0.012344734772341326,0.8205295138888888,0.9851707175925926
2423,294.0,4.0,0.011954888971996735,0.8191550925925926,0.9793113425925926
2424,294.0,7.0,0.012258821342213734,0.8206741898148148,0.9801793981481481
2425,294.0,3.0,0.012480827785717944,0.8169849537037037,0.9720052083333334
2426,294.0,6.0,0.011877057697684332,0.8238570601851852,0.9747540509259259
2427,294.0,2.0,0.012992741529295151,0.8125723379629629,0.9757667824074074
2428,294.0,g,0.0156199000816431,0.7916800282195998,0.9768932461738586
2429,295.0,1.0,0.011941380029182054,0.8219762731481481,0.9649884259259259
2430,295.0,6.0,0.012688880200989338,0.8156828703703703,0.9763454861111112
2431,295.0,3.0,0.01361322663702864,0.8075810185185185,0.9639033564814815
2432,295.0,7.0,0.011657175606901379,0.826171875,0.9783709490740741
2433,295.0,8.0,0.012319626161587183,0.8140190972222222,0.9658564814814815
2434,295.0,4.0,0.012231291730939928,0.8182870370370371,0.9826388888888888
2435,295.0,5.0,0.01282795925766954,0.8120659722222222,0.9757667824074074
2436,295.0,g,0.009539202956079943,0.84179386865059,0.9725529551506042
2437,296.0,0.0,0.012147938329252173,0.8236400462962963,0.9801070601851852
2438,296.0,6.0,0.012037370189015443,0.8181423611111112,0.9826388888888888
2439,296.0,4.0,0.0119173467672361,0.8198784722222222,0.9810474537037037
2440,296.0,5.0,0.012574744402728457,0.8109809027777778,0.9782262731481481
2441,296.0,1.0,0.013026411789555655,0.8074363425925926,0.9751157407407407
2442,296.0,7.0,0.01242037567943852,0.8205295138888888,0.9792390046296297
2443,296.0,3.0,0.01262453672286399,0.8146701388888888,0.9709924768518519
2444,296.0,2.0,0.011744520159145058,0.8239293981481481,0.9794560185185185
2445,296.0,g,0.010241613162107088,0.835356272447409,0.9783528447151184
2446,297.0,8.0,0.011252563215007453,0.8247251157407407,0.9786603009259259
2447,297.0,4.0,0.01329398750870799,0.8090277777777778,0.9822771990740741
2448,297.0,2.0,0.012002671971761933,0.8234230324074074,0.9783709490740741
2449,297.0,0.0,0.012832176286287399,0.8169126157407407,0.9754050925925926
2450,297.0,5.0,0.012737450370978978,0.8130787037037037,0.9800347222222222
2451,297.0,7.0,0.013282216190688175,0.8124276620370371,0.9736689814814815
2452,297.0,1.0,0.012928801895921223,0.8107638888888888,0.9762008101851852
2453,297.0,g,0.009617136422689984,0.8415533606977937,0.9778026342391968
2454,298.0,6.0,0.011622603982686996,0.8245804398148148,0.9796730324074074
2455,298.0,8.0,0.011393590685825242,0.8237847222222222,0.9767795138888888
2456,298.0,1.0,0.012449638551549503,0.818359375,0.9767795138888888
2457,298.0,2.0,0.012321259291773592,0.8205295138888888,0.9786603009259259
2458,298.0,5.0,0.011499769042496121,0.8228443287037037,0.9852430555555556
2459,298.0,7.0,0.011851188757982864,0.8232783564814815,0.9815538194444444
2460,298.0,3.0,0.01282328414122781,0.8122829861111112,0.9767071759259259
2461,298.0,g,0.008806114683222559,0.8498669189327861,0.9793423414230347
2462,299.0,0.0,0.012339492124738172,0.8186487268518519,0.9816261574074074
2463,299.0,5.0,0.01170572189450333,0.8198784722222222,0.9860387731481481
2464,299.0,6.0,0.012315501894422428,0.8157552083333334,0.9778645833333334
2465,299.0,1.0,0.012451125309949188,0.8172743055555556,0.9772135416666666
2466,299.0,3.0,0.013254299562605511,0.8097511574074074,0.9830005787037037
2467,299.0,7.0,0.0119258023472934,0.8226996527777778,0.9872685185185185
2468,299.0,8.0,0.011725276254798734,0.8216145833333334,0.9847366898148148
2469,299.0,g,0.008857406702276326,0.8486723961005644,0.9825355410575867
2470,300.0,6.0,0.011221814230170653,0.8264612268518519,0.9787326388888888
2471,300.0,0.0,0.012432086129491735,0.8200231481481481,0.9869791666666666
2472,300.0,3.0,0.013081850588571763,0.8118489583333334,0.9832175925925926
2473,300.0,5.0,0.011815679056949361,0.8185763888888888,0.9823495370370371
2474,300.0,4.0,0.013379065378103405,0.8093894675925926,0.9712818287037037
2475,300.0,2.0,0.012460320324559385,0.818359375,0.9760561342592593
2476,300.0,7.0,0.01290303482932763,0.8147424768518519,0.9761284722222222
2477,300.0,g,0.009569883972297438,0.8424913417136993,0.9792493581771851
