,epoch,participant,test_loss,test_accuracy,train_accuracy
1887,229.0,8.0,0.010741787294305308,0.81640625,0.9767795138888888
1888,229.0,0.0,0.011151540324876637,0.8127170138888888,0.9672309027777778
1889,229.0,1.0,0.010363557923550683,0.8177806712962963,0.9729456018518519
1890,229.0,4.0,0.010943851358239987,0.8169849537037037,0.9748263888888888
1891,229.0,5.0,0.010472273510121912,0.8162615740740741,0.9750434027777778
1892,229.0,6.0,0.010125846160075593,0.8250144675925926,0.9780092592592593
1893,229.0,g,0.009374213574051363,0.831315738840431,0.974764347076416
1894,230.0,6.0,0.010618426193509044,0.8216869212962963,0.9777922453703703
1895,230.0,1.0,0.01008991420342311,0.8234953703703703,0.9669415509259259
1896,230.0,0.0,0.0110611923877581,0.8166232638888888,0.9695457175925926
1897,230.0,7.0,0.011468868694026713,0.8143084490740741,0.9809027777777778
1898,230.0,8.0,0.010898375242336274,0.8139467592592593,0.9701244212962963
1899,230.0,3.0,0.010975903954305168,0.8187934027777778,0.9729456018518519
1900,230.0,5.0,0.010881651694136154,0.8138744212962963,0.9743923611111112
1901,230.0,g,0.0073759191697119345,0.8562243458183684,0.973235011100769
1902,231.0,8.0,0.010977496721790414,0.8158275462962963,0.9783709490740741
1903,231.0,1.0,0.01046059654025292,0.8167679398148148,0.9750434027777778
1904,231.0,5.0,0.01077828683170352,0.8167679398148148,0.9756944444444444
1905,231.0,4.0,0.01132041635099557,0.8122829861111112,0.9767071759259259
1906,231.0,2.0,0.011019276010941851,0.8182146990740741,0.9725115740740741
1907,231.0,6.0,0.010319955835627668,0.8250868055555556,0.9776475694444444
1908,231.0,0.0,0.011039284660472293,0.8163339120370371,0.9770688657407407
1909,231.0,3.0,0.011367652004722643,0.8154658564814815,0.9783709490740741
1910,231.0,g,0.007419771298428299,0.8558154822986147,0.976426899433136
1911,232.0,5.0,0.01118869675081913,0.8132957175925926,0.9712094907407407
1912,232.0,1.0,0.010233742841390066,0.8203848379629629,0.9724392361111112
1913,232.0,8.0,0.010783973042163308,0.81640625,0.9775028935185185
1914,232.0,3.0,0.011035418914010128,0.8166232638888888,0.9721498842592593
1915,232.0,7.0,0.011383505634040813,0.8185763888888888,0.9768518518518519
1916,232.0,2.0,0.011372430402035307,0.8145978009259259,0.9767795138888888
1917,232.0,6.0,0.010785516218877293,0.8193721064814815,0.9835069444444444
1918,232.0,g,0.008707474638708414,0.8398136865059005,0.9757770895957947
1919,233.0,7.0,0.011348475669769363,0.8170572916666666,0.9811921296296297
1920,233.0,3.0,0.010898187254227835,0.8203125,0.9733072916666666
1921,233.0,5.0,0.01097538941043981,0.8148871527777778,0.9732349537037037
1922,233.0,2.0,0.011302263814421301,0.8166956018518519,0.9738136574074074
1923,233.0,6.0,0.010880671643125997,0.8197337962962963,0.9823495370370371
1924,233.0,4.0,0.011289173702674883,0.8140914351851852,0.9720775462962963
1925,233.0,0.0,0.011279058198582518,0.8127170138888888,0.9752604166666666
1926,233.0,g,0.01303661024157797,0.797981336582863,0.9758907556533813
1927,234.0,2.0,0.011239599774988299,0.8135127314814815,0.9751880787037037
1928,234.0,7.0,0.011380537605469322,0.8159722222222222,0.9766348379629629
1929,234.0,1.0,0.010612479415377256,0.8148871527777778,0.9747540509259259
1930,234.0,5.0,0.010958583720450945,0.8137297453703703,0.9630353009259259
1931,234.0,6.0,0.010828803187770839,0.8211805555555556,0.9779369212962963
1932,234.0,3.0,0.011097942153423059,0.8164785879629629,0.9735966435185185
1933,234.0,8.0,0.010792105603118048,0.8154658564814815,0.9715711805555556
1934,234.0,0.0,0.010974413652783606,0.8157552083333334,0.9827112268518519
1935,234.0,g,0.01040783932343175,0.8225051308363264,0.9744285941123962
1936,235.0,2.0,0.010852182777684734,0.8196614583333334,0.9728732638888888
1937,235.0,5.0,0.01042378212096756,0.8216145833333334,0.9714988425925926
1938,235.0,6.0,0.010657705686753616,0.8216869212962963,0.9759837962962963
1939,235.0,3.0,0.011634905173667465,0.8143807870370371,0.9762731481481481
1940,235.0,1.0,0.011322759126347524,0.8093894675925926,0.9724392361111112
1941,235.0,0.0,0.011648128056010508,0.8122106481481481,0.9764178240740741
1942,235.0,8.0,0.011413505563891872,0.8122106481481481,0.9713541666666666
1943,235.0,g,0.00787862196662394,0.8501475115443817,0.9738343358039856
1944,236.0,5.0,0.010621875593507732,0.8178530092592593,0.9639756944444444
1945,236.0,0.0,0.010906836342420083,0.8185040509259259,0.9820601851851852
1946,236.0,4.0,0.011165961186634377,0.8184317129629629,0.9759114583333334
1947,236.0,6.0,0.010525404297772588,0.8243634259259259,0.9782986111111112
1948,236.0,1.0,0.01078096556927819,0.8154658564814815,0.9751157407407407
1949,236.0,7.0,0.011219637818781106,0.81640625,0.9760561342592593
1950,236.0,2.0,0.01111626412495281,0.8156105324074074,0.9772858796296297
1951,236.0,g,0.007816355409358211,0.851374102103643,0.975529134273529
1952,237.0,3.0,0.011216290851330591,0.8177806712962963,0.9759114583333334
1953,237.0,8.0,0.01102669742518898,0.8193721064814815,0.9772135416666666
1954,237.0,5.0,0.010293034234092812,0.8232783564814815,0.9717158564814815
1955,237.0,4.0,0.010820352428170197,0.8187934027777778,0.9699074074074074
1956,237.0,1.0,0.010633292202665299,0.8145254629629629,0.9764901620370371
1957,237.0,0.0,0.011516135724916778,0.8150318287037037,0.9811921296296297
1958,237.0,2.0,0.011138321621628065,0.8179976851851852,0.9798900462962963
1959,237.0,g,0.008182519302942842,0.8464677398665983,0.9760457873344421
1960,238.0,0.0,0.011568814267068066,0.8130787037037037,0.9633246527777778
1961,238.0,6.0,0.010700448373056672,0.8214699074074074,0.9807581018518519
1962,238.0,1.0,0.011629136577809092,0.8090277777777778,0.966796875
1963,238.0,7.0,0.011611072196737278,0.8124276620370371,0.9691840277777778
1964,238.0,2.0,0.010697561158815882,0.8197337962962963,0.9708478009259259
1965,238.0,5.0,0.01067369062177561,0.8168402777777778,0.9735966435185185
1966,238.0,3.0,0.011427686446242862,0.8154658564814815,0.9768518518518519
1967,238.0,4.0,0.011369300570718392,0.8143807870370371,0.9746817129629629
1968,238.0,g,0.009587068579591173,0.831251603386352,0.9720051884651184
1969,239.0,5.0,0.010526022691650453,0.8196614583333334,0.9775028935185185
1970,239.0,8.0,0.011463715382248026,0.8118489583333334,0.9583333333333334
1971,239.0,3.0,0.011510177444304444,0.8132233796296297,0.9689670138888888
1972,239.0,2.0,0.010879175061644573,0.8158275462962963,0.9680266203703703
1973,239.0,0.0,0.011401869048347214,0.8153211805555556,0.9792390046296297
1974,239.0,6.0,0.011395780778170942,0.8136574074074074,0.9719328703703703
1975,239.0,7.0,0.0115601391277138,0.8173466435185185,0.9754050925925926
1976,239.0,g,0.013055264794140129,0.797067406362237,0.9713438749313354
1977,240.0,8.0,0.011017396245194875,0.8218315972222222,0.9749710648148148
1978,240.0,0.0,0.011544689029472432,0.8134403935185185,0.9803240740740741
1979,240.0,5.0,0.010767805162618903,0.8177806712962963,0.9784432870370371
1980,240.0,3.0,0.011405092500219191,0.8182146990740741,0.9732349537037037
1981,240.0,1.0,0.010916594371708386,0.8170572916666666,0.9746817129629629
1982,240.0,2.0,0.011001723973701397,0.8185040509259259,0.9803964120370371
1983,240.0,4.0,0.010901111044438073,0.8190104166666666,0.9714265046296297
1984,240.0,g,0.011487515580641147,0.8116261544381734,0.9762111306190491
1985,241.0,7.0,0.01119118437270151,0.8203848379629629,0.9756944444444444
1986,241.0,8.0,0.010952854031024294,0.8215422453703703,0.9798900462962963
1987,241.0,6.0,0.01108073806648867,0.8174913194444444,0.9759114583333334
1988,241.0,1.0,0.01076026171062107,0.8190104166666666,0.9657118055555556
1989,241.0,3.0,0.011609221784898115,0.8139467592592593,0.9720052083333334
1990,241.0,4.0,0.01133218259740345,0.8145978009259259,0.9738859953703703
1991,241.0,2.0,0.011409818392065871,0.8152488425925926,0.9814091435185185
1992,241.0,g,0.008570008837842999,0.8436938814776809,0.974929690361023
1993,242.0,8.0,0.010936391227274996,0.8217592592592593,0.9808304398148148
1994,242.0,2.0,0.011009731395730612,0.8168402777777778,0.9809027777777778
1995,242.0,4.0,0.010531561136573416,0.8241464120370371,0.9670862268518519
1996,242.0,5.0,0.010862352516226194,0.8142361111111112,0.9716435185185185
1997,242.0,1.0,0.010854160426081054,0.8177806712962963,0.9730902777777778
1998,242.0,6.0,0.01118620541550357,0.8154658564814815,0.9676649305555556
1999,242.0,0.0,0.011392120401271515,0.8162615740740741,0.9775752314814815
2000,242.0,g,0.008489811764836498,0.8437900846587993,0.9741133451461792
2001,243.0,4.0,0.011213663222777002,0.8179976851851852,0.9699797453703703
2002,243.0,8.0,0.010885675281450083,0.8224826388888888,0.9810474537037037
2003,243.0,1.0,0.010426352979805044,0.8229890046296297,0.9772858796296297
2004,243.0,7.0,0.011336920955390841,0.8202401620370371,0.9803240740740741
2005,243.0,5.0,0.011033114157962027,0.8143084490740741,0.9733072916666666
2006,243.0,6.0,0.010730896229183095,0.8233506944444444,0.9697627314814815
2007,243.0,2.0,0.01080746157526004,0.8192997685185185,0.9801070601851852
2008,243.0,g,0.009897980256758252,0.8292072857875834,0.9759735465049744
2009,244.0,2.0,0.011105438991863694,0.8165509259259259,0.9774305555555556
2010,244.0,6.0,0.010728699470982301,0.8219762731481481,0.9686053240740741
2011,244.0,8.0,0.011459101877537452,0.8139467592592593,0.9650607638888888
2012,244.0,7.0,0.011250662865306906,0.8219039351851852,0.9751880787037037
2013,244.0,3.0,0.011367285818171998,0.8164785879629629,0.9809751157407407
2014,244.0,5.0,0.011307037384809789,0.8153935185185185,0.9774305555555556
2015,244.0,4.0,0.011097797788722717,0.8213252314814815,0.9737413194444444
2016,244.0,g,0.013501636980802945,0.795640392508979,0.9740616679191589
2017,245.0,2.0,0.01181875383244241,0.8098234953703703,0.9650607638888888
2018,245.0,5.0,0.010809957803252878,0.8172019675925926,0.9703414351851852
2019,245.0,4.0,0.011187896989415295,0.8175636574074074,0.9702690972222222
2020,245.0,6.0,0.010857698312503527,0.8211805555555556,0.9703414351851852
2021,245.0,0.0,0.011779613173092474,0.8104021990740741,0.9706307870370371
2022,245.0,8.0,0.011576261112673415,0.8111255787037037,0.9699074074074074
2023,245.0,7.0,0.011093229486572521,0.8214699074074074,0.9751880787037037
2024,245.0,g,0.012924793086876244,0.7995045536172396,0.9702485203742981
2025,246.0,5.0,0.011570759968081903,0.8127893518518519,0.9718605324074074
2026,246.0,8.0,0.01123016228450945,0.8164785879629629,0.9686776620370371
2027,246.0,2.0,0.01177431074729948,0.8103298611111112,0.9766348379629629
2028,246.0,6.0,0.010924186006714418,0.8199508101851852,0.9719328703703703
2029,246.0,1.0,0.010576764099015337,0.8185040509259259,0.9768518518518519
2030,246.0,4.0,0.011911011391526295,0.8109085648148148,0.9645543981481481
2031,246.0,7.0,0.011280154018701674,0.8208188657407407,0.9736689814814815
2032,246.0,g,0.008445019596791503,0.8446959979476655,0.9720258712768555
2033,247.0,8.0,0.011221522605477798,0.8173466435185185,0.9747540509259259
2034,247.0,5.0,0.010749484955643615,0.8195167824074074,0.978515625
2035,247.0,2.0,0.011468109651037527,0.8168402777777778,0.9752604166666666
2036,247.0,1.0,0.010355154595109288,0.8225549768518519,0.9780092592592593
2037,247.0,7.0,0.010997347124093384,0.8220486111111112,0.9798177083333334
2038,247.0,0.0,0.011438447720138356,0.81640625,0.9694010416666666
2039,247.0,3.0,0.011499557482440852,0.8184317129629629,0.9748987268518519
2040,247.0,4.0,0.011785628128563985,0.8120659722222222,0.9650607638888888
2041,247.0,g,0.007735280399788945,0.8547893150333504,0.9744647145271301
2042,248.0,4.0,0.010935337510158273,0.8208188657407407,0.9704137731481481
2043,248.0,0.0,0.011359678656811378,0.8193721064814815,0.9834346064814815
2044,248.0,5.0,0.011372592319579175,0.8136574074074074,0.9688946759259259
2045,248.0,8.0,0.011060234314451614,0.8191550925925926,0.9664351851851852
2046,248.0,2.0,0.0115232476145374,0.8125,0.9654947916666666
2047,248.0,7.0,0.011409441198877714,0.8193721064814815,0.9751880787037037
2048,248.0,1.0,0.011021735842977822,0.8190104166666666,0.9765625
2049,248.0,g,0.009837128480802218,0.8302975885069266,0.9723461866378784
2050,249.0,1.0,0.011155273102404963,0.8178530092592593,0.9761284722222222
2051,249.0,0.0,0.01134115021516293,0.8178530092592593,0.9762008101851852
2052,249.0,5.0,0.010907382222487487,0.8177806712962963,0.9763454861111112
2053,249.0,6.0,0.010822169272513647,0.8224826388888888,0.9772858796296297
2054,249.0,7.0,0.011115647931108941,0.8243634259259259,0.9741753472222222
2055,249.0,3.0,0.011268004035594425,0.8158998842592593,0.9717158564814815
2056,249.0,4.0,0.011327282771364681,0.8139467592592593,0.9719328703703703
2057,249.0,g,0.010248950433204397,0.8269064263724987,0.9748263955116272
2058,250.0,4.0,0.011814507674124022,0.810546875,0.9665798611111112
2059,250.0,0.0,0.011463812176198527,0.8162615740740741,0.9701244212962963
2060,250.0,8.0,0.011262833112764551,0.8185763888888888,0.9770688657407407
2061,250.0,7.0,0.011195542753234299,0.8203848379629629,0.9793113425925926
2062,250.0,3.0,0.011338421999459603,0.8188657407407407,0.9788049768518519
2063,250.0,2.0,0.011580427637522074,0.8145978009259259,0.97265625
2064,250.0,5.0,0.010582878080808936,0.8208912037037037,0.9774305555555556
2065,250.0,g,0.008645181911887593,0.8433411364802463,0.9745680689811707
2066,251.0,4.0,0.011049236119207408,0.8224826388888888,0.9751157407407407
2067,251.0,6.0,0.010997743306991955,0.8207465277777778,0.9725839120370371
2068,251.0,2.0,0.011390968507233387,0.8195891203703703,0.9786603009259259
2069,251.0,7.0,0.011392710897511009,0.8189380787037037,0.9720775462962963
2070,251.0,3.0,0.01199946042659037,0.8138020833333334,0.9752604166666666
2071,251.0,0.0,0.011309384475074088,0.8189380787037037,0.9827835648148148
2072,251.0,5.0,0.010787057120102906,0.8200231481481481,0.9788049768518519
2073,251.0,g,0.008389141761866031,0.8479107875833761,0.9764694571495056
2074,252.0,1.0,0.010910908895311877,0.8177083333333334,0.9712094907407407
2075,252.0,8.0,0.011118539452716639,0.8216145833333334,0.9760561342592593
2076,252.0,4.0,0.01090315972989494,0.8217592592592593,0.9805410879629629
2077,252.0,0.0,0.011248975731346204,0.8188657407407407,0.9832899305555556
2078,252.0,6.0,0.010915266848988485,0.8189380787037037,0.9812644675925926
2079,252.0,2.0,0.011480262633456194,0.8154658564814815,0.9723668981481481
2080,252.0,5.0,0.01089020637596992,0.818359375,0.9807581018518519
2081,252.0,7.0,0.011267744785140234,0.8210358796296297,0.9814091435185185
2082,252.0,g,0.007968441012846817,0.8533863519753719,0.9783619046211243
2083,253.0,7.0,0.011394202565834686,0.8185040509259259,0.9831452546296297
2084,253.0,8.0,0.011222429819301598,0.8181423611111112,0.9777199074074074
2085,253.0,4.0,0.011197568376600329,0.8196614583333334,0.9754050925925926
2086,253.0,0.0,0.0112456475779052,0.8190827546296297,0.9853153935185185
2087,253.0,1.0,0.01095920254441875,0.8196614583333334,0.9763454861111112
2088,253.0,6.0,0.010455708792303793,0.8281973379629629,0.9799623842592593
2089,253.0,5.0,0.010798591410059965,0.8176359953703703,0.9771412037037037
2090,253.0,g,0.00786992740242041,0.853707029245767,0.9792906641960144
2091,254.0,7.0,0.011215478509526563,0.8192997685185185,0.9812644675925926
2092,254.0,4.0,0.011052139287736887,0.8221932870370371,0.9810474537037037
2093,254.0,1.0,0.011240292704853884,0.8175636574074074,0.9790219907407407
2094,254.0,3.0,0.012200046408300599,0.8096064814814815,0.9767795138888888
2095,254.0,6.0,0.010956010859916676,0.8235677083333334,0.9796730324074074
2096,254.0,5.0,0.01107670533410446,0.8166956018518519,0.9811197916666666
2097,254.0,2.0,0.011653108609607443,0.8156828703703703,0.9734519675925926
2098,254.0,g,0.008158957125167968,0.8498027834787071,0.978908360004425
2099,255.0,4.0,0.011334281733811454,0.8190104166666666,0.9734519675925926
2100,255.0,2.0,0.011351587499828182,0.8194444444444444,0.9789496527777778
2101,255.0,8.0,0.011355087259154836,0.818359375,0.9712094907407407
2102,255.0,6.0,0.011102345215881037,0.8195167824074074,0.9850983796296297
2103,255.0,5.0,0.010695241588918079,0.8220486111111112,0.9838686342592593
2104,255.0,1.0,0.010877107867229454,0.8206018518518519,0.9796006944444444
2105,255.0,7.0,0.011290877041540592,0.8216869212962963,0.9841579861111112
2106,255.0,g,0.008334947217711218,0.8479348383786557,0.9794767498970032
2107,256.0,2.0,0.011262103507760912,0.8197337962962963,0.9803240740740741
2108,256.0,8.0,0.01121511045386325,0.8195167824074074,0.9791666666666666
2109,256.0,0.0,0.01139779094955884,0.8202401620370371,0.9851707175925926
2110,256.0,4.0,0.010973542689397518,0.8231336805555556,0.9820601851851852
2111,256.0,5.0,0.011121115485568427,0.8172019675925926,0.9814091435185185
2112,256.0,7.0,0.011805708810074807,0.8145254629629629,0.9846643518518519
2113,256.0,6.0,0.010399508876381096,0.8284866898148148,0.9781539351851852
2114,256.0,1.0,0.010923239692433358,0.8217592592592593,0.9811921296296297
2115,256.0,g,0.009249866507450962,0.8381862493586455,0.9815177321434021
2116,257.0,1.0,0.011348356062727463,0.8153935185185185,0.9767071759259259
2117,257.0,5.0,0.011782863451150694,0.8149594907407407,0.9800347222222222
2118,257.0,4.0,0.01069616069435142,0.8263165509259259,0.9796006944444444
2119,257.0,6.0,0.011164865981468378,0.8232783564814815,0.9837962962962963
2120,257.0,2.0,0.011317231288153885,0.8210358796296297,0.9765625
2121,257.0,3.0,0.012205924211432122,0.8134403935185185,0.9722945601851852
2122,257.0,8.0,0.011292801311894975,0.8198784722222222,0.9785879629629629
2123,257.0,0.0,0.011882471129798365,0.8178530092592593,0.9767071759259259
2124,257.0,g,0.007673515967550229,0.8566171754746024,0.9780363440513611
2125,258.0,8.0,0.010864460025914013,0.8237847222222222,0.9752604166666666
2126,258.0,6.0,0.010740320728574362,0.8251591435185185,0.9822048611111112
2127,258.0,2.0,0.010967069941452119,0.8227719907407407,0.9816984953703703
2128,258.0,4.0,0.01079914530338202,0.82421875,0.9819878472222222
2129,258.0,1.0,0.011569730912688774,0.8134403935185185,0.9783709490740741
2130,258.0,5.0,0.011252313266999813,0.8176359953703703,0.9828559027777778
2131,258.0,0.0,0.011584126710658893,0.8206018518518519,0.9793113425925926
2132,258.0,3.0,0.011891196708246652,0.8156105324074074,0.9762731481481481
2133,258.0,g,0.007795230665378198,0.857226462288353,0.9797453880310059
2134,259.0,0.0,0.01204875005081434,0.8160445601851852,0.9832175925925926
2135,259.0,1.0,0.012135520143029108,0.8091724537037037,0.9822048611111112
2136,259.0,2.0,0.01139022599198614,0.8214699074074074,0.9773582175925926
2137,259.0,8.0,0.010842019902257662,0.8243634259259259,0.9736689814814815
2138,259.0,4.0,0.010632643955802821,0.8255208333333334,0.9764901620370371
2139,259.0,5.0,0.011156762128747586,0.8192997685185185,0.9818431712962963
2140,259.0,7.0,0.011854692287872441,0.81640625,0.9813368055555556
2141,259.0,g,0.008596177523673296,0.8462111980502822,0.97944575548172
2142,260.0,3.0,0.012057756052214515,0.8137297453703703,0.9806857638888888
2143,260.0,6.0,0.011201259804053095,0.8200231481481481,0.982421875
2144,260.0,7.0,0.011163442479705231,0.8242910879629629,0.9820601851851852
2145,260.0,5.0,0.011544287004249377,0.8127893518518519,0.9835069444444444
2146,260.0,8.0,0.011175442716598304,0.8218315972222222,0.9806134259259259
2147,260.0,1.0,0.01224189830180775,0.8088831018518519,0.9793836805555556
2148,260.0,0.0,0.012011884850734431,0.8151765046296297,0.9832175925925926
2149,260.0,g,0.008816074943416042,0.8435495767060031,0.9816985726356506
2150,261.0,2.0,0.012192100749989212,0.8133680555555556,0.9767071759259259
2151,261.0,5.0,0.011452970168277345,0.8153211805555556,0.9808304398148148
2152,261.0,4.0,0.011704240906207511,0.8208188657407407,0.9791666666666666
2153,261.0,3.0,0.011976974136713479,0.8164785879629629,0.9729456018518519
2154,261.0,7.0,0.011298265317842985,0.8215422453703703,0.9855324074074074
2155,261.0,0.0,0.012017636261319879,0.8158275462962963,0.9853153935185185
2156,261.0,8.0,0.011511447789854612,0.8187210648148148,0.9805410879629629
2157,261.0,g,0.008118094451901809,0.8511335941508466,0.9801483154296875
2158,262.0,0.0,0.011821542802930775,0.8170572916666666,0.9822771990740741
2159,262.0,5.0,0.011213397566246352,0.8173466435185185,0.9827835648148148
2160,262.0,1.0,0.011488585325423628,0.8147424768518519,0.9802517361111112
2161,262.0,4.0,0.010726933929146509,0.8226273148148148,0.9820601851851852
2162,262.0,2.0,0.011496494722518104,0.8175636574074074,0.9809751157407407
2163,262.0,3.0,0.011802006676724111,0.8168402777777778,0.9725115740740741
2164,262.0,8.0,0.01094352408890026,0.8247974537037037,0.9772858796296297
2165,262.0,g,0.008029017139600352,0.8519352873268343,0.9797349572181702
2166,263.0,7.0,0.011579693639995876,0.8205295138888888,0.9810474537037037
2167,263.0,2.0,0.011325431026138918,0.8206018518518519,0.9835069444444444
2168,263.0,4.0,0.011397272238456126,0.8220486111111112,0.9819155092592593
2169,263.0,1.0,0.011576149360431979,0.8140914351851852,0.9806134259259259
2170,263.0,5.0,0.01140118367362043,0.8161168981481481,0.9864004629629629
2171,263.0,3.0,0.01194841441422425,0.8158275462962963,0.9805410879629629
2172,263.0,8.0,0.011308387807932578,0.8206741898148148,0.982421875
2173,263.0,6.0,0.011023706465493888,0.8248697916666666,0.9847366898148148
2174,263.0,g,0.00795370226685558,0.8541720112878399,0.9826478958129883
2175,264.0,7.0,0.011666791059758031,0.8170572916666666,0.9779369212962963
2176,264.0,8.0,0.010957834226751907,0.8245804398148148,0.9810474537037037
2177,264.0,3.0,0.012268303505455455,0.8161168981481481,0.9735966435185185
2178,264.0,0.0,0.011609803326859104,0.8200231481481481,0.9847366898148148
2179,264.0,6.0,0.011388788824357713,0.8190827546296297,0.9843026620370371
2180,264.0,5.0,0.011479542929144507,0.8171296296296297,0.982421875
2181,264.0,4.0,0.01119948319521629,0.8212528935185185,0.9793836805555556
2182,264.0,g,0.008884065673295208,0.8428360697793741,0.9804894328117371
2183,265.0,7.0,0.011430506467284565,0.8200231481481481,0.9845920138888888
2184,265.0,4.0,0.011035893694497645,0.8240017361111112,0.9840133101851852
2185,265.0,3.0,0.012496285440176036,0.8109085648148148,0.9722222222222222
2186,265.0,0.0,0.011422340967261267,0.8179253472222222,0.9861834490740741
2187,265.0,5.0,0.011336715496360773,0.8189380787037037,0.9818431712962963
2188,265.0,2.0,0.011303715965132815,0.8207465277777778,0.9728009259259259
2189,265.0,1.0,0.01130002749333572,0.818359375,0.9807581018518519
2190,265.0,6.0,0.010634870882818682,0.8257378472222222,0.9806134259259259
2191,265.0,g,0.008357882245361093,0.8496264109799897,0.980378270149231
2192,266.0,6.0,0.010734063393169048,0.8248697916666666,0.9831452546296297
2193,266.0,5.0,0.01147677095313729,0.8148871527777778,0.9858940972222222
2194,266.0,2.0,0.011462888831307215,0.8227719907407407,0.9742476851851852
2195,266.0,3.0,0.012036400329735544,0.8172743055555556,0.9765625
2196,266.0,8.0,0.011225203360448143,0.8218315972222222,0.9836516203703703
2197,266.0,7.0,0.011972796944771998,0.8151765046296297,0.9792390046296297
2198,266.0,0.0,0.011655963898024143,0.8161892361111112,0.9866174768518519
2199,266.0,g,0.008942166332400601,0.8432529502308876,0.9813368916511536
2200,267.0,7.0,0.01189581553033484,0.8180700231481481,0.9782262731481481
2201,267.0,1.0,0.0116167401881992,0.8163339120370371,0.9709201388888888
2202,267.0,5.0,0.01097060316263836,0.8206018518518519,0.9872685185185185
2203,267.0,8.0,0.011924189524035211,0.8174189814814815,0.9777922453703703
2204,267.0,2.0,0.011269391764438263,0.8213252314814815,0.9812644675925926
2205,267.0,6.0,0.011279071536760225,0.8196614583333334,0.9835069444444444
2206,267.0,4.0,0.011674900830257684,0.8191550925925926,0.9832899305555556
2207,267.0,g,0.008259454406805054,0.8510854925602873,0.9803240895271301
2208,268.0,8.0,0.011808696384024289,0.8163339120370371,0.9809751157407407
2209,268.0,6.0,0.01081170967706755,0.8270399305555556,0.9810474537037037
2210,268.0,5.0,0.011238737500712482,0.8193721064814815,0.9824942129629629
2211,268.0,0.0,0.01270235221104317,0.8132957175925926,0.9765625
2212,268.0,4.0,0.011770867726429261,0.8182870370370371,0.9816984953703703
2213,268.0,7.0,0.011973665672552737,0.8192997685185185,0.9798900462962963
2214,268.0,2.0,0.011434664322425507,0.8208188657407407,0.9791666666666666
2215,268.0,3.0,0.0126086704075095,0.8111979166666666,0.9784432870370371
2216,268.0,g,0.007719054975514164,0.8596475756798359,0.9800346493721008
2217,269.0,5.0,0.011972296341641427,0.8125723379629629,0.9866174768518519
2218,269.0,7.0,0.011690055220646577,0.8219762731481481,0.9796730324074074
2219,269.0,0.0,0.012233800913371076,0.8140914351851852,0.9770688657407407
2220,269.0,6.0,0.011654472528284209,0.8203125,0.9777922453703703
2221,269.0,3.0,0.012452086213872664,0.8123553240740741,0.9781539351851852
2222,269.0,4.0,0.01227641939961662,0.8117042824074074,0.9788049768518519
2223,269.0,1.0,0.011255205322177735,0.8198784722222222,0.9781539351851852
2224,269.0,g,0.00837842622537595,0.8522399307337096,0.9794663786888123
2225,270.0,0.0,0.01176882177134286,0.8229166666666666,0.9791666666666666
2226,270.0,3.0,0.012527423020435014,0.8122829861111112,0.9797453703703703
2227,270.0,4.0,0.011642927888142704,0.8196614583333334,0.9853153935185185
2228,270.0,5.0,0.01134237356018275,0.8216145833333334,0.9828559027777778
2229,270.0,6.0,0.01163273147324583,0.8206018518518519,0.9803964120370371
2230,270.0,2.0,0.011562656493710907,0.8192274305555556,0.9776475694444444
2231,270.0,7.0,0.012164102744362835,0.8179976851851852,0.9809027777777778
2232,270.0,g,0.008567913915455942,0.8491453950743971,0.9808613657951355
2233,271.0,6.0,0.011266358304527347,0.8226996527777778,0.9778645833333334
2234,271.0,3.0,0.012358113558514527,0.8145978009259259,0.9796006944444444
2235,271.0,7.0,0.01160140707334331,0.8213252314814815,0.9832899305555556
2236,271.0,8.0,0.011139503611182724,0.826171875,0.9807581018518519
2237,271.0,5.0,0.01181196465040557,0.8154658564814815,0.9847366898148148
2238,271.0,1.0,0.012052123859541974,0.8143807870370371,0.9790219907407407
2239,271.0,4.0,0.011316458031716239,0.8206741898148148,0.9834346064814815
2240,271.0,g,0.008450440575883343,0.8494340046177526,0.9812437295913696
2241,272.0,3.0,0.01228316094191676,0.8132957175925926,0.9788773148148148
2242,272.0,6.0,0.011329347028448764,0.8203848379629629,0.9832899305555556
2243,272.0,4.0,0.011117509173884712,0.8225549768518519,0.9857494212962963
2244,272.0,7.0,0.011981104534007263,0.8195891203703703,0.9806134259259259
2245,272.0,8.0,0.01166794066968443,0.8198784722222222,0.9813368055555556
2246,272.0,5.0,0.01161014029963149,0.8176359953703703,0.9864728009259259
2247,272.0,0.0,0.011924386093461956,0.8185040509259259,0.9817708333333334
2248,272.0,g,0.008640473566828951,0.8475740764494613,0.9825872182846069
2249,273.0,1.0,0.0115477645411846,0.8188657407407407,0.9787326388888888
2250,273.0,7.0,0.011487717798445374,0.8226996527777778,0.9861834490740741
2251,273.0,3.0,0.01238316791218326,0.8153211805555556,0.9812644675925926
2252,273.0,5.0,0.011059272855399522,0.8218315972222222,0.9856047453703703
2253,273.0,0.0,0.012604881413237847,0.8123553240740741,0.9825665509259259
2254,273.0,4.0,0.011302403723001826,0.8217592592592593,0.9850260416666666
2255,273.0,6.0,0.011541799498782321,0.8197337962962963,0.9850260416666666
2256,273.0,g,0.008586792943756904,0.8489529887121601,0.9834862947463989
2257,274.0,2.0,0.011827274926299989,0.8187210648148148,0.9750434027777778
2258,274.0,0.0,0.012365240881788649,0.8143084490740741,0.9839409722222222
