,epoch,participant,test_loss,test_accuracy,train_accuracy
2259,274.0,1.0,0.00886598375897544,0.7918836805555556,0.9197771990740741
2260,274.0,3.0,0.008927734482481523,0.7932581018518519,0.9099392361111112
2261,274.0,6.0,0.008825001367195337,0.7936921296296297,0.9192708333333334
2262,274.0,5.0,0.008938302238540793,0.7913049768518519,0.9327980324074074
2263,274.0,8.0,0.008112677952912808,0.80859375,0.9126157407407407
2264,274.0,g,0.005853542146545807,0.855142060030785,0.9181341528892517
2265,275.0,2.0,0.008529537719570927,0.7985387731481481,0.9163049768518519
2266,275.0,3.0,0.008939716865791491,0.79296875,0.9100115740740741
2267,275.0,8.0,0.0081282050782142,0.8082320601851852,0.9131221064814815
2268,275.0,0.0,0.008941193197474436,0.7956452546296297,0.9149305555555556
2269,275.0,4.0,0.009553457690075177,0.7832754629629629,0.9193431712962963
2270,275.0,5.0,0.00895303786577036,0.7917390046296297,0.9327256944444444
2271,275.0,7.0,0.00879708057834284,0.7995515046296297,0.9255642361111112
2272,275.0,g,0.00584555893771832,0.8558154822986147,0.9188575744628906
2273,276.0,6.0,0.008839204489184474,0.7939814814814815,0.9172453703703703
2274,276.0,4.0,0.009540823172924488,0.7831307870370371,0.9223813657407407
2275,276.0,0.0,0.008890365162019239,0.7957899305555556,0.9155815972222222
2276,276.0,2.0,0.00854796700231317,0.7984664351851852,0.9178964120370371
2277,276.0,7.0,0.008793415575012288,0.7983940972222222,0.9273003472222222
2278,276.0,1.0,0.008808142090587083,0.7916666666666666,0.9176070601851852
2279,276.0,8.0,0.008111609806763698,0.8093894675925926,0.9128327546296297
2280,276.0,5.0,0.008921288300943733,0.7918113425925926,0.93359375
2281,276.0,g,0.005840862865247723,0.8554787711646998,0.9205548167228699
2282,277.0,7.0,0.008798391342645994,0.7983940972222222,0.9262152777777778
2283,277.0,1.0,0.008811426231491,0.7920283564814815,0.9167390046296297
2284,277.0,6.0,0.008848494125737084,0.7934751157407407,0.9205005787037037
2285,277.0,4.0,0.009512494226564068,0.7837818287037037,0.9228153935185185
2286,277.0,3.0,0.008926996859911553,0.7937644675925926,0.9102285879629629
2287,277.0,5.0,0.00893334674010812,0.7919560185185185,0.9341724537037037
2288,277.0,8.0,0.00813526817795786,0.8084490740740741,0.9134114583333334
2289,277.0,g,0.005860253152728517,0.855013789122627,0.9205832481384277
2290,278.0,1.0,0.008793214979555665,0.7932581018518519,0.9190538194444444
2291,278.0,3.0,0.008941175726552805,0.7931857638888888,0.9135561342592593
2292,278.0,5.0,0.00894951259855319,0.7909432870370371,0.9343894675925926
2293,278.0,8.0,0.00812016337187271,0.8097511574074074,0.9175347222222222
2294,278.0,4.0,0.009506036301091727,0.7844328703703703,0.9220920138888888
2295,278.0,6.0,0.008845764809477798,0.7926793981481481,0.9184751157407407
2296,278.0,7.0,0.008802383103304438,0.7989728009259259,0.9262152777777778
2297,278.0,g,0.005898725827501226,0.8545488070805541,0.9216166734695435
2298,279.0,2.0,0.008512957030217405,0.7989728009259259,0.9219473379629629
2299,279.0,3.0,0.008933406351220415,0.7927517361111112,0.9095052083333334
2300,279.0,5.0,0.008956220662824947,0.7908709490740741,0.9337384259259259
2301,279.0,7.0,0.008803256875749125,0.7983217592592593,0.9256365740740741
2302,279.0,0.0,0.008885756380752556,0.7973813657407407,0.9206452546296297
2303,279.0,6.0,0.008797774401803812,0.7946325231481481,0.9222366898148148
2304,279.0,4.0,0.009536927401010567,0.7830584490740741,0.9229600694444444
2305,279.0,g,0.005858043987488421,0.8555188558234992,0.9223813414573669
2306,280.0,7.0,0.008771234678095896,0.7990451388888888,0.9254195601851852
2307,280.0,2.0,0.008492609447178742,0.8002025462962963,0.9199942129629629
2308,280.0,5.0,0.008913505313642047,0.7942708333333334,0.9325810185185185
2309,280.0,0.0,0.008850250526814273,0.7972366898148148,0.9199942129629629
2310,280.0,3.0,0.008932696657548487,0.7939814814814815,0.9113859953703703
2311,280.0,1.0,0.0088210584977383,0.7931134259259259,0.9214409722222222
2312,280.0,8.0,0.008088627996147369,0.8096788194444444,0.9185474537037037
2313,280.0,4.0,0.00945549017935129,0.7855179398148148,0.9213686342592593
2314,280.0,g,0.005902651983866131,0.8548133658286301,0.9213415384292603
2315,281.0,1.0,0.008791932037436508,0.7936197916666666,0.9210792824074074
2316,281.0,8.0,0.008105126432686424,0.8094618055555556,0.9177517361111112
2317,281.0,7.0,0.008780581172754022,0.7985387731481481,0.9250578703703703
2318,281.0,4.0,0.009445894441644972,0.7849392361111112,0.9213686342592593
2319,281.0,2.0,0.008502252236077631,0.7999855324074074,0.9197771990740741
2320,281.0,0.0,0.008851604117942904,0.7977430555555556,0.9173900462962963
2321,281.0,6.0,0.008805513612632812,0.7945601851851852,0.9234664351851852
2322,281.0,g,0.005847364750329029,0.8554948050282196,0.920841634273529
2323,282.0,2.0,0.008515004006093714,0.7996961805555556,0.9215856481481481
2324,282.0,5.0,0.008931323724229716,0.7930410879629629,0.9351128472222222
2325,282.0,0.0,0.008852859247579344,0.7978877314814815,0.9178964120370371
2326,282.0,6.0,0.008854611582743624,0.7930410879629629,0.9197771990740741
2327,282.0,7.0,0.008776318423096436,0.7994068287037037,0.9257089120370371
2328,282.0,8.0,0.008137104134894562,0.8097511574074074,0.9169560185185185
2329,282.0,4.0,0.009465749432651879,0.7850839120370371,0.9210792824074074
2330,282.0,g,0.005814857945133339,0.8567374294510005,0.922588050365448
2331,283.0,3.0,0.008933603240789293,0.7940538194444444,0.9123987268518519
2332,283.0,8.0,0.008113560287273247,0.8090277777777778,0.9189091435185185
2333,283.0,4.0,0.009462636212076716,0.7847222222222222,0.9211516203703703
2334,283.0,7.0,0.008773151759265197,0.7987557870370371,0.9249131944444444
2335,283.0,2.0,0.008487912364890453,0.7999131944444444,0.9202112268518519
2336,283.0,6.0,0.008778730269383502,0.794921875,0.9225983796296297
2337,283.0,0.0,0.008835220028197876,0.7995515046296297,0.9232494212962963
2338,283.0,g,0.0057740313820603024,0.8576112750128271,0.9204902648925781
2339,284.0,1.0,0.00879741607113155,0.7941261574074074,0.9215856481481481
2340,284.0,3.0,0.008950226774215008,0.7943431712962963,0.9131944444444444
2341,284.0,8.0,0.00811309142133083,0.8109809027777778,0.9202112268518519
2342,284.0,7.0,0.008787687264244866,0.7998408564814815,0.9264322916666666
2343,284.0,4.0,0.009447543011952398,0.7853009259259259,0.9233940972222222
2344,284.0,5.0,0.008929406286269013,0.7926070601851852,0.935546875
2345,284.0,2.0,0.008502898764736191,0.8004918981481481,0.9197771990740741
2346,284.0,g,0.005763927245789278,0.8581323755772191,0.9228773713111877
2347,285.0,3.0,0.008966917632346007,0.7940538194444444,0.9118200231481481
2348,285.0,2.0,0.008461911114864051,0.8011429398148148,0.9231770833333334
2349,285.0,5.0,0.008942555403336883,0.7923900462962963,0.9348958333333334
2350,285.0,1.0,0.008829706478907072,0.7942708333333334,0.9226707175925926
2351,285.0,4.0,0.009461844059707666,0.7853009259259259,0.9229600694444444
2352,285.0,0.0,0.008825935889035463,0.7993344907407407,0.9208622685185185
2353,285.0,7.0,0.008789434647446292,0.8000578703703703,0.9266493055555556
2354,285.0,g,0.005761026610391432,0.8579880708055413,0.9232907891273499
2355,286.0,2.0,0.008511931932945218,0.8004195601851852,0.9198495370370371
2356,286.0,0.0,0.008799092544466947,0.8007089120370371,0.9228877314814815
2357,286.0,6.0,0.008761797514226701,0.7953559027777778,0.9242621527777778
2358,286.0,7.0,0.008785069616149284,0.7992621527777778,0.9252748842592593
2359,286.0,8.0,0.00811195535869855,0.8098234953703703,0.9201388888888888
2360,286.0,4.0,0.009438649529194529,0.7853732638888888,0.9245515046296297
2361,286.0,3.0,0.008968755232032251,0.7948495370370371,0.9134837962962963
2362,286.0,g,0.005756333743851859,0.8580281554643406,0.9214926362037659
2363,287.0,6.0,0.008745110421269029,0.7960792824074074,0.9217303240740741
2364,287.0,8.0,0.008124762989744475,0.8102575231481481,0.9200665509259259
2365,287.0,2.0,0.008465423080552783,0.8014322916666666,0.9228877314814815
2366,287.0,0.0,0.008839010860322526,0.8006365740740741,0.9230324074074074
2367,287.0,1.0,0.00880113514398949,0.7944155092592593,0.9221643518518519
2368,287.0,5.0,0.008878822704665017,0.7955005787037037,0.9325810185185185
2369,287.0,4.0,0.009397422804290222,0.7858796296296297,0.9276620370370371
2370,287.0,g,0.005733382498574041,0.8587256285274499,0.9243034720420837
2371,288.0,6.0,0.008768349998044196,0.7955729166666666,0.9236111111111112
2372,288.0,0.0,0.008801647602080333,0.7996961805555556,0.9223090277777778
2373,288.0,3.0,0.008942850451502535,0.7952112268518519,0.9128327546296297
2374,288.0,7.0,0.008791860512078361,0.8002025462962963,0.9263599537037037
2375,288.0,2.0,0.008477939930916936,0.8012152777777778,0.9232494212962963
2376,288.0,8.0,0.008101997676055395,0.8100405092592593,0.9213686342592593
2377,288.0,5.0,0.008791461939431934,0.7962239583333334,0.9325810185185185
2378,288.0,g,0.005729997534939915,0.8590222550025655,0.9231874346733093
2379,289.0,5.0,0.008752302011190396,0.7972366898148148,0.9340277777777778
2380,289.0,1.0,0.008798388005406768,0.7945601851851852,0.9217303240740741
2381,289.0,8.0,0.008086540087350403,0.8104021990740741,0.9217303240740741
2382,289.0,0.0,0.008812113979796844,0.8001302083333334,0.9248408564814815
2383,289.0,6.0,0.008726012875774392,0.7968026620370371,0.9241898148148148
2384,289.0,4.0,0.009432035566229994,0.7847222222222222,0.9282407407407407
2385,289.0,7.0,0.0088768761542505,0.7986834490740741,0.9300491898148148
2386,289.0,3.0,0.00894099101855385,0.7952835648148148,0.9116030092592593
2387,289.0,g,0.005732711265090587,0.8582766803488969,0.9245514869689941
2388,290.0,8.0,0.008081742127951994,0.8106192129629629,0.9208622685185185
2389,290.0,3.0,0.008939093200886553,0.7953559027777778,0.9128327546296297
2390,290.0,4.0,0.009406227788767192,0.7856626157407407,0.9296875
2391,290.0,0.0,0.008781770565460815,0.8012876157407407,0.9262152777777778
2392,290.0,5.0,0.00881506452181687,0.7970196759259259,0.9344618055555556
2393,290.0,1.0,0.008800727712999409,0.7948495370370371,0.9217303240740741
2394,290.0,2.0,0.008503169568333155,0.8010706018518519,0.9256365740740741
2395,290.0,g,0.005757803432098669,0.8576994612621858,0.924489438533783
2396,291.0,2.0,0.008490653626655263,0.8019386574074074,0.9265046296296297
2397,291.0,0.0,0.008798824825876014,0.8017216435185185,0.9259259259259259
2398,291.0,5.0,0.008783371224395794,0.7954282407407407,0.935546875
2399,291.0,3.0,0.00895559507491136,0.7954282407407407,0.9140625
2400,291.0,8.0,0.008097830016157348,0.8107638888888888,0.9212239583333334
2401,291.0,6.0,0.008717288435609252,0.7966579861111112,0.9235387731481481
2402,291.0,1.0,0.008803388233193092,0.7937644675925926,0.9229600694444444
2403,291.0,g,0.005812389658918827,0.8560399563878912,0.9242517352104187
2404,292.0,2.0,0.00845097823077123,0.8022280092592593,0.9275896990740741
2405,292.0,6.0,0.008710621112388454,0.7975260416666666,0.9235387731481481
2406,292.0,8.0,0.00805298909674295,0.8123553240740741,0.9246238425925926
2407,292.0,4.0,0.009393339966967082,0.7863136574074074,0.9262876157407407
2408,292.0,3.0,0.008961846282343484,0.7953559027777778,0.9156539351851852
2409,292.0,5.0,0.008798176688961339,0.7962962962962963,0.9327980324074074
2410,292.0,0.0,0.008825814103517958,0.8010706018518519,0.9243344907407407
2411,292.0,1.0,0.008781072091854488,0.7944155092592593,0.9220920138888888
2412,292.0,g,0.005978375760620491,0.8524403540277066,0.9246147871017456
2413,293.0,3.0,0.008958561832076628,0.7953559027777778,0.9139178240740741
2414,293.0,7.0,0.008861555286717636,0.7991174768518519,0.9290364583333334
2415,293.0,5.0,0.008750390070619889,0.7962962962962963,0.9354745370370371
2416,293.0,0.0,0.008782736834190372,0.8020833333333334,0.9282407407407407
2417,293.0,1.0,0.00874863418694413,0.7941984953703703,0.9228153935185185
2418,293.0,8.0,0.008082958576441914,0.8109085648148148,0.9216579861111112
2419,293.0,4.0,0.00929274541515581,0.7902199074074074,0.9230324074074074
2420,293.0,g,0.005999237157045082,0.8516306439199589,0.9248822331428528
2421,294.0,1.0,0.008724814786411891,0.7951388888888888,0.9228877314814815
2422,294.0,0.0,0.00880517748494943,0.8017939814814815,0.9273003472222222
2423,294.0,4.0,0.00934174162641823,0.7869646990740741,0.9271556712962963
2424,294.0,7.0,0.00884025572385225,0.7997685185185185,0.9302662037037037
2425,294.0,3.0,0.008962223752556989,0.7957175925925926,0.9160879629629629
2426,294.0,6.0,0.008732790815109318,0.7971643518518519,0.9240451388888888
2427,294.0,2.0,0.008510328345302562,0.8015046296296297,0.9283130787037037
2428,294.0,g,0.005962057589023365,0.8523361339148281,0.9251508712768555
2429,295.0,1.0,0.00871150397816328,0.7970196759259259,0.9269386574074074
2430,295.0,6.0,0.008694646662290863,0.7977430555555556,0.9239004629629629
2431,295.0,3.0,0.009044836873524927,0.7957175925925926,0.9201388888888888
2432,295.0,7.0,0.008803813118936011,0.80078125,0.9275896990740741
2433,295.0,8.0,0.0080324827113482,0.8135850694444444,0.9236834490740741
2434,295.0,4.0,0.009324512451981988,0.7885561342592593,0.9249131944444444
2435,295.0,5.0,0.008795760833891109,0.7962962962962963,0.9380063657407407
2436,295.0,g,0.005869481700633568,0.8543884684453565,0.9264529943466187
2437,296.0,0.0,0.008775264341642873,0.8019386574074074,0.9291087962962963
2438,296.0,6.0,0.008710588927863649,0.7975260416666666,0.9259259259259259
2439,296.0,4.0,0.009322043875861843,0.7883391203703703,0.9247685185185185
2440,296.0,5.0,0.008804572174860234,0.7960069444444444,0.9370659722222222
2441,296.0,1.0,0.00871277761029045,0.796875,0.9232494212962963
2442,296.0,7.0,0.008819284888751874,0.7995515046296297,0.9285300925925926
2443,296.0,3.0,0.008997223408961738,0.7950665509259259,0.9171730324074074
2444,296.0,2.0,0.008493792005874976,0.8020109953703703,0.9293981481481481
2445,296.0,g,0.005912715071580994,0.8540116726526423,0.9269024729728699
2446,297.0,8.0,0.008068181212163635,0.8122829861111112,0.9246961805555556
2447,297.0,4.0,0.009322830662346893,0.7897135416666666,0.9253472222222222
2448,297.0,2.0,0.008481617022038403,0.8024450231481481,0.9253472222222222
2449,297.0,0.0,0.00871319737052545,0.8030960648148148,0.9254918981481481
2450,297.0,5.0,0.008778252190461865,0.7960069444444444,0.9362702546296297
2451,297.0,7.0,0.008837309340446221,0.8009259259259259,0.9288194444444444
2452,297.0,1.0,0.008722808948260974,0.7957899305555556,0.9231770833333334
2453,297.0,g,0.005810986653236952,0.8563927013853259,0.927021324634552
2454,298.0,6.0,0.008707810359299873,0.7987557870370371,0.9276620370370371
2455,298.0,8.0,0.007998369561930842,0.8130063657407407,0.9232494212962963
2456,298.0,1.0,0.008748849061602313,0.7965856481481481,0.9304832175925926
2457,298.0,2.0,0.008421189624911037,0.8034577546296297,0.9233217592592593
2458,298.0,5.0,0.00880405551072693,0.7960069444444444,0.9367766203703703
2459,298.0,7.0,0.008806769306021225,0.8015046296296297,0.9301938657407407
2460,298.0,3.0,0.009025399736991083,0.7959346064814815,0.9210792824074074
2461,298.0,g,0.005760946286805911,0.8581564263724987,0.9275379776954651
2462,299.0,0.0,0.008739450950761911,0.8028790509259259,0.9270109953703703
2463,299.0,5.0,0.008781357034523454,0.7963686342592593,0.9371383101851852
2464,299.0,6.0,0.008594409782542951,0.8009982638888888,0.9282407407407407
2465,299.0,1.0,0.00873636249646855,0.7969473379629629,0.9300491898148148
2466,299.0,3.0,0.009029727255606471,0.7956452546296297,0.9214409722222222
2467,299.0,7.0,0.008845626002531153,0.8009982638888888,0.9306278935185185
2468,299.0,8.0,0.00801630740493743,0.8136574074074074,0.9249131944444444
2469,299.0,g,0.00574675962384341,0.8585171883016932,0.9284887313842773
2470,300.0,6.0,0.00865357683290279,0.8003472222222222,0.9273726851851852
2471,300.0,0.0,0.008680371755164944,0.8050491898148148,0.9270109953703703
2472,300.0,3.0,0.009041376935783774,0.7949942129629629,0.9215133101851852
2473,300.0,5.0,0.008789416894109713,0.7970196759259259,0.9365596064814815
2474,300.0,4.0,0.00932770539333837,0.7902922453703703,0.9252748842592593
2475,300.0,2.0,0.00841988462963383,0.8041811342592593,0.9225983796296297
2476,300.0,7.0,0.008820029475760681,0.8008535879629629,0.9293258101851852
2477,300.0,g,0.0056815361565866794,0.8601446254489482,0.9270936250686646
