,epoch,participant,test_loss,test_accuracy,train_accuracy
2258,274.0,0.0,0.012802289908803586,0.7085503472222222,0.7591145833333334
2259,274.0,1.0,0.011581855067224414,0.7298900462962963,0.7701822916666666
2260,274.0,3.0,0.031029249248267325,0.4071180555555556,0.42397280092592593
2261,274.0,6.0,0.02382524625432712,0.5317563657407407,0.5282841435185185
2262,274.0,5.0,0.03170179233334407,0.421875,0.4379340277777778
2263,274.0,8.0,0.023621058143261407,0.5367476851851852,0.5385561342592593
2264,274.0,g,0.046663796822571525,0.27441155720882504,0.5570746660232544
2265,275.0,2.0,0.0249497086904874,0.5209056712962963,0.5478153935185185
2266,275.0,3.0,0.0254216611350852,0.5146846064814815,0.5325520833333334
2267,275.0,8.0,0.019189695249898015,0.6004774305555556,0.6642795138888888
2268,275.0,0.0,0.012729926179249392,0.708984375,0.7600549768518519
2269,275.0,4.0,0.013271680556634372,0.7024739583333334,0.7353877314814815
2270,275.0,5.0,0.032720682849348696,0.4164496527777778,0.4343894675925926
2271,275.0,7.0,0.018886298488791066,0.6134259259259259,0.6631221064814815
2272,275.0,g,0.03389420343793283,0.38349794766546946,0.6196573376655579
2273,276.0,6.0,0.03222768179451426,0.4305555555555556,0.4515335648148148
2274,276.0,4.0,0.03369538500663583,0.40610532407407407,0.37724247685185186
2275,276.0,0.0,0.03173834257931621,0.4364149305555556,0.5600405092592593
2276,276.0,2.0,0.035951284760678257,0.3634982638888889,0.4049479166666667
2277,276.0,7.0,0.026632336477093673,0.5159866898148148,0.5294415509259259
2278,276.0,1.0,0.03330187784956285,0.41630497685185186,0.5518663194444444
2279,276.0,8.0,0.01975055096274311,0.5947627314814815,0.6571903935185185
2280,276.0,5.0,0.019731748275700265,0.5872395833333334,0.65625
2281,276.0,g,0.10642863848672394,0.15519176500769624,0.5235641002655029
2282,277.0,7.0,0.032696338568779605,0.39424189814814814,0.4322193287037037
2283,277.0,1.0,0.043658517145862184,0.32414641203703703,0.474609375
2284,277.0,6.0,0.019581019494648057,0.5942563657407407,0.6372251157407407
2285,277.0,4.0,0.018578865496372735,0.6096643518518519,0.6990017361111112
2286,277.0,3.0,0.04339599430009171,0.2906539351851852,0.31495949074074076
2287,277.0,5.0,0.021074767224490643,0.5735677083333334,0.6412760416666666
2288,277.0,8.0,0.01983728221859093,0.5924479166666666,0.6548032407407407
2289,277.0,g,0.13880205302742457,0.1534761416110826,0.5505849123001099
2290,278.0,1.0,0.01782622669081859,0.6176215277777778,0.7287326388888888
2291,278.0,3.0,0.018176359887648787,0.6164641203703703,0.7102141203703703
2292,278.0,5.0,0.021303308187742478,0.5700231481481481,0.6376591435185185
2293,278.0,8.0,0.021383466466364486,0.560546875,0.6345486111111112
2294,278.0,4.0,0.02111217886192241,0.5681423611111112,0.6278935185185185
2295,278.0,6.0,0.04271821920863456,0.3130787037037037,0.32450810185185186
2296,278.0,7.0,0.042749865980887855,0.3135850694444444,0.38093171296296297
2297,278.0,g,0.19710027547663087,0.14909889687018985,0.5777839422225952
2298,279.0,2.0,0.0222022274284865,0.5512876157407407,0.6202980324074074
2299,279.0,3.0,0.028344122158294474,0.47366898148148145,0.49927662037037035
2300,279.0,5.0,0.0213982761811672,0.5679253472222222,0.6344762731481481
2301,279.0,7.0,0.020509262884001213,0.5900607638888888,0.6348379629629629
2302,279.0,0.0,0.01844667645464479,0.6170428240740741,0.6964699074074074
2303,279.0,6.0,0.016964214534878178,0.6384548611111112,0.7108651620370371
2304,279.0,4.0,0.01914085024812569,0.5947627314814815,0.6758535879629629
2305,279.0,g,0.32448304397531386,0.11757632119035402,0.6388682723045349
2306,280.0,7.0,0.018324023367043724,0.6189959490740741,0.6596498842592593
2307,280.0,2.0,0.017067663380186313,0.6365740740740741,0.6932870370370371
2308,280.0,5.0,0.01731168834009656,0.6420717592592593,0.7131799768518519
2309,280.0,0.0,0.019226976571156195,0.6029369212962963,0.7301070601851852
2310,280.0,3.0,0.020980678063265427,0.5721209490740741,0.6480034722222222
2311,280.0,1.0,0.018591639016651444,0.6090856481481481,0.6613136574074074
2312,280.0,8.0,0.017015912302735227,0.6459780092592593,0.6907552083333334
2313,280.0,4.0,0.01778720562018592,0.6266637731481481,0.6994357638888888
2314,280.0,g,0.018603337342813116,0.6271405207798871,0.6869665384292603
2315,281.0,1.0,0.018739847828530602,0.6108217592592593,0.6559606481481481
2316,281.0,8.0,0.018574189610296377,0.6099537037037037,0.6775173611111112
2317,281.0,7.0,0.013822449334569413,0.7021122685185185,0.7943431712962963
2318,281.0,4.0,0.01770837577835967,0.6284722222222222,0.6979890046296297
2319,281.0,2.0,0.01455154384624351,0.6875723379629629,0.7894965277777778
2320,281.0,0.0,0.016914115783206566,0.6442418981481481,0.7021846064814815
2321,281.0,6.0,0.017084649509612332,0.6350549768518519,0.7067418981481481
2322,281.0,g,0.08027301430167022,0.2632439712673166,0.7177476286888123
2323,282.0,2.0,0.019813401176145783,0.5920138888888888,0.6522714120370371
2324,282.0,5.0,0.01441566361097136,0.6893807870370371,0.8200231481481481
2325,282.0,0.0,0.01712583927265196,0.6394675925925926,0.6978443287037037
2326,282.0,6.0,0.022537447598383383,0.5346498842592593,0.5938223379629629
2327,282.0,7.0,0.01893731882295537,0.6126302083333334,0.6490162037037037
2328,282.0,8.0,0.023202115195561892,0.5315393518518519,0.6059751157407407
2329,282.0,4.0,0.02007207587464816,0.5847800925925926,0.6560329861111112
2330,282.0,g,0.17863777216013546,0.12650718317085685,0.6678551435470581
2331,283.0,3.0,0.018633273809596344,0.6080729166666666,0.6804108796296297
2332,283.0,8.0,0.016242121570502168,0.6528501157407407,0.7078993055555556
2333,283.0,4.0,0.020023402529423712,0.5866608796296297,0.6564670138888888
2334,283.0,7.0,0.013958522575665955,0.7008825231481481,0.7917390046296297
2335,283.0,2.0,0.014561700673463443,0.6783130787037037,0.7544849537037037
2336,283.0,6.0,0.014444277263936345,0.6746961805555556,0.7490596064814815
2337,283.0,0.0,0.016903626163386636,0.6401186342592593,0.7209924768518519
2338,283.0,g,0.3206725200058069,0.07380387378142637,0.7230076193809509
2339,284.0,1.0,0.023054364766856586,0.5479600694444444,0.6203703703703703
2340,284.0,3.0,0.01782056732810344,0.6229021990740741,0.6831597222222222
2341,284.0,8.0,0.013651678925035176,0.6963975694444444,0.7637442129629629
2342,284.0,7.0,0.016262585642161192,0.6475694444444444,0.6780237268518519
2343,284.0,4.0,0.015419713346529062,0.6745515046296297,0.7910879629629629
2344,284.0,5.0,0.014488392470714947,0.6857638888888888,0.8192274305555556
2345,284.0,2.0,0.014645663814412223,0.6840277777777778,0.7860966435185185
2346,284.0,g,0.3339804378211529,0.07480599025141098,0.7345300316810608
2347,285.0,3.0,0.014800762604594368,0.6707899305555556,0.7507233796296297
2348,285.0,2.0,0.022695082955545298,0.548828125,0.5872395833333334
2349,285.0,5.0,0.014490312275787195,0.6872829861111112,0.8191550925925926
2350,285.0,1.0,0.017970233051865188,0.6197193287037037,0.6940827546296297
2351,285.0,4.0,0.015277362381177093,0.677734375,0.7906539351851852
2352,285.0,0.0,0.014199000140824527,0.6979166666666666,0.7958622685185185
2353,285.0,7.0,0.01648163927839724,0.6430844907407407,0.6727430555555556
2354,285.0,g,0.3563954570527074,0.07478193945613135,0.7300657033920288
2355,286.0,2.0,0.014719312428496778,0.6827980324074074,0.7841435185185185
2356,286.0,0.0,0.023365220649995737,0.5472366898148148,0.6385271990740741
2357,286.0,6.0,0.020301327738841926,0.5768229166666666,0.5946903935185185
2358,286.0,7.0,0.013845218931911167,0.689453125,0.7489872685185185
2359,286.0,8.0,0.013650490354781074,0.6936487268518519,0.7635271990740741
2360,286.0,4.0,0.014690782797212401,0.6721643518518519,0.7522424768518519
2361,286.0,3.0,0.022170704448837095,0.5567853009259259,0.5879629629629629
2362,286.0,g,0.12286872029870274,0.19102744997434581,0.6957258582115173
2363,287.0,6.0,0.02278073831392383,0.544921875,0.5645254629629629
2364,287.0,8.0,0.013630759548740807,0.6942274305555556,0.7640335648148148
2365,287.0,2.0,0.023611926697884447,0.5322627314814815,0.5754484953703703
2366,287.0,0.0,0.017434441838068544,0.6268084490740741,0.7122395833333334
2367,287.0,1.0,0.017971420332927396,0.6202980324074074,0.6941550925925926
2368,287.0,5.0,0.020265745990737168,0.5765335648148148,0.5998987268518519
2369,287.0,4.0,0.02217390430935969,0.5550491898148148,0.5802228009259259
2370,287.0,g,0.04142335345877813,0.4061457798871216,0.6415033936500549
2371,288.0,6.0,0.017424092455594627,0.6307146990740741,0.6608072916666666
2372,288.0,0.0,0.02292459261500173,0.5506365740740741,0.6334635416666666
2373,288.0,3.0,0.02085605041658575,0.5676359953703703,0.5991030092592593
2374,288.0,7.0,0.016621442891105457,0.6401186342592593,0.669921875
2375,288.0,2.0,0.023449996016333224,0.5353009259259259,0.5746527777777778
2376,288.0,8.0,0.015885455533862114,0.6512586805555556,0.6907552083333334
2377,288.0,5.0,0.016948541195166332,0.6368634259259259,0.6928530092592593
2378,288.0,g,0.14223499041052584,0.16212641097998973,0.6459366679191589
2379,289.0,5.0,0.015222960332822468,0.6705005787037037,0.7587528935185185
2380,289.0,1.0,0.02394334458815003,0.5316116898148148,0.6071325231481481
2381,289.0,8.0,0.02019124214227001,0.5795717592592593,0.6070601851851852
2382,289.0,0.0,0.015017390561600527,0.6772280092592593,0.7824074074074074
2383,289.0,6.0,0.01619847309430716,0.6503182870370371,0.6889467592592593
2384,289.0,4.0,0.022659197660956393,0.5489728009259259,0.5698061342592593
2385,289.0,7.0,0.015545708235111777,0.6626880787037037,0.7178819444444444
2386,289.0,3.0,0.022741047221373906,0.5402922453703703,0.5734230324074074
2387,289.0,g,0.328551318850072,0.08665501539250899,0.6631763577461243
2388,290.0,8.0,0.01630812140474855,0.6521990740740741,0.7037760416666666
2389,290.0,3.0,0.022979933113135672,0.5393518518518519,0.5724103009259259
2390,290.0,4.0,0.02342729030297724,0.5428240740740741,0.5502748842592593
2391,290.0,0.0,0.02187762850533343,0.5538917824074074,0.5686487268518519
2392,290.0,5.0,0.023636163393449452,0.5263310185185185,0.5481047453703703
2393,290.0,1.0,0.02401357357976613,0.5311053240740741,0.6098090277777778
2394,290.0,2.0,0.023919982339807407,0.5354456018518519,0.5815972222222222
2395,290.0,g,0.6363809963658628,0.044870767060030785,0.5906601548194885
2396,291.0,2.0,0.015495701102298443,0.6725260416666666,0.7604166666666666
2397,291.0,0.0,0.0212533933420976,0.5627170138888888,0.5744357638888888
2398,291.0,5.0,0.028129544686870993,0.4544270833333333,0.5258246527777778
2399,291.0,3.0,0.01556799407073952,0.6704282407407407,0.7518807870370371
2400,291.0,8.0,0.02305481052974722,0.5358072916666666,0.5777633101851852
2401,291.0,6.0,0.015555358750538694,0.6663773148148148,0.7296730324074074
2402,291.0,1.0,0.02451706891534505,0.5278501157407407,0.6087239583333334
2403,291.0,g,0.5489501173432635,0.042730246280143665,0.6469597220420837
2404,292.0,2.0,0.023266560514457524,0.5265480324074074,0.5583043981481481
2405,292.0,6.0,0.01784522102335123,0.6247829861111112,0.658203125
2406,292.0,8.0,0.02782882296445745,0.4542824074074074,0.5253182870370371
2407,292.0,4.0,0.023009837665422646,0.5445601851851852,0.6018518518518519
2408,292.0,3.0,0.016500261668288323,0.6492332175925926,0.69921875
2409,292.0,5.0,0.01801604071321587,0.6192129629629629,0.6634837962962963
2410,292.0,0.0,0.01548083978532641,0.6718026620370371,0.7756799768518519
2411,292.0,1.0,0.015597369586531486,0.6657262731481481,0.7630931712962963
2412,292.0,g,0.6073112121724422,0.029734799897383275,0.6556441187858582
2413,293.0,3.0,0.01566578862386652,0.6675347222222222,0.7463107638888888
2414,293.0,7.0,0.014754943030075756,0.6804108796296297,0.7518807870370371
2415,293.0,5.0,0.029847196475775155,0.4368489583333333,0.48951099537037035
2416,293.0,0.0,0.030282063513166375,0.4351128472222222,0.45493344907407407
2417,293.0,1.0,0.023882493549199017,0.5228587962962963,0.5715422453703703
2418,293.0,8.0,0.014943459373036469,0.6798321759259259,0.7624421296296297
2419,293.0,4.0,0.033292654918989646,0.4097945601851852,0.5004340277777778
2420,293.0,g,0.5960431214232761,0.030135646485377116,0.6110077500343323
2421,294.0,1.0,0.024001957921966636,0.5278501157407407,0.5494791666666666
2422,294.0,0.0,0.029780561052676704,0.4369212962962963,0.43655960648148145
2423,294.0,4.0,0.025420792892368302,0.5084635416666666,0.5732060185185185
2424,294.0,7.0,0.02264484625171732,0.5413773148148148,0.5834056712962963
2425,294.0,3.0,0.016578344386760837,0.650390625,0.6971932870370371
2426,294.0,6.0,0.02887404842854098,0.44169560185185186,0.4866898148148148
2427,294.0,2.0,0.030386134990732425,0.4175347222222222,0.4508101851851852
2428,294.0,g,0.1733706014975332,0.13536589276552077,0.5396205186843872
2429,295.0,1.0,0.02644553877999661,0.5104166666666666,0.5897714120370371
2430,295.0,6.0,0.03258589607732439,0.4037181712962963,0.45131655092592593
2431,295.0,3.0,0.024174838809779397,0.5287181712962963,0.5797164351851852
2432,295.0,7.0,0.029348395463010227,0.4495804398148148,0.49399594907407407
2433,295.0,8.0,0.02510148674008195,0.5265480324074074,0.6018518518518519
2434,295.0,4.0,0.031802339349976845,0.4300491898148148,0.5115740740740741
2435,295.0,5.0,0.03398913568472145,0.4097945601851852,0.48755787037037035
2436,295.0,g,0.15108669589748133,0.10211967675731144,0.5308262705802917
2437,296.0,0.0,0.036076774553361314,0.3890335648148148,0.42201967592592593
2438,296.0,6.0,0.030202738112873502,0.44502314814814814,0.4857494212962963
2439,296.0,4.0,0.03234913956408424,0.4283854166666667,0.5061487268518519
2440,296.0,5.0,0.03703103831072373,0.3831741898148148,0.4576822916666667
2441,296.0,1.0,0.03493336186295858,0.3830295138888889,0.42476851851851855
2442,296.0,7.0,0.03229932885410057,0.4064670138888889,0.4763454861111111
2443,296.0,3.0,0.03165367545766963,0.40986689814814814,0.4810474537037037
2444,296.0,2.0,0.029639293819114013,0.4369212962962963,0.4524739583333333
2445,296.0,g,0.2372196287513085,0.08843477424320165,0.4632794260978699
2446,297.0,8.0,0.036674429222734437,0.37572337962962965,0.46824363425925924
2447,297.0,4.0,0.027351061382365448,0.4796006944444444,0.5408709490740741
2448,297.0,2.0,0.037204547931819605,0.3719618055555556,0.36906828703703703
2449,297.0,0.0,0.02649370231665671,0.48039641203703703,0.5366030092592593
2450,297.0,5.0,0.035599893907567966,0.3901909722222222,0.4557291666666667
2451,297.0,7.0,0.025045075358960917,0.5069444444444444,0.5763888888888888
2452,297.0,1.0,0.03382897352006425,0.39619502314814814,0.42874710648148145
2453,297.0,g,0.39884017327615945,0.03418419702411493,0.4822358787059784
2454,298.0,6.0,0.03372859665951519,0.4074074074074074,0.48256655092592593
2455,298.0,8.0,0.027142236716355437,0.4694010416666667,0.5421006944444444
2456,298.0,1.0,0.029581540807460744,0.43192997685185186,0.5056423611111112
2457,298.0,2.0,0.026664652413240186,0.4798900462962963,0.5122251157407407
2458,298.0,5.0,0.027175503274149918,0.4762008101851852,0.5544704861111112
2459,298.0,7.0,0.03145069027905939,0.4114583333333333,0.46607349537037035
2460,298.0,3.0,0.025683014994245714,0.5009403935185185,0.5418113425925926
2461,298.0,g,0.033311061532436854,0.39674993586454593,0.5149843096733093
2462,299.0,0.0,0.03148053286390172,0.4034288194444444,0.4739583333333333
2463,299.0,5.0,0.0285953207510627,0.46390335648148145,0.5356626157407407
2464,299.0,6.0,0.03002923188938035,0.4285300925925926,0.4774305555555556
2465,299.0,1.0,0.03658408706110937,0.35865162037037035,0.44741030092592593
2466,299.0,3.0,0.022125802218431124,0.5547598379629629,0.6501012731481481
2467,299.0,7.0,0.022617739996079494,0.5412326388888888,0.6567563657407407
2468,299.0,8.0,0.02807918985167311,0.47489872685185186,0.5583767361111112
2469,299.0,g,0.06449076022595365,0.21550314263724987,0.5428137183189392
2470,300.0,6.0,0.028993603876895375,0.4663628472222222,0.5609085648148148
2471,300.0,0.0,0.02254538342391175,0.5436921296296297,0.6628327546296297
2472,300.0,3.0,0.02307015816094699,0.5332754629629629,0.6357060185185185
2473,300.0,5.0,0.03052050770363874,0.4107349537037037,0.4519675925925926
2474,300.0,4.0,0.028305204869765375,0.4968894675925926,0.5811631944444444
2475,300.0,2.0,0.03065539959438697,0.43149594907407407,0.44429976851851855
2476,300.0,7.0,0.030833003533728146,0.43236400462962965,0.4991319444444444
2477,300.0,g,0.04704218411702508,0.30772992560287327,0.5480013489723206
