,epoch,participant,test_loss,test_accuracy,train_accuracy
2256,273.0,g,0.20731488364118378,0.15685126988199077,0.7630414962768555
2257,274.0,2.0,0.024080606936304656,0.5301649305555556,0.5470920138888888
2258,274.0,0.0,0.01097218090823541,0.7488425925925926,0.8396267361111112
2259,274.0,1.0,0.011037881956090805,0.7466724537037037,0.8146701388888888
2260,274.0,3.0,0.024558942032012122,0.5280671296296297,0.5646701388888888
2261,274.0,6.0,0.02374170617096954,0.5401475694444444,0.5441261574074074
2262,274.0,5.0,0.022225272695154504,0.5681423611111112,0.5685763888888888
2263,274.0,8.0,0.024408866047721217,0.546875,0.5940393518518519
2264,274.0,g,0.05169137980905541,0.3929338763468445,0.6389716267585754
2265,275.0,2.0,0.0244836078879113,0.5426793981481481,0.5834780092592593
2266,275.0,3.0,0.025902982792575604,0.5249565972222222,0.6003327546296297
2267,275.0,8.0,0.01796756778774714,0.6341869212962963,0.7170862268518519
2268,275.0,0.0,0.010930850670707447,0.7502893518518519,0.8401331018518519
2269,275.0,4.0,0.011445496947056166,0.7416811342592593,0.8172743055555556
2270,275.0,5.0,0.023137248112578637,0.5546151620370371,0.5557002314814815
2271,275.0,7.0,0.01661710375143836,0.6491608796296297,0.6848234953703703
2272,275.0,g,0.04658359071940352,0.39715879938429965,0.685546875
2273,276.0,6.0,0.02424630840498678,0.5417390046296297,0.5858651620370371
2274,276.0,4.0,0.02319519784025572,0.5515046296296297,0.5324797453703703
2275,276.0,0.0,0.023816925512316327,0.5424623842592593,0.6751302083333334
2276,276.0,2.0,0.03395622263283089,0.43561921296296297,0.478515625
2277,276.0,7.0,0.02450145792250556,0.5376880787037037,0.5294415509259259
2278,276.0,1.0,0.024342156437881016,0.5388454861111112,0.6235532407407407
2279,276.0,8.0,0.018312533748232655,0.6315104166666666,0.7133969907407407
2280,276.0,5.0,0.017384996555780095,0.6344039351851852,0.6999421296296297
2281,276.0,g,0.09486567219093311,0.16045888917393536,0.6047905683517456
2282,277.0,7.0,0.033212836943911736,0.4361979166666667,0.40849247685185186
2283,277.0,1.0,0.025218939813957723,0.5093315972222222,0.5754484953703703
2284,277.0,6.0,0.01818970170441187,0.6179108796296297,0.6795428240740741
2285,277.0,4.0,0.01847977286066722,0.6195746527777778,0.7013888888888888
2286,277.0,3.0,0.034616612251503046,0.4183304398148148,0.5079571759259259
2287,277.0,5.0,0.01809356403450861,0.6205150462962963,0.6861979166666666
2288,277.0,8.0,0.018479081513187674,0.6286168981481481,0.7123842592592593
2289,277.0,g,0.13646229661966727,0.12862365315546434,0.6102017164230347
2290,278.0,1.0,0.018311859194741206,0.6202256944444444,0.7212818287037037
2291,278.0,3.0,0.018447207312823996,0.6207320601851852,0.7141203703703703
2292,278.0,5.0,0.018182697080731117,0.6196469907407407,0.6817129629629629
2293,278.0,8.0,0.016927432044650668,0.638671875,0.7020399305555556
2294,278.0,4.0,0.01910092642410072,0.6086516203703703,0.6773726851851852
2295,278.0,6.0,0.034941514781503764,0.4032118055555556,0.43344907407407407
2296,278.0,7.0,0.03391903040378734,0.4293258101851852,0.40111400462962965
2297,278.0,g,0.251487921581261,0.09003014366341713,0.6187272667884827
2298,279.0,2.0,0.017411099328590487,0.6299913194444444,0.6951678240740741
2299,279.0,3.0,0.027416940493923094,0.5074508101851852,0.5876736111111112
2300,279.0,5.0,0.018281174151019916,0.6182725694444444,0.6807725694444444
2301,279.0,7.0,0.017699001137063734,0.6317997685185185,0.6636284722222222
2302,279.0,0.0,0.016131528234971618,0.6561776620370371,0.7127459490740741
2303,279.0,6.0,0.017001445638015866,0.6346932870370371,0.673828125
2304,279.0,4.0,0.019050236847424122,0.6079282407407407,0.6837384259259259
2305,279.0,g,0.4384797963501552,0.06135357875833761,0.6710792779922485
2306,280.0,7.0,0.0156476042897406,0.6615306712962963,0.6947337962962963
2307,280.0,2.0,0.01724368386850175,0.6360677083333334,0.6482204861111112
2308,280.0,5.0,0.02057343860225821,0.5883969907407407,0.6294849537037037
2309,280.0,0.0,0.017426791445662577,0.6323061342592593,0.7445023148148148
2310,280.0,3.0,0.018653329815370618,0.6166087962962963,0.7096354166666666
2311,280.0,1.0,0.02224122520311977,0.5509982638888888,0.5966435185185185
2312,280.0,8.0,0.02073331112128303,0.5758101851851852,0.6015625
2313,280.0,4.0,0.01711017110264274,0.6369357638888888,0.6593605324074074
2314,280.0,g,0.020472189418688655,0.5824541431503335,0.6605179309844971
2315,281.0,1.0,0.024481491616892594,0.5220630787037037,0.5640914351851852
2316,281.0,8.0,0.016305044108001446,0.6486545138888888,0.7026909722222222
2317,281.0,7.0,0.015291616040350939,0.673828125,0.7630931712962963
2318,281.0,4.0,0.017977189182096884,0.6251446759259259,0.6482204861111112
2319,281.0,2.0,0.015867833856544975,0.6623263888888888,0.7596932870370371
2320,281.0,0.0,0.017460110092846055,0.6325231481481481,0.6614583333333334
2321,281.0,6.0,0.01772628370586231,0.6265190972222222,0.6631221064814815
2322,281.0,g,0.04704160200935593,0.40980951770138535,0.6803385019302368
2323,282.0,2.0,0.017269080845397657,0.6344762731481481,0.6867042824074074
2324,282.0,5.0,0.015855778254465096,0.6642795138888888,0.7742332175925926
2325,282.0,0.0,0.017515694675104762,0.6317997685185185,0.6493778935185185
2326,282.0,6.0,0.017862636212225037,0.6174045138888888,0.6585648148148148
2327,282.0,7.0,0.016594022163189948,0.6461226851851852,0.6803385416666666
2328,282.0,8.0,0.01822714575273157,0.6262297453703703,0.6843894675925926
2329,282.0,4.0,0.01741525971037508,0.6283998842592593,0.669921875
2330,282.0,g,0.1236693805505093,0.23092771934325296,0.6862185597419739
2331,283.0,3.0,0.016705102011285448,0.642578125,0.6869936342592593
2332,283.0,8.0,0.017408089337146118,0.6359953703703703,0.6589265046296297
2333,283.0,4.0,0.01743467400902537,0.6292679398148148,0.6702112268518519
2334,283.0,7.0,0.015615751432185923,0.6671730324074074,0.7583188657407407
2335,283.0,2.0,0.014639953366929182,0.6817853009259259,0.7805989583333334
2336,283.0,6.0,0.014558288786146376,0.6837384259259259,0.7671440972222222
2337,283.0,0.0,0.015241897466626984,0.6731047453703703,0.7553530092592593
2338,283.0,g,0.06175762824924436,0.3753767957927142,0.7253637313842773
2339,284.0,1.0,0.01469710648180572,0.6852575231481481,0.7774160879629629
2340,284.0,3.0,0.020955491371245846,0.5711082175925926,0.5653935185185185
2341,284.0,8.0,0.014036767771122631,0.6899594907407407,0.7697482638888888
2342,284.0,7.0,0.015477689224536772,0.6682581018518519,0.7276475694444444
2343,284.0,4.0,0.016189195013053163,0.6537905092592593,0.7486979166666666
2344,284.0,5.0,0.016132976997781684,0.6576244212962963,0.7620081018518519
2345,284.0,2.0,0.016159863586330578,0.6567563657407407,0.7533275462962963
2346,284.0,g,0.08216271550418965,0.3471732298614674,0.7291770577430725
2347,285.0,3.0,0.014925973269984953,0.6736111111111112,0.7720630787037037
2348,285.0,2.0,0.01450521841696981,0.6891637731481481,0.7767650462962963
2349,285.0,5.0,0.01617147200913341,0.6564670138888888,0.7621527777777778
2350,285.0,1.0,0.016525288616927963,0.6453269675925926,0.7294560185185185
2351,285.0,4.0,0.016295345603591867,0.6519097222222222,0.7462384259259259
2352,285.0,0.0,0.0161797078628162,0.6558883101851852,0.7684461805555556
2353,285.0,7.0,0.015635240107291826,0.6657986111111112,0.7208478009259259
2354,285.0,g,0.06224176472099761,0.4078453694202155,0.7537099123001099
2355,286.0,2.0,0.016271898794608813,0.6527054398148148,0.7509403935185185
2356,286.0,0.0,0.013056175789744075,0.7222222222222222,0.8146701388888888
2357,286.0,6.0,0.014302474481088144,0.6922019675925926,0.7730034722222222
2358,286.0,7.0,0.013965187676216441,0.6987123842592593,0.7662037037037037
2359,286.0,8.0,0.014110232336895057,0.6861979166666666,0.7668547453703703
2360,286.0,4.0,0.01470500930574619,0.681640625,0.7615740740740741
2361,286.0,3.0,0.013686479649213315,0.7072482638888888,0.7958622685185185
2362,286.0,g,0.05513050777693324,0.44521228835300153,0.7755869626998901
2363,287.0,6.0,0.01373589492868632,0.7089120370370371,0.7909432870370371
2364,287.0,8.0,0.014119640523050394,0.6860532407407407,0.7672887731481481
2365,287.0,2.0,0.014518210802365232,0.6882957175925926,0.7742332175925926
2366,287.0,0.0,0.01560437205006127,0.6642795138888888,0.7447916666666666
2367,287.0,1.0,0.01652072104452937,0.6484375,0.7275752314814815
2368,287.0,5.0,0.014114753532878778,0.6943721064814815,0.7764756944444444
2369,287.0,4.0,0.01436012591821728,0.6971209490740741,0.7774884259259259
2370,287.0,g,0.1024608596387186,0.3100388019497178,0.7655423283576965
2371,288.0,6.0,0.016225896133282396,0.6552372685185185,0.7039930555555556
2372,288.0,0.0,0.013292908970335568,0.7135416666666666,0.7937644675925926
2373,288.0,3.0,0.014098943217605766,0.6951678240740741,0.7791521990740741
2374,288.0,7.0,0.01575551341994907,0.6646412037037037,0.7172309027777778
2375,288.0,2.0,0.01448543415905011,0.6893807870370371,0.7758969907407407
2376,288.0,8.0,0.015399694824332578,0.6637731481481481,0.7189670138888888
2377,288.0,5.0,0.013094734031862268,0.7249710648148148,0.8192274305555556
2378,288.0,g,0.19794134234482966,0.18515905592611595,0.7583189010620117
2379,289.0,5.0,0.013320078713284736,0.7154224537037037,0.7942708333333334
2380,289.0,1.0,0.014579266538257125,0.6873553240740741,0.7748119212962963
2381,289.0,8.0,0.013784003620794802,0.6940104166666666,0.7624421296296297
2382,289.0,0.0,0.013104011546130534,0.7152054398148148,0.7984664351851852
2383,289.0,6.0,0.01559128490259388,0.6668113425925926,0.7146990740740741
2384,289.0,4.0,0.014355233904940111,0.6961082175925926,0.7755353009259259
2385,289.0,7.0,0.014694691950420814,0.6871383101851852,0.7225839120370371
2386,289.0,3.0,0.014742581484218439,0.6807002314814815,0.7697482638888888
2387,289.0,g,0.32577223743213146,0.10934293227296049,0.764069676399231
2388,290.0,8.0,0.012597918230177904,0.7257667824074074,0.7970196759259259
2389,290.0,3.0,0.014127317164955591,0.6952401620370371,0.7775607638888888
2390,290.0,4.0,0.014049848526526519,0.7060185185185185,0.7967303240740741
2391,290.0,0.0,0.01911183653175141,0.6114004629629629,0.63671875
2392,290.0,5.0,0.01351818004924873,0.712890625,0.8018663194444444
2393,290.0,1.0,0.014083974158253383,0.7029079861111112,0.7775607638888888
2394,290.0,2.0,0.013585510176468503,0.7134693287037037,0.7915943287037037
2395,290.0,g,0.38606176933244046,0.08683138789122627,0.7684358358383179
2396,291.0,2.0,0.013676163774949533,0.708984375,0.7893518518518519
2397,291.0,0.0,0.019969218324317976,0.5974392361111112,0.6200810185185185
2398,291.0,5.0,0.024240374151203368,0.5366030092592593,0.5936053240740741
2399,291.0,3.0,0.013641899313639712,0.7068865740740741,0.7832754629629629
2400,291.0,8.0,0.013183930780980046,0.7134693287037037,0.7717013888888888
2401,291.0,6.0,0.013610093487875053,0.7078269675925926,0.7783564814814815
2402,291.0,1.0,0.013626795244851598,0.7115162037037037,0.8023003472222222
2403,291.0,g,0.1498462524955061,0.13769080297588507,0.7340960502624512
2404,292.0,2.0,0.01915260823443532,0.6068431712962963,0.6383825231481481
2405,292.0,6.0,0.013431873373014646,0.7153501157407407,0.8009259259259259
2406,292.0,8.0,0.02247260902421894,0.5489004629629629,0.6090133101851852
2407,292.0,4.0,0.018901342025923508,0.6163917824074074,0.6641348379629629
2408,292.0,3.0,0.01563750917988795,0.6728153935185185,0.7176649305555556
2409,292.0,5.0,0.013316512437692532,0.7225839120370371,0.8125723379629629
2410,292.0,0.0,0.013352770054350711,0.7173032407407407,0.7927517361111112
2411,292.0,1.0,0.013525357551838237,0.7072482638888888,0.7855179398148148
2412,292.0,g,0.1011941151367572,0.17841681631605952,0.7276204824447632
2413,293.0,3.0,0.013777806317968364,0.7055844907407407,0.7766203703703703
2414,293.0,7.0,0.01284842502705201,0.7239583333333334,0.7777054398148148
2415,293.0,5.0,0.026056088481305376,0.5175057870370371,0.5723379629629629
2416,293.0,0.0,0.018952611217240768,0.6165364583333334,0.6210214120370371
2417,293.0,1.0,0.020316746094505542,0.5904224537037037,0.6213831018518519
2418,293.0,8.0,0.013077208675288906,0.7202690972222222,0.7782118055555556
2419,293.0,4.0,0.018104320025519916,0.6257957175925926,0.6744068287037037
2420,293.0,g,0.08290961030975802,0.2126170472036942,0.6888123750686646
2421,294.0,1.0,0.020502661367774837,0.5881799768518519,0.6187789351851852
2422,294.0,0.0,0.019011928648170497,0.6163194444444444,0.6156684027777778
2423,294.0,4.0,0.020422347265088722,0.5916521990740741,0.6516927083333334
2424,294.0,7.0,0.01941299290585987,0.6059751157407407,0.6294849537037037
2425,294.0,3.0,0.015945738849782006,0.6688368055555556,0.7119502314814815
2426,294.0,6.0,0.024565106425951753,0.5245949074074074,0.5494068287037037
2427,294.0,2.0,0.02451459237339872,0.5260416666666666,0.5606915509259259
2428,294.0,g,0.08768954735847545,0.23216232683427399,0.619667649269104
2429,295.0,1.0,0.02057598153974309,0.5913628472222222,0.6827980324074074
2430,295.0,6.0,0.025574614086912736,0.5135995370370371,0.5362413194444444
2431,295.0,3.0,0.020261050598626887,0.6010561342592593,0.6473524305555556
2432,295.0,7.0,0.01794418900411714,0.6356336805555556,0.6553096064814815
2433,295.0,8.0,0.020663403565305525,0.5955584490740741,0.6807002314814815
2434,295.0,4.0,0.019105137291329878,0.6117621527777778,0.6529224537037037
2435,295.0,5.0,0.018474921152961475,0.6231192129629629,0.6572627314814815
2436,295.0,g,0.14331971081389472,0.1640745253976398,0.6446552276611328
2437,296.0,0.0,0.019278642639552278,0.6182002314814815,0.6797598379629629
2438,296.0,6.0,0.018639608920137916,0.6189959490740741,0.6423611111111112
2439,296.0,4.0,0.019260947816763765,0.6106770833333334,0.6498842592592593
2440,296.0,5.0,0.018597424827964493,0.62109375,0.6495949074074074
2441,296.0,1.0,0.01933449091113828,0.6009837962962963,0.6376591435185185
2442,296.0,7.0,0.02614980090961412,0.5165653935185185,0.5539641203703703
2443,296.0,3.0,0.02606922925311934,0.5084635416666666,0.5553385416666666
2444,296.0,2.0,0.018147992056415038,0.6232638888888888,0.6608072916666666
2445,296.0,g,0.3271149875660197,0.10458889173935351,0.6286711096763611
2446,297.0,8.0,0.01941572217253485,0.6183449074074074,0.7078269675925926
2447,297.0,4.0,0.021530307980288786,0.5726273148148148,0.634765625
2448,297.0,2.0,0.019092707075523557,0.6217447916666666,0.6823640046296297
2449,297.0,0.0,0.024955729574516968,0.5230034722222222,0.5979456018518519
2450,297.0,5.0,0.017708538781368622,0.6346932870370371,0.6630497685185185
2451,297.0,7.0,0.02414025380966012,0.53515625,0.5740017361111112
2452,297.0,1.0,0.01939209630816347,0.6003327546296297,0.6351273148148148
2453,297.0,g,0.5431091596280201,0.07492624422780914,0.6421543955802917
2454,298.0,6.0,0.0183486437416394,0.6247829861111112,0.6597945601851852
2455,298.0,8.0,0.02428006708052837,0.5333478009259259,0.5690104166666666
2456,298.0,1.0,0.025642180306561017,0.5135271990740741,0.5497685185185185
2457,298.0,2.0,0.024423188935206445,0.5347222222222222,0.5784143518518519
2458,298.0,5.0,0.02100708772411087,0.5780526620370371,0.6184895833333334
2459,298.0,7.0,0.02680666024658691,0.5066550925925926,0.5309606481481481
2460,298.0,3.0,0.021450403267172753,0.5787037037037037,0.6071325231481481
2461,298.0,g,0.03971112003237422,0.4002212673165726,0.587652862071991
2462,299.0,0.0,0.026184796976546448,0.5106336805555556,0.5711805555555556
2463,299.0,5.0,0.021733171056473145,0.5662615740740741,0.6024305555555556
2464,299.0,6.0,0.023927362808198842,0.5335648148148148,0.5501302083333334
2465,299.0,1.0,0.026949504140281567,0.4950086805555556,0.5258246527777778
2466,299.0,3.0,0.0185376292836197,0.6196469907407407,0.7084056712962963
2467,299.0,7.0,0.018428301421442517,0.6250723379629629,0.7103587962962963
2468,299.0,8.0,0.022099074252225733,0.5658275462962963,0.6273871527777778
2469,299.0,g,0.046431395258198276,0.3423630708055413,0.613673985004425
2470,300.0,6.0,0.02169954172697746,0.5750868055555556,0.5922309027777778
2471,300.0,0.0,0.016848564609298827,0.6407696759259259,0.7296730324074074
2472,300.0,3.0,0.018987601584134,0.6100983796296297,0.7003761574074074
2473,300.0,5.0,0.026889802215413913,0.5048466435185185,0.5336371527777778
2474,300.0,4.0,0.02188610220845375,0.5750144675925926,0.6424334490740741
2475,300.0,2.0,0.02649784404611974,0.5049189814814815,0.5591001157407407
2476,300.0,7.0,0.027350243163743505,0.4952256944444444,0.5363859953703703
2477,300.0,g,0.04832064229928114,0.3341537326834274,0.6134052276611328
