,epoch,participant,test_loss,test_accuracy,train_accuracy
2422,294.0,0.0,0.017588675815474103,0.6338252314814815,0.5303819444444444
2423,294.0,4.0,0.019296789783294552,0.6169704861111112,0.5134548611111112
2424,294.0,7.0,0.01905447372701019,0.6153790509259259,0.5320457175925926
2425,294.0,3.0,0.01833522466821941,0.6273871527777778,0.5517216435185185
2426,294.0,6.0,0.022216256854503794,0.5512152777777778,0.44741030092592593
2427,294.0,2.0,0.02294596459682065,0.5494791666666666,0.46195023148148145
2428,294.0,g,0.19676361209677085,0.10868554386865059,0.508205235004425
2429,295.0,1.0,0.024062901735305786,0.5359519675925926,0.4075520833333333
2430,295.0,6.0,0.02263354106495778,0.5478877314814815,0.4408275462962963
2431,295.0,3.0,0.02347134059312305,0.5509259259259259,0.4324363425925926
2432,295.0,7.0,0.017343305555793147,0.6356336805555556,0.5421006944444444
2433,295.0,8.0,0.023432173830870952,0.5473813657407407,0.41304976851851855
2434,295.0,4.0,0.017915063710124406,0.6291956018518519,0.5245949074074074
2435,295.0,5.0,0.021481763308488385,0.5748697916666666,0.46108217592592593
2436,295.0,g,0.24773175966256455,0.0781971523858389,0.4602348208427429
2437,296.0,0.0,0.0209018684733935,0.5870225694444444,0.4642650462962963
2438,296.0,6.0,0.01769217665962599,0.6249276620370371,0.5394965277777778
2439,296.0,4.0,0.017948635172581783,0.6281105324074074,0.5233651620370371
2440,296.0,5.0,0.019555436723210192,0.5981626157407407,0.4935619212962963
2441,296.0,1.0,0.01782018465800556,0.6267361111111112,0.5307436342592593
2442,296.0,7.0,0.0222025837585399,0.5648871527777778,0.4642650462962963
2443,296.0,3.0,0.023246994207578676,0.5465856481481481,0.4563802083333333
2444,296.0,2.0,0.018216138619377657,0.6168258101851852,0.5372540509259259
2445,296.0,g,0.37670816686778513,0.06552238327347358,0.5011664032936096
2446,297.0,8.0,0.019314899100680596,0.6039496527777778,0.4749710648148148
2447,297.0,4.0,0.02456159421880902,0.5379774305555556,0.3863570601851852
2448,297.0,2.0,0.020376769278232974,0.5811631944444444,0.46491608796296297
2449,297.0,0.0,0.02877783165658238,0.4683883101851852,0.32819733796296297
2450,297.0,5.0,0.01830714841856173,0.6281105324074074,0.5237991898148148
2451,297.0,7.0,0.027487308692394033,0.4871961805555556,0.3370949074074074
2452,297.0,1.0,0.01782031896679352,0.6267361111111112,0.5240885416666666
2453,297.0,g,0.42796872644133294,0.06240379681888148,0.4342034161090851
2454,298.0,6.0,0.018122938315004663,0.6168981481481481,0.5146122685185185
2455,298.0,8.0,0.029435815143019513,0.46064814814814814,0.3111255787037037
2456,298.0,1.0,0.025705170843543276,0.4989149305555556,0.3523582175925926
2457,298.0,2.0,0.029242275705285096,0.46195023148148145,0.32327835648148145
2458,298.0,5.0,0.0257789114817839,0.5203269675925926,0.37080439814814814
2459,298.0,7.0,0.031806942394555164,0.4294704861111111,0.3122829861111111
2460,298.0,3.0,0.027354957561732993,0.4984085648148148,0.3763744212962963
2461,298.0,g,0.06694097873138856,0.21350692662904053,0.36583375930786133
2462,299.0,0.0,0.03208549231877206,0.41847511574074076,0.30808738425925924
2463,299.0,5.0,0.026970739036591515,0.5062210648148148,0.34816261574074076
2464,299.0,6.0,0.028907113717179054,0.4644097222222222,0.32711226851851855
2465,299.0,1.0,0.03190780653514796,0.42802372685185186,0.3051215277777778
2466,299.0,3.0,0.020643938509574918,0.5758825231481481,0.5265480324074074
2467,299.0,7.0,0.020697395804476132,0.5755208333333334,0.5170717592592593
2468,299.0,8.0,0.024367430437080288,0.5221354166666666,0.3679832175925926
2469,299.0,g,0.10439473086668932,0.10552687275525911,0.385726660490036
2470,300.0,6.0,0.02684879879018775,0.5045572916666666,0.35474537037037035
2471,300.0,0.0,0.02095209341496229,0.5662615740740741,0.48314525462962965
2472,300.0,3.0,0.022366102914222412,0.5549768518518519,0.5096932870370371
2473,300.0,5.0,0.026769649177030834,0.4822048611111111,0.3519241898148148
2474,300.0,4.0,0.02538471705176764,0.5210503472222222,0.388671875
2475,300.0,2.0,0.0316203566595774,0.43872974537037035,0.28718171296296297
2476,300.0,7.0,0.02887139014934224,0.4671585648148148,0.2994068287037037
2477,300.0,g,0.24014617507276687,0.050033671113391485,0.3821098208427429
2478,301.0,5.0,0.021536026201728318,0.5669126157407407,0.48256655092592593
2479,301.0,0.0,0.03384662610133765,0.4144965277777778,0.2751736111111111
2480,301.0,6.0,0.03333361419262709,0.41919849537037035,0.2853732638888889
2481,301.0,2.0,0.02187234168889484,0.5602575231481481,0.5056423611111112
2482,301.0,8.0,0.02174450395007928,0.5636574074074074,0.48039641203703703
2483,301.0,4.0,0.03136955006737952,0.44408275462962965,0.29390914351851855
2484,301.0,3.0,0.028614810185024032,0.4851707175925926,0.36082175925925924
2485,301.0,g,0.4428272293646437,0.0293099025141098,0.38341188430786133
2486,302.0,2.0,0.02214185082508872,0.5526620370370371,0.46780960648148145
2487,302.0,8.0,0.027100042319270195,0.47844328703703703,0.3561197916666667
2488,302.0,4.0,0.021227049960375385,0.5815248842592593,0.5018807870370371
2489,302.0,0.0,0.028890808820034617,0.45580150462962965,0.31980613425925924
2490,302.0,7.0,0.022369117450176015,0.5507089120370371,0.4992042824074074
2491,302.0,5.0,0.02228270257236781,0.5564236111111112,0.45927372685185186
2492,302.0,3.0,0.033738823909381474,0.40400752314814814,0.3058449074074074
2493,302.0,g,0.49897130889547614,0.02951032580810672,0.4157056212425232
2494,303.0,8.0,0.034954414495991334,0.3992332175925926,0.28682002314814814
2495,303.0,5.0,0.031924146201668516,0.39163773148148145,0.2804542824074074
2496,303.0,0.0,0.03561253115293329,0.3922164351851852,0.2840711805555556
2497,303.0,3.0,0.02279569324174965,0.5489004629629629,0.5023148148148148
2498,303.0,6.0,0.021141784852025686,0.5724103009259259,0.5094039351851852
2499,303.0,2.0,0.03331492002191091,0.41507523148148145,0.29116030092592593
2500,303.0,1.0,0.030297341109770868,0.4227430555555556,0.2960069444444444
2501,303.0,4.0,0.03292437752329365,0.41999421296296297,0.2980324074074074
2502,303.0,g,0.7712891757824655,0.020860056439199588,0.3435329794883728
2503,304.0,6.0,0.03566115340045481,0.3501880787037037,0.20992476851851852
2504,304.0,7.0,0.02195047666060014,0.5540364583333334,0.4665798611111111
2505,304.0,4.0,0.021859661037861196,0.5624276620370371,0.46144386574074076
2506,304.0,3.0,0.037800142998565676,0.3258101851851852,0.20609085648148148
2507,304.0,5.0,0.02821847740388303,0.45826099537037035,0.33000578703703703
2508,304.0,2.0,0.030746963168321935,0.41435185185185186,0.2849392361111111
2509,304.0,8.0,0.03398146184540733,0.37058738425925924,0.24283854166666666
2510,304.0,0.0,0.022297069900324224,0.5530960648148148,0.4632523148148148
2511,304.0,g,0.422194984492551,0.033398537711647,0.33313441276550293
2512,305.0,7.0,0.038843558057797725,0.3125,0.19994212962962962
2513,305.0,2.0,0.034897670080816304,0.35836226851851855,0.2371238425925926
2514,305.0,1.0,0.046429177211528574,0.23314525462962962,0.15169270833333334
2515,305.0,6.0,0.04714270144769991,0.23994502314814814,0.1509693287037037
2516,305.0,4.0,0.028667187344075903,0.44712094907407407,0.3253761574074074
2517,305.0,8.0,0.036307825008407235,0.34671585648148145,0.21672453703703703
2518,305.0,0.0,0.022477340147209663,0.5510706018518519,0.45732060185185186
2519,305.0,g,0.0779793708235897,0.13049159825551565,0.24844990670681
2520,306.0,3.0,0.03420994454925811,0.3621961805555556,0.24927662037037038
2521,306.0,0.0,0.025533017771387542,0.49052372685185186,0.40574363425925924
2522,306.0,5.0,0.04726391235642411,0.22620081018518517,0.15559895833333334
2523,306.0,2.0,0.02898754682219415,0.4479166666666667,0.3107638888888889
2524,306.0,4.0,0.04302299055443318,0.2531105324074074,0.15950520833333334
2525,306.0,1.0,0.03497583168144855,0.3605324074074074,0.24811921296296297
2526,306.0,8.0,0.030857952682439377,0.4216579861111111,0.3091724537037037
2527,306.0,g,0.1604731232042555,0.08946895844022576,0.26259714365005493
2528,307.0,1.0,0.02897495248665412,0.4367042824074074,0.35033275462962965
2529,307.0,5.0,0.03871959766924933,0.31083622685185186,0.20203993055555555
2530,307.0,2.0,0.03138596288583897,0.41456886574074076,0.30367476851851855
2531,307.0,8.0,0.03641232197966288,0.35554108796296297,0.23994502314814814
2532,307.0,6.0,0.04594031014238243,0.24522569444444445,0.1584201388888889
2533,307.0,3.0,0.03864163005966003,0.30656828703703703,0.2007378472222222
2534,307.0,4.0,0.03389591510683574,0.37666377314814814,0.26186342592592593
2535,307.0,g,0.2770054518656586,0.05975820933812211,0.2452877014875412
2536,308.0,7.0,0.029049534359256977,0.4406105324074074,0.3461371527777778
2537,308.0,4.0,0.02945202931382314,0.4366319444444444,0.3426649305555556
2538,308.0,1.0,0.029837035686122598,0.42216435185185186,0.3387586805555556
2539,308.0,2.0,0.03325424685694829,0.3834635416666667,0.2769820601851852
2540,308.0,8.0,0.03273139433521363,0.3982204861111111,0.28899016203703703
2541,308.0,5.0,0.04934387871374687,0.21339699074074073,0.14720775462962962
2542,308.0,0.0,0.027300855636389718,0.4639756944444444,0.37666377314814814
2543,308.0,g,0.1804404092513946,0.11632567983581324,0.3024863600730896
2544,309.0,4.0,0.031933968541798766,0.40219907407407407,0.2840711805555556
2545,309.0,0.0,0.029106126304853847,0.4388020833333333,0.32906539351851855
2546,309.0,6.0,0.047249048517120106,0.23365162037037038,0.1490162037037037
2547,309.0,3.0,0.030815487477445492,0.4144965277777778,0.31691261574074076
2548,309.0,2.0,0.033716123896064584,0.38071469907407407,0.2718460648148148
2549,309.0,5.0,0.031300444000711046,0.41239872685185186,0.32125289351851855
2550,309.0,7.0,0.028138424778633094,0.46043113425925924,0.36342592592592593
2551,309.0,g,0.2812501291943673,0.09563397896357106,0.2907986044883728
2552,310.0,3.0,0.032219417574298054,0.39228877314814814,0.29441550925925924
2553,310.0,0.0,0.030652106248049274,0.4173177083333333,0.31394675925925924
2554,310.0,5.0,0.028535887788705253,0.44545717592592593,0.3636429398148148
2555,310.0,1.0,0.032367481393049714,0.4113136574074074,0.3049045138888889
2556,310.0,8.0,0.0354684765657617,0.3577835648148148,0.26765046296296297
2557,310.0,6.0,0.02747146952552376,0.4634693287037037,0.36733217592592593
2558,310.0,7.0,0.03219197538715822,0.39749710648148145,0.2970920138888889
2559,310.0,g,0.1651227684350366,0.08707991277578245,0.3155691921710968
2560,311.0,1.0,0.03548331558704376,0.36118344907407407,0.2687355324074074
2561,311.0,4.0,0.030525572873927927,0.42411747685185186,0.32689525462962965
2562,311.0,7.0,0.03082555612652666,0.4110243055555556,0.33391203703703703
2563,311.0,3.0,0.02759587391348625,0.46383101851851855,0.38425925925925924
2564,311.0,0.0,0.0320896567362878,0.40335648148148145,0.2894241898148148
2565,311.0,2.0,0.032728845693377986,0.40306712962962965,0.30005787037037035
2566,311.0,6.0,0.033702196492985996,0.39467592592592593,0.2927517361111111
2567,311.0,5.0,0.027954794302651728,0.4573929398148148,0.3757957175925926
2568,311.0,g,0.07906646907650672,0.1326882375577219,0.3214789628982544
2569,312.0,5.0,0.028705105202755443,0.4461082175925926,0.3697916666666667
2570,312.0,3.0,0.030572279554757255,0.4220920138888889,0.34469039351851855
2571,312.0,8.0,0.027232976958017657,0.4759114583333333,0.39048032407407407
2572,312.0,7.0,0.03452533386061313,0.38100405092592593,0.28783275462962965
2573,312.0,1.0,0.03610195905935985,0.35445601851851855,0.263671875
2574,312.0,2.0,0.036150888781304714,0.3607494212962963,0.28117766203703703
2575,312.0,0.0,0.03361277414175371,0.3833912037037037,0.2805989583333333
2576,312.0,g,0.13788609242992808,0.05239064905079528,0.31689193844795227
2577,313.0,3.0,0.02844139039343982,0.4542824074074074,0.34693287037037035
2578,313.0,0.0,0.03547072106178988,0.365234375,0.2740885416666667
2579,313.0,7.0,0.03754048875567538,0.3343460648148148,0.25289351851851855
2580,313.0,1.0,0.03516469017119595,0.3639322916666667,0.2649739583333333
2581,313.0,4.0,0.03311959101335594,0.384765625,0.28609664351851855
2582,313.0,2.0,0.030940524198942713,0.4191261574074074,0.29868344907407407
2583,313.0,6.0,0.03463688935153186,0.3776041666666667,0.2863136574074074
2584,313.0,g,0.22145165401339348,0.04705938943047717,0.2871403396129608
2585,314.0,7.0,0.03048161114566028,0.42527488425925924,0.34346064814814814
2586,314.0,1.0,0.027902292794789427,0.4635416666666667,0.37680844907407407
2587,314.0,2.0,0.034362556154115334,0.37492766203703703,0.24204282407407407
2588,314.0,0.0,0.030404427019810235,0.4302662037037037,0.2940538194444444
2589,314.0,3.0,0.03781505706030185,0.3208912037037037,0.22497106481481483
2590,314.0,5.0,0.029081615308920544,0.4407552083333333,0.3665364583333333
2591,314.0,6.0,0.031437354559009825,0.4075520833333333,0.2923900462962963
2592,314.0,g,0.28813861206502656,0.03716649563878912,0.30575188994407654
2593,315.0,4.0,0.03520771197077853,0.36255787037037035,0.24305555555555555
2594,315.0,1.0,0.028664519122146345,0.4544270833333333,0.3386863425925926
2595,315.0,3.0,0.03674828531910424,0.34888599537037035,0.28370949074074076
2596,315.0,7.0,0.027882810940759048,0.46187789351851855,0.36494502314814814
2597,315.0,8.0,0.03574913131349065,0.3509114583333333,0.234375
2598,315.0,2.0,0.029198174830526114,0.4411892361111111,0.36689814814814814
2599,315.0,5.0,0.035863226590057216,0.3450520833333333,0.2254050925925926
2600,315.0,g,0.15103910623711767,0.03737493586454592,0.293867826461792
2601,316.0,2.0,0.029403543056644225,0.4364149305555556,0.3641493055555556
2602,316.0,0.0,0.029106821666506154,0.44516782407407407,0.3294994212962963
2603,316.0,7.0,0.03607194169631435,0.35033275462962965,0.23140914351851852
2604,316.0,3.0,0.030996821872476075,0.4176070601851852,0.3140190972222222
2605,316.0,4.0,0.028115002136608516,0.4660011574074074,0.34751157407407407
2606,316.0,1.0,0.037366702419671195,0.3336226851851852,0.2094184027777778
2607,316.0,8.0,0.028993715342410183,0.4495804398148148,0.36791087962962965
2608,316.0,g,0.17340496516551893,0.03858549256028733,0.30913111567497253
2609,317.0,8.0,0.030632985902398272,0.4195601851851852,0.28783275462962965
2610,317.0,3.0,0.03817615728756344,0.31785300925925924,0.21947337962962962
2611,317.0,1.0,0.04003816806814737,0.30866608796296297,0.20203993055555555
2612,317.0,5.0,0.030519034334078984,0.4210792824074074,0.31589988425925924
2613,317.0,7.0,0.031312649914373956,0.4095052083333333,0.2862413194444444
2614,317.0,2.0,0.03904022271227506,0.3101128472222222,0.1994357638888889
2615,317.0,6.0,0.03135030520907431,0.4074074074074074,0.27531828703703703
2616,317.0,g,0.03148552196233195,0.41045888917393536,0.2551773190498352
2617,318.0,4.0,0.03219940415928485,0.4021267361111111,0.26273148148148145
2618,318.0,8.0,0.036723538681312846,0.35452835648148145,0.22120949074074073
2619,318.0,1.0,0.04113751518781538,0.29875578703703703,0.19299768518518517
2620,318.0,3.0,0.04164710837519831,0.2855179398148148,0.20182291666666666
2621,318.0,6.0,0.03635830276956161,0.3468605324074074,0.22591145833333334
2622,318.0,2.0,0.03245666821452754,0.39662905092592593,0.26765046296296297
2623,318.0,0.0,0.0307031338258336,0.42093460648148145,0.28392650462962965
2624,318.0,g,0.07759762157792614,0.18384427911749615,0.2366071492433548
2625,319.0,8.0,0.040227308903855306,0.3013599537037037,0.20088252314814814
2626,319.0,1.0,0.024514975819598744,0.5143952546296297,0.4650607638888889
2627,319.0,5.0,0.03195169956112901,0.40610532407407407,0.2699652777777778
2628,319.0,3.0,0.03914317617158371,0.3125,0.19871238425925927
2629,319.0,7.0,0.03341505450575992,0.3810763888888889,0.2552806712962963
2630,319.0,4.0,0.039159100537222845,0.31937210648148145,0.1867042824074074
2631,319.0,2.0,0.02551534858152822,0.4905960648148148,0.47193287037037035
2632,319.0,g,0.1665633574143442,0.13599121344279116,0.29264840483665466
2633,320.0,5.0,0.040589322370511514,0.28935185185185186,0.18323206018518517
2634,320.0,7.0,0.03362134988937113,0.3824508101851852,0.24971064814814814
2635,320.0,6.0,0.03954858318212683,0.30280671296296297,0.1950954861111111
2636,320.0,1.0,0.02516189668569024,0.5033998842592593,0.45775462962962965
2637,320.0,8.0,0.02515093137993029,0.49681712962962965,0.46773726851851855
2638,320.0,2.0,0.041597906327633945,0.28703703703703703,0.17368344907407407
2639,320.0,0.0,0.038382407295069206,0.32566550925925924,0.19205729166666666
2640,320.0,3.0,0.032141125959309715,0.4019097222222222,0.2747395833333333
2641,320.0,g,0.2975152651428137,0.10227199846074911,0.2742512822151184
2642,321.0,8.0,0.04133941693645385,0.28219039351851855,0.1771556712962963
2643,321.0,4.0,0.024978495901450515,0.5052083333333334,0.46578414351851855
2644,321.0,6.0,0.03337444877251983,0.3793402777777778,0.25007233796296297
2645,321.0,3.0,0.026220797173057992,0.48647280092592593,0.423828125
2646,321.0,2.0,0.035562825837620986,0.3551070601851852,0.24211516203703703
2647,321.0,7.0,0.02843097944881905,0.45847800925925924,0.3693576388888889
2648,321.0,0.0,0.039091187339552025,0.31539351851851855,0.18909143518518517
2649,321.0,1.0,0.02902937891755115,0.45406539351851855,0.36320891203703703
2650,321.0,g,0.4719863758752626,0.07058106721395588,0.31007668375968933
2651,322.0,8.0,0.025687745306640863,0.48972800925925924,0.42288773148148145
2652,322.0,7.0,0.036257097144024794,0.3470775462962963,0.22526041666666666
2653,322.0,4.0,0.03264658452287592,0.40834780092592593,0.3234230324074074
2654,322.0,6.0,0.02881237909335781,0.4529079861111111,0.3736979166666667
2655,322.0,1.0,0.026924443569172313,0.48169849537037035,0.39641203703703703
2656,322.0,2.0,0.029391884010423114,0.44545717592592593,0.36812789351851855
2657,322.0,0.0,0.02469895091080279,0.5057870370370371,0.4652054398148148
2658,322.0,5.0,0.03293281473667809,0.40530960648148145,0.3228443287037037
2659,322.0,g,0.055473097976107916,0.30441893278604415,0.3622323274612427
2660,323.0,7.0,0.025852107244578225,0.4855324074074074,0.47685185185185186
2661,323.0,6.0,0.030058753211051226,0.43359375,0.36082175925925924
2662,323.0,0.0,0.025778246241518192,0.4950086805555556,0.4112413194444444
2663,323.0,8.0,0.029426781572746457,0.44697627314814814,0.3619791666666667
