,epoch,participant,test_loss,test_accuracy,train_accuracy
2260,274.0,3.0,0.01608712446479196,0.6528501157407407,0.7511574074074074
2261,274.0,6.0,0.015391565436773278,0.6637731481481481,0.7235966435185185
2262,274.0,5.0,0.015566849201503728,0.6566116898148148,0.7255497685185185
2263,274.0,8.0,0.01504890083042146,0.6668836805555556,0.7498553240740741
2264,274.0,g,0.05695441515094626,0.33170856849666497,0.7441301941871643
2265,275.0,2.0,0.015334938803722185,0.6652199074074074,0.7646122685185185
2266,275.0,3.0,0.015891312427508335,0.6566840277777778,0.7533998842592593
2267,275.0,8.0,0.015281224403426878,0.658203125,0.7247540509259259
2268,275.0,0.0,0.01662465559611856,0.6372974537037037,0.7208478009259259
2269,275.0,4.0,0.01681071509072488,0.6281828703703703,0.7064525462962963
2270,275.0,5.0,0.015584691901932712,0.6576244212962963,0.7233796296296297
2271,275.0,7.0,0.015692417199412983,0.6548032407407407,0.7220775462962963
2272,275.0,g,0.06293238238983426,0.3325583632632119,0.730789065361023
2273,276.0,6.0,0.01531155061200951,0.6630497685185185,0.7273582175925926
2274,276.0,4.0,0.015342054183646623,0.6608796296296297,0.7459490740740741
2275,276.0,0.0,0.015538092206784145,0.6604456018518519,0.7473234953703703
2276,276.0,2.0,0.01556102389521483,0.6600115740740741,0.7664930555555556
2277,276.0,7.0,0.015387549604013286,0.6590711805555556,0.7367621527777778
2278,276.0,1.0,0.01592240564059466,0.6529224537037037,0.7635995370370371
2279,276.0,8.0,0.015244430150940187,0.6587818287037037,0.7255497685185185
2280,276.0,5.0,0.015737307753793343,0.6557436342592593,0.7255497685185185
2281,276.0,g,0.08291551908463805,0.2652161364802463,0.742323100566864
2282,277.0,7.0,0.01556003677520763,0.6574074074074074,0.7343026620370371
2283,277.0,1.0,0.01629531478802501,0.6440972222222222,0.7608506944444444
2284,277.0,6.0,0.015595017233863473,0.6581307870370371,0.7089120370370371
2285,277.0,4.0,0.015571726520580274,0.6509693287037037,0.7405237268518519
2286,277.0,3.0,0.016089365166542982,0.6540075231481481,0.7484085648148148
2287,277.0,5.0,0.015702650093266532,0.6561776620370371,0.7244646990740741
2288,277.0,8.0,0.015242957837741685,0.6586371527777778,0.7251880787037037
2289,277.0,g,0.05102210176899349,0.3566893278604413,0.7346643805503845
2290,278.0,1.0,0.015638065278633602,0.6511140046296297,0.7662037037037037
2291,278.0,3.0,0.015930761772863292,0.6506076388888888,0.7516637731481481
2292,278.0,5.0,0.01567102805711329,0.6570457175925926,0.7245370370370371
2293,278.0,8.0,0.017265487294126716,0.6239149305555556,0.6603009259259259
2294,278.0,4.0,0.01583458707857601,0.6456886574074074,0.7366174768518519
2295,278.0,6.0,0.015438588767277973,0.6618923611111112,0.7224392361111112
2296,278.0,7.0,0.015620919668840038,0.6575520833333334,0.7345920138888888
2297,278.0,g,0.05533087581373166,0.3331596331452027,0.7280505895614624
2298,279.0,2.0,0.01837034379908194,0.6187789351851852,0.6791811342592593
2299,279.0,3.0,0.01586026769493603,0.6572627314814815,0.7536892361111112
2300,279.0,5.0,0.01565812672143457,0.6558883101851852,0.7248987268518519
2301,279.0,7.0,0.01567084025764079,0.6548032407407407,0.7204861111111112
2302,279.0,0.0,0.016005887684446794,0.6508969907407407,0.7439959490740741
2303,279.0,6.0,0.016019973653817066,0.6504629629629629,0.6965422453703703
2304,279.0,4.0,0.015509164062138923,0.6516927083333334,0.7398003472222222
2305,279.0,g,0.0822385385548414,0.2701625833760903,0.7226563096046448
2306,280.0,7.0,0.01585519786372229,0.6593605324074074,0.7282262731481481
2307,280.0,2.0,0.016129498723549424,0.6510416666666666,0.7272858796296297
2308,280.0,5.0,0.01618679731446146,0.6487268518518519,0.7147714120370371
2309,280.0,0.0,0.01562985230271739,0.6527777777777778,0.7446469907407407
2310,280.0,3.0,0.0161001705262741,0.6512586805555556,0.7361834490740741
2311,280.0,1.0,0.015758240414369438,0.6532118055555556,0.7426215277777778
2312,280.0,8.0,0.015552323876397201,0.6545862268518519,0.7264901620370371
2313,280.0,4.0,0.016349258617049566,0.6440248842592593,0.7228009259259259
2314,280.0,g,0.05471887246057154,0.35458889173935354,0.730378270149231
2315,281.0,1.0,0.015706101911038987,0.6537181712962963,0.7418981481481481
2316,281.0,8.0,0.015013591382066134,0.6624710648148148,0.74609375
2317,281.0,7.0,0.014666422623796043,0.677734375,0.7556423611111112
2318,281.0,4.0,0.016297201192679092,0.6413483796296297,0.7223668981481481
2319,281.0,2.0,0.014775422302557639,0.6733940972222222,0.7843605324074074
2320,281.0,0.0,0.016274881372400733,0.6436631944444444,0.7352430555555556
2321,281.0,6.0,0.015892654829831036,0.6528501157407407,0.6969762731481481
2322,281.0,g,0.10290758701671142,0.23013404309902513,0.7403687238693237
2323,282.0,2.0,0.01560489354758627,0.6572627314814815,0.7403067129629629
2324,282.0,5.0,0.014831611351972376,0.6697771990740741,0.75390625
2325,282.0,0.0,0.0162080756638682,0.6444589120370371,0.7352430555555556
2326,282.0,6.0,0.017604160760701808,0.6217447916666666,0.6511863425925926
2327,282.0,7.0,0.01572493695291794,0.6604456018518519,0.7275028935185185
2328,282.0,8.0,0.017045844773141045,0.6232638888888888,0.6583478009259259
2329,282.0,4.0,0.015907606733014324,0.6485821759259259,0.7331452546296297
2330,282.0,g,0.21232042183718233,0.12218605695228323,0.7142340540885925
2331,283.0,3.0,0.015932572656311095,0.6532118055555556,0.7374131944444444
2332,283.0,8.0,0.015284821434222438,0.658203125,0.7390046296296297
2333,283.0,4.0,0.015901634652874672,0.6495949074074074,0.7316984953703703
2334,283.0,7.0,0.014644105979068964,0.6762152777777778,0.7551359953703703
2335,283.0,2.0,0.014960963473034402,0.6683304398148148,0.7513020833333334
2336,283.0,6.0,0.015007286992234489,0.6681857638888888,0.7206307870370371
2337,283.0,0.0,0.018266370412203723,0.6244936342592593,0.6580584490740741
2338,283.0,g,0.35074880613676396,0.08441027449974346,0.7276061773300171
2339,284.0,1.0,0.024042148587155948,0.5465856481481481,0.5878182870370371
2340,284.0,3.0,0.016010309246161744,0.6504629629629629,0.7069589120370371
2341,284.0,8.0,0.014637038749815137,0.6714409722222222,0.7624421296296297
2342,284.0,7.0,0.0171792711717663,0.6302806712962963,0.6511140046296297
2343,284.0,4.0,0.014689543469877983,0.6686197916666666,0.7512297453703703
2344,284.0,5.0,0.014818159078627272,0.6709346064814815,0.7527488425925926
2345,284.0,2.0,0.01473008185038688,0.6741898148148148,0.7839988425925926
2346,284.0,g,0.275370273805998,0.1165822216521293,0.713758647441864
2347,285.0,3.0,0.01518761841321571,0.6659432870370371,0.7346643518518519
2348,285.0,2.0,0.023963391927450343,0.5502025462962963,0.5988859953703703
2349,285.0,5.0,0.014802421900202279,0.6710069444444444,0.7523148148148148
2350,285.0,1.0,0.018297920094078615,0.6213107638888888,0.6636284722222222
2351,285.0,4.0,0.014693473717973879,0.6696325231481481,0.7493489583333334
2352,285.0,0.0,0.014662797696440032,0.6733217592592593,0.7543402777777778
2353,285.0,7.0,0.017162907562494552,0.6302806712962963,0.6465567129629629
2354,285.0,g,0.26771715209232105,0.13291271164699847,0.6999629139900208
2355,286.0,2.0,0.014799606576734394,0.6720920138888888,0.7811053240740741
2356,286.0,0.0,0.025214361708128342,0.5402922453703703,0.5985966435185185
2357,286.0,6.0,0.023745822263191694,0.5461516203703703,0.5836226851851852
2358,286.0,7.0,0.014810073810319105,0.6709346064814815,0.7181712962962963
2359,286.0,8.0,0.014543359918105934,0.6740451388888888,0.7628761574074074
2360,286.0,4.0,0.014890980682577248,0.6668113425925926,0.7238859953703703
2361,286.0,3.0,0.025351238536165544,0.5501302083333334,0.6327401620370371
2362,286.0,g,0.2379565730178705,0.11418515905592612,0.685856819152832
2363,287.0,6.0,0.023844272902890765,0.5478877314814815,0.5863715277777778
2364,287.0,8.0,0.014524902152414951,0.6748408564814815,0.7604890046296297
2365,287.0,2.0,0.023943337551490577,0.5508535879629629,0.5948350694444444
2366,287.0,0.0,0.018243630468431447,0.6278935185185185,0.6460503472222222
2367,287.0,1.0,0.018405206682574417,0.6187789351851852,0.6606626157407407
2368,287.0,5.0,0.022780378099048027,0.5602575231481481,0.6043113425925926
2369,287.0,4.0,0.022803612001654174,0.5755208333333334,0.6325954861111112
2370,287.0,g,0.16928398671472544,0.15738038737814264,0.6407593488693237
2371,288.0,6.0,0.01826937017203481,0.6224681712962963,0.6451099537037037
2372,288.0,0.0,0.024054393586185243,0.5517939814814815,0.5881076388888888
2373,288.0,3.0,0.023770488164801564,0.5726273148148148,0.6364293981481481
2374,288.0,7.0,0.017403687742814696,0.6260850694444444,0.63671875
2375,288.0,2.0,0.02394608163309318,0.5530960648148148,0.5904224537037037
2376,288.0,8.0,0.01775136983660222,0.6231915509259259,0.6932146990740741
2377,288.0,5.0,0.021451181538092595,0.5776909722222222,0.6326678240740741
2378,288.0,g,0.23654359916254702,0.11157163930220626,0.6318100690841675
2379,289.0,5.0,0.023284135959801024,0.5301649305555556,0.5847077546296297
2380,289.0,1.0,0.025228401589966205,0.5310329861111112,0.5677083333333334
2381,289.0,8.0,0.024366694433545624,0.5415219907407407,0.6084346064814815
2382,289.0,0.0,0.02470016200095415,0.5272714120370371,0.5909288194444444
2383,289.0,6.0,0.030035278613299684,0.4136284722222222,0.423828125
2384,289.0,4.0,0.022932901185143878,0.5730613425925926,0.6273871527777778
2385,289.0,7.0,0.028454287607153808,0.4479166666666667,0.4884982638888889
2386,289.0,3.0,0.024599265173525998,0.5506365740740741,0.5915075231481481
2387,289.0,g,0.36775719145434277,0.046979220112878396,0.5603750348091125
2388,290.0,8.0,0.02185167601176848,0.5848524305555556,0.6506076388888888
2389,290.0,3.0,0.024534533434133563,0.5724103009259259,0.6237702546296297
2390,290.0,4.0,0.02526252890109188,0.5499855324074074,0.6226128472222222
2391,290.0,0.0,0.04229095011639098,0.3192274305555556,0.4446614583333333
2392,290.0,5.0,0.020810004466006324,0.5720486111111112,0.6419994212962963
2393,290.0,1.0,0.023649275208030035,0.5641637731481481,0.5950520833333334
2394,290.0,2.0,0.02524918003042263,0.5567129629629629,0.6141493055555556
2395,290.0,g,0.4816558469620162,0.031017508978963573,0.5989789962768555
2396,291.0,2.0,0.023964916123077273,0.5471643518518519,0.5860098379629629
2397,291.0,0.0,0.04329215388538109,0.31278935185185186,0.427734375
2398,291.0,5.0,0.042032706154579366,0.27980324074074076,0.3529369212962963
2399,291.0,3.0,0.024866040377808665,0.5249565972222222,0.5677806712962963
2400,291.0,8.0,0.02518157573434076,0.5519386574074074,0.6226851851851852
2401,291.0,6.0,0.02417327142406807,0.5102719907407407,0.5130208333333334
2402,291.0,1.0,0.025410843116265756,0.5458622685185185,0.5831163194444444
2403,291.0,g,0.23047436340274782,0.0717194715238584,0.5218977332115173
2404,292.0,2.0,0.03521826452817078,0.3823784722222222,0.3747829861111111
2405,292.0,6.0,0.021577625751012453,0.5698061342592593,0.5849247685185185
2406,292.0,8.0,0.04059337957382754,0.2943431712962963,0.3746383101851852
2407,292.0,4.0,0.039468268372325435,0.34360532407407407,0.46166087962962965
2408,292.0,3.0,0.028464157341255084,0.4416232638888889,0.47627314814814814
2409,292.0,5.0,0.02221774671623414,0.5703125,0.6192853009259259
2410,292.0,0.0,0.025844068982190004,0.5243055555555556,0.5775462962962963
2411,292.0,1.0,0.025201298908709927,0.5193142361111112,0.5938946759259259
2412,292.0,g,0.24100266341951457,0.06351815033350436,0.5078758001327515
2413,293.0,3.0,0.025561854855536862,0.5197482638888888,0.5585214120370371
2414,293.0,7.0,0.023221914841862465,0.537109375,0.5587384259259259
2415,293.0,5.0,0.045865722449013484,0.25289351851851855,0.3274739583333333
2416,293.0,0.0,0.03580974518424935,0.36118344907407407,0.49037905092592593
2417,293.0,1.0,0.03853099529320995,0.3428819444444444,0.40574363425925924
2418,293.0,8.0,0.024976757622358424,0.5153356481481481,0.5913628472222222
2419,293.0,4.0,0.03377448786395015,0.3831741898148148,0.4563802083333333
2420,293.0,g,0.314437326389805,0.054162390969728066,0.4840856194496155
2421,294.0,1.0,0.04407080730285357,0.29875578703703703,0.35358796296296297
2422,294.0,0.0,0.04004622786305845,0.3250868055555556,0.4544270833333333
2423,294.0,4.0,0.04581330716609955,0.2896412037037037,0.4379340277777778
2424,294.0,7.0,0.045279972513930664,0.27640335648148145,0.3680555555555556
2425,294.0,3.0,0.03434917015989346,0.3932291666666667,0.4418402777777778
2426,294.0,6.0,0.041962913134031825,0.2745949074074074,0.2907986111111111
2427,294.0,2.0,0.046344262237350144,0.2572337962962963,0.2638888888888889
2428,294.0,g,0.3243405262955401,0.044309581836839404,0.37293320894241333
2429,295.0,1.0,0.037254587997233975,0.35250289351851855,0.46469907407407407
2430,295.0,6.0,0.05072907729212333,0.1950954861111111,0.20515046296296297
2431,295.0,3.0,0.03572174135802521,0.3617621527777778,0.40921585648148145
2432,295.0,7.0,0.034432458225637674,0.3760850694444444,0.44625289351851855
2433,295.0,8.0,0.03562073167241006,0.3580729166666667,0.43648726851851855
2434,295.0,4.0,0.04056893698698669,0.3138744212962963,0.4330150462962963
2435,295.0,5.0,0.03446845026445334,0.3687789351851852,0.45298032407407407
2436,295.0,g,0.17405314395646673,0.03184325295023089,0.4068286716938019
2437,296.0,0.0,0.03581753330891607,0.36313657407407407,0.48365162037037035
2438,296.0,6.0,0.03576796739017246,0.3446180555555556,0.3543113425925926
2439,296.0,4.0,0.04128986323700735,0.30910011574074076,0.423828125
2440,296.0,5.0,0.0405453817177288,0.29955150462962965,0.3878038194444444
2441,296.0,1.0,0.038066775882961576,0.3355758101851852,0.3967013888888889
2442,296.0,7.0,0.0521156855824369,0.21976273148148148,0.28660300925925924
2443,296.0,3.0,0.04870243320517518,0.22960069444444445,0.28718171296296297
2444,296.0,2.0,0.037101593222124155,0.3629195601851852,0.3628472222222222
2445,296.0,g,0.16224011518883058,0.04366021036428938,0.37286603450775146
2446,297.0,8.0,0.03756028345648061,0.3359375,0.4292534722222222
2447,297.0,4.0,0.04020429034372447,0.2836371527777778,0.37015335648148145
2448,297.0,2.0,0.03248167451885012,0.41160300925925924,0.41087962962962965
2449,297.0,0.0,0.042077405033288176,0.27748842592592593,0.37861689814814814
2450,297.0,5.0,0.03946897609124857,0.31372974537037035,0.3910590277777778
2451,297.0,7.0,0.0409192124347168,0.2808159722222222,0.4035011574074074
2452,297.0,1.0,0.03880684821073104,0.32414641203703703,0.38013599537037035
2453,297.0,g,0.16174263991472843,0.029149563878912262,0.3947999179363251
2454,298.0,6.0,0.03507941427502643,0.36422164351851855,0.345703125
2455,298.0,8.0,0.041870117308227,0.2686631944444444,0.37094907407407407
2456,298.0,1.0,0.04779193988414826,0.22236689814814814,0.3463541666666667
2457,298.0,2.0,0.03924963728490251,0.30287905092592593,0.38700810185185186
2458,298.0,5.0,0.04532985966997566,0.2300347222222222,0.34953703703703703
2459,298.0,7.0,0.04602397490223801,0.22171585648148148,0.35575810185185186
2460,298.0,3.0,0.04544926555482326,0.2257667824074074,0.3082320601851852
2461,298.0,g,0.04647672946267155,0.21980823499230376,0.3519345223903656
2462,299.0,0.0,0.04922006243012018,0.2064525462962963,0.23148148148148148
2463,299.0,5.0,0.04635813618423762,0.22178819444444445,0.3391927083333333
2464,299.0,6.0,0.04268440559368442,0.2506510416666667,0.2901475694444444
2465,299.0,1.0,0.049435403353224196,0.21354166666666666,0.31886574074074076
2466,299.0,3.0,0.03395977514554505,0.3645833333333333,0.46903935185185186
2467,299.0,7.0,0.03471064565841247,0.36205150462962965,0.5311776620370371
2468,299.0,8.0,0.049875709124737315,0.2056568287037037,0.33022280092592593
2469,299.0,g,0.035218098888478565,0.35522222934838377,0.35858964920043945
2470,300.0,6.0,0.047359747225763624,0.21296296296296297,0.22366898148148148
2471,300.0,0.0,0.028535387263184896,0.4422743055555556,0.5986689814814815
2472,300.0,3.0,0.036418508358851624,0.3322482638888889,0.43952546296296297
2473,300.0,5.0,0.045322839705342496,0.2330005787037037,0.33174189814814814
2474,300.0,4.0,0.047258286374724574,0.2517361111111111,0.31199363425925924
2475,300.0,2.0,0.044409787075387105,0.248046875,0.33955439814814814
2476,300.0,7.0,0.046978459917698744,0.2310474537037037,0.3493923611111111
2477,300.0,g,0.03638342633296766,0.33170856849666497,0.3706493675708771
